Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-11,22.9823,23.0691,21.6651,21.9622,28415.226158716
2019-03-12,22.0911,22.1332,21.8782,22.1332,24236.547224362
2019-03-13,22.3042,22.3042,21.8782,22.1332,6213.0495606257
2019-03-14,22.2172,22.3042,22.0482,22.1332,17546.054017015
2019-03-15,22.1332,23.1122,22.1332,23.1122,35298.372065618
2019-03-18,22.8141,23.1122,22.7282,22.8141,4794.329952495
2019-03-19,23.3251,23.3251,22.8141,22.8572,7344.8841705072
2019-03-20,23.1542,23.1542,22.8141,22.9823,7071.6105042916
2019-03-21,23.0691,23.0691,22.8141,22.9823,2881.4142889859
2019-03-22,22.6012,22.9823,22.3042,22.4321,4698.0036027179
2019-03-25,22.6012,23.793,22.4731,23.5801,11569.632228668
2019-03-26,23.5801,23.6221,23.1542,23.4951,9926.849154751
2019-03-27,23.4951,23.4951,22.8992,23.0281,2073.1105712907
2019-03-28,22.9823,23.2392,22.8141,23.2392,2510.7672474521
2019-03-29,23.1971,23.4512,22.8992,23.4512,10911.053163344
2019-04-01,23.4951,23.5381,23.1542,23.3671,3424.8205447939
2019-04-02,24.518,26.816,24.518,25.8361,136133.21382255
2019-04-03,26.219,26.219,25.113,25.5391,35454.378871235
2019-04-04,25.6231,26.219,25.3681,25.5391,25302.419225157
2019-04-05,25.5391,26.816,25.5391,25.964,67132.136615882
2019-04-08,26.219,26.474,25.964,26.3881,9896.4854140604
2019-04-09,26.517,26.517,26.0509,26.0509,3837.3486079699
2019-04-10,25.8361,26.0911,24.4741,25.453,17250.792814437
2019-04-11,25.3681,25.3681,24.5591,24.9411,12398.876457184
2019-04-12,25.029,25.5391,24.9851,24.9851,5225.70447541
2019-04-15,25.156,25.5391,24.857,24.857,5133.5662277971
2019-04-16,24.9411,25.453,24.9411,25.2831,33883.840559651
2019-04-17,25.113,25.2401,24.7301,24.7301,2757.8652751413
2019-04-18,24.6861,25.113,24.518,24.518,10749.811230021
2019-04-23,24.518,24.901,24.518,24.773,2661.5389253641
2019-04-24,24.773,25.029,24.6861,25.029,3506.4885369962
2019-04-25,24.857,25.3251,24.857,25.113,4099.1049932339
2019-04-26,25.198,25.453,24.901,25.3681,4933.5843494554
2019-04-29,25.3681,26.219,25.156,26.1341,10047.257091972
2019-04-30,26.1341,26.3881,25.707,26.3881,44391.788889688
2019-05-02,26.3881,26.3881,26.0509,26.306,3273.0018413408
2019-05-06,26.306,26.306,25.453,25.5391,12641.786382709
2019-05-07,25.5391,26.006,25.029,25.2401,7827.562944934
2019-05-08,25.3251,25.795,25.3251,25.751,8762.5567530969
2019-05-09,25.707,25.8772,25.453,25.6231,25393.510447229
2019-05-10,25.8772,26.3461,25.8772,26.006,21110.128958769
2019-05-13,26.1341,26.1769,25.8772,25.964,8150.0468115792
2019-05-14,26.1341,26.3881,25.8361,25.964,18897.763990518
2019-05-15,25.964,25.964,25.8361,25.964,25012.393150285
2019-05-16,25.964,25.964,25.5811,25.8772,7272.6394081743
2019-05-17,25.8361,25.8361,25.3681,25.5391,16736.703273779
2019-05-20,25.3251,25.5391,24.6861,25.2831,5858.1079022078
2019-05-21,25.198,25.3681,25.198,25.3681,5233.0336541974
2019-05-22,25.3681,25.3681,24.7301,25.2831,9487.0984275076
2019-05-23,25.2831,25.2831,24.901,25.0692,3218.5565132059
2019-05-24,25.113,25.113,24.773,25.029,3688.67098114
2019-05-27,25.029,25.453,24.7301,25.029,3061.5026820475
2019-05-28,24.9851,25.2831,24.7301,25.198,4727.3203178674
2019-05-29,24.901,25.198,23.0281,23.9211,38356.733671042
2019-05-30,23.8351,24.901,23.8351,24.857,7429.6932393327
2019-05-31,24.857,26.0509,24.0901,26.0509,12673.197148941
2019-06-03,26.0509,26.0509,25.2831,25.707,6826.6065276845
2019-06-04,25.8772,25.8772,24.9411,25.4961,1853.235207669
2019-06-05,25.4961,25.4961,24.9411,25.2401,1550.6448263038
2019-06-06,25.3681,25.5391,24.9411,25.2831,4662.404734322
2019-06-07,25.41,25.41,24.9851,25.3681,2923.2953106281
2019-06-10,25.4961,25.4961,25.0692,25.3681,1893.0221782291
2019-06-11,25.41,25.707,25.113,25.453,7468.4331843518
2019-06-12,25.41,25.41,24.1761,25.029,13066.878752378
2019-06-13,25.029,25.113,24.6861,25.113,1391.4969440633
2019-06-14,25.113,25.113,24.773,25.029,1807.1660838625
2019-06-17,24.6861,24.9851,24.4741,24.6861,62410.051425719
2019-06-18,24.5591,24.6861,24.518,24.518,5472.8025030992
2019-06-19,24.3901,24.4741,24.049,24.049,7209.817875711
2019-06-21,24.1761,24.2621,24.0071,24.0071,2989.2579197146
2019-06-24,24.0071,24.602,23.9211,24.602,17662.273852072
2019-06-25,24.602,24.7301,24.1761,24.346,3110.7128824771
2019-06-26,25.198,25.922,25.198,25.5391,67511.159861744
2019-06-27,25.5391,25.751,25.453,25.6231,129823.83791214
2019-06-28,25.5811,25.922,25.5391,25.8772,29338.702685928
2019-07-01,26.1769,27.1981,26.1769,27.072,26378.761481363
2019-07-02,27.2829,28.177,27.2829,28.0489,152660.51198812
2019-07-03,28.3889,28.899,27.7939,28.177,34699.473456134
2019-07-04,28.177,29.3688,28.0939,29.283,37292.955721329
2019-07-05,29.283,29.4539,28.772,29.1559,35409.35677297
2019-07-08,29.1989,29.538,29.1138,29.3278,8652.619071286
2019-07-09,29.4539,29.88,29.3688,29.5829,260730.30023374
2019-07-10,29.6248,29.6248,28.261,29.0718,7523.9255380277
2019-07-11,29.3278,29.3278,28.772,29.1138,3512.7706902426
2019-07-12,29.2409,29.6668,28.9439,29.6668,16315.799006274
2019-07-15,29.6248,30.2198,29.3688,29.7509,30119.783739555
2019-07-16,30.0069,30.0069,29.3688,29.3688,82602.986010524
2019-07-17,29.3688,29.3688,28.3889,28.8588,244966.2836876
2019-07-18,28.899,29.1989,28.6439,28.8168,8717.5346548315
2019-07-19,28.8588,28.9439,28.8168,28.8588,22548.74205218
2019-07-22,28.8588,28.9439,28.8168,28.9439,5360.7707702062
2019-07-23,28.9439,28.9439,28.5618,28.6029,3881.3236806942
2019-07-24,28.516,28.5618,27.411,28.177,16738.797324861
2019-07-25,28.8264,28.8264,28.3078,28.5676,5583.7872104511
2019-07-26,28.5676,28.6526,28.3928,28.4807,12611.422642018
2019-07-29,28.5676,29.2591,28.5676,28.9124,17013.118016617
2019-07-30,28.6965,28.9124,28.4367,28.5676,11601.042994899
2019-07-31,28.6087,28.8264,28.4367,28.5676,24865.809574537
2019-08-01,28.8704,28.8704,28.4807,28.6087,51174.420344648
2019-08-02,29.475,31.771,29.475,31.771,376266.42761264
2019-08-05,32.2017,32.6362,30.9047,31.1635,45559.222367966
2019-08-06,30.8168,31.1635,30.3841,30.3841,22975.928472931
2019-08-07,30.4711,31.1635,30.3412,30.4711,31365.744133412
2019-08-08,30.8616,31.0766,30.7308,30.7308,10187.558514474
2019-08-09,31.0346,31.8999,30.688,30.8168,26469.852703434
2019-08-12,31.1635,31.6401,30.7738,31.0346,10832.526247764
2019-08-13,31.389,32.3182,31.389,32.2752,20102.890388273
2019-08-14,32.364,32.7633,31.9209,32.7633,387625.60770755
2019-08-16,32.6306,33.6487,32.6306,33.6487,28095.883368694
2019-08-19,33.7805,34.6697,33.6945,34.2274,19402.430301307
2019-08-20,33.6487,34.1376,33.2504,33.6487,7971.0054440586
2019-08-21,33.428,34.1376,33.428,33.7394,8013.9334912419
2019-08-22,34.0938,34.0938,33.7394,33.8721,4658.2166321577
2019-08-23,34.0479,35.024,34.0479,34.5799,51369.167095285
2019-08-26,34.3143,34.5799,33.8721,34.3601,9562.4842664636
2019-08-27,34.1376,34.2704,33.472,33.6945,46316.221834149
2019-08-28,34.1376,34.536,33.6945,34.4031,63340.857131718
2019-08-29,33.1616,33.2504,31.9209,32.452,37964.099093146
2019-08-30,32.8511,33.2055,32.2752,32.364,10804.256558156
2019-09-02,32.364,33.0736,32.0087,32.0976,15040.521897268
2019-09-03,32.0976,32.0976,31.1672,31.3011,16016.349701532
2019-09-04,31.0346,32.2752,29.7041,32.2752,26649.941096496
2019-09-05,32.364,32.5418,31.9209,32.4089,7541.7249722257
2019-09-06,32.5418,32.8961,32.0087,32.7633,15170.353064359
2019-09-09,32.7184,33.0736,32.5418,32.8073,11094.282633028
2019-09-10,33.2055,33.2055,32.6306,32.8073,15848.825614963
2019-09-11,32.8961,32.8961,31.2562,32.364,5631.9503853397
2019-09-12,32.3182,32.364,31.4768,31.9209,4901.1265576827
2019-09-13,31.5216,32.8073,31.5216,31.5656,8013.9334912419
2019-09-16,31.9209,32.0976,31.4768,31.9209,18067.472736461
2019-09-17,31.6983,31.9209,31.5216,31.8761,4665.5458109451
2019-09-18,31.8761,31.9209,31.6095,31.6563,5126.2370490097
2019-09-19,31.6563,32.4959,31.4768,32.4959,9255.7057829342
2019-09-20,32.4089,32.7633,31.7424,32.0087,12852.238516461
2019-09-23,32.2313,32.5418,32.0537,32.1854,3573.4981716238
2019-09-24,32.2752,32.7184,32.2752,32.452,4385.9899914832
2019-09-25,32.7184,32.7633,32.2313,32.2752,4435.2001919128
2019-09-26,32.5418,32.7184,32.2752,32.7184,46344.491523758
2019-09-27,32.7184,33.8721,32.5856,32.5856,34638.745974753
2019-09-30,31.4768,32.4089,31.1234,32.0537,49734.760225697
2019-10-01,32.0087,32.5856,32.0087,32.5418,5687.4427390157
2019-10-02,30.8569,31.389,29.7041,30.9897,32608.563450645
2019-10-03,30.1922,30.8569,29.8808,30.0585,26536.862338062
2019-10-04,30.0585,30.8569,30.0585,30.5026,22785.369824459
2019-10-07,30.8569,30.8569,30.1473,30.1473,23579.015184579
2019-10-08,30.1473,30.324,29.8808,30.324,12183.189195727
2019-10-09,30.281,30.281,29.7041,30.0136,3964.0386984377
2019-10-10,30.1473,30.1473,29.9697,30.0136,2864.661880329
2019-10-11,30.0585,30.6802,29.9697,30.5466,10144.630467291
2019-10-14,30.1922,31.3011,30.1922,30.9897,3561.9808906722
2019-10-15,31.0346,31.0346,30.5026,30.5026,4034.1894096884
2019-10-16,30.5026,31.0346,30.2351,31.0346,16080.218259537
2019-10-17,31.1234,31.389,30.3698,31.389,10260.850302348
2019-10-18,31.389,31.4768,30.6802,31.4328,7735.424697321
2019-10-21,31.4328,31.6563,31.0775,31.4768,6611.966291768
2019-10-22,31.7424,31.7424,30.6802,31.5656,11825.106460685
2019-10-23,32.7184,32.7184,31.6563,31.7424,13809.219860986
2019-10-24,32.4089,33.472,31.79,32.8073,66384.560379568
2019-10-25,32.8073,33.0288,32.452,33.0288,10877.54834603
2019-10-28,33.2504,33.3392,31.6983,32.4959,17278.015478505
2019-10-29,32.5418,33.8721,32.452,33.8721,35119.330698097
2019-10-30,33.6945,33.6945,33.1616,33.6945,9700.691637883
2019-10-31,33.2504,33.8272,33.2504,33.6047,9535.2616023961
2019-11-04,33.6945,33.6945,32.8073,32.8961,12843.862312133
2019-11-05,32.8073,32.8511,32.0537,32.1854,6010.973631202
2019-11-06,32.1854,32.2313,31.6563,31.9209,16404.796177264
2019-11-07,31.9209,32.4089,31.9209,32.2752,2954.7060768598
2019-11-08,32.364,32.7184,32.2752,32.5418,15415.357040966
2019-11-12,32.8073,32.8511,32.3182,32.364,6080.0773169116
2019-11-13,32.7633,32.7633,32.0087,32.0537,2164.2017933626
2019-11-14,32.2752,32.6306,32.0537,32.364,15250.97403102
2019-11-15,32.6735,32.6735,32.2752,32.452,50979.673594012
2019-11-18,32.5418,33.2504,32.0976,32.9848,6392.0909281463
2019-11-19,32.8073,32.8073,32.0537,32.8073,5615.1979766828
2019-11-20,33.0736,33.0736,30.5895,31.9659,17394.235313562
2019-11-21,31.9659,32.364,31.5656,32.364,5787.957190957
2019-11-22,32.364,32.6735,32.364,32.6735,3313.8358374419
2019-11-25,32.364,33.0288,32.0537,32.8073,8713.3465526673
2019-11-26,32.8073,33.1616,32.8073,33.0288,8783.497263918
2019-11-27,33.1616,33.1616,32.8073,32.8073,4618.4296615976
2019-11-28,33.2504,34.7565,33.0736,34.7565,108576.5486075
2019-11-29,34.8473,35.6448,34.8473,35.555,34756.012835351
2019-12-02,35.4671,36.3525,34.5799,35.8224,20384.540258817
2019-12-03,35.3783,35.9103,35.3783,35.9103,23388.456536107
2019-12-04,35.9103,36.4432,34.6697,36.088,41385.778561317
2019-12-05,36.2207,36.2655,35.7336,36.2207,15148.365527997
2019-12-06,36.3095,36.3095,35.8224,35.9103,13037.562037228
2019-12-09,36.088,36.1328,35.6448,35.9103,4932.5373239144
2019-12-10,35.9103,36.088,35.9103,35.9103,2697.13779376
2019-12-11,35.4671,36.1777,35.4671,35.9103,37244.792546441
2019-12-12,36.088,36.1328,35.6008,36.0002,14459.422721982
2019-12-13,36.2655,36.7986,35.9103,36.3525,5290.6200589555
2019-12-16,36.3525,37.151,36.3525,36.532,8134.3414284633
2019-12-17,36.532,38.1261,36.532,38.0392,16092.782566029
2019-12-18,38.1261,38.1261,37.4623,37.4623,5613.1039256007
2019-12-19,37.4623,37.6848,36.4863,36.532,4560.8432568395
2019-12-20,36.9742,37.2398,36.043,36.1777,97440.384952827
2019-12-23,36.1777,37.2398,36.088,37.1959,29737.61941707
2019-12-27,37.1959,39.0143,37.1959,38.5703,18441.260854618
2019-12-30,39.3811,39.3811,37.9418,38.9293,49371.44236295
2020-01-02,38.3009,39.0649,38.1195,38.66,7197.2535692183
2020-01-03,38.8854,39.1098,37.3123,37.6715,13053.267420344
2020-01-07,38.3009,39.021,36.8625,38.9293,10462.926231772
2020-01-08,38.5703,38.9293,38.2111,38.7956,2814.4046543583
2020-01-09,39.1098,39.1098,38.2111,38.4805,4913.6908641754
2020-01-10,38.5703,39.1098,38.5703,38.8854,5122.0489468455
2020-01-13,38.9293,38.9751,38.2111,38.8404,7081.0337341611
2020-01-14,38.8404,38.8404,38.5703,38.7507,4978.6064477208
2020-01-15,38.8404,38.8404,37.7613,37.7613,11476.446955514
2020-01-16,38.66,41.2693,38.256,40.7277,72608.080195604
2020-01-17,40.7277,41.3572,40.4584,41.2693,80607.355329271
2020-01-20,41.3132,41.9875,41.2693,41.9875,26739.985293027
2020-01-21,41.9875,42.1661,41.8079,41.9875,47686.778267391
2020-01-22,41.9875,42.3456,41.5376,42.1661,26867.722409036
2020-01-23,42.3456,43.1126,42.2568,42.572,84413.293171009
2020-01-24,42.572,42.9761,42.2568,42.7066,11543.456590141
2020-01-27,43.1546,43.1546,40.6389,42.572,50283.40160921
2020-01-28,42.3456,42.572,40.9074,42.572,9830.5228049739
2020-01-29,42.572,42.7066,42.2129,42.2568,74993.204378129
2020-01-30,42.7066,42.7066,41.403,42.5261,7597.2173259017
2020-01-31,42.2568,42.2568,41.3572,42.2129,5794.2393442034
2020-02-03,41.4478,42.1221,41.4478,41.4928,12508.814138995
2020-02-04,41.4928,42.1661,41.4928,42.1661,8249.5142379795
2020-02-05,42.1221,42.2129,41.5825,42.0314,33951.89721982
2020-02-06,42.2129,42.2129,41.2693,41.403,27211.146786502
2020-02-07,41.7171,41.7171,40.8176,40.9074,15222.704341412
2020-02-10,40.9074,41.3572,40.9074,41.3572,32706.983851504
2020-02-11,41.403,41.7171,41.2693,41.7171,7056.9521467168
2020-02-12,41.8079,42.4373,41.6723,42.4373,10546.688275056
2020-02-13,42.7066,42.7066,42.0314,42.2568,2294.0329604535
2020-02-14,42.2568,42.2568,41.7171,42.2568,8390.862686022
2020-02-17,42.4373,42.7955,42.3456,42.4373,5510.4954225772
2020-02-18,42.4373,42.4373,41.8968,42.2568,3190.2868235973
2020-02-19,42.4373,42.4373,41.8079,42.2568,32137.40195717
2020-02-20,42.2568,42.7066,41.5376,41.5376,25660.501960198
2020-02-21,41.8079,41.8079,39.9187,40.9074,32030.605351982
2020-02-24,40.5941,40.9074,37.9418,38.9293,64008.859426912
2020-02-25,38.66,40.0105,38.66,40.0105,41139.727559169
2020-02-26,40.0105,42.2568,39.1098,40.9522,32679.761187437
2020-02-27,40.4584,40.4584,36.4127,38.9293,73854.04058946
2020-02-28,35.6936,38.9293,34.7948,38.9293,174206.20357196
2020-03-02,38.9293,39.7392,37.4022,38.66,35749.640073813
2020-03-03,39.1098,40.3687,37.7613,40.3687,25222.845284037
2020-03-04,39.5597,39.9187,39.1547,39.425,76532.331923481
2020-03-05,40.3237,40.4584,39.2904,39.5597,68204.290769923
2020-03-06,39.4699,39.4699,37.3123,39.4699,198419.71623442
2020-03-09,36.8625,37.6266,35.8731,36.4585,80362.351352664
2020-03-10,36.4585,37.2665,34.1644,34.3908,35711.947154335
2020-03-11,34.3908,34.704,30.2095,34.1644,62199.599291967
2020-03-12,31.5579,32.727,29.6698,30.5694,181062.1268148
2020-03-13,32.4567,34.1204,31.5579,33.2666,45630.420104757
2020-03-16,31.2886,33.2666,30.4778,33.2666,47883.61906911
2020-03-17,33.491,35.4242,32.9075,34.4806,80550.815950054
2020-03-18,34.4806,36.0087,34.2112,34.6591,109962.81042386
2020-03-19,35.0192,38.4805,34.6152,38.4805,90666.129702195
2020-03-20,38.9293,40.2799,38.4805,38.66,175791.40024112
2020-03-23,37.7613,37.7613,36.0535,36.1892,22318.396433148
2020-03-24,36.7727,37.7613,36.3677,36.8625,50773.409562424
2020-03-25,37.7613,38.2111,35.6936,36.5024,216778.2620713
2020-03-26,35.9629,37.1777,35.9629,37.043,53664.247081279
2020-03-27,37.491,38.5253,36.8625,38.2111,123737.47844199
2020-03-30,38.2111,38.66,37.2216,38.2111,77107.148945521
2020-03-31,38.2111,38.9293,37.6266,37.896,62763.946058596
2020-04-01,37.896,38.4805,37.7613,38.1662,26216.472522499
2020-04-02,38.2111,38.4374,38.0765,38.4374,114957.12225469
2020-04-03,39.021,39.7392,38.3907,39.5147,27243.604578275
2020-04-06,39.5147,41.0879,39.5147,41.0879,197626.0708743
2020-04-07,41.3572,42.7066,39.1547,40.4584,39721.007951038
2020-04-08,40.5042,42.1661,40.1452,42.1661,62798.497901451
2020-04-09,42.1661,42.1661,40.8176,41.1795,12453.321785319
2020-04-14,40.9074,41.1795,40.4145,40.9074,48802.907494157
2020-04-15,40.9991,43.5606,40.9991,42.3456,121239.27550103
2020-04-16,43.1126,50.1688,43.1126,48.8202,305345.10556368
2020-04-17,49.4487,50.7075,48.8202,49.0007,118944.19551503
2020-04-20,49.4487,49.4487,47.1115,48.102,59297.24449216
2020-04-21,48.7304,48.7304,46.571,48.3704,160657.6930707
2020-04-22,47.7409,48.5499,46.6627,46.8413,85530.469423316
2020-04-23,47.2022,48.5499,45.6752,48.5499,75111.518264269
2020-04-24,47.3809,48.4601,46.4832,47.1115,73046.783897306
2020-04-27,47.3809,50.079,47.2022,49.8096,116189.47131651
2020-04-28,49.8096,51.697,49.4487,51.2471,98883.186148402
2020-04-29,51.6071,52.8659,50.3493,52.6864,51469.681547226
2020-04-30,52.7762,53.4944,51.6071,53.4944,54824.351380769
2020-05-04,53.226,53.226,51.2471,52.1468,81948.595047364
2020-05-05,52.0579,53.0465,51.5164,52.1468,43603.378657273
2020-05-06,52.3272,52.8659,51.4276,52.8659,68246.171791565
2020-05-07,52.8659,53.226,52.1468,53.226,66004.490108164
2020-05-08,53.7647,56.5526,53.7647,55.6539,193743.70016807
2020-05-11,55.6539,57.3606,54.9328,57.1811,43382.45626811
2020-05-12,57.1811,58.351,56.8219,58.351,41777.366113672
2020-05-13,58.1705,58.1705,57.3606,57.5411,25909.694038969
2020-05-14,56.6434,57.0922,52.417,54.7542,70697.258583177
2020-05-15,55.7426,56.8219,55.1142,56.8219,17259.169018766
2020-05-18,57.0015,58.1705,56.5526,56.7322,56910.026258553
2020-05-19,57.2718,57.2718,55.8334,56.6434,46048.183295639
2020-05-20,56.6434,56.6434,55.5621,55.7426,40768.033492094
2020-05-21,56.1916,57.4523,55.8334,56.0139,24485.739303133
2020-05-22,55.3826,56.4628,55.2937,56.4628,6356.4920597504
2020-05-25,56.4628,61.3175,56.4628,61.1379,55321.688512771
2020-05-26,61.0482,61.0482,59.6089,60.2392,44383.41268536
2020-05-27,60.2392,60.2392,55.3826,55.5621,100969.90805173
2020-05-28,56.7322,57.3606,54.9328,55.9232,48438.542605869
2020-05-29,56.3721,56.3721,55.203,55.2937,54666.25052407
2020-06-01,55.1142,55.9232,54.6644,54.8449,15564.034667796
2020-06-02,54.3942,54.8449,52.8659,53.4944,94755.81146556
2020-06-03,54.5737,54.5737,51.4276,52.5965,88732.273527865
2020-06-04,52.2365,52.3272,51.0675,51.6071,47744.364672149
2020-06-05,53.9442,55.6539,53.226,53.6749,118975.60628126
2020-06-08,53.9442,54.6644,52.7762,53.4944,36122.381166429
2020-06-09,54.036,57.0015,53.0465,56.1916,39858.168296916
2020-06-10,56.1916,57.3606,54.9328,56.6434,13808.172835445
2020-06-12,54.2155,56.1037,52.3272,55.5621,33462.936292147
2020-06-15,55.0254,56.6434,54.5737,55.5621,15665.596145278
2020-06-16,55.7426,57.0922,55.6539,56.6434,21050.448502929
2020-06-17,56.5526,57.9001,56.5526,57.2718,17689.49651614
2020-06-18,57.9001,57.9001,56.3721,57.2718,8070.4728704589
2020-06-19,56.6434,56.6434,55.9232,56.6434,23139.264457336
2020-06-22,57.2718,59.0702,56.7322,57.5411,13925.439696044
2020-06-23,57.5411,58.1705,56.7322,57.8113,39288.586402582
2020-06-24,57.8113,58.351,56.1916,56.1916,12520.331419947
2020-06-25,57.0922,58.7999,55.8334,56.7322,50765.033358096
2020-06-26,56.6434,57.9909,56.4628,56.8219,9854.6043924182
2020-06-29,57.4523,58.351,56.1916,57.9909,15799.615414534
2020-06-30,58.0816,58.2612,55.9232,57.1811,25063.697401796
2020-07-01,60.2392,62.7568,60.2392,62.3968,117575.73313287
2020-07-02,63.2945,65.6335,63.0261,65.0042,109017.34636028
2020-07-03,65.5419,66.9812,63.9239,65.0939,43477.735592347
2020-07-06,65.6335,71.4777,65.6335,69.3202,129799.7563247
2020-07-07,69.5885,70.4883,67.5208,68.3307,73194.414498595
2020-07-08,69.409,71.1186,68.6,70.1292,20822.196934979
2020-07-09,70.9372,71.0278,67.433,67.8809,53984.636896843
2020-07-10,66.9812,69.1397,65.454,68.4196,12981.022658011
2020-07-13,68.5102,69.5885,67.9688,68.3307,57625.144703094
2020-07-14,68.7796,69.2294,66.622,67.5208,17418.316901006
2020-07-15,67.3413,69.6793,67.072,68.6,42653.726491536
2020-07-16,73.9036,80.4689,73.2753,76.4222,114652.43782224
2020-07-17,76.4222,78.2197,75.9724,76.6008,19550.060902596
2020-07-20,77.3199,78.0411,73.2753,76.0631,20692.365767888
2020-07-21,76.4222,78.2197,75.2542,75.2542,18605.643864563
2020-07-22,75.2542,76.0631,73.9943,74.6228,31798.165681868
2020-07-23,74.6228,77.9504,73.9036,76.4222,18581.562277119
2020-07-24,76.4222,77.7707,76.4222,77.7707,23989.449196673
2020-07-27,77.8606,77.9504,76.6008,76.8711,30027.645491942
2020-07-28,76.7822,77.0535,75.9724,76.8711,27036.293521146
2020-07-29,77.1433,83.4813,76.9619,81.3084,36061.653685048
2020-07-30,81.3084,81.4889,77.5062,79.2253,69805.192822197
2020-07-31,79.2253,80.5844,76.9619,80.04,54938.477164744
2020-08-03,80.3123,80.9455,78.7727,80.4937,28251.890174312
2020-08-04,81.3084,81.4889,80.1317,80.8557,11663.864527363
2020-08-05,81.4889,84.9311,80.5844,84.9311,40047.679919847
2020-08-06,85.7458,85.7458,83.21,83.7524,20607.556699062
2020-08-07,84.2062,90.3627,84.2062,90.0007,41136.586482545
2020-08-10,90.5441,93.076,85.2014,86.5595,66083.017023744
2020-08-11,87.3751,88.6425,84.2968,85.5634,17360.730496248
2020-08-12,85.1107,86.017,78.5912,84.0247,57239.839303985
2020-08-13,84.6588,89.7294,84.6588,88.6425,17461.244948189
2020-08-14,87.8278,88.9138,86.4698,86.4698,47158.030369158
2020-08-17,89.4573,90.5441,87.1947,88.7324,11678.522884938
2020-08-18,89.6387,89.6387,87.1039,88.9138,39120.015290472
2020-08-19,89.4573,90.0924,88.8231,89.6387,37759.92911264
2020-08-20,89.4573,89.4573,87.1039,87.7371,45650.313590038
2020-08-21,87.7371,87.7371,84.8394,85.6551,18061.190583214
2020-08-24,87.2147,87.2147,86.1134,87.2147,9481.8632998023
2020-08-25,88.1335,88.2262,86.0218,88.1335,16601.636978982
2020-08-26,88.4085,88.4085,83.91,85.5624,20402.339693015
2020-08-27,85.5624,87.2147,83.2663,87.123,9962.4480231469
2020-08-28,87.2147,87.2147,85.4707,85.4707,5523.0597290699
2020-08-31,83.4507,84.4611,80.0544,83.5433,36777.81915513
2020-09-01,82.6235,84.9206,81.7067,82.2578,21590.713682114
2020-09-02,80.7889,87.2147,76.6572,86.2979,45400.074485725
2020-09-03,86.2979,87.2147,83.7267,85.379,35435.532411496
2020-09-04,82.6235,85.379,82.6235,83.91,13027.091781818
2020-09-07,83.5433,85.6551,78.126,81.6159,20317.53062419
2020-09-08,81.6159,81.6159,73.6276,80.5138,58503.59913204
2020-09-09,78.0353,83.5433,77.3,83.2663,29431.887959082
2020-09-10,82.808,84.1861,81.2482,83.359,14252.111664853
2020-09-11,83.0839,83.5433,81.1556,81.1556,10097.514317943
2020-09-14,81.1556,81.1556,79.044,79.044,15606.962714979
2020-09-15,79.4107,80.4211,77.6677,79.1366,42656.867568159
2020-09-16,78.0353,79.8711,78.0353,79.595,5908.3651281785
2020-09-17,79.8711,81.4317,78.4938,81.2482,12896.213589186
2020-09-18,80.147,84.3696,80.147,84.1861,21304.875709406
2020-09-21,84.4611,87.2147,80.7889,86.7562,45425.203098711
2020-09-22,86.3885,87.0313,84.1861,86.2979,56404.312922223
2020-09-23,85.4707,86.5719,83.7267,84.1861,50172.416901858
2020-09-24,84.0027,85.6551,83.6341,85.6551,24144.408976749
2020-09-25,83.6341,87.8585,83.6341,85.6551,11440.848087118
2020-09-28,85.7467,86.9397,84.0027,84.4611,9820.0525495633
2020-09-29,84.9206,85.7467,82.6235,82.9006,8378.2983795294
2020-09-30,82.1652,83.4507,79.5033,83.4507,10834.620298847
2020-10-01,84.4611,84.4611,82.0744,83.359,30268.461366385
2020-10-02,83.4507,86.9397,82.5329,86.7562,15400.698683391
2020-10-05,86.7562,90.4286,86.7562,90.4286,16096.970668194
2020-10-06,90.8869,91.1621,87.2147,88.1335,14524.338305528
2020-10-07,86.8479,89.7858,85.379,89.7858,11834.529690555
2020-10-08,89.7858,89.7858,88.1335,88.5013,30832.808133014
2020-10-09,88.6845,88.6845,86.2979,87.123,4871.8098425331
2020-10-12,88.2262,88.2262,85.6551,86.2979,10981.203874594
2020-10-13,87.2147,87.5824,85.8375,86.2979,16314.751980733
2020-10-14,86.7562,95.3081,86.2979,94.5564,115623.0304988
2020-10-15,94.3673,98.0489,90.4286,92.5422,100558.42701409
2020-10-16,94.5564,107.419,94.5564,101.898,104602.03965365
2020-10-19,103.751,105.575,100.981,103.751,78897.562620727
2020-10-20,103.751,104.095,102.452,102.452,39260.316712973
2020-10-21,102.824,102.824,96.2154,96.5689,33938.285887786
2020-10-22,95.1171,99.893,94.5564,99.1381,108236.26530665
2020-10-23,91.8049,96.0245,89.3273,91.8049,114526.79475732
2020-10-26,91.4382,95.3081,91.4382,95.3081,55494.447727045
2020-10-27,97.3135,97.3135,94.1878,95.4705,45101.672206524
2020-10-28,97.3135,97.5049,87.7658,88.2262,49562.001011422
2020-10-29,88.2262,92.5422,88.1335,91.2537,23054.45538851
2020-10-30,89.418,90.1525,86.9397,87.5824,27321.084468313
2020-11-02,88.2262,90.4286,88.2262,90.3369,39277.06912163
2020-11-03,90.8869,91.7131,90.1525,90.5193,15707.477166921
2020-11-04,91.1621,91.5297,90.3369,90.8869,18109.353758103
