Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-12,4.17746,4.22618,3.89509,3.96325,2231179.056977
2019-09-13,4.02169,4.07041,3.9827,4.03141,81700.766200205
2019-09-16,4.12884,4.12884,3.95353,3.9827,444251.22521479
2019-09-17,4.00224,4.28462,3.95353,4.18719,290664.69937151
2019-09-18,4.19701,4.2359,4.08985,4.16774,19543.470006642
2019-09-19,4.11902,4.18719,4.01196,4.18719,36278.870709906
2019-09-20,4.18719,4.18719,4.08985,4.17746,9571.6677016117
2019-09-23,4.17746,4.21645,4.14829,4.18719,20362.065989207
2019-09-24,4.14829,4.19701,4.14829,4.18719,10402.481534663
2019-09-25,4.17746,4.25534,4.16774,4.21645,177363.48104334
2019-09-26,4.19701,4.24562,4.19701,4.22618,18077.327948316
2019-09-27,4.2359,4.2359,4.14829,4.21645,6961.1203144261
2019-09-30,4.21645,4.26517,4.18719,4.2359,67417.080827808
2019-10-01,4.18719,4.2749,4.1093,4.22618,45871.919649868
2019-10-02,4.22618,4.24562,4.08985,4.15802,107276.79988434
2019-10-03,4.18719,4.18719,4.09958,4.17746,856.26768823056
2019-10-04,4.17746,4.17746,4.05086,4.14829,20237.851175932
2019-10-07,4.16774,4.3625,4.14829,4.14829,51917.719332048
2019-10-08,4.2359,4.29434,4.2359,4.2749,126078.03547394
2019-10-09,4.32361,4.32361,4.18719,4.18719,339687.80629256
2019-10-10,4.18719,4.2749,4.18719,4.26517,154065.05832065
2019-10-11,4.28462,4.28462,4.19701,4.19701,140661.05818326
2019-10-14,4.20673,4.26517,4.18719,4.26517,13616.794366701
2019-10-15,4.26517,4.29434,4.2359,4.2359,17615.08593826
2019-10-16,4.21645,4.21645,4.16774,4.18719,20107.527437414
2019-10-17,4.21645,4.28462,4.18719,4.26517,28383.084833298
2019-10-18,4.2749,4.30407,4.2359,4.28462,32421.084418936
2019-10-21,4.2359,4.29434,4.21645,4.2359,21254.987228896
2019-10-22,4.29434,4.32361,4.18719,4.2749,1590.3568716006
2019-10-23,4.2359,4.28462,4.17746,4.28462,69455.425550564
2019-10-24,4.28462,4.28462,4.18719,4.18719,3371.1085799422
2019-10-25,4.16774,4.26517,4.14829,4.18719,5198.6953818136
2019-10-28,4.16774,4.2359,4.14829,4.19701,6291.1748461077
2019-10-29,4.19701,4.22618,4.14829,4.18719,8003.7102225689
2019-10-30,4.18719,4.21645,4.18719,4.20673,1792.9695588276
2019-10-31,4.20673,4.22618,4.18719,4.20673,9450.5073509584
2019-11-04,4.21645,4.2749,4.21645,4.2749,21966.677019708
2019-11-05,4.20673,4.28462,4.18719,4.2359,236739.17994291
2019-11-06,4.14829,4.42094,4.14829,4.28462,43226.75501964
2019-11-07,4.33333,4.33333,4.2359,4.28462,2589.1661488351
2019-11-08,4.22618,4.26517,4.22618,4.2359,24092.58300428
2019-11-12,4.2359,4.2359,4.11902,4.11902,18228.014770977
2019-11-13,4.11902,4.21645,4.04114,4.16774,182370.76343421
2019-11-14,4.09958,4.25534,4.09958,4.2359,11806.516186352
2019-11-15,4.25534,4.25534,4.1093,4.14829,64759.698347093
2019-11-18,4.14829,4.25534,4.13856,4.24562,6585.4214119801
2019-11-19,4.24562,4.28462,4.16774,4.28462,36158.72851346
2019-11-20,4.2749,4.33333,4.18719,4.33333,246796.50720135
2019-11-21,4.31379,4.47938,4.30407,4.43067,398196.03780763
2019-11-22,4.46965,4.46965,4.2359,4.33333,320286.87787493
2019-11-25,4.43067,4.47938,4.32361,4.45011,14320.338923856
2019-11-26,4.3625,4.43067,3.95353,4.3625,451251.03538909
2019-11-27,4.39178,4.42094,4.33333,4.34305,218509.12886352
2019-11-28,4.3625,4.4015,4.26517,4.3625,30617.933318037
2019-11-29,4.3625,4.38195,4.34305,4.34305,196603.54109625
2019-12-02,4.34305,4.60598,4.34305,4.54754,56062.62510944
2019-12-03,4.56699,4.61571,4.5281,4.53782,312383.96491887
2019-12-04,4.42094,4.53782,4.42094,4.53782,7903.9311102661
2019-12-05,4.53782,4.55727,4.4891,4.53782,19527.179539327
2019-12-06,4.47938,4.56699,4.44039,4.44039,171782.97783384
2019-12-09,4.4015,4.55727,4.4015,4.44039,28551.080277481
2019-12-10,4.44039,4.55727,4.4015,4.54754,43134.102986787
2019-12-11,4.54754,4.54754,4.45993,4.53782,200198.64360176
2019-12-12,4.55727,4.59626,4.54754,4.57671,10755.781044551
2019-12-13,4.59626,4.60598,4.57671,4.60598,116885.1211374
2019-12-16,4.57671,4.57671,4.41122,4.57671,165139.52163205
2019-12-17,4.57671,4.57671,4.47938,4.53782,21516.652860138
2019-12-18,4.53782,4.57671,4.4015,4.57671,317720.11111866
2019-12-19,4.57671,4.64488,4.55727,4.63516,148205.58085839
2019-12-20,4.55727,4.63516,4.54754,4.62543,106341.11616794
2019-12-23,4.62543,4.69359,4.62543,4.66442,215575.82659266
2019-12-27,4.67414,4.67414,4.47938,4.56699,172891.74776545
2019-12-30,4.55727,4.64488,4.54754,4.57671,113514.01255746
2020-01-02,4.69359,4.69359,4.50855,4.61571,10036.964174289
2020-01-03,4.53782,4.6546,4.53782,4.64488,37495.564987476
2020-01-07,4.55727,4.6546,4.54754,4.62543,8570.8221159629
2020-01-08,4.62543,4.64488,4.55727,4.57671,120629.89231138
2020-01-09,4.53782,4.60598,4.53782,4.57671,52757.696552964
2020-01-10,4.62543,4.62543,4.54754,4.61571,9641.9203419065
2020-01-13,4.62543,4.72277,4.58643,4.67414,253847.225086
2020-01-14,4.73259,4.73259,4.62543,4.6546,8198.1776761385
2020-01-15,4.72277,4.72277,4.57671,4.61571,190278.7671613
2020-01-16,4.67414,4.72277,4.67414,4.72277,33943.224958657
2020-01-17,4.73259,4.7812,4.69359,4.74231,61655.346169429
2020-01-20,4.77148,4.88836,4.74231,4.86891,156193.00061364
2020-01-21,4.88836,4.88836,4.81047,4.84937,44653.189063886
2020-01-22,4.84937,4.9078,4.82991,4.88836,136879.63345782
2020-01-23,4.9078,4.98569,4.83965,4.98569,155711.41367365
2020-01-24,4.96625,5.27788,4.96625,5.161,235601.90169351
2020-01-27,5.06367,5.18046,4.98569,5.18046,72282.839783876
2020-01-28,5.161,5.31678,5.161,5.27788,56141.022983392
2020-01-29,5.31678,5.31678,5.23889,5.27788,170931.80091665
2020-01-30,5.23889,5.27788,5.04412,5.25834,36913.180780974
2020-01-31,5.10257,5.29734,5.10257,5.25834,255285.87698073
2020-02-03,5.161,5.25834,5.161,5.2,5405.3806858692
2020-02-04,5.2,5.25834,5.08312,5.23889,68650.065572692
2020-02-05,5.25834,5.27788,5.12201,5.25834,97667.460477057
2020-02-06,5.2,5.39466,5.14156,5.161,235602.91984771
2020-02-07,5.25834,5.33633,5.14156,5.14156,262100.38308933
2020-02-10,5.14156,5.27788,5.14156,5.25834,58223.148337057
2020-02-11,5.25834,5.27788,5.18046,5.25834,38428.194241243
2020-02-12,5.35577,5.35577,5.18046,5.18046,22253.79650613
2020-02-13,5.37522,5.37522,5.161,5.161,13952.785255067
2020-02-14,5.27788,5.33633,5.161,5.33633,91129.892312814
2020-02-17,5.35577,5.43366,5.29734,5.39466,55565.765856341
2020-02-18,5.43366,5.4531,5.35577,5.37522,109091.15068151
2020-02-19,5.43366,5.43366,5.33633,5.33633,9177.6420234367
2020-02-20,5.35577,5.35577,5.18046,5.21945,88069.320766058
2020-02-21,5.21945,5.27788,5.161,5.25834,5732.208186371
2020-02-24,5.161,5.161,4.88836,5.06367,70450.162210969
2020-02-25,4.96625,5.14156,4.96625,5.06367,88533.599084529
2020-02-26,4.92735,5.10257,4.77148,5.10257,69631.566228404
2020-02-27,5.161,5.161,4.67414,4.67414,84855.00793402
2020-02-28,4.37222,4.70331,4.30407,4.61571,202876.38916663
2020-03-02,4.53782,4.94679,4.53782,4.67414,114117.77800232
2020-03-03,4.71303,4.98569,4.69359,4.98569,143200.33477593
2020-03-04,4.86891,4.92735,4.86891,4.86891,31122.937804794
2020-03-05,4.86891,5.12201,4.86891,5.08312,34921.671151748
2020-03-06,5.08312,5.12201,4.86891,4.98569,53197.539170462
2020-03-09,4.67414,4.77148,4.47938,4.61571,120958.75612029
2020-03-10,4.6546,4.96625,4.6546,4.83965,375181.68010875
2020-03-11,4.82019,4.86891,4.51828,4.5281,974601.64280476
2020-03-12,4.3625,4.3625,3.84637,3.84637,1012288.6207832
2020-03-13,3.84637,4.08985,3.84637,3.97297,196425.36410999
2020-03-16,3.94381,3.94381,3.55427,3.65161,39007.523985124
2020-03-17,3.75876,3.79775,3.65161,3.79775,40572.427001545
2020-03-18,3.78803,3.88536,3.74904,3.88536,41662.870157425
2020-03-19,3.77821,3.89509,3.77821,3.86592,13797.00766137
2020-03-20,3.87564,3.96325,3.78803,3.93408,56016.808170118
2020-03-23,3.70033,3.70033,3.564,3.564,53769.741834892
2020-03-24,3.52511,3.60299,3.41795,3.50556,47228.10105382
2020-03-25,3.49584,3.50556,3.22318,3.30107,74088.027193191
2020-03-26,3.40823,3.40823,3.25246,3.34978,20442.500171573
2020-03-27,3.40823,3.40823,3.34978,3.40823,77946.831638368
2020-03-30,3.45694,3.50556,3.40823,3.50556,46542.883272394
2020-03-31,3.60299,3.68087,3.55427,3.65161,38374.232068264
2020-04-01,3.58345,3.64188,3.50556,3.50556,22982.794918464
2020-04-02,3.50556,3.50556,3.41795,3.41795,135864.53371327
2020-04-03,3.48612,3.49584,3.44712,3.45694,18988.575963734
2020-04-06,3.564,3.70033,3.48612,3.6906,114103.52384342
2020-04-07,3.79775,3.79775,3.63216,3.63216,49394.733206679
2020-04-08,3.78803,3.78803,3.57372,3.67115,34493.028230529
2020-04-09,3.78803,3.87564,3.67115,3.86592,29528.508316364
2020-04-14,3.89509,4.17746,3.89509,4.17746,159550.87318889
2020-04-15,4.32361,4.32361,4.08985,4.12884,67866.086833171
2020-04-16,4.09958,4.12884,4.04114,4.07041,9125.716158871
2020-04-17,4.1093,4.13856,4.08985,4.13856,105939.96341032
2020-04-20,4.13856,4.33333,4.13856,4.2749,91297.887756997
2020-04-21,4.2749,4.32361,3.95353,4.11902,49294.954094377
2020-04-22,4.2359,4.2359,3.99252,4.05086,31890.626077
2020-04-23,4.09958,4.2359,4.07041,4.15802,14216.487194724
2020-04-24,4.18719,4.18719,4.08985,4.16774,5465.4517840923
2020-04-27,4.21645,4.37222,4.08985,4.31379,235866.62178738
2020-04-28,4.3625,4.47938,4.30407,4.31379,37222.699659954
2020-04-29,4.38195,4.38195,4.18719,4.3625,57859.667285097
2020-04-30,4.43067,4.62543,4.28462,4.45011,118184.28590576
2020-05-04,4.54754,4.54754,4.25534,4.30407,59006.10892237
2020-05-05,4.37222,4.42094,4.26517,4.2749,17053.064815902
2020-05-06,4.33333,4.45993,4.17746,4.33333,80063.574235075
2020-05-07,4.42094,4.5281,4.3625,4.3625,26280.59639549
2020-05-08,4.38195,4.55727,4.37222,4.54754,24592.496720001
2020-05-11,4.59626,4.61571,4.47938,4.58643,4201.9224129935
2020-05-12,4.57671,4.77148,4.53782,4.73259,104185.68371136
2020-05-13,4.77148,4.94679,4.71303,4.77148,62237.730375931
2020-05-14,4.7812,4.79092,4.67414,4.67414,133185.76999421
2020-05-15,4.67414,4.72277,4.58643,4.6546,155599.41671086
2020-05-18,4.6546,4.72277,4.57671,4.6546,12585.404154837
2020-05-19,4.71303,4.86891,4.71303,4.80075,40904.345273083
2020-05-20,4.81047,4.94679,4.72277,4.92735,525805.37720916
2020-05-21,4.92735,5.161,4.92735,5.161,59984.555115462
2020-05-22,5.06367,5.21945,4.92735,5.161,125718.62703882
2020-05-25,5.161,5.161,5.02468,5.12201,41972.389036405
2020-05-26,5.12201,5.161,5.10257,5.12201,49698.143160416
2020-05-27,5.161,5.18046,5.04412,5.10257,199165.21708149
2020-05-28,5.10257,5.10257,4.6546,4.75203,67014.909915975
2020-05-29,4.86891,4.92735,4.80075,4.80075,8503.6239382897
2020-06-01,5.04412,5.04412,4.85919,4.9078,8730.6723264887
2020-06-02,4.92735,4.92735,4.85919,4.9078,49401.860286129
2020-06-03,4.86891,5.12201,4.82991,5.12201,58836.077169773
2020-06-04,5.10257,5.18046,4.98569,5.18046,157919.790149
2020-06-05,5.18046,5.21945,4.96625,5.18046,48708.497271046
2020-06-08,5.14156,5.14156,4.98569,5.00523,59078.39787108
2020-06-09,5.04412,5.06367,4.96625,5.06367,16866.74259599
2020-06-10,5.10257,5.10257,4.88836,5.10257,6837.9236553584
2020-06-12,4.94679,4.98569,4.88836,4.9078,15169.479532636
2020-06-15,4.77148,4.9078,4.77148,4.86891,18974.321804834
2020-06-16,4.82019,5.00523,4.82019,5.00523,8727.6178638672
2020-06-17,4.96625,4.96625,4.92735,4.96625,11513.287774686
2020-06-18,4.82019,4.94679,4.82019,4.94679,12858.269482359
2020-06-19,4.96625,5.04412,4.82991,5.00523,15489.179953688
2020-06-22,5.00523,5.00523,4.88836,4.96625,24604.714570488
2020-06-23,4.84937,5.02468,4.84937,5.02468,11846.224200432
2020-06-24,5.02468,5.02468,4.86891,4.86891,7965.0203626964
2020-06-25,4.86891,4.96625,4.84937,4.94679,5052.081175981
2020-06-26,4.92735,5.00523,4.84937,5.00523,34354.559258354
2020-06-29,4.9078,5.14156,4.9078,5.14156,19025.229515192
2020-06-30,5.14156,5.14156,4.86891,5.14156,16355.62918399
2020-07-01,5.161,5.161,4.9078,5.06367,20664.457788737
2020-07-02,5.02468,5.161,5.02468,5.161,49446.659071246
2020-07-03,5.08312,5.161,5.08312,5.161,21248.878303652
2020-07-06,5.161,5.161,5.06367,5.14156,13786.826119298
2020-07-07,5.2,5.39466,5.2,5.35577,90331.659414391
2020-07-08,5.25834,5.33633,5.21945,5.29734,5842.1688407455
2020-07-09,5.25834,5.55054,5.23889,5.53109,415495.49594167
2020-07-10,5.51154,5.55054,5.47265,5.53109,70183.40580869
2020-07-13,5.49209,5.72575,5.49209,5.62842,235835.05900695
2020-07-14,5.68686,5.68686,5.37522,5.4531,209845.65471471
2020-07-15,5.4531,5.60897,5.39466,5.55054,24099.71008373
2020-07-16,5.55054,5.58943,5.43366,5.55054,21702.975080051
2020-07-17,5.62842,5.64787,5.55054,5.60897,16611.18588999
2020-07-20,5.60897,5.72575,5.55054,5.72575,45198.919718929
2020-07-21,5.74529,6.01795,5.66742,5.94006,72223.786839861
2020-07-22,5.94006,5.94006,5.86208,5.88163,12043.746116622
2020-07-23,5.94006,5.95951,5.88163,5.94006,12146.579691546
2020-07-24,5.94006,5.95951,5.84263,5.94006,26030.130460526
2020-07-27,6.0374,6.0374,5.94006,5.94006,5897.1491679327
2020-07-28,5.94006,6.23216,5.94006,6.21272,21842.462206433
2020-07-29,6.19316,6.19316,6.13483,6.19316,46796.403669979
2020-07-30,6.21272,6.21272,5.60897,5.84263,126182.90535728
2020-07-31,5.84263,6.13483,5.84263,6.07639,14185.942568509
2020-08-03,6.13483,6.3295,6.13483,6.3295,180122.67894477
2020-08-04,7.10855,7.45909,6.89434,6.95278,506701.74982002
2020-08-05,7.0891,7.0891,6.81645,6.93323,10827.051839053
2020-08-06,6.81645,6.89434,6.60224,6.79691,244214.46813197
2020-08-07,6.75801,6.75801,6.5438,6.5438,142431.62834952
2020-08-10,6.5438,6.87489,6.38793,6.85534,25109.719057244
2020-08-11,6.85534,7.30331,6.85534,7.28387,851428.40128387
2020-08-12,7.24488,7.26432,7.01122,7.26432,461083.35056774
2020-08-13,7.30331,7.40065,7.128,7.30331,53960.136671633
2020-08-14,7.22542,7.40065,7.14755,7.22542,43837.647543942
2020-08-17,7.14755,7.30331,7.01122,7.14755,50480.085591523
2020-08-18,7.28387,7.28387,7.06956,7.20598,33612.324841326
2020-08-19,7.20598,7.20598,6.87489,6.95278,12014.219644614
2020-08-20,6.97222,7.05011,6.85534,6.85534,7947.7117411745
2020-08-21,6.93323,6.93323,6.87489,6.87489,2314.264512899
2020-08-24,6.93323,7.01122,6.93323,6.93323,4965.5380683715
2020-08-25,6.95278,6.95278,6.85534,6.87489,1540.4673154493
2020-08-26,6.89434,6.91379,6.85534,6.91379,4957.3928347141
2020-08-27,6.91379,6.93323,6.87489,6.91379,5830.9691444666
2020-08-28,6.95278,6.99167,6.89434,6.99167,3986.0737210733
2020-08-31,6.8359,6.95278,6.8359,6.91379,110719.17925877
2020-09-01,6.93323,7.16699,6.85534,6.89434,30829.709393129
2020-09-02,7.01122,7.01122,6.89434,6.91379,230134.413601
2020-09-03,6.93323,7.128,6.91379,7.01122,62970.801405094
2020-09-04,6.91379,7.05011,6.91379,7.05011,38406.813002893
2020-09-07,7.16699,7.20598,6.85534,6.85534,303135.05210093
2020-09-08,6.85534,6.97222,6.85534,6.91379,202755.22881597
2020-09-09,6.93323,6.93323,6.81645,6.91379,23583.505900695
2020-09-10,6.93323,6.93323,6.85534,6.91379,37566.835781978
2020-09-11,6.93323,6.93323,6.66059,6.66059,114657.39973211
2020-09-14,6.66059,6.75801,6.66059,6.66059,6545.7133979004
2020-09-15,6.79691,6.91379,6.71902,6.81645,128981.8112728
2020-09-16,6.91379,6.93323,6.81645,6.89434,12902.050113267
2020-09-17,7.01122,7.10855,6.93323,7.06956,46417.650304912
2020-09-18,7.06956,7.06956,6.81645,6.81645,247248.56766933
2020-09-21,6.91379,6.97222,6.71902,6.91379,183549.78600611
2020-09-22,6.99167,6.99167,6.8359,6.85534,27112.428382749
2020-09-23,6.91379,6.97222,6.81645,6.89434,27829.208944596
2020-09-24,6.85534,6.87489,6.8359,6.87489,208802.04665236
2020-09-25,6.8359,6.87489,6.8359,6.85534,23573.324358623
2020-09-28,6.85534,6.91379,6.8359,6.89434,30700.403808818
2020-09-29,6.91379,6.99167,6.85534,6.99167,9505.4876781456
2020-09-30,6.99167,6.99167,6.81645,6.97222,10047.14571636
2020-10-01,6.99167,7.01122,6.93323,6.93323,1465.1239041186
2020-10-02,6.91379,7.03067,6.91379,7.03067,11813.643265801
2020-10-05,7.03067,7.03067,6.85534,6.95278,73515.824528761
2020-10-06,7.0891,7.3812,6.91379,6.93323,73143.180088936
2020-10-07,7.01122,7.01122,6.91379,7.01122,181629.54717139
2020-10-08,7.10855,7.10855,6.89434,6.95278,14206.305652652
2020-10-09,7.01122,7.01122,6.87489,6.91379,2687.9271069306
2020-10-12,6.91379,6.91379,6.85534,6.89434,213351.15964999
2020-10-13,6.91379,6.93323,6.89434,6.91379,212524.41843377
2020-10-14,6.91379,6.91379,6.8359,6.91379,7981.3108300111
2020-10-15,6.81645,6.91379,6.79691,6.81645,32685.804512801
2020-10-16,6.81645,7.01122,6.81645,7.01122,12572.168150144
2020-10-19,6.8359,6.99167,6.8359,6.87489,339908.74575552
2020-10-20,6.87489,6.99167,6.8359,6.99167,35399.185474911
2020-10-21,7.01122,7.0891,6.85534,6.85534,161995.46144031
2020-10-22,6.85534,6.95278,6.8359,6.8359,3211.2583694164
2020-10-23,6.89434,6.89434,6.81645,6.81645,19342.893627829
2020-10-26,6.77747,7.0891,6.77747,6.81645,27848.553874533
2020-10-27,6.73857,7.16699,6.69958,6.8359,20815.144611397
2020-10-28,6.79691,6.81645,6.3295,6.50481,388484.88297964
2020-10-29,6.42692,6.48536,5.95951,6.19316,103960.67163158
2020-10-30,6.13483,6.52425,6.13483,6.3295,27387.330018685
2020-11-02,6.3295,6.77747,6.3295,6.42692,167257.28238297
2020-11-03,6.89434,7.05011,6.8359,6.89434,59794.160278721
2020-11-04,6.81645,6.81645,6.62169,6.64113,8605.4393590067
2020-11-05,6.62169,6.77747,6.62169,6.75801,17250.586732093
2020-11-06,6.66059,6.99167,6.66059,6.77747,121542.158481
2020-11-09,6.77747,6.97222,6.77747,6.85534,5079.5713395746
2020-11-10,6.91379,7.06956,6.91379,7.06956,8608.4938216283
2020-11-12,7.06956,7.06956,6.85534,7.06956,8298.9749426484
2020-11-13,7.10855,7.69285,7.10855,7.40065,638425.45037273
2020-11-16,7.75128,8.04338,7.61496,7.69285,128252.81286047
2020-11-17,7.79017,8.06283,7.67329,7.69285,91499.482290017
2020-11-18,7.73174,7.79017,7.67329,7.77073,67287.775243497
2020-11-19,7.77073,7.77073,7.61496,7.69285,18786.981430714
2020-11-20,7.69285,7.69285,7.59541,7.69285,30080.347896651
2020-11-23,7.69285,7.69285,7.59541,7.67329,27888.261888613
2020-11-24,7.69285,7.69285,7.47864,7.49808,42761.458546962
2020-11-25,7.65385,7.65385,7.49808,7.49808,59096.724646809
2020-11-26,7.59541,7.65385,7.51753,7.6344,12676.019879275
2020-11-27,7.65385,7.65385,7.53697,7.61496,3760.0434870814
2020-11-30,7.6344,7.65385,7.51753,7.57597,14037.292054263
2020-12-01,7.65385,7.69285,7.49808,7.49808,21093.100709956
2020-12-02,7.59541,7.65385,7.32276,7.32276,40929.799128262
2020-12-03,7.49808,7.49808,7.24488,7.28387,42982.398009919
2020-12-04,7.32276,7.43964,7.28387,7.32276,60383.671564673
2020-12-07,7.32276,7.69285,7.32276,7.59541,42639.280042102
2020-12-08,7.61496,7.69285,7.43964,7.49808,29182.335885926
2020-12-09,7.49808,7.69285,7.43964,7.43964,23925.605714304
2020-12-10,7.42019,7.65385,7.3812,7.3812,11186.460274185
2020-12-11,7.3812,7.59541,7.30331,7.42019,12353.264995602
2020-12-14,7.42019,7.57597,7.3812,7.45909,10000.310622831
2020-12-15,7.3812,7.55651,7.3812,7.51753,9163.3878645363
2020-12-16,7.51753,7.65385,7.51753,7.59541,23084.610339181
2020-12-17,7.67329,7.69285,7.51753,7.69285,16614.240352612
2020-12-18,7.69285,7.69285,7.51753,7.59541,7209.5499409757
2020-12-21,7.51753,7.59541,7.51753,7.57597,42080.313382365
2020-12-22,7.57597,7.6344,7.51753,7.55651,6448.9887482192
2020-12-23,7.55651,7.79017,7.55651,7.71229,12729.982052255
2020-12-28,7.73174,7.8876,7.59541,7.77073,19921.205217502
2020-12-29,7.79017,7.86806,7.75128,7.82917,20782.563676768
2020-12-30,7.84862,7.9265,7.6344,7.77073,34525.609165158
2021-01-04,7.84862,8.08237,7.75128,8.02393,51850.521154375
2021-01-05,8.12126,8.4718,8.06283,8.27714,145783.39199953
2021-01-07,8.37447,8.66656,8.17971,8.27714,90357.113269571
2021-01-08,8.19915,8.33547,8.17971,8.27714,16640.712361998
2021-01-11,8.27714,8.37447,8.17971,8.25759,30638.29640218
2021-01-12,8.27714,8.27714,8.08237,8.08237,15054.428107226
2021-01-13,8.2187,8.2187,8.00438,8.17971,9465.779664066
2021-01-14,8.17971,8.17971,8.08237,8.17971,6176.1234206975
2021-01-15,8.17971,8.2187,8.12126,8.17971,9479.0156687592
2021-01-18,8.17971,8.27714,8.08237,8.19915,86684.631044306
2021-01-19,8.19915,8.27714,8.19915,8.25759,129682.30136733
2021-01-20,8.25759,8.25759,8.17971,8.17971,18638.330916467
2021-01-21,8.2187,8.33547,8.2187,8.27714,79048.474490526
2021-01-22,8.27714,8.27714,8.17971,8.27714,19881.497203423
2021-01-25,8.19915,8.27714,8.17971,8.2187,17676.17519069
2021-01-26,8.2187,8.29658,8.17971,8.29658,19642.230964737
2021-01-27,8.33547,8.64712,8.04338,8.17971,113159.69489336
2021-01-28,8.17971,8.56923,7.98494,8.56923,287095.05072117
2021-01-29,8.37447,8.54979,8.27714,8.37447,18650.548766953
2021-02-01,8.4718,8.54979,8.37447,8.4718,37750.103539268
2021-02-02,8.60813,8.60813,8.4718,8.56923,13374.473665395
2021-02-03,8.56923,8.66656,8.4718,8.4718,22333.21253429
2021-02-04,8.4718,8.56923,8.4718,8.56923,7091.4440529439
2021-02-05,8.58868,8.58868,8.4718,8.4718,29997.87740587
2021-02-08,8.54979,8.66656,8.39392,8.45235,61035.290257262
2021-02-09,8.4718,8.4718,8.35502,8.37447,36339.959962336
2021-02-10,8.33547,8.37447,8.27714,8.31603,22836.180712632
2021-02-11,8.45235,8.53024,8.33547,8.4718,58653.82756669
2021-02-12,8.39392,8.56923,8.39392,8.4718,13387.709670088
2021-02-15,8.39392,8.54979,8.39392,8.45235,63109.270377268
2021-02-16,8.4718,8.54979,8.37447,8.4718,85066.784009112
2021-02-17,8.54979,8.56923,8.4718,8.54979,89951.887895117
2021-02-18,8.56923,8.58868,8.5108,8.5108,95156.692202174
2021-02-19,8.53024,8.58868,8.43291,8.58868,9415.8901079146
2021-02-22,8.58868,8.58868,8.37447,8.4718,37308.224613356
2021-02-23,8.56923,8.56923,8.33547,8.35502,109691.86166374
2021-02-24,8.31603,8.39392,8.27714,8.27714,13581.15896945
2021-02-25,8.33547,8.49135,8.29658,8.29658,4353.6273898619
2021-02-26,8.27714,8.4718,8.2187,8.27714,17125.353764611
2021-03-01,8.5108,8.54979,8.43291,8.43291,9680.610201779
2021-03-02,8.60813,8.93922,8.54979,8.88088,502555.82588842
2021-03-03,9.03664,9.0561,8.80289,8.86133,57558.293639774
2021-03-04,8.91977,8.93922,8.56923,8.56923,19194.243113582
2021-03-05,8.68611,8.74445,8.37447,8.64712,19733.864843382
2021-03-08,8.70555,8.86133,8.66656,8.84189,16618.31296944
2021-03-09,8.78344,8.84189,8.62767,8.66656,24677.003519197
2021-03-10,8.72501,8.764,8.39392,8.41346,43807.102917727
2021-03-11,8.5108,8.54979,8.39392,8.39392,20878.270172243
2021-03-12,8.43291,8.72501,8.29658,8.45235,115716.28010758
2021-03-15,8.62767,8.74445,8.41346,8.64712,38856.837162462
2021-03-16,8.64712,8.64712,8.49135,8.56923,10907.486021419
2021-03-17,8.5108,8.60813,8.49135,8.54979,31994.477806132
2021-03-18,8.56923,8.74445,8.49135,8.66656,9849.6238001693
2021-03-19,8.56923,8.74445,8.49135,8.70555,9239.7494300741
2021-03-22,8.72501,8.72501,8.5108,8.66656,25255.31510887
2021-03-23,8.70555,8.70555,8.58868,8.66656,56937.2195734
2021-03-24,8.66656,8.74445,8.62767,8.70555,36638.279145038
2021-03-25,8.66656,8.66656,8.54979,8.64712,8304.0657136842
2021-03-26,8.66656,9.0561,8.66656,9.03664,66933.457579402
2021-03-29,9.23141,9.54276,9.23141,9.48481,220162.61129597
2021-03-30,9.54276,9.71857,9.3093,9.40624,97746.876505215
2021-03-31,9.54276,9.54276,9.28986,9.44552,60090.443153008
2021-04-01,9.44552,9.73821,9.44552,9.54276,27900.479739098
2021-04-06,9.65964,10.0299,9.5624,9.63999,271999.89644566
2021-04-07,9.83545,10.0299,9.73821,9.83545,213430.57567816
2021-04-08,10.079,10.6624,9.88357,10.6143,215164.49229297
2021-04-09,10.7115,10.8088,10.3216,10.4679,58108.096911646
2021-04-12,10.4679,10.5652,10.2244,10.3216,54388.779592852
2021-04-13,10.2244,10.3216,9.78634,9.98083,102259.33595139
2021-04-14,9.93271,9.93271,9.69892,9.73821,72533.305718841
2021-04-15,9.73821,9.78634,9.69892,9.69892,36329.778420265
2021-04-16,9.78634,10.1763,9.78634,9.93271,37553.599777284
2021-04-19,10.079,10.2244,9.78634,9.88357,41340.115273752
2021-04-20,9.83545,9.93271,9.71857,9.88357,32583.989092084
2021-04-21,9.88357,9.93271,9.78634,9.78634,26721.457167196
2021-04-22,9.78634,9.98083,9.78634,9.93271,74680.592941764
2021-04-23,9.98083,10.079,9.83545,10.0299,14116.708082422
2021-04-26,10.1763,10.1763,9.83545,9.83545,29785.083176571
2021-04-27,10.079,10.079,9.78634,9.88357,20059.674189677
2021-04-28,9.98083,9.98083,9.78634,9.93271,15315.075584261
2021-04-29,9.78634,10.0299,9.73821,10.0299,41901.118241903
2021-04-30,10.0299,10.3216,9.83545,10.2244,51161.230756121
2021-05-04,10.2735,10.4198,10.1763,10.2244,47376.751568067
2021-05-05,10.2244,10.3216,9.93271,10.1272,51349.589284447
2021-05-06,10.1272,10.4198,10.1272,10.1763,65932.611993753
