Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-03,0.03,0.03,0.02,0.02,94397
2017-01-04,0.02,0.02,0.02,0.02,26153
2017-01-05,0.02,0.02,0.02,0.02,50008
2017-01-09,0.02,0.02,0.02,0.02,53884
2017-01-10,0.02,0.02,0.02,0.02,16
2017-01-11,0.02,0.02,0.02,0.02,8
2017-01-12,0.02,0.02,0.02,0.02,8
2017-01-13,0.02,0.02,0.02,0.02,13
2017-01-16,0.02,0.02,0.01,0.01,1211
2017-01-17,0.01,0.02,0.01,0.02,25616
2017-01-18,0.02,0.02,0.02,0.02,8867
2017-01-19,0.02,0.02,0.02,0.02,80008
2017-01-20,0.02,0.02,0.02,0.02,10
2017-01-23,0.02,0.02,0.02,0.02,10
2017-01-24,0.02,0.02,0.02,0.02,10
2017-01-25,0.02,0.02,0.02,0.02,10
2017-01-26,0.02,0.02,0.02,0.02,44709
2017-01-27,0.02,0.02,0.02,0.02,7
2017-01-30,0.02,0.02,0.02,0.02,10
2017-01-31,0.02,0.02,0.02,0.02,10
2017-02-01,0.02,0.02,0.02,0.02,10
2017-02-02,0.02,0.03,0.02,0.03,10
2017-02-03,0.03,0.03,0.03,0.03,33341
2017-02-06,0.02,0.03,0.02,0.03,11333
2017-02-07,0.03,0.03,0.03,0.03,1676
2017-02-08,0.03,0.03,0.03,0.03,5
2017-02-09,0.03,0.03,0.03,0.03,5
2017-02-10,0.03,0.03,0.03,0.03,5
2017-02-13,0.02,0.03,0.02,0.03,49003
2017-02-14,0.03,0.03,0.03,0.03,15
2017-02-15,0.03,0.03,0.03,0.03,10
2017-02-16,0.03,0.03,0.03,0.03,3
2017-02-17,0.03,0.03,0.03,0.03,9
2017-02-20,0.03,0.03,0.03,0.03,10
2017-02-21,0.03,0.03,0.03,0.03,12
2017-02-22,0.03,0.03,0.03,0.03,24
2017-02-23,0.03,0.03,0.03,0.03,5910
2017-02-24,0.03,0.03,0.03,0.03,10
2017-02-27,0.03,0.03,0.03,0.03,10
2017-02-28,0.03,0.03,0.03,0.03,15
2017-03-01,0.03,0.03,0.03,0.03,10
2017-03-02,0.02,0.03,0.02,0.03,59005
2017-03-03,0.03,0.03,0.03,0.03,13
2017-03-06,0.03,0.03,0.03,0.03,10
2017-03-07,0.03,0.03,0.03,0.03,4
2017-03-08,0.02,0.03,0.02,0.03,4505
2017-03-09,0.03,0.03,0.03,0.03,14
2017-03-10,0.03,0.03,0.03,0.03,5
2017-03-13,0.03,0.03,0.03,0.03,5
2017-03-14,0.03,0.03,0.03,0.03,5
2017-03-15,0.03,0.03,0.03,0.03,5
2017-03-16,0.03,0.03,0.03,0.03,5
2017-03-17,0.02,0.02,0.02,0.02,6800
2017-03-20,0.02,0.02,0.02,0.02,10753
2017-03-21,0.01,0.02,0.01,0.02,74005
2017-03-22,0.02,0.02,0.02,0.02,16010
2017-03-23,0.02,0.02,0.02,0.02,10
2017-03-24,0.02,0.02,0.01,0.01,5212
2017-03-27,0.02,0.02,0.02,0.02,11860
2017-03-28,0.02,0.02,0.02,0.02,92005
2017-03-29,0.03,0.03,0.03,0.03,9
2017-03-30,0.03,0.03,0.02,0.02,2722
2017-03-31,0.02,0.03,0.02,0.03,11210
2017-04-03,0.03,0.03,0.03,0.03,8
2017-04-04,0.02,0.03,0.02,0.03,405
2017-04-05,0.03,0.03,0.03,0.03,8
2017-04-07,0.03,0.03,0.03,0.03,1093
2017-04-10,0.03,0.03,0.03,0.03,376967
2017-04-11,0.04,0.05,0.04,0.05,2282426
2017-04-12,0.07,0.07,0.07,0.07,1247620
2017-04-13,0.07,0.07,0.05,0.05,463407
2017-04-18,0.05,0.05,0.04,0.04,289075
2017-04-19,0.05,0.05,0.05,0.05,175599
2017-04-20,0.06,0.06,0.06,0.06,80869
2017-04-21,0.06,0.06,0.06,0.06,10900
2017-04-24,0.05,0.06,0.05,0.06,170997
2017-04-25,0.05,0.06,0.05,0.06,500447
2017-04-26,0.06,0.06,0.06,0.06,202203
2017-04-27,0.06,0.06,0.06,0.06,38240
2017-04-28,0.06,0.06,0.05,0.05,631881
2017-05-02,0.05,0.05,0.05,0.05,123005
2017-05-04,0.05,0.05,0.05,0.05,361119
2017-05-05,0.06,0.06,0.06,0.06,317230
2017-05-08,0.06,0.06,0.06,0.06,64916
2017-05-09,0.05,0.06,0.05,0.06,128883
2017-05-10,0.05,0.05,0.05,0.05,364386
2017-05-11,0.05,0.05,0.05,0.05,241003
2017-05-12,0.05,0.06,0.05,0.06,523003
2017-05-15,0.06,0.06,0.05,0.05,269923
2017-05-16,0.06,0.06,0.06,0.06,7
2017-05-17,0.06,0.06,0.06,0.06,4
2017-05-18,0.05,0.05,0.05,0.05,146005
2017-05-19,0.05,0.05,0.05,0.05,104700
2017-05-22,0.05,0.05,0.05,0.05,15
2017-05-23,0.05,0.05,0.05,0.05,20003
2017-05-24,0.05,0.05,0.05,0.05,6
2017-05-25,0.05,0.05,0.05,0.05,18003
2017-05-26,0.05,0.05,0.05,0.05,5
2017-05-29,0.04,0.04,0.04,0.04,63199
2017-05-30,0.05,0.05,0.05,0.05,10010
2017-05-31,0.05,0.05,0.05,0.05,5
2017-06-01,0.05,0.05,0.05,0.05,12000
2017-06-02,0.05,0.05,0.05,0.05,5
2017-06-05,0.05,0.05,0.05,0.05,5
2017-06-06,0.05,0.05,0.05,0.05,196072
2017-06-07,0.06,0.07,0.06,0.07,664542
2017-06-08,0.08,0.1,0.08,0.1,2489804
2017-06-09,0.11,0.11,0.09,0.09,497564
2017-06-12,0.1,0.1,0.09,0.09,17812
2017-06-13,0.08,0.08,0.08,0.08,95043
2017-06-14,0.08,0.08,0.08,0.08,77986
2017-06-16,0.08,0.08,0.07,0.07,49010
2017-06-19,0.08,0.08,0.08,0.08,5810
2017-06-20,0.08,0.08,0.08,0.08,6
2017-06-21,0.08,0.08,0.08,0.08,22008
2017-06-22,0.08,0.08,0.08,0.08,3
2017-06-23,0.07,0.07,0.07,0.07,403005
2017-06-26,0.07,0.07,0.06,0.06,24069
2017-06-27,0.07,0.08,0.07,0.08,50699
2017-06-28,0.08,0.08,0.07,0.07,15004
2017-06-29,0.07,0.08,0.07,0.08,105003
2017-06-30,0.09,0.09,0.08,0.08,1906
2017-07-03,0.09,0.09,0.09,0.09,4875
2017-07-04,0.09,0.09,0.08,0.09,5277
2017-07-05,0.09,0.09,0.09,0.09,5
2017-07-07,0.09,0.09,0.08,0.09,97015
2017-07-11,0.09,0.09,0.09,0.09,5
2017-07-13,0.07,0.07,0.07,0.07,10000
2017-07-14,0.07,0.08,0.06,0.07,96765
2017-07-17,0.07,0.07,0.07,0.07,4
2017-07-18,0.06,0.07,0.06,0.07,192783
2017-07-19,0.07,0.07,0.07,0.07,29002
2017-07-20,0.06,0.07,0.06,0.06,34138
2017-07-21,0.07,0.08,0.07,0.08,236353
2017-07-24,0.09,0.09,0.07,0.09,33492
2017-07-25,0.07,0.08,0.07,0.08,29002
2017-07-26,0.08,0.08,0.07,0.08,64417
2017-07-27,0.08,0.08,0.07,0.07,75767
2017-07-28,0.07,0.08,0.07,0.07,70640
2017-07-31,0.07,0.07,0.07,0.07,1
2017-08-01,0.07,0.09,0.07,0.09,418865
2017-08-02,0.08,0.09,0.08,0.09,193980
2017-08-03,0.09,0.1,0.08,0.09,102001
2017-08-04,0.08,0.1,0.08,0.1,271726
2017-08-07,0.09,0.1,0.09,0.1,27000
2017-08-08,0.09,0.09,0.08,0.08,8925
2017-08-09,0.09,0.09,0.08,0.08,108270
2017-08-10,0.09,0.09,0.09,0.09,500
2017-08-11,0.09,0.09,0.09,0.09,10
2017-08-14,0.09,0.09,0.09,0.09,3
2017-08-16,0.09,0.09,0.08,0.09,14263
2017-08-17,0.09,0.09,0.09,0.09,2
2017-08-18,0.09,0.09,0.09,0.09,2
2017-08-21,0.09,0.09,0.08,0.09,182393
2017-08-22,0.09,0.09,0.08,0.08,17910
2017-08-23,0.09,0.09,0.08,0.09,25053
2017-08-24,0.09,0.09,0.08,0.08,6000
2017-08-25,0.09,0.09,0.09,0.09,2057
2017-08-28,0.09,0.09,0.08,0.09,39323
2017-08-29,0.09,0.09,0.08,0.09,2711
2017-08-30,0.09,0.09,0.08,0.08,804
2017-08-31,0.08,0.08,0.08,0.08,3
2017-09-01,0.08,0.09,0.07,0.08,81005
2017-09-04,0.08,0.08,0.08,0.08,37500
2017-09-05,0.09,0.09,0.07,0.07,27479
2017-09-06,0.08,0.08,0.08,0.08,5
2017-09-07,0.07,0.08,0.06,0.06,631914
2017-09-08,0.06,0.07,0.06,0.07,157159
2017-09-11,0.07,0.07,0.07,0.07,9000
2017-09-12,0.07,0.09,0.07,0.09,297059
2017-09-13,0.09,0.09,0.08,0.09,25650
2017-09-14,0.09,0.09,0.08,0.09,107502
2017-09-15,0.09,0.09,0.09,0.09,9000
2017-09-18,0.09,0.09,0.08,0.09,75255
2017-09-19,0.08,0.08,0.08,0.08,5
2017-09-20,0.08,0.08,0.07,0.07,180797
2017-09-21,0.08,0.08,0.08,0.08,47548
2017-09-22,0.08,0.08,0.08,0.08,5
2017-09-25,0.08,0.08,0.08,0.08,5
2017-09-26,0.08,0.08,0.08,0.08,5
2017-09-27,0.08,0.08,0.08,0.08,1
2017-09-28,0.08,0.08,0.08,0.08,1
2017-09-29,0.08,0.08,0.08,0.08,3
2017-10-02,0.07,0.08,0.07,0.08,3611
2017-10-03,0.07,0.08,0.07,0.08,25579
2017-10-04,0.08,0.08,0.08,0.08,3
2017-10-05,0.08,0.08,0.08,0.08,25
2017-10-06,0.07,0.08,0.07,0.08,5362
2017-10-10,0.08,0.08,0.08,0.08,4
2017-10-11,0.08,0.1,0.08,0.1,462163
2017-10-12,0.1,0.13,0.08,0.09,950470
2017-10-13,0.09,0.1,0.08,0.1,1006084
2017-10-16,0.1,0.1,0.08,0.08,107804
2017-10-17,0.08,0.09,0.08,0.09,17702
2017-10-18,0.09,0.1,0.08,0.1,63239
2017-10-19,0.1,0.12,0.09,0.11,2314511
2017-10-20,0.1,0.11,0.09,0.11,282249
2017-10-23,0.11,0.15,0.1,0.14,878179
2017-10-24,0.14,0.16,0.13,0.15,740393
2017-10-25,0.15,0.16,0.12,0.16,329091
2017-10-26,0.14,0.17,0.14,0.16,250163
2017-10-27,0.17,0.18,0.14,0.18,433457
2017-10-30,0.18,0.18,0.15,0.16,165109
2017-10-31,0.16,0.16,0.14,0.14,208708
2017-11-02,0.14,0.14,0.11,0.14,288294
2017-11-03,0.14,0.17,0.14,0.17,805771
2017-11-06,0.17,0.17,0.15,0.16,112800
2017-11-07,0.16,0.17,0.15,0.16,94240
2017-11-08,0.16,0.16,0.14,0.16,92855
2017-11-09,0.16,0.16,0.14,0.15,161604
2017-11-10,0.15,0.16,0.13,0.16,217563
2017-11-13,0.16,0.16,0.14,0.14,94760
2017-11-14,0.14,0.15,0.13,0.14,108903
2017-11-15,0.13,0.14,0.12,0.12,284667
2017-11-16,0.12,0.12,0.11,0.12,376784
2017-11-17,0.11,0.13,0.09,0.13,397076
2017-11-20,0.14,0.14,0.13,0.13,101960
2017-11-21,0.12,0.13,0.11,0.11,217819
2017-11-22,0.12,0.12,0.12,0.12,500
2017-11-23,0.12,0.12,0.1,0.1,324741
2017-11-24,0.1,0.11,0.1,0.1,30982
2017-11-27,0.1,0.1,0.08,0.09,252020
2017-11-28,0.09,0.09,0.09,0.09,25001
2017-11-29,0.09,0.1,0.08,0.09,202136
2017-11-30,0.09,0.09,0.08,0.09,4327
2017-12-01,0.09,0.09,0.09,0.09,5001
2017-12-04,0.09,0.09,0.09,0.09,1
2017-12-05,0.09,0.11,0.09,0.1,224301
2017-12-06,0.1,0.1,0.09,0.1,48798
2017-12-07,0.08,0.09,0.08,0.09,22452
2017-12-08,0.08,0.09,0.08,0.08,33728
2017-12-11,0.09,0.09,0.08,0.09,40100
2017-12-12,0.09,0.09,0.08,0.09,665014
2017-12-13,0.08,0.08,0.08,0.08,7000
2017-12-14,0.09,0.09,0.08,0.09,10220
2017-12-15,0.08,0.09,0.08,0.09,111043
2017-12-19,0.09,0.09,0.09,0.09,2
2017-12-20,0.09,0.09,0.08,0.09,33861
2017-12-21,0.08,0.09,0.07,0.09,17425
2017-12-22,0.09,0.09,0.09,0.09,1
2017-12-27,0.09,0.09,0.07,0.08,70002
2017-12-28,0.08,0.08,0.08,0.08,19182
2017-12-29,0.08,0.09,0.07,0.08,9201
2018-01-03,0.07,0.08,0.07,0.08,55841
2018-01-04,0.08,0.09,0.08,0.09,30012
2018-01-05,0.09,0.09,0.08,0.08,5004
2018-01-08,0.09,0.09,0.08,0.09,31694
2018-01-09,0.09,0.12,0.08,0.12,190901
2018-01-10,0.12,0.12,0.11,0.11,225375
2018-01-11,0.12,0.12,0.11,0.12,18752
2018-01-12,0.12,0.12,0.12,0.12,3
2018-01-15,0.12,0.12,0.11,0.12,5391
2018-01-16,0.12,0.13,0.12,0.13,18942
2018-01-17,0.13,0.13,0.13,0.13,135
2018-01-18,0.13,0.13,0.12,0.13,4127
2018-01-19,0.13,0.13,0.11,0.12,24252
2018-01-22,0.12,0.12,0.1,0.11,83164
2018-01-23,0.11,0.11,0.09,0.11,396376
2018-01-24,0.11,0.11,0.11,0.11,147
2018-01-25,0.11,0.11,0.1,0.11,22617
2018-01-26,0.11,0.11,0.1,0.1,4266
2018-01-29,0.11,0.11,0.09,0.11,15681
2018-01-30,0.09,0.1,0.09,0.1,17800
2018-01-31,0.1,0.1,0.1,0.1,3
2018-02-01,0.1,0.1,0.08,0.09,325058
2018-02-02,0.09,0.09,0.08,0.09,51525
2018-02-05,0.09,0.09,0.09,0.09,500
2018-02-06,0.08,0.09,0.08,0.09,91
2018-02-07,0.09,0.09,0.09,0.09,2
2018-02-08,0.09,0.09,0.08,0.08,14052
2018-02-09,0.08,0.09,0.08,0.09,191
2018-02-12,0.09,0.09,0.09,0.09,289
2018-02-13,0.09,0.13,0.08,0.13,763348
2018-02-14,0.13,0.15,0.11,0.15,807960
2018-02-15,0.15,0.15,0.13,0.15,667916
2018-02-16,0.15,0.17,0.14,0.15,447993
2018-02-19,0.16,0.17,0.13,0.15,339740
2018-02-20,0.16,0.16,0.14,0.15,73316
2018-02-21,0.15,0.15,0.12,0.14,278267
2018-02-22,0.14,0.14,0.13,0.14,140577
2018-02-23,0.14,0.14,0.12,0.13,352019
2018-02-26,0.13,0.15,0.12,0.15,673758
2018-02-27,0.15,0.17,0.14,0.16,673837
2018-02-28,0.16,0.17,0.15,0.17,539680
2018-03-01,0.17,0.17,0.15,0.16,71671
2018-03-02,0.16,0.17,0.14,0.16,217879
2018-03-05,0.16,0.16,0.14,0.15,154386
2018-03-06,0.15,0.15,0.12,0.12,353371
2018-03-07,0.13,0.13,0.12,0.13,96914
2018-03-08,0.13,0.13,0.12,0.13,11179
2018-03-09,0.13,0.13,0.12,0.13,33692
2018-03-12,0.13,0.13,0.1,0.11,145857
2018-03-13,0.1,0.12,0.1,0.11,42302
2018-03-14,0.12,0.12,0.1,0.12,111831
2018-03-15,0.12,0.13,0.11,0.13,377711
2018-03-16,0.12,0.16,0.12,0.16,1246263
2018-03-19,0.16,0.17,0.14,0.17,1056395
2018-03-20,0.17,0.17,0.15,0.17,294058
2018-03-21,0.17,0.23,0.17,0.23,2574641
2018-03-22,0.23,0.25,0.21,0.23,1260332
2018-03-23,0.23,0.25,0.22,0.23,275118
2018-03-26,0.21,0.23,0.18,0.21,1067184
2018-03-27,0.21,0.27,0.2,0.27,1336747
2018-03-28,0.27,0.27,0.23,0.26,641194
2018-03-29,0.26,0.3,0.24,0.24,717297
2018-04-03,0.24,0.28,0.22,0.24,1394329
2018-04-04,0.24,0.26,0.21,0.26,875323
2018-04-05,0.26,0.26,0.23,0.26,252992
2018-04-06,0.25,0.26,0.22,0.24,229847
2018-04-09,0.24,0.24,0.2,0.24,484876
2018-04-10,0.24,0.25,0.2,0.22,183591
2018-04-11,0.23,0.23,0.2,0.23,188707
2018-04-12,0.23,0.23,0.21,0.22,94098
2018-04-13,0.22,0.22,0.2,0.22,106888
2018-04-16,0.2,0.22,0.2,0.21,126623
2018-04-17,0.21,0.22,0.19,0.22,53523
2018-04-18,0.22,0.22,0.2,0.2,129242
2018-04-19,0.21,0.21,0.17,0.2,294319
2018-04-20,0.2,0.21,0.17,0.21,251636
2018-04-23,0.21,0.21,0.19,0.2,32762
2018-04-24,0.21,0.21,0.19,0.2,7866
2018-04-25,0.2,0.21,0.18,0.21,82100
2018-04-26,0.21,0.21,0.19,0.21,132743
2018-04-27,0.21,0.21,0.18,0.18,108678
2018-04-30,0.19,0.19,0.17,0.18,101148
2018-05-02,0.18,0.18,0.18,0.18,180
2018-05-04,0.18,0.18,0.15,0.18,18951
2018-05-07,0.18,0.18,0.17,0.18,2150
2018-05-08,0.16,0.18,0.14,0.17,269641
2018-05-09,0.16,0.17,0.16,0.17,3592
2018-05-10,0.17,0.18,0.17,0.18,69382
2018-05-11,0.18,0.18,0.18,0.18,985
2018-05-14,0.18,0.19,0.16,0.19,71909
2018-05-15,0.2,0.2,0.17,0.2,98743
2018-05-16,0.2,0.2,0.17,0.18,278288
2018-05-17,0.18,0.19,0.17,0.19,146105
2018-05-18,0.18,0.18,0.16,0.18,16659
2018-05-21,0.18,0.18,0.16,0.16,30201
2018-05-22,0.17,0.18,0.17,0.18,72969
2018-05-23,0.17,0.18,0.17,0.18,27407
2018-05-24,0.18,0.18,0.15,0.15,325470
2018-05-25,0.16,0.17,0.14,0.16,347209
2018-05-28,0.16,0.16,0.13,0.13,259242
2018-05-29,0.14,0.15,0.13,0.15,108809
2018-05-30,0.15,0.15,0.13,0.15,26709
2018-06-01,0.15,0.15,0.13,0.15,1843
2018-06-04,0.15,0.15,0.13,0.14,121066
2018-06-05,0.14,0.14,0.14,0.14,29000
2018-06-06,0.14,0.14,0.12,0.14,113321
2018-06-07,0.14,0.14,0.13,0.14,8778
2018-06-08,0.14,0.18,0.13,0.18,734216
2018-06-11,0.19,0.21,0.18,0.21,1030422
2018-06-12,0.21,0.21,0.18,0.18,670959
2018-06-13,0.18,0.19,0.17,0.18,50251
2018-06-14,0.18,0.2,0.18,0.2,381096
2018-06-15,0.2,0.2,0.18,0.19,198845
2018-06-18,0.19,0.19,0.18,0.19,58531
2018-06-19,0.19,0.19,0.16,0.17,188092
2018-06-20,0.17,0.17,0.16,0.17,27060
2018-06-21,0.17,0.17,0.15,0.17,396734
2018-06-22,0.17,0.17,0.16,0.17,31528
2018-06-25,0.17,0.17,0.16,0.16,23158
2018-06-26,0.16,0.16,0.14,0.16,230370
2018-06-27,0.16,0.16,0.14,0.15,63917
2018-06-28,0.15,0.15,0.14,0.15,30003
2018-06-29,0.15,0.16,0.15,0.16,33202
2018-07-02,0.16,0.18,0.14,0.15,563990
2018-07-03,0.14,0.18,0.14,0.18,453043
2018-07-04,0.18,0.19,0.15,0.16,690015
2018-07-05,0.16,0.18,0.14,0.15,935589
2018-07-06,0.14,0.15,0.13,0.15,110999
2018-07-09,0.15,0.15,0.13,0.14,142668
2018-07-10,0.14,0.14,0.12,0.14,333343
2018-07-11,0.13,0.15,0.13,0.14,270726
2018-07-12,0.14,0.14,0.12,0.13,110094
2018-07-13,0.14,0.14,0.12,0.13,369061
2018-07-16,0.13,0.13,0.13,0.13,7734
2018-07-17,0.12,0.13,0.12,0.13,56658
2018-07-18,0.12,0.13,0.12,0.12,49300
2018-07-19,0.12,0.13,0.12,0.12,39384
2018-07-20,0.12,0.13,0.12,0.13,2804
2018-07-23,0.12,0.13,0.11,0.11,161504
2018-07-24,0.11,0.12,0.11,0.11,49596
2018-07-25,0.12,0.12,0.11,0.12,86936
2018-07-26,0.12,0.12,0.12,0.12,169
2018-07-27,0.12,0.14,0.12,0.14,403946
2018-07-30,0.14,0.16,0.13,0.15,239511
2018-07-31,0.15,0.15,0.12,0.13,299072
2018-08-01,0.14,0.14,0.13,0.13,57759
2018-08-02,0.14,0.14,0.13,0.14,57324
2018-08-03,0.14,0.15,0.13,0.15,94647
2018-08-06,0.15,0.15,0.13,0.13,226157
2018-08-07,0.14,0.14,0.13,0.14,341573
2018-08-08,0.14,0.14,0.13,0.14,24730
2018-08-09,0.14,0.14,0.13,0.14,9897
2018-08-10,0.13,0.14,0.13,0.14,38022
2018-08-13,0.14,0.14,0.13,0.14,40123
2018-08-14,0.14,0.14,0.13,0.14,23253
2018-08-16,0.14,0.14,0.13,0.13,281494
2018-08-17,0.13,0.14,0.13,0.14,127645
2018-08-20,0.13,0.15,0.13,0.14,141013
2018-08-21,0.14,0.15,0.13,0.14,64665
2018-08-22,0.14,0.14,0.13,0.14,3004
2018-08-23,0.14,0.15,0.14,0.15,60442
2018-08-24,0.15,0.15,0.15,0.15,20012
2018-08-27,0.15,0.15,0.14,0.15,132600
2018-08-28,0.15,0.15,0.14,0.14,42698
2018-08-29,0.14,0.15,0.11,0.13,602000
2018-08-30,0.13,0.13,0.13,0.13,7837
2018-08-31,0.13,0.13,0.12,0.13,20708
2018-09-03,0.13,0.13,0.12,0.12,18005
2018-09-04,0.12,0.14,0.12,0.14,100601
2018-09-05,0.14,0.14,0.13,0.14,47488
2018-09-06,0.13,0.14,0.13,0.13,27830
2018-09-07,0.13,0.13,0.12,0.13,227458
2018-09-10,0.12,0.14,0.12,0.13,108400
2018-09-11,0.13,0.13,0.12,0.12,33704
2018-09-12,0.13,0.13,0.12,0.12,16703
2018-09-13,0.12,0.13,0.11,0.11,76675
2018-09-14,0.12,0.13,0.12,0.13,105887
2018-09-17,0.13,0.13,0.11,0.12,53331
2018-09-18,0.12,0.12,0.12,0.12,5124
2018-09-19,0.12,0.13,0.11,0.13,52048
2018-09-20,0.13,0.13,0.12,0.13,153740
2018-09-21,0.12,0.13,0.12,0.12,10001
2018-09-24,0.13,0.13,0.12,0.12,158
2018-09-25,0.13,0.13,0.12,0.12,70945
2018-09-26,0.13,0.14,0.13,0.14,199238
2018-09-27,0.14,0.14,0.13,0.14,5368
2018-09-28,0.14,0.14,0.13,0.14,7315
2018-10-01,0.14,0.14,0.13,0.14,4515
2018-10-02,0.14,0.14,0.13,0.14,13013
2018-10-03,0.14,0.14,0.13,0.14,66697
2018-10-04,0.14,0.14,0.13,0.13,21017
2018-10-05,0.13,0.14,0.13,0.14,13528
2018-10-08,0.14,0.14,0.13,0.13,11022
2018-10-09,0.13,0.13,0.13,0.13,65
2018-10-10,0.13,0.15,0.12,0.15,346882
2018-10-11,0.15,0.15,0.14,0.14,42693
2018-10-12,0.14,0.15,0.13,0.15,84210
2018-10-15,0.15,0.15,0.15,0.15,3
2018-10-16,0.14,0.15,0.13,0.15,25015
2018-10-17,0.14,0.14,0.13,0.14,25800
2018-10-18,0.14,0.14,0.12,0.13,124354
2018-10-19,0.14,0.14,0.13,0.14,125671
2018-10-22,0.13,0.15,0.13,0.15,96710
2018-10-23,0.15,0.15,0.13,0.14,43510
2018-10-24,0.14,0.14,0.13,0.14,18813
2018-10-25,0.15,0.17,0.15,0.17,302420
2018-10-26,0.17,0.17,0.16,0.17,129021
2018-10-29,0.16,0.16,0.15,0.16,17033
2018-10-30,0.16,0.16,0.15,0.16,84000
2018-10-31,0.17,0.18,0.15,0.18,340529
2018-11-02,0.18,0.18,0.17,0.18,79493
2018-11-05,0.18,0.19,0.17,0.18,234310
2018-11-06,0.18,0.18,0.17,0.18,1389
2018-11-07,0.17,0.18,0.17,0.18,73400
2018-11-08,0.18,0.18,0.18,0.18,1
2018-11-09,0.18,0.18,0.17,0.18,11002
2018-11-13,0.18,0.18,0.18,0.18,43
2018-11-14,0.18,0.18,0.17,0.18,11392
2018-11-15,0.18,0.18,0.18,0.18,20
2018-11-16,0.18,0.18,0.17,0.18,5605
2018-11-19,0.18,0.18,0.17,0.18,25695
2018-11-20,0.18,0.18,0.17,0.18,15510
2018-11-21,0.18,0.18,0.18,0.18,182
2018-11-22,0.18,0.18,0.18,0.18,2002
2018-11-23,0.18,0.18,0.16,0.16,84824
2018-11-26,0.17,0.17,0.16,0.17,5029
2018-11-27,0.17,0.17,0.17,0.17,22
2018-11-28,0.16,0.17,0.16,0.17,15015
2018-11-29,0.17,0.17,0.16,0.17,16956
2018-11-30,0.17,0.17,0.17,0.17,15
2018-12-03,0.17,0.17,0.17,0.17,11
2018-12-04,0.17,0.17,0.17,0.17,17
2018-12-05,0.16,0.17,0.15,0.17,8472
2018-12-06,0.17,0.17,0.16,0.16,11407
2018-12-07,0.16,0.17,0.15,0.17,6497
2018-12-10,0.16,0.17,0.16,0.16,5502
2018-12-11,0.16,0.17,0.16,0.17,30300
2018-12-12,0.17,0.17,0.17,0.17,1000
2018-12-13,0.17,0.17,0.14,0.15,145107
2018-12-14,0.16,0.16,0.15,0.15,15560
2018-12-17,0.15,0.15,0.15,0.15,122
2018-12-18,0.15,0.15,0.15,0.15,9002
2018-12-19,0.15,0.15,0.15,0.15,15524
2018-12-20,0.15,0.16,0.15,0.16,4489
2018-12-21,0.16,0.16,0.14,0.15,33006
2018-12-27,0.15,0.15,0.15,0.15,34640
2018-12-28,0.15,0.16,0.15,0.16,13727
2019-01-02,0.18,0.18,0.17,0.18,101180
2019-01-03,0.18,0.18,0.16,0.18,3003
2019-01-04,0.18,0.18,0.18,0.18,15
2019-01-07,0.18,0.18,0.18,0.18,1330
2019-01-08,0.18,0.18,0.18,0.18,503
2019-01-09,0.18,0.18,0.18,0.18,19005
2019-01-10,0.18,0.18,0.17,0.18,32742
2019-01-11,0.18,0.19,0.17,0.19,161827
2019-01-14,0.19,0.19,0.19,0.19,5367
2019-01-15,0.19,0.19,0.18,0.19,1203
2019-01-16,0.19,0.19,0.19,0.19,2
2019-01-17,0.19,0.19,0.17,0.19,180653
2019-01-18,0.18,0.19,0.18,0.19,16056
2019-01-21,0.19,0.19,0.18,0.19,4905
2019-01-22,0.19,0.19,0.18,0.19,79575
2019-01-23,0.19,0.19,0.18,0.19,18155
2019-01-24,0.19,0.19,0.18,0.19,658425
2019-01-25,0.19,0.19,0.17,0.18,248553
2019-01-28,0.18,0.18,0.17,0.17,44003
2019-01-29,0.18,0.18,0.17,0.17,983
2019-01-30,0.18,0.18,0.18,0.18,3
2019-01-31,0.18,0.18,0.17,0.17,60235
2019-02-01,0.17,0.18,0.17,0.18,10079
2019-02-04,0.18,0.18,0.15,0.17,297704
2019-02-05,0.16,0.17,0.16,0.17,27612
2019-02-06,0.17,0.17,0.17,0.17,3101
2019-02-07,0.17,0.17,0.16,0.17,80662
2019-02-08,0.18,0.18,0.17,0.18,897
2019-02-11,0.18,0.18,0.17,0.17,5005
2019-02-12,0.17,0.17,0.17,0.17,5016
2019-02-13,0.17,0.17,0.17,0.17,9179
2019-02-14,0.17,0.17,0.17,0.17,17730
2019-02-15,0.17,0.17,0.16,0.16,123131
2019-02-18,0.16,0.17,0.16,0.16,96008
2019-02-19,0.15,0.16,0.15,0.16,25415
2019-02-20,0.16,0.16,0.15,0.16,5006
2019-02-21,0.16,0.17,0.16,0.17,51470
2019-02-22,0.17,0.17,0.17,0.17,500
2019-02-25,0.17,0.17,0.16,0.17,36010
2019-02-26,0.17,0.2,0.16,0.2,1231827
2019-02-27,0.2,0.21,0.18,0.2,729659
2019-02-28,0.2,0.2,0.19,0.2,39705
2019-03-01,0.2,0.2,0.19,0.19,128966
2019-03-04,0.19,0.191,0.18,0.19,263524
2019-03-05,0.191,0.192,0.179,0.18,404808
2019-03-06,0.179,0.18,0.179,0.18,5286
2019-03-07,0.18,0.18,0.18,0.18,200
2019-03-08,0.171,0.178,0.165,0.18,250378
2019-03-11,0.177,0.177,0.17,0.18,69838
2019-03-12,0.177,0.178,0.17,0.18,33261
