Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-07,9.91195,9.91195,9.91195,9.91195,1.0078740157
2016-04-08,9.91195,9.91195,9.02891,9.02891,1208.4409448243
2016-04-11,9.42578,9.42578,7.98711,7.98711,1134.8661416782
2016-04-12,7.98711,9.12813,7.98711,8.88008,243.9055117994
2016-04-13,8.88008,9.51508,8.88008,9.51508,21.1653543297
2016-04-14,9.81273,10.7156,8.88008,10.7156,1372.7244093834
2016-04-15,10.7156,10.7156,10.7057,10.7057,2.0157480314
2016-04-18,10.7057,10.7057,9.91195,10.5668,712.5669290999
2016-04-19,10.5668,10.5668,9.91195,10.5668,107.8425196799
2016-04-20,10.5668,10.5668,10.5569,10.5569,2.0157480314
2016-04-21,10.5569,10.5569,10.5569,10.5569,2.0157480314
2016-04-22,10.5569,10.5569,10.5569,10.5569,2.0157480314
2016-04-25,10.5569,10.5569,10.5569,10.5569,2.0157480314
2016-04-26,10.5569,10.5569,10.5569,10.5569,2.0157480314
2016-04-27,10.5569,10.5569,10.5569,10.5569,2.0157480314
2016-04-28,10.5569,10.5668,10.5172,10.5172,303.3700787257
2016-04-29,10.408,10.408,9.92188,10.408,2118.5511810014
2016-05-02,10.408,10.408,9.92188,10.408,1023.9999999512
2016-05-04,10.408,10.408,9.42578,9.42578,2319.1181101257
2016-05-05,10.408,10.408,9.92188,10.3981,682.3307086289
2016-05-06,10.3981,10.3981,10.3981,10.3981,2.0157480314
2016-05-09,10.3981,10.3981,10.3981,10.3981,2.0157480314
2016-05-10,10.3981,10.3981,10.3981,10.3981,2.0157480314
2016-05-11,10.3981,10.3981,9.42578,10.3783,631.9370078439
2016-05-12,8.92969,10.3684,8.92969,10.3584,1392.8818896974
2016-05-13,10.3584,10.3584,9.92188,10.3287,226.7716535325
2016-05-16,10.3287,10.9141,10.3287,10.8942,1121.7637794741
2016-05-17,10.8942,10.8942,10.7752,10.7752,2.0157480314
2016-05-18,10.7752,10.7752,10.7752,10.7752,2.0157480314
2016-05-19,10.7752,10.7752,10.7752,10.7752,2.0157480314
2016-05-20,10.7752,10.7752,10.7752,10.7752,2.0157480314
2016-05-23,10.7752,11.4598,10.6164,11.4598,2370.5196849264
2016-05-24,11.4598,11.4598,10.6561,11.4598,102.8031496014
2016-05-25,11.4598,11.4598,10.2195,10.666,505.9527558814
2016-05-27,11.4598,11.4598,11.4598,11.4598,2.0157480314
2016-05-30,11.4598,11.4598,11.4598,11.4598,2.0157480314
2016-05-31,11.4598,11.4598,11.4598,11.4598,2.0157480314
2016-06-01,11.4598,11.4598,9.92188,10.6561,505.9527558814
2016-06-02,10.6561,10.6561,10.6263,10.6263,2.0157480314
2016-06-03,10.6263,11.4498,10.6164,11.4498,401.1338582486
2016-06-06,11.4498,11.4498,11.4498,11.4498,2.0157480314
2016-06-07,11.4498,11.4498,10.9141,11.4498,106.8346456642
2016-06-08,11.4498,11.4498,11.4399,11.4399,2.0157480314
2016-06-09,11.4399,11.4598,11.43,11.4598,143.1181102294
2016-06-10,11.4598,11.4598,10.2195,11.4598,106.8346456642
2016-06-13,11.4598,11.4598,11.4598,11.4598,2.0157480314
2016-06-14,11.4598,11.4598,10.2295,10.9041,102.8031496014
2016-06-15,11.4498,11.4498,9.9318,10.9041,451.5275590336
2016-06-16,11.4399,11.4399,11.43,11.43,2.0157480314
2016-06-17,11.4201,11.4201,10.418,11.4102,304.3779527414
2016-06-20,11.4102,11.4102,10.9141,11.4002,52.4094488164
2016-06-21,11.4002,11.4002,9.92188,10.8942,1732.5354329883
2016-06-22,11.4002,11.4002,11.4002,11.4002,2.0157480314
2016-06-23,11.4002,11.4002,11.4002,11.4002,2.0157480314
2016-06-24,9.92188,9.92188,9.92188,9.92188,964.5354330249
2016-06-27,11.3903,11.3903,11.3903,11.3903,2.0157480314
2016-06-28,11.3903,11.3903,11.3804,11.3804,2.0157480314
2016-06-29,11.3804,11.3804,11.3705,11.3705,2.0157480314
2016-06-30,11.3705,11.3705,11.3705,11.3705,2.0157480314
2016-07-01,11.3705,11.3705,11.3605,11.3605,2.0157480314
2016-07-04,11.3506,11.3506,9.92188,11.3209,707.5275590214
2016-07-05,11.3209,11.3209,10.3088,11.3209,7477.4173224783
2016-07-06,11.3209,11.3308,11.3209,11.3308,2.0157480314
2016-07-07,11.5292,11.5292,10.9141,10.9141,2.0157480314
2016-07-08,10.9141,11.5193,9.92188,11.5094,205.6062992028
2016-07-11,11.5094,11.5094,11.4895,11.4895,2.0157480314
2016-07-12,11.4895,11.4895,9.92188,9.92188,416.2519684841
2016-07-13,9.92188,11.4796,9.92188,10.9141,1932.0944880969
2016-07-14,10.9141,10.9141,10.418,10.418,99.7795275543
2016-07-15,10.408,10.408,10.408,10.408,1.0078740157
2016-07-18,11.172,11.172,11.172,11.172,2.0157480314
2016-07-19,11.172,11.172,11.1621,11.1621,2.0157480314
2016-07-20,11.1621,11.1621,11.1522,11.1522,2.0157480314
2016-07-21,11.1522,11.1522,11.1522,11.1522,2.0157480314
2016-07-22,11.1323,11.1323,11.1323,11.1323,2.0157480314
2016-07-25,9.92188,10.418,9.92188,10.418,959.4960629464
2016-07-26,10.9141,10.9141,10.9041,10.9041,2.0157480314
2016-07-27,10.9041,10.9041,10.9041,10.9041,2.0157480314
2016-07-28,10.8148,10.8148,10.7553,10.7553,2.0157480314
2016-07-29,10.7553,10.7553,10.3981,10.3981,2.0157480314
2016-08-01,10.3981,10.3981,10.3981,10.3981,1.0078740157
2016-08-02,10.7553,10.7553,10.3783,10.3783,2.0157480314
2016-08-03,10.3783,10.3783,10.3783,10.3783,2.0157480314
2016-08-04,10.3783,10.3783,9.67383,10.3783,227.7795275482
2016-08-05,10.3783,10.8545,9.23727,10.2096,1542.047244021
2016-08-08,10.1997,10.1997,9.62422,10.1997,204.5984251871
2016-08-09,10.1997,10.1997,10.1997,10.1997,2.0157480314
2016-08-10,10.1997,10.1997,10.1997,10.1997,2.0157480314
2016-08-11,10.1997,10.1997,9.68375,10.1898,401.1338582486
2016-08-12,10.1898,10.408,9.62422,10.408,828.4724409054
2016-08-16,10.408,10.408,9.69367,10.3188,612.7874015456
2016-08-17,10.3188,10.3188,10.3188,10.3188,2.0157480314
2016-08-18,10.3188,10.3188,10.3188,10.3188,2.0157480314
2016-08-19,10.3188,10.3188,8.54273,10.2691,1199.370078683
2016-08-22,9.92188,9.92188,9.91195,9.91195,2.0157480314
2016-08-23,9.91195,9.91195,9.90203,9.90203,2.0157480314
2016-08-24,9.90203,9.90203,9.90203,9.90203,2.0157480314
2016-08-25,9.91195,9.91195,9.27695,9.90203,647.0551180794
2016-08-26,9.90203,9.91195,8.89,9.91195,102.8031496014
2016-08-29,9.90203,11.5193,9.54484,11.4895,3828.9133856443
2016-08-30,11.4895,11.4895,9.92188,11.4102,2269.7322833564
2016-08-31,11.4002,11.4002,9.32656,9.91195,5041.3858265314
2016-09-01,9.91195,11.3109,9.525,11.3109,1618.6456692142
2016-09-02,11.2713,11.2713,9.72344,10.3684,1269.921259782
2016-09-05,10.3684,10.3684,9.72344,10.1104,344.6929133694
2016-09-06,10.1005,10.3386,9.525,10.2691,930.2677164911
2016-09-07,10.2592,10.2791,10.2592,10.2791,2.0157480314
2016-09-08,10.2691,10.6164,10.2691,10.6164,2.0157480314
2016-09-09,10.3981,10.3981,10.3882,10.3882,2.0157480314
2016-09-12,10.3783,10.3783,10.3386,10.3386,2.0157480314
2016-09-13,10.3287,10.3386,10.3287,10.3386,2.0157480314
2016-09-14,10.3386,10.3386,10.3188,10.3188,2.0157480314
2016-09-15,10.3088,10.3088,10.3088,10.3088,1.0078740157
2016-09-16,10.3088,10.3088,10.0608,10.0608,2.0157480314
2016-09-19,10.0608,10.4676,10.0608,10.4676,2.0157480314
2016-09-20,10.4577,10.4676,10.4577,10.4676,2.0157480314
2016-09-21,10.4577,10.4577,10.4477,10.4477,2.0157480314
2016-09-22,10.4279,10.4279,10.418,10.418,2.0157480314
2016-09-23,10.408,10.418,10.408,10.418,2.0157480314
2016-09-26,10.408,10.408,10.3783,10.3783,2.0157480314
2016-09-27,9.62422,10.3386,9.62422,10.3386,413.228346437
2016-09-28,10.3088,10.3088,9.42578,10.0608,4.0314960628
2016-09-29,10.0409,10.0409,9.91195,9.91195,162.2677165277
2016-09-30,9.92188,9.92188,9.91195,9.91195,2.0157480314
2016-10-03,9.91195,9.91195,9.44563,9.85242,132.0314960567
2016-10-04,9.85242,9.85242,9.85242,9.85242,2.0157480314
2016-10-05,9.85242,9.85242,9.85242,9.85242,2.0157480314
2016-10-06,9.85242,9.85242,9.85242,9.85242,2.0157480314
2016-10-07,9.85242,9.85242,9.85242,9.85242,2.0157480314
2016-10-10,9.42578,9.83258,9.08844,9.83258,1008.8818897157
2016-10-11,9.83258,9.83258,9.82266,9.82266,2.0157480314
2016-10-12,9.81273,9.81273,9.81273,9.81273,2.0157480314
2016-10-13,9.81273,9.81273,9.59445,9.79289,671.2440944562
2016-10-14,9.78297,9.78297,9.59445,9.59445,2.0157480314
2016-10-17,9.59445,9.59445,8.45344,9.57461,1184.2519684475
2016-10-18,9.56469,9.56469,9.54484,9.54484,2.0157480314
2016-10-19,9.55477,9.55477,9.525,9.525,2.0157480314
2016-10-20,9.525,9.525,9.525,9.525,2.0157480314
2016-10-21,9.525,9.525,9.05867,9.05867,1180.2204723847
2016-10-24,9.05867,9.05867,9.05867,9.05867,2.0157480314
2016-10-25,9.05867,9.05867,9.05867,9.05867,32.2519685024
2016-10-26,9.05867,9.05867,9.05867,9.05867,2.0157480314
2016-10-27,9.05867,9.05867,8.03672,8.91977,1306.2047243472
2016-10-28,8.91977,8.91977,8.91977,8.91977,2.0157480314
2016-10-31,8.91977,9.02891,8.76102,9.01898,284.2204724274
2016-11-02,9.01898,9.59445,9.01898,9.01898,803.2755905129
2016-11-03,9.01898,9.42578,9.01898,9.42578,543.2440944623
2016-11-04,9.42578,9.42578,8.18555,8.92969,354.7716535264
2016-11-07,8.92969,8.92969,8.92969,8.92969,2.0157480314
2016-11-08,8.92969,8.92969,8.92969,8.92969,2.0157480314
2016-11-09,8.92969,9.17773,8.92969,9.17773,232.8188976267
2016-11-10,9.17773,9.41586,7.9375,9.41586,2439.055117994
2016-11-14,9.86234,9.86234,8.71141,9.8425,90.708661413
2016-11-15,9.83258,9.8425,9.83258,9.8425,2.0157480314
2016-11-16,9.8425,9.8425,9.12813,9.8425,133.0393700724
2016-11-17,9.83258,9.83258,9.16781,9.16781,2.0157480314
2016-11-18,9.16781,9.85242,8.74117,9.71352,1837.3543306211
2016-11-21,9.8425,9.8425,9.45555,9.46547,6.0472440942
2016-11-22,9.46547,9.46547,9.46547,9.46547,2.0157480314
2016-11-23,9.46547,9.46547,9.02891,9.44563,397.1023621858
2016-11-24,9.4357,9.4357,9.4357,9.4357,2.0157480314
2016-11-25,9.4357,9.92188,9.27695,9.92188,711.5590550842
2016-11-28,10.4477,10.4477,9.22734,9.88219,1676.0944881091
2016-11-29,9.88219,10.4378,9.47539,10.408,2911.7480313573
2016-11-30,10.4775,10.4775,10.2691,10.2691,2.0157480314
2016-12-01,10.2691,10.2691,9.82266,10.2691,767.9999999634
2016-12-02,10.2592,10.4775,10.0707,10.4577,342.677165338
2016-12-05,10.4477,10.4874,10.1203,10.4775,351.7480314793
2016-12-06,10.4775,10.4775,8.46336,10.2989,4313.700787196
2016-12-07,10.2989,10.3188,8.88008,10.3088,5000.0629918877
2016-12-08,10.3088,10.3088,10.3088,10.3088,2.0157480314
2016-12-09,10.3088,10.3088,10.3088,10.3088,2.0157480314
2016-12-12,10.408,10.408,10.408,10.408,1.0078740157
2016-12-13,9.92188,9.92188,9.92188,9.92188,2.0157480314
2016-12-14,9.92188,9.92188,9.92188,9.92188,2.0157480314
2016-12-15,9.91195,9.91195,9.91195,9.91195,2.0157480314
2016-12-16,9.91195,9.91195,9.91195,9.91195,1.0078740157
2016-12-19,9.91195,9.91195,9.91195,9.91195,2.0157480314
2016-12-20,9.91195,9.91195,9.03883,9.91195,626.8976377654
2016-12-21,9.91195,9.91195,8.77094,9.91195,767.9999999634
2016-12-22,9.91195,9.91195,9.07852,9.91195,9.0708661413
2016-12-23,9.91195,9.91195,9.91195,9.91195,2.0157480314
2016-12-27,9.91195,9.91195,9.07852,9.32656,2210.2677164301
2016-12-28,9.90203,9.90203,9.17773,9.17773,4032.5039368157
2016-12-29,9.91195,9.91195,9.07852,9.89211,253.9842519564
2016-12-30,9.89211,9.89211,8.93961,9.525,1976.4409447877
2017-01-02,9.88219,9.90203,9.88219,9.90203,2.0157480314
2017-01-03,9.90203,9.90203,9.90203,9.90203,2.0157480314
2017-01-04,9.90203,9.90203,9.44563,9.88219,883.9055117689
2017-01-05,9.88219,9.92188,9.70359,9.90203,1262.8661416721
2017-01-09,9.91195,10.2195,9.8425,10.2195,5302.4251965977
2017-01-10,10.2791,10.2791,9.82266,10.2592,206.6141732185
2017-01-11,10.2493,10.2493,10.2394,10.2394,2.0157480314
2017-01-12,10.2394,10.289,9.82266,10.289,221.732283454
2017-01-13,10.289,10.289,10.289,10.289,2.0157480314
2017-01-16,10.289,10.289,9.92188,10.289,505.9527558814
2017-01-17,10.289,10.289,10.289,10.289,2.0157480314
2017-01-18,10.289,11.4995,10.289,11.4995,2880.5039368706
2017-01-19,11.9063,13.3846,11.9063,13.1862,1097.5748030973
2017-01-20,13.1862,13.1862,11.3605,13.1862,405.1653543114
2017-01-23,13.1862,13.1862,11.172,13.1663,1821.2283463699
2017-01-24,13.1663,13.1663,12.1543,13.0969,102.8031496014
2017-01-25,13.1564,13.1564,11.8269,13.1465,293.2913385687
2017-01-26,13.1266,13.1266,11.807,13.1266,2259.6535431994
2017-01-27,13.1266,13.1266,11.6582,11.6582,353.7637795107
2017-01-30,11.6681,11.6681,11.3308,11.3308,2580.157480192
2017-01-31,11.9063,13.1266,11.3308,13.0274,2265.7007872936
2017-02-01,13.0274,13.0373,11.807,13.0373,374.9291338404
2017-02-02,13.0274,13.0274,13.0274,13.0274,2.0157480314
2017-02-03,13.0274,13.0274,13.0274,13.0274,2.0157480314
2017-02-06,13.0274,13.0274,11.9063,13.0274,778.0787401204
2017-02-07,13.0274,13.0274,11.9063,13.0274,505.9527558814
2017-02-08,13.0274,13.0274,13.0274,13.0274,2.0157480314
2017-02-09,13.0274,13.0274,12.3031,13.0175,1090.5196849874
2017-02-10,13.0076,13.0175,11.9063,13.0175,405.1653543114
2017-02-13,13.0076,13.0076,11.9063,11.9063,304.3779527414
2017-02-14,11.9063,11.9063,11.9063,11.9063,2.0157480314
2017-02-15,11.9063,11.9063,11.7277,11.8864,203.5905511714
2017-02-16,11.8864,11.8864,11.4102,11.4995,203.5905511714
2017-02-17,11.4995,11.8864,11.4995,11.8765,3386.456692752
2017-02-20,11.8765,13.7517,11.4697,13.087,7986.3937004068
2017-02-21,13.2953,14.2577,12.7595,14.2577,2000.6299211645
2017-02-22,14.3867,14.3867,13.593,13.593,148.1574803079
2017-02-23,14.3867,14.3867,12.948,13.7418,394.0787401387
2017-02-24,14.3867,14.3867,13.0969,13.2457,1073.3858267205
2017-02-27,12.6206,13.0473,12.6206,12.6603,701.4803149272
2017-02-28,12.7,12.7496,12.7,12.7496,2.0157480314
2017-03-01,12.8984,13.8906,12.8984,13.8906,3167.7480313451
2017-03-02,13.8906,13.8906,13.0473,13.4938,1181.2283464004
2017-03-03,13.4938,13.4938,12.9183,13.4938,559.3700787135
2017-03-06,13.4938,13.4938,12.4023,13.4938,861.7322834235
2017-03-07,13.4838,13.4838,13.0373,13.0473,9504.251968051
2017-03-08,13.3945,13.4938,13.3945,13.4938,2.0157480314
2017-03-09,13.4938,13.4938,12.8984,13.4938,577.5118109961
2017-03-10,13.4938,13.4938,12.8984,13.4938,566.4251968234
2017-03-13,13.4938,13.4938,13.0671,13.0671,2656.7559053852
2017-03-14,13.4938,13.4938,13.0671,13.4739,2556.9763778309
2017-03-15,13.4938,13.4938,12.7099,13.4938,1478.5511810319
2017-03-16,13.4938,13.4938,13.4938,13.4938,2.0157480314
2017-03-17,13.4938,13.4938,13.2259,13.4938,666.2047243777
2017-03-20,13.7914,13.7914,13.7914,13.7914,2.0157480314
2017-03-21,13.7914,14.3768,12.5115,14.3768,1675.0866140934
2017-03-22,14.3768,14.3768,13.4838,13.6922,324.5354330554
2017-03-23,14.3768,14.3768,13.8113,14.3768,143.1181102294
2017-03-24,14.3768,14.3768,13.8906,13.8906,2.0157480314
2017-03-27,14.3768,14.3768,13.8906,13.8906,2.0157480314
2017-03-28,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-03-29,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-03-30,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-03-31,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-04-03,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-04-04,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-04-05,13.8807,13.8906,13.1961,13.8906,1009.8897637314
2017-04-06,13.8906,13.8906,13.8906,13.8906,2.0157480314
2017-04-07,13.8906,13.8906,12.7496,13.8906,304.3779527414
2017-04-10,13.8906,13.8906,11.1125,12.8786,3213.1023620516
2017-04-11,13.1862,13.1862,11.1125,13.1068,1292.0944881274
2017-04-12,13.1068,13.1068,13.1068,13.1068,2.0157480314
2017-04-13,13.1068,13.1266,12.2039,13.1266,14122.330707988
2017-04-18,13.1167,13.1167,12.0551,13.1068,313.4488188827
2017-04-19,13.077,13.077,12.0551,12.8885,490.8346456459
2017-04-20,12.8885,12.8885,12.5016,12.5016,2.0157480314
2017-04-21,13.0175,13.0274,13.0175,13.0274,2.0157480314
2017-04-24,13.0175,13.0175,11.9459,11.9559,364.8503936834
2017-04-25,11.9559,11.9559,11.9559,11.9559,2.0157480314
2017-04-26,11.9559,11.9559,11.9559,11.9559,2.0157480314
2017-04-27,11.9559,11.9559,11.9559,11.9559,58.4566929106
2017-04-28,11.9559,11.9559,11.9559,11.9559,2.0157480314
2017-05-02,11.9559,11.9559,11.6086,11.9559,25.1968503925
2017-05-04,11.9559,11.9559,11.9559,11.9559,2.0157480314
2017-05-05,11.9559,11.9559,10.9339,11.6086,491.8425196616
2017-05-08,11.6086,11.9063,11.6086,11.9063,221.732283454
2017-05-09,11.9063,12.948,11.8566,12.8885,2750.4881888453
2017-05-10,12.8786,12.8786,12.4023,12.8488,122.9606299154
2017-05-11,12.8488,12.8488,12.5016,12.8488,14112.251967831
2017-05-12,12.8488,14.3669,12.8488,14.3669,5413.2913383247
2017-05-15,14.3867,14.8828,14.0891,14.863,29666.771652129
2017-05-16,14.863,14.863,13.7517,13.9402,3177.8267715021
2017-05-17,13.9402,13.9402,13.8906,13.9402,1513.8267715814
2017-05-18,13.9402,14.8828,13.5434,14.8828,1749.6692912552
2017-05-19,14.8828,15.4781,14.5852,15.4781,965.5433070406
2017-05-22,15.6567,15.6567,15.6567,15.6567,2.0157480314
2017-05-23,15.6567,15.6567,15.6567,15.6567,2.0157480314
2017-05-24,15.6567,15.6567,15.6567,15.6567,2.0157480314
2017-05-25,15.6567,15.6567,15.6567,15.6567,2.0157480314
2017-05-26,15.6567,15.6567,14.5852,15.6567,356.7874015578
2017-05-29,15.6567,15.6567,12.5313,13.8807,3164.724409298
2017-05-30,13.8807,15.24,13.8807,15.24,274.1417322704
2017-05-31,15.1805,15.1805,13.9898,15.1805,181.417322826
2017-06-01,15.1805,15.1805,15.1805,15.1805,2.0157480314
2017-06-02,15.1805,15.1805,15.1805,15.1805,2.0157480314
2017-06-05,15.1805,15.1805,14.6844,15.1309,163.2755905434
2017-06-06,15.1309,15.1309,14.8332,14.8332,2.0157480314
2017-06-07,14.8332,15.627,14.8332,15.627,555.3385826507
2017-06-08,15.627,15.627,15.627,15.627,2.0157480314
2017-06-09,15.627,15.627,15.3789,15.627,364.8503936834
2017-06-12,15.627,15.627,15.3789,15.6071,427.3385826568
2017-06-13,15.627,18.7523,15.3789,18.7523,5436.4724406858
2017-06-14,18.7027,18.7027,18.7027,18.7027,2.0157480314
2017-06-16,18.7027,18.7523,17.8594,18.7523,536.1889763524
2017-06-19,18.7523,18.7523,15.875,15.8849,1966.3622046307
2017-06-20,16.0238,16.6588,16.0238,16.6588,295.3070866001
2017-06-21,17.8395,18.3555,17.1648,17.1648,303.3700787257
2017-06-22,18.3555,18.3555,18.3555,18.3555,2.0157480314
2017-06-23,18.3555,18.3555,18.3555,18.3555,2.0157480314
2017-06-26,18.3555,18.6531,17.7006,18.6531,885.9212598003
2017-06-27,18.6531,18.6531,18.6035,18.6035,2.0157480314
2017-06-28,18.6432,20.8359,18.6432,20.8359,1707.3385825958
2017-06-29,20.8359,20.8359,20.2902,20.826,268.0944881762
2017-06-30,20.826,20.826,20.826,20.826,2.0157480314
2017-07-03,20.826,20.826,20.826,20.826,2.0157480314
2017-07-04,20.826,20.826,20.826,20.826,2.0157480314
2017-07-05,20.826,20.826,20.826,20.826,2.0157480314
2017-07-06,21.332,21.332,21.332,21.332,2.0157480314
2017-07-07,21.332,21.332,21.332,21.332,2.0157480314
2017-07-10,21.332,21.332,17.0656,19.8438,105.8267716485
2017-07-11,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-12,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-13,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-14,19.8438,19.8438,19.8338,19.8438,37.2913385809
2017-07-17,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-18,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-19,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-20,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-07-21,19.8438,19.8438,18.921,18.921,232.8188976267
2017-07-26,18.921,18.921,18.921,18.921,1.0078740157
2017-07-28,18.5539,18.5539,18.5539,18.5539,110.866141727
2017-07-31,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-01,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-02,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-03,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-04,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-07,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-08,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-09,19.8438,19.8438,19.8438,19.8438,2.0157480314
2017-08-10,19.8438,19.8438,19.4469,19.4469,143.1181102294
2017-08-11,19.4469,19.4469,19.4469,19.4469,2.0157480314
2017-08-14,19.4469,19.8438,18.8516,19.8438,676.2834645347
2017-08-16,19.8438,19.8438,18.0975,19.8438,739.7795275238
2017-08-17,19.8438,19.8438,16.8672,19.8438,546.2677165094
2017-08-18,19.8438,19.8438,19.8338,19.8338,2.0157480314
2017-08-21,19.8338,19.8338,17.7006,17.7105,310.4251968356
2017-08-22,19.8338,19.8338,19.8338,19.8338,2.0157480314
2017-08-23,19.8338,19.8338,17.7105,19.8338,57.4488188949
2017-08-24,19.8338,19.8338,17.0259,18.3455,334.6141732124
2017-08-28,19.8338,19.8338,19.6552,19.6552,2.0157480314
2017-08-29,19.8338,19.8338,17.0656,17.0656,202.5826771557
2017-08-30,19.8338,19.8338,19.8338,19.8338,1.0078740157
2017-08-31,19.8338,19.8338,19.8338,19.8338,2.0157480314
2017-09-01,19.8338,19.8338,17.909,19.8338,102.8031496014
2017-09-04,19.8338,19.8338,19.8338,19.8338,2.0157480314
2017-09-05,19.8338,19.8338,19.8338,19.8338,2.0157480314
2017-09-06,19.8338,19.8338,19.8338,19.8338,1.0078740157
2017-09-07,19.8338,19.8338,19.8338,19.8338,1.0078740157
2017-09-08,19.8338,19.8338,19.8338,19.8338,2.0157480314
2017-09-11,19.8338,19.8338,19.8338,19.8338,2.0157480314
2017-09-12,19.8338,19.8338,16.9664,19.8239,717.6062991784
2017-09-13,19.2584,19.2881,17.9884,19.2881,227.7795275482
2017-09-14,19.2881,19.2881,18.7523,19.2683,158.2362204649
2017-09-15,19.2683,19.2683,19.2683,19.2683,1.0078740157
2017-09-18,18.8516,18.8516,18.4051,18.8218,123.9685039311
2017-09-19,18.8218,18.8218,18.8218,18.8218,2.0157480314
2017-09-20,18.8218,18.8218,18.8218,18.8218,2.0157480314
2017-09-21,18.8218,18.8218,17.1648,18.8218,1110.6771653014
2017-09-22,18.8218,18.8516,18.0082,18.8516,390.0472440759
2017-09-25,18.8516,19.8338,18.8516,19.8338,157.2283464492
2017-09-26,19.8338,21.6793,19.685,21.6793,5233.8897635301
2017-09-27,21.6793,21.6793,19.7445,19.7445,203.5905511714
2017-09-28,21.6297,21.6297,19.8438,21.332,301.3543306943
2017-09-29,21.6297,21.6297,21.6297,21.6297,2.0157480314
2017-10-02,21.6297,24.3086,20.8359,24.3086,983.6850393232
2017-10-03,24.3086,24.3086,21.332,23.3164,203.5905511714
2017-10-04,23.3164,23.3164,20.8359,23.3164,153.1968503864
2017-10-05,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-06,23.3164,23.3164,21.8281,23.3164,702.4881889429
2017-10-09,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-10,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-11,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-12,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-13,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-16,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-17,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-18,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-19,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-20,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-23,23.3164,23.3164,20.8359,23.3164,274.1417322704
2017-10-24,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-25,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-26,23.3164,23.3164,21.332,23.3164,13.1023622041
2017-10-27,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-30,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-10-31,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-11-02,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-11-03,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-11-06,23.3164,23.3164,23.3164,23.3164,2.0157480314
2017-11-07,23.3164,23.3164,22.3242,23.3164,195.5275590458
2017-11-08,23.3164,23.3164,23.3065,23.3065,69.5433070833
2017-11-09,23.3164,23.3164,23.3065,23.3164,71.5590551147
2017-11-10,23.3164,23.7133,22.8203,23.7133,363.8425196677
2017-11-13,23.7133,23.7133,23.2172,23.2172,2.0157480314
2017-11-14,23.2172,23.2172,21.8777,23.2172,264.0629921134
2017-11-15,23.2172,23.2172,23.2172,23.2172,1.0078740157
2017-11-16,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-17,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-20,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-21,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-22,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-23,23.2172,23.2172,22.5227,22.5227,44.3464566908
2017-11-24,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-27,23.2172,23.2172,21.8281,21.8281,47.3700787379
2017-11-28,23.2172,23.2172,22.3242,23.2172,260.0314960506
2017-11-29,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-11-30,23.2172,23.2172,22.3242,22.3242,101.7952755857
