Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-07,1.7,1.7,1.5,1.5,310
2022-09-08,1.5,1.57,1.23,1.54,1830
2022-09-09,1.54,1.6,1.46,1.6,569
2022-09-12,1.6,1.6,1.6,1.6,10
2022-09-13,1.48,1.48,1.45,1.45,100
2022-09-14,1.58,1.69,1.58,1.69,200
2022-09-15,1.65,1.65,1.65,1.65,10
2022-09-16,1.65,1.65,1.65,1.65,10
2022-09-19,1.65,1.65,1.65,1.65,10
2022-09-20,1.65,1.65,1.65,1.65,5
2022-09-21,1.65,1.65,1.65,1.65,10
2022-09-22,1.65,1.65,1.65,1.65,10
2022-09-23,1.65,1.65,1.65,1.65,10
2022-09-26,1.6,1.65,1.6,1.65,10
2022-09-27,1.65,1.65,1.65,1.65,10
2022-09-28,1.65,1.65,1.65,1.65,10
2022-09-29,1.6,1.6,1.57,1.6,230
2022-09-30,1.6,1.6,1.6,1.6,10
2022-10-03,1.6,1.7,1.6,1.7,1220
2022-10-05,1.7,1.7,1.7,1.7,10
2022-10-06,1.7,1.7,1.36,1.37,555
2022-10-07,1.37,1.64,1.37,1.64,576
2022-10-10,1.64,1.7,1.64,1.7,12030
2022-10-11,1.7,1.7,1.7,1.7,10
2022-10-13,1.51,1.7,1.51,1.7,2302
2022-10-19,1.7,1.78,1.7,1.78,203
2022-10-20,1.78,1.8,1.78,1.8,664
2022-10-27,1.8,1.84,1.8,1.84,157
2022-10-31,1.74,1.74,1.7,1.7,320
2022-11-02,1.7,1.7,1.7,1.7,710
2022-11-03,1.77,1.89,1.77,1.89,200
2022-11-04,1.89,1.89,1.89,1.89,10
2022-11-07,1.89,1.89,1.89,1.89,5
2022-11-09,1.89,1.89,1.89,1.89,10
2022-11-10,1.9,1.9,1.8,1.8,300
2022-11-14,1.88,1.96,1.83,1.88,12110
2022-11-18,1.77,1.89,1.76,1.89,9490
2022-11-21,1.82,1.82,1.8,1.8,2320
2022-11-22,1.8,1.8,1.8,1.8,10
2022-11-25,1.78,1.78,1.75,1.75,1153
2022-11-28,1.72,1.8,1.7,1.77,4200
2022-12-02,1.77,1.79,1.77,1.79,2400
2022-12-05,1.8,1.8,1.71,1.71,1210
2022-12-08,1.73,1.74,1.73,1.74,125
2022-12-12,1.7,1.73,1.65,1.73,2655
2022-12-13,1.67,1.67,1.65,1.65,1300
2022-12-15,1.68,1.72,1.64,1.72,1930
2023-01-02,1.64,1.64,1.63,1.63,1285
2023-01-03,1.64,1.82,1.64,1.82,1200
2023-01-04,1.81,1.81,1.7,1.7,1270
2023-01-05,1.68,1.68,1.65,1.67,1360
2023-01-09,1.52,1.69,1.52,1.69,1400
2023-01-10,1.68,1.68,1.68,1.68,900
2023-01-11,1.68,1.68,1.68,1.68,10
2023-01-12,1.68,1.68,1.68,1.68,10
2023-01-13,1.68,1.68,1.68,1.68,510
2023-01-16,1.68,1.68,1.68,1.68,10
2023-01-17,1.68,1.68,1.68,1.68,10
2023-01-18,1.68,1.68,1.68,1.68,10
2023-01-19,1.68,1.68,1.68,1.68,10
2023-01-20,1.68,1.68,1.68,1.68,10
2023-01-23,1.68,1.68,1.68,1.68,10
2023-01-24,1.68,1.68,1.62,1.62,1960
2023-01-25,1.62,1.62,1.62,1.62,10
2023-01-26,1.62,1.62,1.62,1.62,10
2023-01-27,1.62,1.69,1.62,1.69,430
2023-01-30,1.69,1.69,1.69,1.69,10
2023-01-31,1.69,1.69,1.69,1.69,10
2023-02-01,1.69,1.69,1.69,1.69,10
2023-02-02,1.69,1.69,1.6,1.6,1201
2023-02-03,1.64,1.64,1.64,1.64,20
2023-03-07,1.66,1.68,1.62,1.62,1385
2023-03-10,1.6,1.6,1.57,1.57,1325
2023-03-14,1.58,1.58,1.58,1.58,80
2023-03-20,1.58,1.66,1.58,1.66,400
2023-03-23,1.6,1.84,1.6,1.66,3620
2023-03-24,1.62,1.72,1.62,1.72,1300
2023-03-28,1.62,1.62,1.52,1.52,120
2023-03-29,1.48,1.48,1.48,1.48,300
2023-03-30,1.46,1.46,1.46,1.46,200
2023-03-31,1.46,1.69,1.46,1.69,5210
2023-04-03,1.65,1.78,1.54,1.64,5640
2023-04-04,1.62,1.65,1.46,1.65,3180
2023-04-05,1.5,1.5,1.46,1.46,1200
2023-04-06,1.55,1.65,1.44,1.55,3100
2023-04-11,1.48,1.56,1.48,1.48,2350
2023-04-12,1.46,1.68,1.44,1.68,4600
2023-04-13,1.68,1.68,1.58,1.58,310
2023-04-14,1.61,1.64,1.56,1.64,1500
2023-04-17,1.55,1.64,1.55,1.64,1400
2023-04-21,1.6,1.6,1.56,1.56,31253
2023-04-24,1.64,1.64,1.64,1.64,100
2023-04-25,1.64,1.64,1.64,1.64,60
2023-05-04,1.57,1.57,1.57,1.57,600
2023-05-05,1.56,1.56,1.56,1.56,600
2023-05-08,1.56,1.56,1.54,1.54,1510
2023-05-09,1.53,1.53,1.52,1.52,1000
2023-05-10,1.5,1.5,1.47,1.47,1000
2023-05-12,1.5,1.55,1.5,1.55,600
2023-05-15,1.55,1.55,1.5,1.5,1430
2023-05-16,1.5,1.5,1.46,1.46,2090
2023-05-17,1.45,1.45,1.27,1.27,2326
2023-05-18,1.24,1.39,1,1.39,3500
2023-05-19,1.35,1.35,1.08,1.13,1030
2023-05-22,1.25,1.25,1.13,1.13,4803
2023-05-23,1.1,1.1,1.05,1.05,600
2023-05-24,1.04,1.09,1.04,1.09,958
2023-06-02,1.1,1.1,1.1,1.1,100
2023-06-07,1.1,1.14,1.1,1.13,3950
2023-06-09,1.1,1.23,1,1.23,4210
2023-06-12,1.16,1.22,1.16,1.22,2300
2023-06-13,1.14,1.14,1.1,1.1,180
