Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-03,1.3,1.3,1.3,1.3,1618
2019-07-16,1.3,1.3,1.3,1.3,459
2019-07-23,1.3,1.3,1.3,1.3,8
2019-07-24,1.3,1.3,1.3,1.3,8
2019-07-25,1.3,1.3,1.3,1.3,6
2019-07-26,1.3,1.43,1.3,1.43,2426
2019-07-31,1.3,1.33,1.3,1.33,693
2019-08-01,1.3,1.3,1.3,1.3,761
2019-08-02,1.28,1.28,1.28,1.28,750
2019-08-05,1.3,1.33,1.3,1.33,782
2019-08-06,1.33,1.33,1.33,1.33,3
2019-08-07,1.33,1.33,1.33,1.33,10
2019-08-09,1.33,1.33,1.33,1.33,7
2019-08-13,1.33,1.33,1.33,1.33,8
2019-08-14,1.33,1.33,1.33,1.33,10
2019-08-16,1.33,1.33,1.33,1.33,10
2019-08-19,1.33,1.33,1.33,1.33,9
2019-08-20,1.33,1.33,1.33,1.33,15
2019-08-21,1.33,1.33,1.33,1.33,10
2019-08-23,1.33,1.33,1.33,1.33,10
2019-08-26,1.33,1.33,1.33,1.33,10
2019-08-30,1.3,1.3,1.3,1.3,1
2019-09-02,1.33,1.33,1.33,1.33,15
2019-09-04,1.33,1.33,1.33,1.33,5
2019-09-11,1.33,1.33,1.33,1.33,10
2019-09-13,1.2,1.2,1.2,1.2,749
2019-09-16,1.33,1.33,1.33,1.33,8
2019-09-18,1.32,1.58,1.2,1.58,3238
2019-09-19,1.85,1.85,1.57,1.72,1242
2019-09-20,1.72,1.72,1.72,1.72,6
2019-09-23,1.72,1.72,1.72,1.72,6
2019-09-26,1.72,1.72,1.72,1.72,8
2019-09-30,1.7,1.72,1.47,1.72,693
2019-10-31,1.72,1.72,1.72,1.72,8
2019-11-05,1.72,1.72,1.72,1.72,6
2019-11-26,1.72,1.72,1.72,1.72,6
2019-12-10,1.72,1.72,1.72,1.72,5
2019-12-30,1.52,1.7,1.52,1.7,1350
2020-01-02,1.67,1.67,1.67,1.67,700
2020-01-03,1.62,1.62,1.62,1.62,200
2020-01-09,1.61,1.61,1.6,1.6,565
2020-01-22,1.6,1.6,1.58,1.58,100
2020-01-30,1.59,1.59,1.59,1.59,150
2020-02-10,1.54,1.54,1.52,1.52,677
2020-02-12,1.4,1.4,1.4,1.4,400
2020-02-13,1.4,1.41,1.4,1.4,1270
2020-02-14,1.4,1.4,1.4,1.4,150
2020-02-17,1.4,1.4,1.4,1.4,100
2020-02-18,1.42,1.73,1.42,1.73,2000
2020-02-19,1.68,2.4,1.68,2.4,10208
2020-02-20,2.58,2.6,2.1,2.2,10232
2020-02-21,2.2,2.3,2.18,2.3,1618
2020-02-24,2.28,2.3,1.9,2.16,705
2020-02-25,2.02,2.02,2,2,500
2020-02-26,1.9,1.9,1.9,1.9,184
2020-02-27,1.9,1.9,1.85,1.85,436
2020-02-28,1.84,1.84,1.6,1.6,1725
2020-03-02,1.71,1.71,1.71,1.71,275
2020-03-16,1.55,1.55,1.55,1.55,130
2020-03-19,1.55,1.55,1.55,1.55,800
2020-03-20,1.55,1.68,1.55,1.68,1306
2020-03-30,1.6,1.6,1.59,1.6,565
2020-03-31,1.6,1.6,1.6,1.6,400
2020-04-01,1.57,1.57,1.54,1.54,330
2020-04-07,1.6,2.3,1.6,2,12261
2020-04-08,2.18,2.18,1.6,2.1,4090
2020-04-09,1.96,2.52,1.86,2.52,19841
2020-04-14,2.6,3.5,2.5,2.92,17154
2020-04-15,3,3.4,2.56,2.82,10434
2020-04-16,2.78,2.98,2.52,2.56,1596
2020-04-17,2.7,2.9,2.68,2.78,2912
2020-04-20,2.9,3.36,2.9,2.94,15583
2020-04-21,3.24,3.24,2.8,2.9,3607
2020-04-22,2.94,3,2.72,2.72,2660
2020-04-23,2.88,2.88,2.5,2.6,3712
2020-04-24,2.58,2.72,2.58,2.72,503
2020-04-27,2.72,2.72,2.7,2.72,455
2020-04-28,2.7,2.7,2.42,2.48,1997
2020-04-29,2.6,2.6,2.4,2.4,650
2020-04-30,2.54,2.54,2.54,2.54,28
2020-05-04,2.5,2.56,2.44,2.56,1235
2020-05-05,2.42,2.5,2,2.28,3143
2020-05-06,2.26,2.46,2.26,2.46,850
2020-05-11,2.26,2.48,2.26,2.3,9445
2020-05-12,2.38,2.46,2.26,2.4,2648
2020-05-14,2.34,2.34,2.34,2.34,433
2020-05-15,2.34,2.34,2.34,2.34,48
2020-05-18,2.28,2.28,2.16,2.16,2100
2020-05-19,2.2,2.2,2.16,2.18,249
2020-05-20,2.18,2.4,2.18,2.4,2557
2020-05-21,2.46,2.6,2.44,2.6,7099
2020-05-22,2.56,2.56,2.56,2.56,100
2020-05-25,2.48,2.48,2.48,2.48,132
2020-05-26,2.48,2.48,2.48,2.48,100
2020-05-27,2.46,2.46,2.4,2.4,250
2020-05-28,2.34,2.34,2.34,2.34,170
2020-06-01,2.4,2.44,2.4,2.44,155
2020-06-02,2.42,2.42,2.42,2.42,25
2020-06-03,2.42,2.42,2.36,2.36,143
2020-06-04,2.36,2.36,2.08,2.08,4130
2020-06-05,2.16,2.22,2.06,2.06,601
2020-06-08,2.2,2.2,2.2,2.2,38
2020-06-09,2.16,2.44,2.16,2.44,3457
2020-06-10,2.46,2.64,2.44,2.5,10022
2020-06-12,2.6,2.6,2.5,2.5,2885
2020-06-15,2.7,2.9,2.5,2.6,28708
2020-06-16,2.78,2.9,2.5,2.68,1512
2020-06-17,2.64,2.66,2.5,2.66,1187
2020-06-18,2.62,2.62,2.62,2.62,25
2020-06-19,2.54,3.14,2.42,2.86,19630
2020-06-22,2.9,2.9,2.66,2.88,8986
2020-06-23,2.66,2.8,2.66,2.8,1582
2020-06-24,2.84,2.84,2.78,2.78,183
2020-06-25,2.58,2.58,2.44,2.44,1189
2020-06-26,2.62,2.62,2.4,2.5,682
2020-06-29,2.48,2.5,2.28,2.5,5654
2020-06-30,2.5,2.7,2.5,2.7,2655
2020-07-01,2.68,2.68,2.54,2.54,150
2020-07-02,2.5,2.5,2.44,2.44,4513
2020-07-03,2.46,2.46,2.46,2.46,1392
2020-07-08,2.5,2.5,2.5,2.5,40
2020-07-09,2.3,2.48,2.3,2.48,1490
2020-07-10,2.5,2.5,2.26,2.26,618
2020-07-13,2.34,2.34,2.34,2.34,100
2020-07-15,2.24,2.24,2.14,2.14,160
2020-07-16,2.14,2.22,2.14,2.22,1490
2020-07-17,2.24,2.24,2.24,2.24,15
2020-07-20,2.26,2.3,2.26,2.3,70
2020-07-21,2.26,2.26,2.26,2.26,3306
2020-07-22,2.26,2.48,2.26,2.26,1144
2020-07-23,2.16,2.48,2.14,2.48,705
2020-07-28,2.3,2.68,2.3,2.68,3029
2020-07-29,2.7,3.2,2.68,3.1,14260
2020-07-30,3,3,3,3,133
2020-08-04,2.96,3.14,2.7,2.76,4510
2020-08-06,2.72,2.72,2.72,2.72,200
2020-08-12,2.7,2.7,2.66,2.66,90
2020-08-13,2.66,2.72,2.66,2.72,405
2020-08-14,2.7,3.1,2.7,3.08,8260
2020-08-17,2.62,2.9,2.6,2.9,1445
2020-08-18,2.7,2.7,2.7,2.7,375
2020-08-19,2.74,3,2.74,3,475
2020-08-24,2.72,2.72,2.6,2.6,1375
2020-08-26,2.6,2.88,2.6,2.88,394
2020-08-27,2.7,3.08,2.62,2.98,24184
2020-08-28,2.9,2.9,2.88,2.88,50
2020-08-31,2.94,3,2.94,3,45
2020-09-01,2.84,3,2.8,3,784
2020-09-02,3,3,3,3,5
2020-09-07,2.98,2.98,2.98,2.98,5
2020-09-08,2.9,2.9,2.88,2.9,1188
2020-09-09,2.96,3,2.96,3,1350
2020-09-11,3,3,3,3,4
2020-09-15,3,3,3,3,4
2020-09-16,3,3,3,3,1
2020-09-23,2.86,2.86,2.72,2.72,574
2020-09-24,2.76,2.94,2.76,2.94,620
2020-09-25,2.84,3,2.84,2.86,1656
2020-09-28,2.84,2.92,2.58,2.92,787
2020-09-29,2.92,3,2.92,3,125
2020-09-30,3,3,3,3,10
2020-10-01,3,3,3,3,10
2020-10-02,2.9,2.9,2.9,2.9,10
2020-10-05,2.86,2.86,2.86,2.86,50
2020-10-06,2.78,2.78,2.32,2.32,985
2020-10-07,2.5,2.5,2.5,2.5,50
2020-10-08,2.36,2.5,2.36,2.46,1386
2020-10-09,2.54,2.54,2.4,2.4,930
2020-10-12,2.46,2.46,2.46,2.46,25
2020-10-13,2.46,2.46,2.46,2.46,10
2020-10-14,2.46,2.46,2.46,2.46,2
2020-10-23,2.5,2.5,2.5,2.5,20
2020-10-27,2.38,2.38,2.3,2.3,730
2020-10-28,2.36,2.36,2.26,2.26,854
2020-10-30,2.12,2.12,1.9,1.9,2437
2020-11-02,1.98,1.98,1.98,1.98,100
2020-11-06,1.9,1.9,1.9,1.9,113
2020-11-09,2,2.84,2,2.84,2565
2020-11-10,3.48,4.16,3.48,3.88,56435
2020-11-12,4.04,4.6,3.56,3.9,28941
2020-11-13,4,4,3.84,4,1335
2020-11-16,4.1,5.25,4.1,4.3,7649
2020-11-17,4.72,4.8,3.9,4.26,4440
2020-11-18,4.44,4.48,3.64,3.9,1771
2020-11-19,3.9,4.16,3.84,3.88,511
2020-11-20,3.8,3.9,3.66,3.7,1806
2020-11-23,3.8,4.36,3.76,4.06,2311
2020-11-24,4.06,4.34,4.06,4.1,2054
2020-11-25,4.1,4.2,4.02,4.02,1388
2020-11-26,4.32,5.15,4.2,5.15,8185
2020-11-27,5.65,6.6,5.3,5.3,10614
2020-11-30,6,6.45,5.5,5.55,6377
2020-12-01,5.95,6.35,5.5,6.3,3930
2020-12-02,6.6,7.9,6,7.9,11431
2020-12-03,11.9,11.9,11.8,11.9,6999
2020-12-04,14.2,17,11.9,13.5,18408
2020-12-07,16.2,18.5,15.5,16.4,66165
2020-12-08,16.5,16.9,11,12.4,63333
2020-12-09,12.4,12.9,9.5,10.1,19918
2020-12-10,10.2,11,8.3,10.5,13450
2020-12-11,10.5,11.6,9.5,11,7464
2020-12-14,10.9,11.3,9.8,11,5534
2020-12-15,11,11.2,10,11.2,7103
2020-12-16,10.8,11.3,10,11,4380
2020-12-17,11,13.2,11,12.2,5338
2020-12-18,12.3,14.6,12.3,14.6,13485
2020-12-21,15,16.9,13.7,16,10430
2020-12-22,16,16,14.4,14.6,2277
2020-12-23,14.5,15.8,13.3,15.7,748
2020-12-28,15.7,16,13.3,16,1286
2020-12-29,16.4,16.4,15.4,16,530
2020-12-30,16,16.9,15,15.9,1219
2021-01-04,16,16,15,16,507
2021-01-05,15.7,16,14.4,14.4,4668
2021-01-07,15.2,15.2,12.3,14,18026
2021-01-08,13.6,13.6,12,12.9,7457
2021-01-11,12.4,12.7,11.1,11.9,5883
2021-01-12,11.9,14.7,11.9,14.7,7309
2021-01-13,15,15,13.4,14.9,2636
2021-01-14,14.1,14.8,13.3,14.5,2033
2021-01-15,13.7,14.8,13.7,14.5,1062
2021-01-18,14.5,15,14.1,15,1921
2021-01-19,15,15,13.8,15,8668
2021-01-20,17,20.8,17,20.8,38209
2021-01-21,21,26.4,20,26.4,155856
2021-01-22,26.6,27,16,16,162151
2021-01-25,15,16.4,12.6,12.7,78038
2021-01-26,13.9,14.1,12,12.6,25849
2021-01-27,12.7,12.7,9.5,10,56626
2021-01-28,10.1,11,9.35,10.9,13682
2021-01-29,10.9,10.9,9.9,10.5,13048
2021-02-01,10.9,11.6,9.5,11.2,25203
2021-02-02,11.4,11.4,10,10,8210
2021-02-03,10,11.4,9.85,11.4,11844
2021-02-04,12.2,13.4,11.6,12,18869
2021-02-05,12.5,12.6,11.6,12.2,6833
2021-02-08,11.4,11.9,9.95,10.4,23257
2021-02-09,10.5,10.9,10.1,10.5,3416
2021-02-10,10,11.2,9.95,10.9,10776
2021-02-11,11,11.7,10.7,11.1,10789
2021-02-12,10.7,10.8,10.2,10.7,12880
2021-02-15,10.4,10.7,10,10.3,5329
2021-02-16,10.1,10.7,10,10.5,7735
2021-02-17,10.1,10.5,10,10.4,1737
2021-02-18,10.2,14.5,10.1,12.6,32329
2021-02-19,12.6,16.5,12.6,15.7,52440
2021-02-22,16.9,16.9,14.6,15,31377
2021-02-23,15,15,13.3,13.8,32527
2021-02-24,14.4,14.6,13,14.2,28513
2021-02-25,14.4,15.1,14.3,15,4525
2021-02-26,15.2,16.7,14.6,16.6,5608
2021-03-01,16.7,19,16.2,17.3,12003
2021-03-02,17.8,17.8,15.9,17.1,6437
2021-03-03,17.3,17.3,16.2,16.2,3311
2021-03-04,15.4,17.7,15.1,17.6,5645
2021-03-05,17.4,19,17.1,18.5,4934
2021-03-08,18.7,19.3,18,19.2,2161
2021-03-09,19.6,23,19.6,22.4,16520
2021-03-10,22.4,23,20.6,21.8,5119
2021-03-11,22,25,22,24.4,11101
2021-03-12,29.8,31,25,26.4,48302
2021-03-15,26.6,26.6,21.6,23.8,21023
2021-03-16,23.8,24.4,21.6,23.2,3686
2021-03-17,23.2,23.2,19,19.1,12132
2021-03-18,19.7,23.6,19.4,20.8,9999
2021-03-19,21.8,22,20.2,21.4,1635
2021-03-22,21.8,21.8,20.2,21.4,2389
2021-03-23,21.6,21.6,20.6,21.4,2394
2021-03-24,21.6,22.4,20.8,21.8,2098
2021-03-25,22.4,26.4,22.4,24,14433
2021-03-26,24.8,25.8,22.6,24.8,5178
2021-03-29,24.6,26,24,26,4818
2021-03-30,26,26.8,24.8,26.6,6545
2021-03-31,27,27,24.4,24.6,2464
2021-04-01,25.8,25.8,24.1,24.7,696
2021-04-06,24.6,24.6,23,24,472
2021-04-07,24,24,22.3,22.4,2445
2021-04-08,22.6,22.6,22,22.4,1324
2021-04-09,22.2,22.4,22.1,22.2,162
2021-04-12,22.5,22.5,22,22.5,652
2021-04-13,22.5,22.8,22,22.3,1495
2021-04-14,22,22,22,22,486
2021-04-15,22,22.2,21.5,21.9,1460
2021-04-16,21.8,22.3,21.8,22.2,732
2021-04-19,21.8,21.8,19.8,20.4,6587
2021-04-20,20.3,20.3,18.2,19.15,2726
2021-04-21,19.4,19.95,19.4,19.9,86
2021-04-22,19.7,19.7,18.7,18.7,44
2021-04-23,20.5,20.5,19.55,20.3,3149
2021-04-26,20.5,20.5,19.55,19.95,459
2021-04-27,20.3,20.3,18.8,18.8,1217
2021-04-28,18.8,19.4,18.5,18.5,762
2021-04-29,20.9,21,20,20,2998
2021-04-30,19.8,20.7,18.9,20.7,629
2021-05-04,22,22,20.4,21.7,1100
2021-05-05,21.2,21.3,20,21.3,801
2021-05-06,20.4,20.4,19,19.1,2494
2021-05-07,18.6,19.2,18.6,19.2,310
2021-05-10,19.1,19.1,18,18.45,471
2021-05-11,18.5,18.7,17.9,18.55,1087
2021-05-12,18.55,18.6,17.4,17.95,368
2021-05-13,17.3,17.65,16.7,17.65,817
2021-05-14,17.65,18,17.6,18,288
2021-05-17,17.7,20.9,16.1,19.6,829
2021-05-18,18.85,20.9,17.8,19.75,2723
2021-05-19,18.55,22,18.55,21.6,2250
2021-05-20,21.6,21.6,19.9,19.9,155
2021-05-21,19.85,22.5,19.85,22.5,1101
2021-05-24,23,23.3,21.4,22.5,1087
2021-05-25,21.1,21.1,19.1,20,2088
2021-05-26,19.3,19.4,18.85,19.4,1626
2021-05-27,19.4,19.55,18.9,19.4,42
2021-05-28,19.4,20.4,19.4,20.4,85
2021-05-31,19,20.1,19,20.1,191
2021-06-01,20,20,19.6,19.6,427
2021-06-02,19,20.2,19,20.2,25
2021-06-04,20,20.4,20,20.4,171
2021-06-07,20.4,21.6,20.3,21.4,270
2021-06-08,21.4,21.4,21.4,21.4,1
2021-06-09,20.3,21.4,20.3,21.4,176
2021-06-10,21.4,21.4,20.6,20.6,205
2021-06-11,20.1,21.4,20,21.4,383
2021-06-14,20.3,21.3,19.5,20.3,2053
2021-06-15,21.3,21.4,20.3,21,180
2021-06-16,21.1,21.3,21.1,21.3,16
2021-06-17,22.4,26.8,22,26.8,14521
2021-06-18,27.4,27.4,24.7,27,7036
2021-06-21,27.3,27.3,25,25.4,2169
2021-06-22,26,33.9,26,29.4,18285
2021-06-23,28.3,30.2,27.5,29.7,2169
2021-06-24,28.7,28.7,26,28.4,4573
2021-06-25,28,28,26,26.8,2916
2021-06-28,27.7,30,27.4,29.1,3009
2021-06-29,29.1,29.6,27.4,28.8,7270
2021-06-30,28.9,31,28.9,30,3164
2021-07-01,30.9,30.9,27.5,28,17975
2021-07-02,28.2,29.2,26.7,27.5,3221
2021-07-05,29,29,27.3,28.5,127
2021-07-06,28.5,28.7,26.5,28,634
2021-07-07,27.1,27.1,25.1,27,2176
2021-07-08,27.9,27.9,26.3,27,1045
2021-07-09,27,27,26.4,27,2383
2021-07-12,26.6,26.9,23.4,23.7,3810
2021-07-13,23.8,24.5,23.8,24.1,1976
2021-07-14,24.3,27,24.3,26.9,2053
2021-07-15,26.9,28,26,28,1315
2021-07-16,27.6,28,27.6,27.6,849
2021-07-19,27.9,27.9,24.9,25,1167
2021-07-20,25.4,27,25,25.1,360
2021-07-21,25.1,26.9,25,26.9,671
2021-07-22,27.1,27.7,27.1,27.6,219
2021-07-23,27.2,27.7,26.6,27.7,149
2021-07-26,27.7,27.7,26.4,26.9,468
2021-07-27,26.4,26.9,26.4,26.9,221
2021-07-28,26,27.7,26,27,692
2021-07-29,27,27,26,26,50
2021-07-30,26,26,26,26,25
2021-08-02,26.9,26.9,26,26,300
2021-08-03,26,26,26,26,10
2021-08-04,26,26,24.7,24.7,276
2021-08-05,24.7,25.2,24.7,24.7,245
2021-08-06,25,28,24.3,24.3,7065
2021-08-09,25,25.1,24,24.8,2318
2021-08-10,24,25.2,23.4,24.5,329
2021-08-11,24.5,24.5,23.3,24,1661
2021-08-12,23.6,24.3,23.5,24,650
2021-08-13,24.4,24.9,24,24.5,2364
2021-08-16,23.7,24.5,23.7,24.5,383
2021-08-17,24.7,24.7,23.7,24.4,44
2021-08-18,24,24.4,24,24.4,70
2021-08-19,24.3,24.3,23.9,24,55
2021-08-20,24,24,23,23.1,2098
2021-08-23,23.1,23.7,23.1,23.7,86
2021-08-24,23,23,22.9,22.9,174
2021-08-25,22,23.2,21.1,21.1,1108
2021-08-26,21.4,21.4,21.3,21.3,70
2021-08-27,21.4,22.6,21.3,22.6,1800
2021-08-30,22.6,22.6,21.2,22.4,11
2021-08-31,22.5,22.6,22.5,22.6,21
2021-09-01,22.6,23.6,22.6,23.6,350
2021-09-02,23.6,24.4,23.6,24.4,110
2021-09-03,24.3,24.3,24.3,24.3,1
2021-09-06,23.3,23.3,23,23,175
2021-09-07,22.9,23,22.6,22.6,1144
2021-09-08,22.5,22.5,22.5,22.5,10
2021-09-09,22.5,22.5,22,22,1388
2021-09-10,22,22,21.1,21.1,210
2021-09-13,21.5,21.9,21.1,21.9,3397
2021-09-14,21.9,23,21.9,22.9,474
2021-09-15,22.9,24,22,22.2,672
2021-09-16,22.9,23,22,22,661
2021-09-17,22.9,23.8,22.9,23.8,1338
2021-09-20,23.4,23.4,22,22,615
2021-09-21,21.8,22.6,21.8,22,192
2021-09-22,22.6,22.9,22.6,22.9,79
2021-09-23,23,23,21.9,21.9,174
2021-09-24,22.9,22.9,22.8,22.8,55
2021-09-27,22.8,22.9,22.8,22.9,4
2021-09-28,22.6,22.6,22,22.6,85
2021-09-29,23,23,23,23,10
2021-09-30,22.9,23,22.9,23,79
2021-10-01,23,24.9,23,24.9,1658
2021-10-04,25,25,23.6,23.6,374
2021-10-05,23.4,23.4,22.4,23.2,586
2021-10-06,22.5,22.5,22.4,22.4,25
2021-10-07,23,24,23,24,4194
2021-10-08,23.6,24.5,21.5,23.9,6054
2021-10-11,23.6,24.3,23.6,24.3,150
2021-10-12,24,24.1,23.9,24,1640
2021-10-13,23.7,24,21.5,24,2452
2021-10-14,23.3,23.8,23.3,23.8,81
2021-10-15,23.3,23.3,23.3,23.3,30
2021-10-18,23.8,24,23.3,23.3,545
2021-10-20,23.4,23.4,21.7,22.5,1049
2021-10-21,22.7,22.7,22.2,22.3,61
2021-10-22,22.5,22.5,20,21.2,8293
2021-10-25,21.6,22.6,21,21,1129
2021-10-26,21.7,21.8,19.65,21.8,540
2021-10-27,22.3,22.3,21,22.2,1077
2021-10-28,22.2,22.2,21.3,21.3,69
2021-10-29,21.9,21.9,21.9,21.9,20
2021-11-02,21.8,22.2,21.8,22,598
2021-11-03,21.8,21.8,21,21,160
2021-11-04,21,21,20.4,20.4,156
2021-11-05,20.5,23,20.4,22.3,1381
2021-11-08,22.3,22.3,22.3,22.3,2
2021-11-10,21.7,21.7,20.2,20.4,360
2021-11-12,20.4,20.4,20.4,20.4,74
2021-11-15,20.4,20.4,20.4,20.4,197
2021-11-16,20.2,20.2,18,18.75,8620
2021-11-17,18.2,18.2,17.15,17.95,3585
2021-11-18,18,18,17.9,17.9,115
2021-11-19,17.75,17.75,16.9,17.7,247
2021-11-22,15.1,16.8,15.1,16.5,2530
2021-11-23,16.25,16.25,15.5,16.2,84
2021-11-24,15.6,16.5,15.15,16.5,488
2021-11-25,16.5,16.5,16.5,16.5,10
2021-11-26,16.05,17,15.25,16.55,1682
2021-11-29,16.55,16.6,16,16,296
2021-11-30,16,17,16,16.05,1157
2021-12-01,16.1,21.5,16.1,20.5,9365
2021-12-02,20.9,23,20,21,6381
2021-12-03,20.6,22.5,20.6,21.5,1673
2021-12-06,22.2,22.5,22,22,320
2021-12-07,22,23,22,23,2561
2021-12-08,22.5,22.5,21,22.4,2607
2021-12-09,21.2,22.5,21,22.5,740
2021-12-10,22.1,22.7,22.1,22.7,1532
2021-12-13,22.4,22.9,22,22.9,887
2021-12-14,22.9,23,22.2,22.9,1200
2021-12-15,25,25,21.8,21.8,12715
2021-12-16,21.8,21.8,20,20.5,2879
2021-12-17,20.1,20.9,20,20.9,675
2021-12-20,21.5,21.5,20.5,20.9,534
2021-12-21,20.5,20.5,19.7,19.8,818
2021-12-22,20,20.2,18,18,3268
2021-12-23,16.4,18.6,16.4,18.6,8471
2021-12-27,18.5,18.5,16,16.7,6326
2021-12-28,16,16.1,14.05,15.4,7992
2021-12-29,15.4,17,15.4,17,943
2021-12-30,17.5,18.55,17.5,18.55,1877
2022-01-03,19,19,17.85,17.85,541
2022-01-04,18.3,19,18.3,19,1165
2022-01-05,18.5,19.45,18.4,19.45,135
2022-01-07,19.1,19.1,19,19,170
2022-01-10,18.95,20.9,18.95,19.7,3016
2022-01-11,19.7,19.7,18.7,19.4,447
2022-01-12,18.65,19.35,18.5,19.3,2410
2022-01-13,19.3,19.4,19.2,19.4,501
2022-01-14,19.2,19.3,18.5,19.2,422
2022-01-17,19.25,20.8,19.25,20,5375
2022-01-18,20.8,21,20,20.8,7967
2022-01-19,20.9,20.9,19.75,20.8,891
2022-01-20,20.5,20.5,19.7,20.5,359
2022-01-21,19.7,20.2,19.3,19.9,1890
2022-01-24,19.9,19.9,19,19,496
2022-01-25,19,19.35,15.2,17.6,857
2022-01-26,17.75,19.55,17.75,19.55,936
2022-01-27,19.9,19.9,18.5,19.7,2399
2022-01-28,19,19,18.4,18.7,195
2022-01-31,18.6,18.6,17.6,17.95,857
2022-02-01,17.95,18.8,17.2,18,974
2022-02-02,18,18.35,17.7,18.3,319
2022-02-03,18.4,19.75,17.4,19.75,533
2022-02-04,18.8,18.8,17.5,18.45,1446
2022-02-07,18,18,16.7,17.2,1399
2022-02-08,17.5,17.5,17.15,17.15,326
2022-02-09,17.15,17.15,15.95,15.95,1403
2022-02-10,16.2,16.5,16,16.3,187
2022-02-11,16.2,16.4,15.15,16.4,1274
2022-02-14,15.45,15.45,14.5,15.1,874
2022-02-15,15.1,16.95,15,16.95,462
2022-02-16,16.7,16.7,16.35,16.5,46
2022-02-17,15.5,16.6,13.5,14.95,2617
2022-02-18,15,15,14.25,14.4,83
2022-02-21,14.4,14.9,14.4,14.85,655
2022-02-22,14.8,15,14.7,15,432
2022-02-23,15,15,14.7,14.95,555
2022-02-24,14.3,14.3,11.45,11.45,3900
2022-02-25,11.5,13.7,11.5,13,19469
2022-02-28,11.95,11.95,9.56,9.98,8664
2022-03-01,9.66,9.66,8.44,8.78,5872
2022-03-02,8.44,9.48,8.28,9.48,1868
2022-03-03,9.42,9.42,9,9,975
2022-03-04,9.02,9.02,8.28,8.8,1177
2022-03-07,8.9,8.9,8,8.1,831
2022-03-08,8.48,8.48,8.26,8.38,80
2022-03-09,8.38,9,8.38,8.96,574
2022-03-10,9.1,9.1,7.3,8.14,805
2022-03-11,7.86,8.1,7.4,7.9,252
2022-03-14,7.9,10.2,7.9,9.9,1673
2022-03-15,9.9,9.9,8.28,8.28,323
2022-03-16,8.5,8.52,8.5,8.52,30
2022-03-17,9,9,9,9,3950
2022-03-18,9.02,9.02,9,9,100
2022-03-21,9.2,9.24,9,9,500
2022-03-22,8.98,9.1,8.58,8.6,1174
2022-03-23,8.4,8.4,8.1,8.12,1902
2022-03-24,8.16,8.98,8.16,8.98,342
2022-03-25,9.14,10.6,9.14,9.8,3447
2022-03-28,9.5,10.9,9.3,10,7233
2022-03-29,9.9,10,9.4,9.4,2672
2022-03-30,9.98,10.4,9.24,9.5,5678
2022-03-31,9.2,9.44,8.96,9.44,1289
2022-04-01,9,9.38,9,9.38,4191
2022-04-04,9.04,9.1,8.38,8.5,9398
2022-04-06,8.54,8.54,8.4,8.4,1871
2022-04-07,8.4,8.4,8.4,8.4,20
2022-04-08,8.4,8.4,8.4,8.4,952
2022-04-11,8.6,8.6,8.6,8.6,16
2022-04-12,8.64,8.88,8.2,8.4,2852
2022-04-13,8.36,8.36,7.8,7.8,7998
2022-04-14,7.88,8,7,7.5,10068
2022-04-19,7.44,7.98,7.44,7.98,310
2022-04-20,7.96,7.96,7.96,7.96,10
2022-04-21,7.9,7.9,7.46,7.46,113
2022-04-22,7.46,7.68,7.46,7.68,57
2022-04-25,7.46,7.46,7.46,7.46,20
2022-04-26,7.48,7.48,7.32,7.32,145
2022-05-06,7.22,7.22,6.98,7.18,690
2022-05-10,7.3,7.3,7.3,7.3,20
2022-05-11,7.02,7.02,7.02,7.02,25
2022-05-12,7.02,7.04,7,7.02,425
2022-05-17,7.04,7.04,7.04,7.04,6
2022-05-23,7.16,7.4,6.88,6.88,740
2022-05-24,7.1,7.1,7.1,7.1,20
2022-05-25,7.2,7.38,7.2,7.38,280
2022-05-26,7.06,7.06,6.98,6.98,50
2022-05-27,6.92,6.92,6.92,6.92,175
2022-05-30,7,7,7,7,20
2022-05-31,6.8,6.8,6.72,6.72,50
2022-06-01,6.76,6.76,6.76,6.76,5
2022-06-02,6.7,6.7,6.32,6.66,644
2022-06-03,6.7,6.7,6.54,6.54,10
2022-06-06,5.34,5.84,5.34,5.84,910
2022-06-07,5.64,5.8,5.62,5.62,795
2022-06-08,5.8,5.8,5.7,5.7,575
2022-06-09,5.74,5.8,5.64,5.8,828
2022-06-10,5.64,5.9,5.6,5.9,1314
2022-06-13,5.74,5.74,5.74,5.74,5
2022-06-14,5.7,5.7,5.56,5.56,1305
2022-06-15,5.6,5.6,5.56,5.56,67
2022-06-17,5.56,5.56,5.42,5.42,73
2022-06-20,5.58,5.58,4.87,4.87,1402
2022-06-21,4.78,5.08,4.54,4.86,2479
2022-06-27,4.7,4.7,4.7,4.7,19
2022-06-28,4.7,4.7,4.7,4.7,11
2022-06-29,4.71,4.71,4.71,4.71,196
2022-07-05,4.71,4.71,4.71,4.71,5
2022-07-07,4.8,5,4.69,5,495
2022-07-08,4.8,5.14,4.8,5.14,545
2022-07-11,5,5,5,5,15
2022-07-12,4.86,4.86,4.86,4.86,20
2022-07-13,4.84,4.84,4.67,4.67,35
2022-07-14,4.94,5.92,4.94,5.92,998
2022-07-15,6,7.1,5.9,6.4,791
2022-07-18,6.2,6.4,6,6.4,31
