Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-16,0.2,0.2,0.19,0.19,2000
2012-07-17,0.19,0.2,0.19,0.2
2012-07-18,0.2,0.2,0.2,0.2
2012-07-19,0.2,0.2,0.2,0.2
2012-07-20,0.2,0.2,0.2,0.2
2012-07-23,0.2,0.2,0.2,0.2
2012-07-24,0.2,0.2,0.2,0.2
2012-07-25,0.2,0.2,0.16,0.16,500
2012-07-27,0.16,0.16,0.16,0.16
2012-07-30,0.16,0.16,0.16,0.16
2012-07-31,0.16,0.19,0.16,0.19,200
2012-08-01,0.2,0.2,0.2,0.2
2012-08-02,0.2,0.2,0.19,0.19,1500
2012-08-03,0.2,0.2,0.2,0.2
2012-08-06,0.2,0.2,0.2,0.2
2012-08-07,0.2,0.2,0.16,0.16,4500
2012-08-21,0.15,0.19,0.15,0.19,38500
2012-08-22,0.2,0.2,0.19,0.19
2012-08-23,0.19,0.19,0.19,0.19
2012-08-24,0.19,0.19,0.19,0.19
2012-08-27,0.19,0.19,0.19,0.19
2012-08-28,0.19,0.19,0.19,0.19
2012-08-29,0.19,0.19,0.19,0.19
2012-08-30,0.19,0.19,0.19,0.19
2012-08-31,0.19,0.19,0.19,0.19
2012-09-03,0.19,0.19,0.19,0.19
2012-09-04,0.19,0.19,0.19,0.19
2012-09-05,0.19,0.19,0.19,0.19
2012-09-06,0.19,0.19,0.19,0.19
2012-09-07,0.19,0.19,0.19,0.19
2012-09-10,0.19,0.2,0.16,0.2,1000
2012-09-11,0.19,0.19,0.19,0.19
2012-09-12,0.19,0.19,0.19,0.19
2012-09-13,0.19,0.19,0.19,0.19
2012-09-14,0.19,0.19,0.19,0.19
2012-09-17,0.19,0.19,0.19,0.19
2012-09-18,0.19,0.19,0.16,0.17,6500
2012-09-19,0.17,0.17,0.15,0.16,3100
2012-09-20,0.16,0.16,0.15,0.15,6500
2012-09-21,0.15,0.15,0.15,0.15,2800
2012-09-24,0.15,0.16,0.15,0.16,1300
2012-09-25,0.16,0.17,0.15,0.17,700
2012-09-26,0.17,0.17,0.17,0.17
2012-09-27,0.17,0.17,0.14,0.17,10000
2012-09-28,0.17,0.17,0.14,0.17,12900
2012-10-01,0.14,0.2,0.14,0.2,12200
2012-10-02,0.2,0.2,0.2,0.2
2012-10-03,0.16,0.18,0.15,0.15,18000
2012-10-04,0.16,0.18,0.12,0.12,28300
2012-10-08,0.12,0.13,0.1,0.13
2012-10-09,0.14,0.14,0.14,0.14
2012-10-10,0.14,0.15,0.14,0.15,2400
2012-10-11,0.15,0.15,0.15,0.15
2012-10-12,0.15,0.15,0.15,0.15
2012-10-15,0.15,0.15,0.15,0.15
2012-10-16,0.15,0.15,0.12,0.12,2500
2012-10-17,0.12,0.12,0.1,0.11,170400
2012-10-18,0.11,0.12,0.09,0.1,21900
2012-10-19,0.1,0.1,0.1,0.1,8000
2012-10-22,0.1,0.1,0.08,0.08,5000
2012-10-23,0.08,0.08,0.07,0.08,140000
2012-10-24,0.08,0.08,0.08,0.08,15000
2012-10-25,0.08,0.08,0.06,0.06,69700
2012-10-26,0.06,0.07,0.06,0.07,31700
2012-10-29,0.07,0.07,0.06,0.06,148100
2012-10-30,0.06,0.06,0.06,0.06,6700
2012-10-31,0.06,0.06,0.06,0.06,152000
2012-11-02,0.06,0.06,0.06,0.06,94900
2012-11-05,0.06,0.06,0.05,0.06,179100
2012-11-06,0.06,0.07,0.06,0.07,3741700
2012-11-07,0.07,0.08,0.06,0.07,1012700
2012-11-08,0.07,0.07,0.06,0.06,3385700
2012-11-09,0.06,0.06,0.05,0.06,1627700
2012-11-12,0.06,0.08,0.06,0.08,3074900
2012-11-13,0.08,0.08,0.07,0.08,939300
2012-11-14,0.08,0.08,0.07,0.07,323600
2012-11-15,0.07,0.07,0.06,0.06,875600
2012-11-16,0.06,0.06,0.05,0.06,817700
2012-11-19,0.06,0.07,0.05,0.07,216400
2012-11-20,0.06,0.06,0.06,0.06,149000
2012-11-21,0.06,0.06,0.05,0.05,135700
2012-11-22,0.05,0.06,0.05,0.06,517200
2012-11-23,0.05,0.06,0.05,0.06,187700
2012-11-26,0.06,0.06,0.05,0.06,120300
2012-11-27,0.06,0.06,0.05,0.05,72500
2012-11-28,0.05,0.06,0.05,0.06,133200
2012-11-29,0.06,0.06,0.05,0.06,71700
2012-11-30,0.06,0.06,0.05,0.05,101800
2012-12-03,0.05,0.05,0.04,0.05,134700
2012-12-04,0.05,0.06,0.05,0.06,291000
2012-12-06,0.06,0.06,0.06,0.06,100
2012-12-07,0.06,0.06,0.05,0.05,63400
2012-12-11,0.05,0.05,0.05,0.05,40500
2012-12-12,0.05,0.05,0.05,0.05
2012-12-13,0.05,0.05,0.05,0.05,5000
2012-12-14,0.05,0.05,0.05,0.05,2000
2012-12-17,0.05,0.06,0.04,0.06,51500
2012-12-18,0.06,0.06,0.05,0.05,9200
2012-12-19,0.05,0.05,0.04,0.04,24000
2012-12-20,0.05,0.06,0.05,0.06,348300
2012-12-21,0.06,0.06,0.06,0.06,15300
2012-12-27,0.06,0.06,0.05,0.05,236300
2012-12-28,0.05,0.05,0.05,0.05,82300
2013-01-02,0.06,0.06,0.05,0.05,400
2013-01-03,0.05,0.06,0.05,0.05,274600
2013-01-04,0.05,0.05,0.04,0.05,329400
2013-01-07,0.05,0.05,0.05,0.05,54000
2013-01-08,0.05,0.05,0.05,0.05,15000
2013-01-09,0.05,0.05,0.05,0.05,64000
2013-01-10,0.05,0.05,0.05,0.05,5500
2013-01-11,0.06,0.06,0.06,0.06,3400
2013-01-14,0.06,0.07,0.05,0.06,397600
2013-01-15,0.06,0.07,0.06,0.07,30200
2013-01-16,0.06,0.07,0.06,0.07,265300
2013-01-17,0.07,0.07,0.06,0.06,266500
2013-01-18,0.06,0.06,0.05,0.05,49200
2013-01-21,0.05,0.05,0.05,0.05,1000
2013-01-22,0.05,0.05,0.05,0.05,256500
2013-01-23,0.05,0.06,0.05,0.06,322400
2013-01-24,0.06,0.07,0.06,0.06,119400
2013-01-25,0.06,0.06,0.05,0.05,46000
2013-01-28,0.05,0.06,0.05,0.05,76800
2013-01-29,0.05,0.05,0.05,0.05,198100
2013-01-30,0.05,0.05,0.05,0.05,142200
2013-01-31,0.05,0.06,0.05,0.06,2400
2013-02-01,0.06,0.06,0.05,0.05,600
2013-02-04,0.05,0.05,0.05,0.05,5000
2013-02-05,0.05,0.05,0.05,0.05,14200
2013-02-06,0.05,0.06,0.05,0.06,500
2013-02-07,0.06,0.06,0.05,0.05,5700
2013-02-08,0.05,0.05,0.05,0.05,49800
2013-02-11,0.05,0.05,0.04,0.05,158300
2013-02-12,0.05,0.05,0.05,0.05,5000
2013-02-13,0.05,0.06,0.05,0.05,147600
2013-02-14,0.05,0.05,0.05,0.05,800
2013-02-15,0.05,0.05,0.05,0.05,4000
2013-02-18,0.05,0.05,0.05,0.05,1000
2013-02-19,0.05,0.05,0.05,0.05,600
2013-02-20,0.04,0.04,0.04,0.04,3000
2013-02-21,0.04,0.04,0.04,0.04,2000
2013-02-22,0.04,0.04,0.04,0.04,54000
2013-02-25,0.04,0.04,0.04,0.04,2000
2013-02-26,0.04,0.04,0.04,0.04,14000
2013-02-27,0.04,0.04,0.04,0.04,394500
2013-02-28,0.04,0.04,0.04,0.04,13500
2013-03-01,0.04,0.05,0.04,0.05,102100
2013-03-04,0.05,0.05,0.04,0.05,94900
2013-03-05,0.05,0.05,0.05,0.05,28800
2013-03-06,0.05,0.05,0.05,0.05,1000
2013-03-07,0.05,0.05,0.05,0.05,58900
2013-03-08,0.05,0.05,0.05,0.05,9200
2013-03-11,0.05,0.05,0.05,0.05,1000
2013-03-12,0.05,0.05,0.04,0.04,21900
2013-03-13,0.04,0.04,0.04,0.04,158300
2013-03-14,0.04,0.04,0.04,0.04,9700
2013-03-15,0.04,0.04,0.04,0.04,19300
2013-03-18,0.04,0.05,0.04,0.04,141000
2013-03-19,0.04,0.04,0.04,0.04,110600
2013-03-20,0.04,0.04,0.04,0.04,9000
2013-03-21,0.04,0.04,0.04,0.04,10200
2013-03-26,0.04,0.04,0.04,0.04,2100
2013-03-28,0.04,0.04,0.04,0.04,1500
2013-04-04,0.03,0.03,0.03,0.03,20000
2013-04-05,0.03,0.03,0.03,0.03,1000
2013-04-08,0.03,0.03,0.03,0.03,1000
2013-04-09,0.03,0.03,0.03,0.03,1000
2013-04-10,0.03,0.03,0.03,0.03,3000
2013-04-11,0.03,0.03,0.03,0.03,600
2013-04-15,0.03,0.04,0.03,0.04
2013-04-17,0.03,0.03,0.03,0.03
2013-04-18,0.03,0.04,0.03,0.04
2013-04-19,0.04,0.04,0.04,0.04
2013-04-22,0.04,0.04,0.04,0.04
2013-04-23,0.04,0.04,0.04,0.04
2013-04-24,0.03,0.03,0.03,0.03
2013-04-25,0.04,0.04,0.04,0.04
2013-04-26,0.04,0.04,0.04,0.04
2013-04-29,0.04,0.04,0.04,0.04
2013-04-30,0.04,0.04,0.04,0.04
2013-05-02,0.04,0.04,0.04,0.04
2013-05-06,0.04,0.04,0.04,0.04
2013-05-07,0.04,0.04,0.04,0.04
2013-05-08,0.04,0.04,0.04,0.04
2013-05-09,0.04,0.04,0.04,0.04
2013-05-10,0.03,0.03,0.03,0.03
2013-05-13,0.03,0.03,0.03,0.03
2013-05-14,0.03,0.03,0.03,0.03
2013-05-15,0.03,0.04,0.03,0.04
2013-05-16,0.04,0.04,0.04,0.04
2013-05-17,0.04,0.04,0.04,0.04
2013-05-21,0.04,0.04,0.04,0.04
2013-05-22,0.04,0.04,0.04,0.04
2013-05-23,0.04,0.04,0.04,0.04
2013-05-24,0.04,0.04,0.03,0.03
2013-05-27,0.03,0.03,0.03,0.03
2013-05-28,0.03,0.03,0.03,0.03
2013-05-29,0.03,0.03,0.03,0.03
2013-05-31,0.03,0.03,0.03,0.03
2013-06-03,0.03,0.03,0.03,0.03
2013-06-04,0.03,0.04,0.03,0.04
2013-06-06,0.03,0.03,0.03,0.03
2013-06-07,0.03,0.03,0.03,0.03
2013-06-10,0.03,0.03,0.03,0.03
2013-06-11,0.03,0.03,0.03,0.03
2013-06-12,0.03,0.03,0.03,0.03
2013-06-14,0.03,0.03,0.03,0.03
2013-06-17,0.03,0.03,0.03,0.03
2013-06-18,0.02,0.02,0.02,0.02
2013-06-19,0.02,0.03,0.02,0.03
2013-06-21,0.03,0.03,0.03,0.03
2013-06-24,0.03,0.03,0.03,0.03
2013-06-25,0.03,0.03,0.03,0.03
2013-06-26,0.03,0.03,0.03,0.03
2013-06-27,0.03,0.03,0.03,0.03
2013-06-28,0.03,0.03,0.03,0.03
2013-07-01,0.03,0.03,0.03,0.03
2013-07-02,0.03,0.03,0.03,0.03
2013-07-03,0.03,0.03,0.03,0.03
2013-07-04,0.03,0.03,0.03,0.03
2013-07-05,0.03,0.03,0.03,0.03
2013-07-12,0.02,0.02,0.02,0.02
2013-07-15,0.02,0.02,0.02,0.02
2013-07-16,0.02,0.02,0.02,0.02
2013-07-19,0.02,0.02,0.02,0.02
2013-07-22,0.02,0.02,0.02,0.02
2013-07-24,0.02,0.02,0.02,0.02
2013-07-25,0.02,0.02,0.02,0.02
2013-07-30,0.02,0.02,0.02,0.02
2013-07-31,0.02,0.02,0.02,0.02
2013-08-01,0.02,0.02,0.02,0.02
2013-08-02,0.02,0.02,0.02,0.02
2013-08-05,0.02,0.02,0.02,0.02
2013-08-06,0.02,0.02,0.02,0.02
2013-08-07,0.02,0.02,0.02,0.02
2013-08-08,0.02,0.02,0.02,0.02
2013-08-09,0.02,0.02,0.02,0.02
2013-08-12,0.02,0.02,0.02,0.02
2013-08-13,0.02,0.02,0.02,0.02
2013-08-16,0.02,0.02,0.02,0.02
2013-08-19,0.02,0.02,0.02,0.02
2013-08-20,0.02,0.02,0.02,0.02
2013-08-21,0.02,0.02,0.02,0.02
2013-08-22,0.02,0.02,0.02,0.02
2013-08-23,0.03,0.03,0.03,0.03
2013-08-26,0.03,0.03,0.03,0.03
2013-08-28,0.03,0.03,0.03,0.03
2013-08-29,0.03,0.03,0.03,0.03
2013-08-30,0.03,0.03,0.03,0.03
2013-09-02,0.03,0.03,0.03,0.03
2013-09-03,0.03,0.03,0.03,0.03
2013-09-04,0.03,0.03,0.03,0.03
2013-09-05,0.03,0.03,0.03,0.03
2013-09-06,0.03,0.03,0.03,0.03
2013-09-09,0.03,0.03,0.02,0.02
2013-09-10,0.02,0.02,0.02,0.02
2013-09-11,0.02,0.02,0.02,0.02
2013-09-12,0.02,0.02,0.02,0.02
2013-09-13,0.02,0.02,0.02,0.02
2013-09-16,0.03,0.03,0.03,0.03
2013-09-17,0.03,0.03,0.03,0.03
2013-09-18,0.03,0.03,0.03,0.03
2013-09-19,0.03,0.03,0.03,0.03
2013-09-20,0.03,0.03,0.03,0.03
2013-09-23,0.03,0.03,0.02,0.02
2013-09-24,0.02,0.02,0.02,0.02
2013-09-25,0.02,0.02,0.02,0.02
2013-09-26,0.03,0.03,0.03,0.03
2013-09-27,0.03,0.03,0.03,0.03
2013-09-30,0.03,0.03,0.03,0.03
2013-10-01,0.03,0.03,0.03,0.03
2013-10-02,0.03,0.03,0.03,0.03
2013-10-03,0.03,0.03,0.03,0.03
2013-10-04,0.03,0.03,0.03,0.03
2013-10-07,0.03,0.03,0.03,0.03
2013-10-08,0.03,0.03,0.03,0.03
2013-10-09,0.03,0.03,0.03,0.03
2013-10-10,0.03,0.03,0.03,0.03
2013-10-14,0.03,0.03,0.03,0.03
2013-10-15,0.03,0.03,0.03,0.03
2013-10-16,0.03,0.03,0.03,0.03
2013-10-21,0.03,0.03,0.03,0.03
2013-10-22,0.03,0.03,0.03,0.03
2013-10-23,0.03,0.03,0.02,0.02
2013-10-24,0.02,0.02,0.02,0.02
2013-10-25,0.02,0.02,0.02,0.02
2013-10-28,0.03,0.03,0.03,0.03
2013-10-29,0.03,0.03,0.03,0.03
2013-10-30,0.02,0.02,0.02,0.02
2013-10-31,0.02,0.02,0.02,0.02
2013-11-04,0.02,0.02,0.02,0.02
2013-11-05,0.03,0.03,0.03,0.03
2013-11-06,0.03,0.03,0.03,0.03
2013-11-07,0.03,0.03,0.03,0.03
2013-11-08,0.03,0.03,0.03,0.03
2013-11-12,0.03,0.03,0.03,0.03
2013-11-13,0.03,0.03,0.03,0.03
2013-11-14,0.03,0.03,0.03,0.03
2013-11-15,0.03,0.03,0.03,0.03
2013-11-18,0.03,0.03,0.03,0.03
2013-11-19,0.03,0.03,0.03,0.03
2013-11-20,0.03,0.03,0.03,0.03
2013-11-21,0.03,0.03,0.03,0.03
2013-11-22,0.03,0.04,0.03,0.04
2013-11-25,0.04,0.04,0.04,0.04
2013-11-26,0.04,0.04,0.04,0.04
2013-11-28,0.04,0.04,0.04,0.04
2013-12-02,0.04,0.04,0.04,0.04
2013-12-03,0.03,0.03,0.03,0.03
2013-12-04,0.03,0.03,0.03,0.03
2013-12-05,0.03,0.03,0.03,0.03
2013-12-06,0.03,0.03,0.03,0.03
2013-12-09,0.03,0.03,0.03,0.03
2013-12-10,0.03,0.03,0.03,0.03
2013-12-11,0.04,0.04,0.04,0.04
2013-12-12,0.04,0.04,0.04,0.04
2013-12-13,0.04,0.04,0.04,0.04
2013-12-16,0.04,0.04,0.04,0.04
2013-12-17,0.04,0.04,0.04,0.04
2013-12-19,0.03,0.03,0.03,0.03
2013-12-20,0.04,0.04,0.04,0.04
2013-12-23,0.04,0.04,0.04,0.04
2013-12-27,0.04,0.04,0.04,0.04
2013-12-30,0.04,0.04,0.04,0.04
2014-01-02,0.04,0.04,0.03,0.03
2014-01-03,0.04,0.04,0.04,0.04
2014-01-07,0.03,0.03,0.03,0.03
2014-01-09,0.03,0.03,0.03,0.03
2014-01-16,0.03,0.03,0.03,0.03
2014-01-17,0.03,0.03,0.03,0.03
2014-01-23,0.03,0.04,0.03,0.04
2014-01-24,0.04,0.04,0.04,0.04
2014-01-27,0.03,0.03,0.03,0.03
2014-01-28,0.03,0.03,0.03,0.03
2014-01-30,0.03,0.03,0.03,0.03
2014-01-31,0.03,0.03,0.03,0.03
2014-02-04,0.03,0.03,0.03,0.03
2014-02-05,0.03,0.03,0.03,0.03
2014-02-06,0.03,0.03,0.03,0.03
2014-02-07,0.02,0.02,0.02,0.02
2014-02-10,0.02,0.02,0.02,0.02
2014-02-11,0.02,0.02,0.02,0.02
2014-02-12,0.02,0.02,0.02,0.02
2014-02-13,0.02,0.02,0.02,0.02,500
2014-02-18,0.03,0.03,0.03,0.03
2014-02-19,0.03,0.03,0.02,0.02
2014-02-20,0.03,0.03,0.03,0.03
2014-02-21,0.03,0.03,0.03,0.03
2014-02-24,0.02,0.02,0.02,0.02
2014-02-25,0.02,0.02,0.02,0.02
2014-02-26,0.03,0.03,0.03,0.03
2014-02-27,0.03,0.03,0.03,0.03
2014-02-28,0.04,0.04,0.04,0.04
2014-03-03,0.04,0.04,0.04,0.04
2014-03-04,0.04,0.05,0.04,0.05
2014-03-05,0.05,0.05,0.04,0.04
2014-03-06,0.04,0.04,0.04,0.04
2014-03-07,0.04,0.04,0.04,0.04
2014-03-10,0.04,0.04,0.04,0.04
2014-03-11,0.05,0.05,0.05,0.05
2014-03-12,0.05,0.05,0.05,0.05
2014-03-13,0.05,0.05,0.05,0.05
2014-03-14,0.05,0.06,0.05,0.06
2014-03-17,0.05,0.06,0.05,0.06
2014-03-18,0.06,0.07,0.06,0.07
2014-03-19,0.07,0.07,0.07,0.07
2014-03-20,0.07,0.07,0.07,0.07
2014-03-21,0.07,0.07,0.07,0.07
2014-03-24,0.07,0.07,0.07,0.07
2014-03-25,0.06,0.06,0.06,0.06
2014-03-27,0.06,0.06,0.06,0.06
2014-03-28,0.06,0.06,0.06,0.06
2014-03-31,0.06,0.06,0.06,0.06
2014-04-01,0.06,0.07,0.06,0.07
2014-04-03,0.07,0.07,0.06,0.06
2014-04-07,0.05,0.05,0.05,0.05
2014-04-08,0.05,0.05,0.05,0.05
2014-04-09,0.05,0.05,0.05,0.05
2014-04-10,0.05,0.05,0.05,0.05
2014-04-11,0.05,0.05,0.05,0.05
2014-04-14,0.05,0.05,0.05,0.05
2014-04-15,0.06,0.06,0.06,0.06
2014-04-16,0.06,0.06,0.06,0.06
2014-04-17,0.06,0.06,0.06,0.06
2014-04-22,0.06,0.06,0.06,0.06
2014-04-23,0.06,0.06,0.06,0.06
2014-04-24,0.06,0.06,0.06,0.06
2014-04-25,0.05,0.05,0.05,0.05
2014-04-28,0.06,0.06,0.06,0.06
2014-04-29,0.06,0.06,0.06,0.06
2014-04-30,0.06,0.06,0.06,0.06
2014-05-02,0.06,0.06,0.06,0.06
2014-05-05,0.06,0.06,0.06,0.06,500
2014-05-06,0.06,0.06,0.06,0.06,400
2014-05-07,0.05,0.05,0.05,0.05,128800
2014-05-08,0.05,0.05,0.05,0.05,300
2014-05-12,0.05,0.05,0.05,0.05,1000
2014-05-13,0.05,0.05,0.05,0.05,2900
2014-05-14,0.05,0.05,0.05,0.05,70400
2014-05-15,0.04,0.05,0.04,0.05,51800
2014-05-16,0.05,0.05,0.05,0.05,2000
2014-05-19,0.05,0.05,0.05,0.05,106500
2014-05-20,0.05,0.05,0.05,0.05,44000
2014-05-21,0.05,0.05,0.05,0.05,1000
2014-05-22,0.05,0.05,0.05,0.05,5300
2014-05-23,0.05,0.05,0.05,0.05,50500
2014-05-26,0.05,0.05,0.05,0.05,12500
2014-05-27,0.05,0.06,0.05,0.06,600
2014-05-29,0.06,0.06,0.06,0.06,1000
2014-05-30,0.06,0.06,0.06,0.06,2500
2014-06-02,0.06,0.06,0.05,0.05,13500
2014-06-03,0.05,0.05,0.05,0.05,58600
2014-06-04,0.05,0.05,0.05,0.05,1500
2014-06-05,0.05,0.05,0.05,0.05,54200
2014-06-06,0.05,0.05,0.05,0.05,1500
2014-06-09,0.05,0.05,0.05,0.05,500
2014-06-10,0.05,0.05,0.05,0.05,1000
2014-06-11,0.05,0.05,0.05,0.05,2500
2014-06-12,0.05,0.05,0.05,0.05,2000
2014-06-13,0.05,0.05,0.05,0.05,1500
2014-06-16,0.05,0.05,0.05,0.05,44600
2014-06-20,0.05,0.05,0.05,0.05,1000
2014-06-23,0.05,0.05,0.05,0.05,105000
2014-06-24,0.04,0.04,0.04,0.04,38500
2014-06-25,0.05,0.05,0.05,0.05,2000
2014-06-26,0.05,0.05,0.04,0.04,1100
2014-06-30,0.04,0.04,0.04,0.04,500
2014-07-01,0.04,0.04,0.04,0.04,500
2014-07-02,0.04,0.04,0.04,0.04,500
2014-07-03,0.04,0.04,0.04,0.04,500
2014-07-04,0.04,0.04,0.04,0.04,500
2014-07-07,0.04,0.04,0.04,0.04,300
2014-07-08,0.04,0.04,0.04,0.04,49200
2014-07-09,0.04,0.04,0.04,0.04,4000
2014-07-10,0.04,0.04,0.04,0.04,5000
2014-07-11,0.04,0.04,0.04,0.04,51000
2014-07-14,0.04,0.04,0.04,0.04,53000
2014-07-30,0.04,0.04,0.04,0.04
2014-07-31,0.04,0.04,0.04,0.04,2000
2014-08-01,0.04,0.04,0.04,0.04,500
2014-08-05,0.03,0.03,0.03,0.03,2800
2014-08-06,0.04,0.04,0.04,0.04,11700
2014-08-07,0.04,0.04,0.04,0.04,21800
2014-08-08,0.04,0.04,0.04,0.04,1000
2014-08-13,0.04,0.04,0.04,0.04,1000
2014-08-14,0.04,0.04,0.04,0.04,1000
2014-08-19,0.04,0.04,0.04,0.04,500
2014-08-20,0.04,0.04,0.04,0.04,400
2014-08-21,0.04,0.04,0.04,0.04,500
2014-08-22,0.04,0.04,0.04,0.04,500
2014-08-25,0.04,0.04,0.04,0.04,400
2014-08-26,0.04,0.04,0.04,0.04,400
2014-08-27,0.04,0.04,0.04,0.04,500
2014-08-28,0.04,0.04,0.04,0.04,500
2014-08-29,0.04,0.04,0.04,0.04,400
2014-09-01,0.04,0.04,0.04,0.04,400
2014-09-02,0.04,0.04,0.04,0.04,150400
2014-09-03,0.04,0.04,0.04,0.04,462400
2014-09-04,0.04,0.05,0.04,0.05,316000
2014-09-05,0.05,0.06,0.05,0.06,696000
2014-09-08,0.07,0.08,0.07,0.08,554000
2014-09-09,0.08,0.09,0.08,0.09,6300
2014-09-10,0.08,0.08,0.07,0.07,42500
2014-09-11,0.06,0.06,0.06,0.06,81000
2014-09-12,0.05,0.05,0.05,0.05,104400
2014-09-15,0.05,0.05,0.05,0.05,110600
2014-09-16,0.05,0.05,0.05,0.05,5000
2014-09-17,0.05,0.05,0.05,0.05,500
2014-09-18,0.05,0.05,0.05,0.05,500
2014-09-19,0.05,0.05,0.05,0.05,400
2014-09-22,0.04,0.04,0.04,0.04,5000
2014-09-23,0.04,0.04,0.04,0.04,500
2014-09-24,0.04,0.05,0.04,0.05,3800
2014-09-25,0.05,0.05,0.05,0.05,400
2014-09-26,0.05,0.05,0.05,0.05,300
2014-09-29,0.05,0.05,0.05,0.05,10400
2014-09-30,0.05,0.05,0.05,0.05,300
2014-10-01,0.05,0.05,0.05,0.05,1000
2014-10-02,0.05,0.05,0.05,0.05,500
2014-10-03,0.05,0.05,0.05,0.05,400
2014-10-06,0.05,0.05,0.05,0.05,11400
2014-10-07,0.05,0.05,0.05,0.05,1500
2014-10-08,0.05,0.05,0.04,0.04,3800
2014-10-09,0.04,0.04,0.04,0.04,1000
2014-10-10,0.04,0.04,0.04,0.04,500
2014-10-13,0.04,0.04,0.04,0.04,400
2014-10-14,0.04,0.04,0.04,0.04,5200
2014-10-15,0.04,0.04,0.04,0.04,500
2014-10-17,0.04,0.04,0.04,0.04,2500
2014-10-21,0.04,0.04,0.04,0.04,700
2014-10-22,0.04,0.04,0.04,0.04,500
2014-10-23,0.04,0.04,0.04,0.04,400
2014-10-24,0.04,0.04,0.04,0.04,500
2014-10-27,0.04,0.04,0.04,0.04,1000
2014-10-28,0.04,0.04,0.03,0.03,32900
2014-10-31,0.03,0.03,0.03,0.03,2000
2014-11-03,0.04,0.04,0.04,0.04,2000
2014-11-04,0.04,0.04,0.04,0.04,25400
2014-11-05,0.04,0.04,0.04,0.04,500
2014-11-06,0.04,0.04,0.04,0.04,500
2014-11-07,0.04,0.04,0.04,0.04,1500
2014-11-10,0.04,0.04,0.04,0.04,8900
2014-11-12,0.04,0.04,0.04,0.04,15500
2014-11-13,0.04,0.04,0.04,0.04,2000
2014-11-14,0.04,0.04,0.04,0.04,1500
2014-11-17,0.04,0.04,0.04,0.04,1500
2014-11-18,0.04,0.04,0.04,0.04,4500
2014-11-19,0.04,0.04,0.04,0.04,500
2014-11-20,0.04,0.04,0.04,0.04,27200
2014-11-26,0.05,0.05,0.05,0.05,500
2014-11-27,0.05,0.05,0.05,0.05,400
2014-11-28,0.05,0.05,0.05,0.05,400
2014-12-01,0.05,0.05,0.03,0.03,109800
2014-12-02,0.03,0.03,0.03,0.03,500
2014-12-03,0.03,0.03,0.03,0.03,500
2014-12-04,0.03,0.03,0.03,0.03,1000
2014-12-05,0.03,0.03,0.03,0.03,216000
2014-12-09,0.04,0.04,0.04,0.04,3200
2014-12-10,0.04,0.04,0.04,0.04,3500
2014-12-11,0.04,0.04,0.03,0.03,8000
2014-12-12,0.03,0.03,0.03,0.03,1000
2014-12-15,0.03,0.03,0.03,0.03,14500
2014-12-16,0.03,0.03,0.03,0.03
2014-12-18,0.04,0.04,0.04,0.04,238400
2014-12-19,0.04,0.04,0.04,0.04,2000
2014-12-22,0.04,0.04,0.04,0.04,1000
2014-12-23,0.04,0.04,0.04,0.04,2000
2014-12-29,0.05,0.05,0.05,0.05,400
2014-12-30,0.05,0.05,0.05,0.05,31000
2015-01-05,0.06,0.06,0.06,0.06,1700
2015-01-07,0.06,0.06,0.06,0.06,300
2015-01-08,0.06,0.06,0.06,0.06,200
2015-01-09,0.06,0.06,0.05,0.05,10300
2015-01-12,0.05,0.05,0.05,0.05,1000
2015-01-13,0.05,0.05,0.05,0.05,17000
2015-01-19,0.06,0.06,0.06,0.06,400
2015-01-20,0.06,0.06,0.06,0.06,4300
2015-01-21,0.06,0.06,0.06,0.06,300
2015-01-22,0.06,0.06,0.06,0.06,300
2015-01-23,0.06,0.06,0.06,0.06,300
2015-01-26,0.06,0.06,0.06,0.06,300
2015-01-27,0.06,0.06,0.06,0.06,300
2015-01-28,0.04,0.04,0.04,0.04,6500
2015-01-29,0.04,0.05,0.04,0.05,7500
2015-02-02,0.05,0.05,0.05,0.05,2000
2015-02-03,0.05,0.05,0.05,0.05,700
2015-02-04,0.05,0.05,0.05,0.05,70000
2015-02-05,0.05,0.05,0.05,0.05,1000
2015-02-06,0.05,0.05,0.05,0.05,56200
2015-02-09,0.05,0.05,0.05,0.05,25800
2015-02-10,0.05,0.05,0.05,0.05,1000
2015-02-11,0.05,0.05,0.05,0.05,42700
2015-02-12,0.05,0.05,0.05,0.05,700
2015-02-13,0.06,0.07,0.06,0.07,761500
2015-02-16,0.08,0.1,0.08,0.1,222100
2015-02-17,0.1,0.1,0.08,0.08,15300
2015-02-18,0.08,0.09,0.08,0.09,21300
2015-02-19,0.09,0.09,0.09,0.09,15000
2015-02-20,0.09,0.09,0.06,0.06,32300
2015-02-23,0.06,0.06,0.06,0.06,17500
2015-02-24,0.07,0.07,0.07,0.07,10500
2015-02-25,0.08,0.08,0.08,0.08,22500
2015-02-27,0.08,0.08,0.08,0.08,10300
2015-03-02,0.08,0.08,0.08,0.08,700
2015-03-03,0.08,0.08,0.08,0.08,14700
2015-03-04,0.08,0.08,0.08,0.08,300
2015-03-05,0.08,0.08,0.08,0.08,15000
2015-03-06,0.08,0.08,0.08,0.08,39600
2015-03-09,0.08,0.08,0.08,0.08,11000
2015-03-10,0.08,0.08,0.08,0.08,10300
