Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-03,2.52,2.74,2.51,2.65,4509
2022-10-04,2.7,2.89,2.7,2.8,3141
2022-10-05,2.85,2.85,2.66,2.85,3527
2022-10-06,2.84,2.85,2.58,2.8,569
2022-10-07,2.82,2.89,2.82,2.89,225
2022-10-10,2.98,3.02,2.8,2.8,13697
2022-10-11,2.8,2.8,2.7,2.75,1495
2022-10-12,2.75,2.79,2.64,2.79,2330
2022-10-13,2.7,2.78,2.7,2.76,2500
2022-10-14,2.8,2.8,2.8,2.8,130
2022-10-17,2.8,2.8,2.64,2.79,1181
2022-10-18,2.79,2.79,2.64,2.64,288
2022-10-19,2.76,2.76,2.54,2.54,1564
2022-10-20,2.65,2.8,2.63,2.7,3111
2022-10-21,2.69,2.78,2.43,2.56,4340
2022-10-24,2.44,2.8,2.4,2.69,4906
2022-10-25,2.69,2.69,2.6,2.6,217
2022-10-26,2.57,2.68,2.57,2.66,940
2022-10-27,2.6,2.6,2.58,2.58,30
2022-10-28,2.58,2.58,2.5,2.5,949
2022-10-31,2.5,2.59,2.4,2.59,85
2022-11-02,2.56,2.56,2.31,2.35,12451
2022-11-03,2.46,2.46,2.31,2.33,5758
2022-11-04,2.33,2.43,2.3,2.43,4918
2022-11-07,2.45,2.5,2.44,2.5,11403
2022-11-08,2.5,2.59,2.5,2.59,720
2022-11-09,2.52,2.59,2.52,2.59,1786
2022-11-10,2.59,2.67,2.52,2.66,3477
2022-11-14,2.66,2.66,2.44,2.55,4172
2022-11-15,2.55,2.55,2.55,2.55,250
2022-11-16,2.5,2.5,2.36,2.5,3216
2022-11-17,2.42,2.6,2.42,2.6,3576
2022-11-18,2.6,2.67,2.6,2.67,775
2022-11-21,2.7,2.7,2.52,2.61,2560
2022-11-23,2.62,2.69,2.62,2.69,1228
2022-11-24,2.78,2.78,2.74,2.78,1415
2022-11-25,2.74,2.78,2.58,2.78,6551
2022-11-28,2.78,2.79,2.7,2.78,1410
2022-11-29,2.8,2.8,2.76,2.79,1454
2022-11-30,2.79,2.79,2.79,2.79,35
2022-12-01,2.79,2.79,2.79,2.79,495
2022-12-02,2.78,2.78,2.78,2.78,20
2022-12-05,2.78,2.78,2.7,2.78,931
2022-12-06,2.78,2.78,2.78,2.78,100
2022-12-07,2.79,2.79,2.79,2.79,20
2022-12-08,2.79,2.79,2.64,2.76,2837
2022-12-09,2.75,2.75,2.73,2.73,256
2022-12-12,2.75,2.75,2.64,2.64,148
2022-12-13,2.73,2.74,2.73,2.74,50
2022-12-14,2.74,2.75,2.74,2.75,76
2022-12-15,2.74,2.74,2.74,2.74,10
2022-12-16,2.74,2.74,2.7,2.7,31
2022-12-19,2.7,2.7,2.64,2.64,372
2022-12-21,2.64,2.64,2.64,2.64,33
2022-12-23,2.63,2.63,2.58,2.58,360
2022-12-27,2.58,2.63,2.54,2.54,3980
2022-12-28,2.6,2.67,2.6,2.6,115
2022-12-29,2.6,2.61,2.51,2.61,6070
2022-12-30,2.61,2.76,2.61,2.76,771
2023-01-02,2.76,2.9,2.76,2.88,620
2023-01-03,2.88,2.9,2.88,2.9,2195
2023-01-04,2.89,3.17,2.89,3.15,24066
2023-01-05,3.29,4.2,3.29,4.2,160466
2023-01-09,4.2,4.38,3.66,3.8,160008
2023-01-10,3.8,3.8,3.46,3.75,41754
2023-01-11,3.78,3.93,3.59,3.83,37013
2023-01-12,3.88,3.89,3.64,3.77,23711
2023-01-13,3.71,3.82,3.62,3.8,11709
2023-01-16,3.81,3.89,3.75,3.85,20625
2023-01-17,3.84,3.85,3.68,3.76,16767
2023-01-18,3.81,3.88,3.71,3.85,3527
2023-01-19,3.68,3.77,3.52,3.55,26565
2023-01-20,3.65,3.71,3.52,3.68,6689
2023-01-23,3.69,3.69,3.54,3.6,6362
2023-01-24,3.54,3.6,3.52,3.6,2406
2023-01-25,3.59,4.24,3.53,3.81,40234
2023-01-26,3.88,3.92,3.65,3.85,23106
2023-01-27,3.85,3.85,3.68,3.85,1434
2023-01-30,3.85,3.85,3.66,3.74,6964
2023-01-31,3.74,3.74,3.45,3.7,9684
2023-02-01,3.58,3.68,3.46,3.59,15308
2023-02-02,3.65,3.65,3.4,3.58,10415
2023-02-03,3.58,3.75,3.46,3.75,18517
2023-02-06,3.75,3.78,3.6,3.76,5254
2023-02-07,3.75,3.85,3.63,3.85,5228
2023-02-08,3.86,3.86,3.68,3.8,4587
2023-02-09,3.68,3.8,3.57,3.73,9264
2023-02-10,3.72,3.75,3.48,3.62,9005
2023-02-13,3.54,3.54,3.34,3.51,13820
2023-02-14,3.41,3.54,3.41,3.54,621
2023-02-15,3.45,3.55,3.22,3.39,6088
2023-02-16,3.34,3.39,3.34,3.39,2702
2023-02-17,3.46,3.54,3.45,3.54,4613
2023-02-20,3.52,3.55,3.52,3.55,1202
2023-02-21,3.53,3.54,3.4,3.52,1355
2023-02-22,3.5,3.5,3.38,3.48,665
2023-02-23,3.48,3.48,3.42,3.42,95
2023-02-24,3.41,3.41,3.37,3.4,271
2023-02-27,3.22,3.44,3.22,3.35,5374
2023-02-28,3.43,3.43,3.13,3.25,9444
2023-03-01,3.13,3.25,3.13,3.23,3662
2023-03-02,3.4,3.43,3.22,3.33,3500
2023-03-03,3.33,3.33,3.33,3.33,110
2023-03-06,3.33,3.33,3.22,3.29,977
2023-03-07,3.29,3.35,3.22,3.35,1183
2023-03-08,3.37,3.39,3.26,3.39,326
2023-03-09,3.35,3.35,3.35,3.35,2
2023-03-10,3.35,3.35,3.17,3.33,4963
2023-03-13,3.31,3.31,3.18,3.28,1314
2023-03-15,3.2,3.24,3.14,3.23,3681
2023-03-16,3.19,3.19,3,3.1,7091
2023-03-17,3.1,3.1,2.85,2.95,5026
2023-03-20,2.99,3.03,2.86,3.03,8482
2023-03-21,3.03,3.03,2.99,2.99,1900
2023-03-22,3.06,3.06,2.98,2.98,35
2023-03-23,3.05,3.05,2.98,2.98,1276
2023-03-24,2.98,2.99,2.92,2.98,432
2023-03-27,2.93,3,2.91,3,1447
2023-03-28,3,3,3,3,5
2023-03-29,2.98,2.98,2.9,2.98,380
2023-03-30,2.89,2.99,2.86,2.97,1363
2023-03-31,2.84,2.97,2.83,2.97,3127
2023-04-03,2.98,3.3,2.98,3.13,6591
2023-04-04,3.03,3.13,2.78,3,15935
2023-04-05,3,3,3,3,10
2023-04-06,3,3,3,3,5
2023-04-11,2.94,2.98,2.94,2.95,324
2023-04-13,2.95,2.95,2.95,2.95,142
2023-04-14,2.95,2.95,2.95,2.95,1198
2023-04-17,2.9,2.95,2.9,2.95,1609
2023-04-18,2.98,2.98,2.98,2.98,60
2023-04-19,2.98,3,2.98,3,54
2023-04-20,3,3,3,3,661
2023-04-21,3,3,2.95,2.95,970
2023-04-24,3,3.08,3,3.08,111
2023-04-25,3.08,3.08,2.95,3,382
2023-04-26,3.01,3.01,2.9,2.99,1526
2023-04-27,2.97,2.98,2.88,2.98,582
2023-04-28,2.88,3,2.88,3,1450
2023-05-02,3,3,2.86,2.86,127
2023-05-04,2.86,2.98,2.86,2.95,687
2023-05-05,2.97,3.12,2.87,3.12,979
2023-05-08,3.12,3.18,3.1,3.1,539
2023-05-09,3.18,3.19,3.18,3.19,20
2023-05-10,3.21,3.21,3.08,3.16,1066
2023-05-11,3.2,3.2,3.08,3.18,746
2023-05-12,3.15,3.15,3.15,3.15,5
2023-05-15,3.05,3.15,3,3.15,2471
2023-05-16,3.15,3.15,2.98,3.08,321
2023-05-17,3,3,2.91,2.98,1462
2023-05-18,3.07,3.07,2.77,2.95,9059
2023-05-19,2.95,2.95,2.82,2.9,320
2023-05-22,2.9,2.9,2.79,2.88,1831
2023-05-23,2.87,3.08,2.68,2.95,11655
2023-05-24,2.84,2.94,2.8,2.86,2410
2023-05-25,2.8,2.89,2.73,2.77,4837
2023-05-26,2.77,2.94,2.77,2.93,3537
2023-05-29,2.93,2.93,2.83,2.9,1198
2023-05-30,2.9,2.9,2.72,2.88,1889
2023-05-31,2.89,2.9,2.82,2.88,562
2023-06-01,2.9,2.91,2.82,2.88,775
2023-06-02,2.85,2.87,2.8,2.87,410
2023-06-05,2.9,2.9,2.77,2.9,2358
2023-06-06,2.9,2.9,2.9,2.9,979
2023-06-07,2.88,2.88,2.88,2.88,267
2023-06-09,2.84,2.9,2.84,2.89,2168
2023-06-12,2.9,2.9,2.87,2.9,2453
2023-06-13,2.9,2.93,2.89,2.92,2832
2023-06-14,2.9,3.05,2.9,3.05,5416
