Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-30,7.4691,7.7564,7.4691,7.7564,475
2019-01-31,7.4691,7.7564,7.4691,7.7564,3438
2019-02-01,7.7564,7.7564,7.7564,7.7564,146
2019-02-04,7.7564,7.9096,7.7564,7.9096,844
2019-02-05,7.9096,7.9479,7.6606,7.9096,985
2019-02-06,7.6606,7.7564,7.0861,7.3733,3192
2019-02-07,7.2776,7.4691,7.2776,7.4691,209
2019-02-08,7.4691,7.7564,7.4691,7.7564,407
2019-02-12,7.7564,8.0628,7.7564,8.0628,219
2019-02-13,7.5648,7.9287,7.5648,7.9287,579
2019-02-15,7.6606,7.8521,7.6606,7.8521,367
2019-02-19,7.4691,7.6606,7.4691,7.6606,308
2019-02-20,7.4691,7.6415,7.4691,7.6415,32
2019-02-21,7.2776,7.4691,7.2776,7.4691,261
2019-02-22,7.4691,7.4691,7.2776,7.2776,219
2019-02-26,6.9903,7.4308,6.9903,7.4308,47
2019-02-27,7.4308,7.8138,7.2776,7.7755,787
2019-02-28,7.7372,7.7564,7.7372,7.7564,522
2019-03-04,8.465,8.465,8.465,8.465,1
2019-03-06,7.6606,7.6606,7.6606,7.6606,39
2019-03-07,7.6415,7.6606,7.6415,7.6606,1253
2019-03-08,7.6415,7.6415,7.4691,7.6415,210
2019-03-13,7.4691,7.6415,7.2967,7.6415,663
2019-03-14,7.6223,7.6223,7.2967,7.6223,132
2019-03-19,7.5074,7.6223,7.2776,7.6223,163
2019-03-21,7.6223,7.6223,7.2393,7.4691,704
2019-03-22,7.1818,7.4691,7.1818,7.4691,105
2019-03-25,7.1818,7.4691,7.1818,7.2776,420
2019-03-27,7.2776,7.2776,7.0861,7.2776,1097
2019-03-28,6.9903,7.2776,6.9903,7.2776,872
2019-04-01,7.1818,7.2776,7.1818,7.2776,419
2019-04-02,6.8945,7.2776,6.8945,7.2776,33
2019-04-03,7.0861,7.2776,6.8945,7.2776,751
2019-04-05,7.0861,7.2776,7.0861,7.2776,210
2019-04-09,6.8945,6.9903,6.7509,6.9903,1830
2019-04-11,6.7509,6.9903,6.7509,6.9903,262
2019-04-12,6.703,7.0861,6.703,7.0861,198
2019-04-15,7.0861,7.0861,7.0861,7.0861,21
2019-04-18,6.8945,7.0382,6.8945,7.0382,262
2019-04-26,6.7988,6.8945,6.7988,6.8945,158
2019-04-29,6.7988,7.0382,6.6073,7.0382,744
2019-04-30,7.0382,7.0382,7.0382,7.0382,146
2019-05-06,6.7509,7.0382,6.7509,7.0382,231
2019-05-10,6.7509,6.7509,6.703,6.703,188
2019-05-13,6.8945,6.8945,6.8945,6.8945,2
2019-05-15,6.8945,7.1818,6.8945,6.9903,1199
2019-05-17,6.7988,6.9903,6.5115,6.9424,1148
2019-05-22,6.4158,6.5115,5.937,6.4158,2054
2019-05-23,6.0806,6.4158,4.8836,6.4158,1412
2019-05-24,6.703,6.703,5.6497,6.0327,2621
2019-05-27,5.7455,6.0327,5.7455,6.0327,630
2019-05-28,5.6497,6.0327,5.6497,6.0327,112
2019-05-29,6.0327,6.0327,5.8412,5.9848,1359
2019-05-30,5.6497,5.9848,5.4582,5.8412,4217
2019-06-03,5.6976,5.9848,5.6976,5.9848,136
2019-06-04,5.9848,6.4158,5.9848,6.4158,5255
2019-06-05,6.0327,6.4158,5.8412,6.2242,368
2019-06-06,6.0327,6.2242,6.0327,6.2242,168
2019-06-07,6.0327,6.2242,6.0327,6.2242,29
2019-06-10,6.2242,7.4691,6.2242,7.4691,209
2019-06-11,6.1285,7.3255,6.1285,6.6073,754
2019-06-12,6.2242,6.5115,6.2242,6.5115,637
2019-06-14,6.1285,6.5115,6.1285,6.5115,168
2019-06-17,6.1285,6.5115,5.8891,6.5115,524
2019-06-18,5.8891,6.5115,5.8891,6.5115,367
2019-06-19,5.937,6.32,5.8891,6.1764,510
2019-06-21,5.7933,6.5115,5.6976,6.2721,810
2019-06-24,6.5115,6.5115,6.0806,6.2242,641
2019-06-25,5.8412,6.2242,5.8412,6.2242,179
2019-06-26,5.937,6.1285,5.937,6.1285,179
2019-06-27,5.7455,6.9424,5.7455,6.4158,618
2019-06-28,5.7455,6.8945,5.7455,6.8945,1198
2019-07-01,6.0327,6.0327,5.7455,5.7455,1718
2019-07-02,5.7455,5.7455,5.5539,5.7455,1086
2019-07-03,5.7455,6.1285,5.7455,5.937,3534
2019-07-04,5.937,5.937,5.7455,5.937,736
2019-07-05,5.7455,6.1285,5.7455,6.1285,301
2019-07-08,6.1285,6.2242,5.7455,5.937,1038
2019-07-09,5.6497,5.8891,5.5539,5.8891,900
2019-07-10,5.7455,5.8412,5.5539,5.8412,754
2019-07-11,5.7455,6.2242,5.7455,6.1285,3065
2019-07-12,5.7455,6.1285,5.7455,6.1285,1436
2019-07-15,5.8412,6.0806,5.7455,6.0806,553
2019-07-16,5.8412,6.0806,5.5539,5.6497,1415
2019-07-17,5.5539,5.8412,5.4103,5.6497,1023
2019-07-18,5.5539,5.6497,5.5539,5.6497,241
2019-07-19,5.5539,6.0806,5.5539,6.0327,3748
2019-07-22,5.6497,5.7455,5.3624,5.3624,1837
2019-07-23,5.7455,5.7455,5.3145,5.6018,518
2019-07-24,5.6018,5.6018,5.6018,5.6018,146
2019-07-25,5.6018,5.6018,5.3624,5.6018,210
2019-07-29,5.0752,5.0752,4.2133,4.4815,54623
2019-07-30,4.4815,4.7879,4.1176,4.2133,4063
2019-07-31,4.5964,4.7496,4.0218,4.673,7080
2019-08-01,4.4048,4.4048,4.0984,4.3091,1381
2019-08-02,4.2899,4.4048,4.1176,4.1176,1688
2019-08-05,4.1176,4.6347,4.0218,4.1176,3211
2019-08-06,3.8303,3.9835,3.6962,3.6962,4417
2019-08-07,3.7345,3.9835,3.7345,3.7345,5389
2019-08-08,3.7345,3.7345,3.4856,3.4856,1775
2019-08-09,3.4856,3.6388,3.1025,3.1792,13638
2019-08-12,3.2175,3.8495,3.1217,3.3515,2619
2019-08-13,3.8303,3.8303,3.0642,3.6388,3782
2019-08-14,3.2558,3.2558,2.8344,3.0642,7491
2019-08-16,2.8536,3.16,2.3748,3.16,13383
2019-08-19,2.7004,3.5813,2.6812,2.9493,23250
2019-08-20,2.9493,3.3515,2.911,3.1217,6374
2019-08-21,3.0642,3.3132,3.0642,3.2749,2155
2019-08-22,3.2941,3.2941,3.0642,3.0642,2042
2019-08-23,3.2366,3.2558,3.1983,3.2558,453
2019-08-26,3.2175,3.2175,3.2175,3.2175,470
2019-08-27,3.2175,3.2558,3.0834,3.2558,272
2019-08-28,3.0834,3.2941,2.8727,3.2941,12889
2019-08-29,3.0642,3.2941,3.0642,3.0642,794
2019-08-30,2.8727,3.2749,2.8727,3.0642,1954
2019-09-02,3.0642,3.2941,2.8727,3.1217,4433
2019-09-03,3.1025,3.1025,3.1025,3.1025,52
2019-09-04,3.1025,3.3324,3.1025,3.2366,923
2019-09-05,3.0642,3.2175,3.0642,3.1025,1211
2019-09-06,3.0642,3.0642,2.9685,3.0451,547
2019-09-09,2.9685,3.16,2.9685,3.16,1067
2019-09-10,3.16,3.16,3.16,3.16,158
2019-09-11,3.2,3.34,3.2,3.34,460
2019-09-12,3.38,3.38,3.38,3.38,404
2019-09-13,3.4,3.6,3.4,3.6,600
2019-09-16,3.5,3.58,3.4,3.58,850
2019-09-17,3.4,3.56,3.26,3.56,1501
2019-09-18,3.42,3.42,3.42,3.42,437
2019-09-19,3.44,3.78,3.42,3.78,10772
2019-09-20,3.7,3.96,3.7,3.96,4342
2019-09-23,3.7,3.7,3.5,3.64,9853
2019-09-27,3.6,3.92,3.4,3.84,2819
2019-10-01,3.64,3.64,3.3,3.6,2030
2019-10-08,3.38,3.84,3.3,3.66,1117
2019-10-10,3.66,3.74,3.66,3.74,335
2019-10-16,3.74,3.92,3.74,3.92,1000
2019-10-17,3.86,3.94,3.86,3.94,601
2019-10-18,3.7,3.94,3.7,3.94,1301
2019-10-25,3.72,3.92,3.7,3.92,999
2019-10-31,3.8,4.42,3.8,3.98,8920
2019-11-04,4,4.24,4,4.24,351
2019-11-06,4.1,4.1,3.86,4.08,412
2019-11-07,3.86,3.86,3.84,3.84,749
2019-11-08,3.84,3.84,3.8,3.8,568
2019-11-14,3.6,3.6,3.6,3.6,140
2019-11-15,3.8,4.02,3.8,4.02,892
2019-11-19,4.02,4.02,4.02,4.02,123
2019-11-20,3.82,3.98,3.8,3.98,501
2019-11-25,3.82,3.9,3.82,3.9,101
2019-11-27,3.9,3.96,3.9,3.94,385
2019-11-28,3.88,3.88,3.5,3.8,1581
2019-11-29,3.58,3.98,3.56,3.98,1351
2019-12-03,3.52,3.94,3.5,3.94,1351
2019-12-04,3.5,3.6,3.5,3.6,1995
2019-12-10,3.5,3.66,3.5,3.66,923
2019-12-11,3.6,3.8,3.42,3.6,1044
2019-12-13,3.4,3.8,3.4,3.8,963
2019-12-16,3.52,3.78,3.52,3.78,401
2019-12-17,3.78,3.82,3.78,3.82,900
2019-12-18,3.6,3.68,3.6,3.68,541
2019-12-19,3.48,3.48,3.48,3.48,400
2019-12-20,3.46,3.46,3.46,3.46,200
2019-12-23,3.32,3.8,3.26,3.8,1651
2019-12-30,3.6,3.88,3.6,3.88,10348
2020-01-02,3.94,3.94,3.9,3.9,6
2020-01-03,3.9,3.94,3.9,3.94,512
2020-01-07,3.94,3.94,3.94,3.94,151
2020-01-08,3.94,3.98,3.76,3.76,1115
2020-01-09,3.74,3.76,3.5,3.76,1394
2020-01-10,3.7,3.86,3.7,3.86,514
2020-01-14,3.86,3.9,3.86,3.9,1964
2020-01-15,3.96,4.22,3.9,4.16,597
2020-01-16,4.16,4.16,4.12,4.14,279
2020-01-20,3.88,4.14,3.88,4.14,1879
2020-01-21,4,4.14,3.96,4.14,787
2020-01-22,4,4.1,4,4.1,651
2020-01-23,3.9,4.06,3.9,4.06,152
2020-01-24,3.9,4.1,3.9,4.1,563
2020-01-27,4,4.1,4,4.1,699
2020-01-28,4,4.04,3.92,4.04,832
2020-01-29,4,4.06,4,4.06,632
2020-01-31,4.06,4.1,3.94,4.1,2090
2020-02-03,4.08,4.1,3.94,4.08,1145
2020-02-06,3.98,3.98,3.9,3.94,1287
2020-02-07,3.54,3.9,3.12,3.46,7885
2020-02-10,3.46,3.46,3.46,3.46,100
2020-02-11,3.28,3.46,3.24,3.42,1071
2020-02-12,3.4,3.72,3.4,3.4,2381
2020-02-13,3.32,3.5,3.32,3.4,1120
2020-02-14,3.4,3.4,3.34,3.34,825
2020-02-17,3.32,3.32,3,3.14,9542
2020-02-18,3.14,3.14,3,3.02,3844
2020-02-19,3.1,3.12,3,3.12,2586
2020-02-20,3.3,3.3,3.1,3.3,3604
2020-02-21,3.28,3.28,3.28,3.28,65
2020-02-24,3.4,3.4,3.4,3.4,1000
2020-02-25,3.22,3.38,3,3.14,1800
2020-02-26,3,3.14,3,3.1,1159
2020-02-27,2.98,3.1,2.96,3.1,562
2020-02-28,2.9,2.98,2.7,2.96,2303
2020-03-02,2.96,3.1,2.86,3,1728
2020-03-03,3,3.18,3,3.18,738
2020-03-04,3.16,3.16,3,3.16,863
2020-03-05,3,3.16,3,3.16,215
2020-03-06,3,3.18,2.98,3.16,3107
2020-03-09,2.8,3.06,2.8,3.06,1651
2020-03-10,2.9,3.1,2.9,3.1,601
2020-03-11,2.9,3.1,2.6,2.6,2690
2020-03-12,2.4,2.6,2.4,2.58,1831
2020-03-13,2.8,2.82,2.8,2.82,200
2020-03-17,2.86,2.86,2.86,2.86,1
2020-03-20,2.86,3.04,2.86,3.04,1223
2020-03-23,2.88,2.88,2.8,2.8,302
2020-03-25,2.62,2.88,2.62,2.88,2010
2020-03-26,2.7,2.9,2.66,2.66,2763
2020-03-27,2.64,2.8,2.5,2.5,30749
2020-03-30,2.42,2.56,2.4,2.4,1400
2020-03-31,2.4,2.4,2.24,2.3,1580
2020-04-01,2.24,2.24,2.14,2.14,1000
2020-04-02,2.1,2.1,1.96,2,3400
2020-04-03,1.96,2.02,1.96,2.02,500
2020-04-06,1.96,2.1,1.8,2.1,6054
2020-04-07,2.1,2.2,2.02,2.2,2207
2020-04-08,2.02,2.2,2,2.2,3925
2020-04-09,2.24,2.24,2.04,2.24,2200
2020-04-14,2.2,2.2,2.02,2.2,9400
2020-04-15,2.08,2.08,2.04,2.04,2700
2020-04-16,2.02,2.24,2.02,2.24,1401
2020-04-17,2.12,2.12,2.06,2.06,4000
2020-04-20,2.22,2.22,2.04,2.04,2803
2020-04-21,2.04,2.1,1.98,2.04,8292
2020-04-22,2.1,2.1,2.1,2.1,120
2020-04-23,2.1,2.22,2.1,2.1,2400
2020-04-24,2.1,2.1,2.1,2.1,630
2020-04-27,2.2,2.26,2.2,2.2,3500
2020-04-28,2.1,2.1,2.08,2.1,1281
2020-04-29,2.2,2.24,2.14,2.2,1823
2020-04-30,2.26,2.26,2,2.2,18301
2020-05-04,2.2,2.24,2,2.24,401
2020-05-06,2.2,2.2,2.14,2.14,1150
2020-05-07,2.2,2.2,2.1,2.12,1412
2020-05-08,2.12,2.2,2.12,2.2,980
2020-05-11,2.12,2.12,2.12,2.12,460
2020-05-12,2.12,2.2,2.1,2.2,3509
2020-05-13,2.2,2.2,2.2,2.2,500
2020-05-14,2.1,2.2,2.1,2.2,2500
2020-05-15,2.14,2.14,2.14,2.14,349
2020-05-18,2.1,2.12,2.04,2.12,2000
2020-05-19,2.1,2.22,2.1,2.22,2870
2020-05-20,2.2,2.2,2.16,2.2,1500
2020-05-21,2.2,2.3,2.2,2.3,1155
2020-05-25,2.3,2.4,2.28,2.28,5471
2020-05-26,2.24,2.24,2.24,2.24,800
2020-05-28,2.38,2.56,2.22,2.5,4251
2020-05-29,2.5,3,2.5,2.66,9309
2020-06-01,2.8,2.8,2.8,2.8,250
2020-06-02,2.9,2.9,2.9,2.9,522
2020-06-03,2.9,2.9,2.72,2.72,815
2020-06-04,2.72,3.2,2.72,2.82,1588
2020-06-05,3,3.52,3,3.08,11601
2020-06-08,3.08,3.08,2.96,2.96,2056
2020-06-09,3.14,3.14,3,3.14,670
2020-06-10,3.02,3.18,3.02,3.18,2541
2020-06-12,3.1,3.1,2.74,3,9940
2020-06-15,3.1,3.18,3.1,3.14,1150
2020-06-16,3.18,3.2,3.18,3.2,1300
2020-06-17,3.2,3.58,3.2,3.44,8430
2020-06-18,3.54,3.8,3.54,3.76,6018
2020-06-19,3.84,3.84,3.36,3.5,8166
2020-06-22,3.64,3.64,3.46,3.56,1954
2020-06-23,3.5,5,3.5,5,38364
2020-06-24,4.82,5.05,4.22,4.72,9961
2020-06-25,4.5,4.9,4.5,4.78,6160
2020-06-26,4.78,5,4.7,4.88,4534
2020-06-29,4.8,4.8,4.7,4.7,4993
2020-06-30,4.76,4.76,4.68,4.7,7206
2020-07-01,4.7,4.74,4.5,4.6,9005
2020-07-02,4.6,4.78,4.5,4.78,14520
2020-07-03,4.8,5.8,4.6,5.6,18130
2020-07-06,5.2,5.95,5.15,5.8,18756
2020-07-07,5.8,5.9,5.55,5.55,3054
2020-07-08,5.5,5.75,5.5,5.6,2471
2020-07-09,5.6,5.65,5.4,5.6,1970
2020-07-10,5.05,5.5,4.7,5,6781
2020-07-13,5,5.25,5,5.25,864
2020-07-14,5.25,5.25,5,5,1420
2020-07-15,4.9,5,4.9,5,1522
2020-07-16,5,5.15,5,5,5242
2020-07-17,5,5.15,5,5.15,1507
2020-07-20,5.65,6.3,5.65,5.85,31513
2020-07-21,6.25,6.25,5.8,6.15,7341
2020-07-22,6,6,5.75,6,8164
2020-07-23,6,6.1,5.85,6.1,3154
2020-07-24,6.15,6.2,5.8,5.85,2580
2020-07-27,5.8,6.1,5.75,5.9,5451
2020-07-28,6,6,5.7,5.8,9454
2020-07-29,5.8,6.4,5.8,6.3,6996
2020-07-30,6.1,6.3,5,6.3,12250
2020-07-31,5.7,6,4.6,5.9,3153
2020-08-04,5.9,6.3,5.7,6.1,2703
2020-08-05,5.7,5.9,5.7,5.9,1500
2020-08-06,6.5,7,6.3,6.85,25677
2020-08-07,6.85,7.25,6.55,6.55,14022
2020-08-10,7.1,7.25,6.5,6.9,18832
2020-08-11,6.95,6.95,6.45,6.95,13602
2020-08-12,6.95,6.95,6.45,6.45,10425
2020-08-13,6.55,6.95,6.55,6.8,4450
2020-08-14,6.85,6.85,6.5,6.8,1260
2020-08-17,6.7,6.8,6.65,6.8,849
2020-08-18,6.8,6.95,6.5,6.65,10423
2020-08-19,6.9,7.25,6.7,7,17329
2020-08-20,6.8,7.2,6.8,7.15,8505
2020-08-21,7.1,7.1,7.1,7.1,1
2020-08-24,6.9,7.2,6.9,7.2,6001
2020-08-25,7.1,7.2,6.55,6.95,8495
2020-08-26,7,7.1,6.9,7.05,6451
2020-08-27,7,7.05,7,7.05,51
2020-08-28,7.05,7.05,6.75,7.05,2027
2020-08-31,6.95,6.95,6.75,6.95,2890
2020-09-01,6.7,6.7,6.3,6.6,3180
2020-09-02,6.5,6.6,6.25,6.6,4444
2020-09-03,6.6,6.85,6.4,6.4,6788
2020-09-04,6.25,6.4,6,6.15,8946
2020-09-07,6.4,6.4,5.75,6,1473
2020-09-08,6,6.2,4.8,5.25,8364
2020-09-09,5.7,5.7,5.5,5.6,1900
2020-09-10,5.5,6.5,5.5,6.5,1284
2020-09-11,6,6.3,6,6.3,101
2020-09-14,6.3,6.65,6.3,6.65,1100
2020-09-15,6.55,6.55,6.1,6.4,3196
2020-09-16,6,6.3,6,6.3,1201
2020-09-17,6.1,6.1,6.1,6.1,198
2020-09-18,6,6.2,6,6.2,1001
2020-09-21,6,6,5.75,5.8,2596
2020-09-22,5.7,5.8,5.5,5.5,5001
2020-09-23,5.6,5.8,4.52,5.3,8992
2020-09-24,5.2,5.2,5.1,5.1,1320
2020-09-25,5.4,5.9,5.4,5.9,1150
2020-09-28,5.4,5.7,5.4,5.7,2000
2020-09-29,5.8,5.9,5.7,5.9,4672
2020-09-30,6,6.4,5.8,6,2672
2020-10-01,5.9,6,5.8,5.8,1385
2020-10-02,5.75,5.75,5.5,5.7,3300
2020-10-06,5.95,5.95,5.75,5.75,2750
2020-10-07,6,6,5.8,5.95,799
2020-10-08,5.95,6.5,5.95,6.35,5581
2020-10-09,6.2,6.35,5.7,5.95,3742
2020-10-12,5.95,6.2,5.95,6.2,597
2020-10-13,5.9,5.9,5.8,5.8,1269
2020-10-14,5.7,5.7,5.7,5.7,300
2020-10-15,5.5,5.8,5.5,5.5,713
2020-10-16,5.5,5.75,5.5,5.75,1309
2020-10-19,5.55,5.7,5.55,5.7,249
2020-10-20,5.5,5.6,5.45,5.45,3943
2020-10-21,5.55,6,5.55,5.6,930
2020-10-22,5.8,6.5,5.8,6,1200
2020-10-23,5.9,6.5,5.7,6.45,7614
2020-10-26,6.4,6.4,5.7,6,3000
2020-10-27,5.9,6.1,5.9,6.1,480
2020-10-28,5.9,5.9,5.5,5.5,2949
2020-10-29,5.5,5.9,5.45,5.9,2051
2020-10-30,5.9,6.45,5.85,5.9,1646
2020-11-02,5.9,6.4,5.9,6.3,1411
2020-11-03,6.35,6.4,6.2,6.35,2205
2020-11-04,6.1,6.5,5.9,6,10951
2020-11-05,6,6.1,6,6.1,1616
2020-11-06,6.1,6.3,6.1,6.3,10979
2020-11-09,6.3,6.5,6.2,6.3,2415
2020-11-10,6.3,6.6,6.2,6.35,9090
2020-11-12,6.35,6.8,6.35,6.7,7876
2020-11-13,6.4,6.9,6.4,6.75,10404
2020-11-16,6.75,6.75,6.5,6.7,5314
2020-11-17,6.4,6.4,6.4,6.4,1649
2020-11-18,6.6,6.6,6.6,6.6,1
2020-11-19,6.3,6.7,6.3,6.7,1200
2020-11-23,6.6,6.7,6.3,6.7,6464
2020-11-24,6.6,6.75,6.5,6.75,2355
2020-11-25,6.6,7.8,6.6,7.7,47702
2020-11-26,7.6,7.8,6.2,7.1,63963
2020-11-27,7.2,7.45,7,7,14353
2020-11-30,7,7,6.6,6.7,3797
2020-12-01,6.7,6.8,6.6,6.75,3005
2020-12-02,6.7,7,6.7,6.75,1240
2020-12-03,6.7,6.75,6.7,6.7,800
2020-12-04,6.7,6.7,6.7,6.7,100
2020-12-07,6.65,6.65,6.45,6.45,3820
2020-12-08,6.6,6.7,6.5,6.7,4330
2020-12-09,6.9,7,6.4,6.85,6810
2020-12-10,6.65,6.8,6.5,6.5,6260
2020-12-11,6.5,6.65,6.5,6.5,950
2020-12-14,6.5,6.5,6.5,6.5,300
2020-12-15,6.6,6.6,6.6,6.6,300
2020-12-16,6.6,6.6,6.6,6.6,326
2020-12-17,6.6,6.6,6.4,6.4,1130
2020-12-18,6.2,6.2,6.2,6.2,1220
2020-12-21,6.2,6.2,6.2,6.2,530
2020-12-22,6.2,7.1,6.2,6.55,4869
2020-12-23,6.7,7,6.5,6.6,8831
2020-12-28,6.8,7.1,6.8,7,1301
2020-12-29,6.8,7,6.8,6.9,4370
2020-12-30,6.9,6.95,6.75,6.95,4770
2021-01-04,6.9,6.95,6.9,6.9,3648
2021-01-05,6.7,6.9,6.7,6.9,3630
2021-01-07,6.95,6.95,6.75,6.75,1920
2021-01-08,6.75,6.9,6.75,6.85,631
2021-01-12,6.7,6.8,6.7,6.8,60
2021-01-13,6.95,7.5,6.95,7.2,21666
2021-01-14,7.2,7.25,7,7.1,15679
2021-01-15,7,7.35,7,7,10482
2021-01-18,7.05,7.4,7.05,7.4,3652
2021-01-19,7.4,7.7,7.15,7.6,26236
2021-01-20,7.4,7.55,7.15,7.5,7679
2021-01-21,7.55,7.8,7.5,7.7,8327
2021-01-22,7.6,7.85,7.4,7.85,8235
2021-01-25,7.85,8.6,7.85,8.6,15353
2021-01-26,8.6,8.8,8.3,8.65,6981
2021-01-27,8.5,8.85,8.3,8.4,19608
2021-01-28,8.4,8.4,7.6,8.35,7086
2021-01-29,8.2,8.2,8,8.15,8730
2021-02-01,8.15,8.35,8,8,4337
2021-02-02,8.2,8.2,7.95,8,578
2021-02-03,8.05,8.35,8.05,8.1,4622
2021-02-04,8.1,8.35,8.1,8.3,2800
2021-02-05,8.45,9.1,8,9,27041
2021-02-08,8.95,9.85,8.95,9.8,12741
2021-02-09,9.8,10.2,8.1,10,14314
2021-02-10,9.95,9.95,9.5,9.6,6238
2021-02-11,9.5,9.75,8.7,9.75,9754
2021-02-12,9.3,9.5,9.2,9.2,2048
2021-02-15,9,9.2,8.5,8.6,10563
2021-02-16,8.6,9.05,8.6,8.7,1690
2021-02-17,9,9.6,8.6,8.8,5960
2021-02-18,9.05,9.1,9,9.1,344
2021-02-19,9.1,9.5,9,9,3989
2021-02-22,8.7,9.45,8.7,9,14400
2021-02-23,8.9,9,8.55,9,2695
2021-02-24,8.8,9.25,8.7,9,6610
2021-02-25,9,9.15,8.3,8.35,12580
2021-02-26,8.6,8.6,7.9,8.4,6905
2021-03-01,8.4,8.6,8.4,8.6,1101
2021-03-02,8.6,8.8,8.6,8.8,1454
2021-03-03,8.8,8.95,8.7,8.7,4702
2021-03-04,8.65,8.65,7.9,7.9,16596
2021-03-05,7.9,7.9,7.6,7.8,5745
2021-03-08,7.9,8.05,7.9,8.05,1626
2021-03-09,8.05,8.3,7.95,8.15,7820
2021-03-10,8,8.2,8,8.2,1836
2021-03-11,8.05,8.05,7.9,7.9,1067
2021-03-12,7.95,8.25,7.7,8,6929
2021-03-15,8,8.2,8,8.15,11193
2021-03-16,8,8,7.8,7.9,1933
2021-03-17,7.85,8,7.8,7.8,2987
2021-03-18,7.85,7.85,7.75,7.75,1280
2021-03-19,7.75,7.75,7.55,7.55,4623
2021-03-22,7.5,8.1,7.4,7.8,10733
2021-03-24,7.5,7.8,7.5,7.8,322
2021-03-25,7.6,7.7,7.5,7.7,2240
2021-03-26,7.7,7.9,7.7,7.9,950
2021-03-29,7.8,7.8,7.6,7.65,1902
2021-03-30,7.9,7.9,7.9,7.9,5
2021-03-31,7.9,8.2,7.6,8,2750
2021-04-01,7.7,7.8,7.5,7.7,4683
2021-04-06,7.56,8,7.56,7.9,1250
2021-04-07,7.8,7.9,7.5,7.8,5934
2021-04-08,7.9,7.9,7.72,7.72,2434
2021-04-09,7.9,7.96,7.72,7.92,2827
2021-04-12,7.82,7.96,7.04,7.7,7514
2021-04-13,7.88,7.88,7.3,7.3,5146
2021-04-14,7.6,7.6,7.6,7.6,300
2021-04-15,7.6,7.6,7.6,7.6,555
2021-04-16,7.5,7.6,7.5,7.5,4363
2021-04-19,7.5,7.5,6.9,6.9,5402
2021-04-20,7,7.2,7,7.2,240
2021-04-21,7.2,7.2,7.2,7.2,10
2021-04-22,7.2,7.38,7.2,7.38,645
2021-04-26,7.12,7.4,7.12,7.4,2367
2021-04-27,7.5,7.5,7.4,7.4,600
2021-04-28,7.4,7.4,7.14,7.14,450
2021-04-29,7.1,7.48,7.04,7.3,1163
2021-04-30,7.3,7.3,7.3,7.3,85
2021-05-04,7.3,7.3,7.2,7.3,680
2021-05-05,7.3,7.46,7.3,7.4,963
2021-05-06,7.2,7.38,6.04,7.1,5980
2021-05-07,6.8,6.9,5.44,5.84,44025
2021-05-10,6,6,5.7,5.8,4683
2021-05-11,5.7,5.8,5.7,5.8,1172
2021-05-12,5.84,5.9,5.8,5.9,1765
2021-05-13,5.9,5.9,5.8,5.9,1672
2021-05-14,5.9,6.1,5.9,6.08,578
2021-05-17,6,6,5.9,6,1853
2021-05-18,6.08,6.2,6.08,6.2,4510
2021-05-19,6.14,6.14,6.1,6.1,750
2021-05-20,6.2,6.36,6.12,6.36,2140
2021-05-21,6.32,6.34,6.32,6.34,450
2021-05-24,6.34,6.38,6.26,6.26,1314
2021-05-25,6.38,6.6,6.28,6.28,5611
2021-05-26,6.3,6.3,6.14,6.22,1430
2021-05-27,6.24,6.58,6.24,6.3,1128
2021-05-28,6.3,6.4,6.3,6.3,379
2021-05-31,6.4,6.74,6.3,6.3,4565
2021-06-01,6.4,6.4,6.16,6.16,1059
2021-06-02,6.14,6.2,6.14,6.2,880
2021-06-04,6.14,6.14,6.1,6.14,620
2021-06-07,6.14,6.2,6.1,6.2,1141
2021-06-08,6.3,6.3,6.3,6.3,206
2021-06-09,6.3,6.3,6.04,6.2,1420
2021-06-10,6.1,6.1,6.1,6.1,330
2021-06-11,6.1,6.1,6.1,6.1,414
2021-06-14,6.3,6.4,6.1,6.1,1210
2021-06-15,6.14,6.16,6.14,6.14,750
2021-06-16,6.14,6.14,6.1,6.1,576
2021-06-21,6.14,6.14,6.1,6.1,1000
2021-06-22,6.08,6.08,6.08,6.08,300
2021-06-23,6.1,6.1,6,6,600
2021-06-24,6,6,6,6,450
2021-06-25,6,6,5.9,5.9,945
2021-06-28,5.9,6.04,5.8,5.8,2345
2021-06-29,5.7,6,5.68,5.68,4110
2021-06-30,5.68,5.7,5.64,5.7,1410
2021-07-01,5.54,5.6,5.54,5.6,723
2021-07-02,5.54,5.54,5.46,5.5,2985
2021-07-05,5.5,5.5,5.44,5.5,713
2021-07-07,5.6,6.04,5.6,5.8,501
2021-07-09,5.6,5.6,5.6,5.6,550
2021-07-12,5.8,5.8,5.8,5.8,1492
2021-07-13,5.88,6,5.88,6,1420
2021-07-14,6.04,6.08,6.04,6.04,2378
2021-07-15,6.08,6.08,5.92,5.92,300
2021-07-19,6,6,5.92,5.92,700
2021-07-20,6.08,6.08,6.08,6.08,50
2021-07-22,6.1,6.1,6.1,6.1,400
2021-07-23,6.02,6.02,6.02,6.02,359
2021-07-26,6,6.02,5.96,6.02,2434
2021-07-27,6.1,6.14,6.1,6.14,1600
2021-07-28,6.1,6.14,6.04,6.04,886
2021-07-29,5.96,5.96,5.94,5.94,314
2021-08-02,6.16,6.16,6.16,6.16,50
2021-08-05,6.16,6.38,6.1,6.1,3581
