Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-13,0.144,0.144,0.136,0.144,6483
2022-09-14,0.147,0.147,0.136,0.143,74844
2022-09-15,0.1425,0.1435,0.136,0.1365,19405
2022-09-16,0.1425,0.144,0.1425,0.143,5115
2022-09-19,0.1435,0.1435,0.134,0.143,19723
2022-09-20,0.1425,0.1425,0.1425,0.1425,5
2022-09-21,0.1415,0.1415,0.13,0.1405,10157
2022-09-22,0.1405,0.1405,0.129,0.1395,27115
2022-09-23,0.1395,0.1395,0.127,0.127,18005
2022-09-26,0.1385,0.1385,0.1205,0.134,59499
2022-09-27,0.1335,0.1355,0.1325,0.1345,42805
2022-09-28,0.1345,0.136,0.1215,0.13,79819
2022-09-29,0.133,0.135,0.133,0.135,30338
2022-09-30,0.1345,0.1345,0.12,0.12,198641
2022-10-03,0.129,0.129,0.121,0.121,3005
2022-10-04,0.1265,0.1265,0.1265,0.1265,4015
2022-10-05,0.1255,0.1255,0.1155,0.1155,36111
2022-10-06,0.124,0.132,0.12,0.129,22605
2022-10-07,0.129,0.143,0.128,0.139,58305
2022-10-10,0.13,0.139,0.13,0.137,7300
2022-10-11,0.137,0.1585,0.128,0.142,128141
2022-10-12,0.152,0.152,0.129,0.148,67816
2022-10-13,0.146,0.146,0.146,0.146,2265
2022-10-14,0.146,0.146,0.13,0.144,47855
2022-10-17,0.143,0.143,0.136,0.143,5039
2022-10-18,0.142,0.142,0.142,0.142,10
2022-10-19,0.142,0.142,0.142,0.142,200
2022-10-20,0.143,0.143,0.142,0.143,2605
2022-10-21,0.142,0.143,0.122,0.14,27468
2022-10-24,0.133,0.133,0.1155,0.129,26104
2022-10-25,0.126,0.132,0.117,0.128,49306
2022-10-26,0.117,0.117,0.111,0.1115,188761
2022-10-27,0.1195,0.1195,0.11,0.1185,71150
2022-10-28,0.119,0.119,0.119,0.119,5
2022-10-31,0.119,0.119,0.11,0.11,106829
2022-11-02,0.115,0.134,0.115,0.128,282966
2022-11-03,0.128,0.134,0.111,0.1175,222166
2022-11-04,0.1185,0.1185,0.1175,0.118,39000
2022-11-07,0.117,0.1175,0.103,0.11,363967
2022-11-08,0.11,0.11,0.101,0.104,66024
2022-11-09,0.11,0.12,0.11,0.12,13905
2022-11-10,0.119,0.119,0.106,0.107,12679
2022-11-14,0.105,0.1165,0.105,0.106,13477
2022-11-15,0.111,0.124,0.1025,0.124,133629
2022-11-16,0.119,0.123,0.11,0.123,59850
2022-11-17,0.124,0.1285,0.1075,0.126,199166
2022-11-18,0.126,0.126,0.1145,0.1145,48116
2022-11-21,0.1265,0.1265,0.124,0.124,45
2022-11-22,0.123,0.123,0.123,0.123,5
2022-11-23,0.122,0.122,0.114,0.121,38673
2022-11-24,0.1215,0.1215,0.1095,0.1095,135426
2022-11-25,0.1125,0.114,0.1095,0.1095,14085
2022-11-28,0.114,0.114,0.1075,0.1075,15
2022-11-29,0.114,0.1225,0.1105,0.12,104115
2022-11-30,0.12,0.12,0.12,0.12,100
2022-12-01,0.12,0.12,0.1105,0.111,19955
2022-12-02,0.111,0.12,0.111,0.111,20505
2022-12-05,0.12,0.12,0.11,0.11,33506
2022-12-06,0.1135,0.1135,0.1035,0.108,90400
2022-12-07,0.1115,0.1115,0.1055,0.11,77337
2022-12-08,0.11,0.1165,0.106,0.1165,20093
2022-12-09,0.1165,0.1165,0.1065,0.115,14405
2022-12-12,0.1165,0.1165,0.107,0.107,4005
2022-12-13,0.115,0.115,0.107,0.11,58683
2022-12-14,0.113,0.113,0.107,0.107,7000
2022-12-15,0.1135,0.1135,0.1135,0.1135,3005
2022-12-16,0.1135,0.116,0.11,0.1155,71105
2022-12-19,0.1155,0.1155,0.1075,0.1095,56372
2022-12-20,0.1155,0.12,0.1155,0.12,14449
2022-12-21,0.1195,0.1195,0.1195,0.1195,5
2022-12-22,0.1195,0.12,0.11,0.12,26880
2022-12-23,0.12,0.12,0.1075,0.1085,84783
2022-12-27,0.1185,0.1185,0.108,0.108,19127
2022-12-28,0.11,0.1145,0.103,0.1045,62214
2022-12-29,0.109,0.111,0.109,0.111,1000
2022-12-30,0.1145,0.1145,0.104,0.105,24345
2023-01-02,0.1105,0.119,0.1105,0.1145,43086
2023-01-03,0.1145,0.12,0.11,0.12,54219
2023-01-04,0.12,0.1275,0.12,0.1275,45500
2023-01-05,0.1255,0.1265,0.1255,0.1265,1028
2023-01-09,0.1265,0.1265,0.11,0.124,17693
2023-01-10,0.124,0.124,0.11,0.124,18739
2023-01-11,0.124,0.124,0.1105,0.1215,24687
2023-01-12,0.1215,0.1215,0.1215,0.1215,5
2023-01-13,0.1215,0.1215,0.11,0.11,5005
2023-01-16,0.11,0.1215,0.11,0.11,6791
2023-01-17,0.115,0.1215,0.1055,0.11,86765
2023-01-18,0.11,0.11,0.108,0.11,11424
2023-01-19,0.119,0.119,0.119,0.119,5
2023-01-20,0.119,0.119,0.119,0.119,5
2023-01-23,0.119,0.119,0.119,0.119,10
2023-01-24,0.119,0.119,0.1095,0.11,3110
2023-01-25,0.1095,0.126,0.1095,0.125,277347
2023-01-26,0.126,0.126,0.116,0.1235,51927
2023-01-27,0.1225,0.1245,0.115,0.118,63877
2023-01-30,0.1195,0.136,0.116,0.126,321296
2023-01-31,0.136,0.146,0.133,0.146,170740
2023-02-01,0.148,0.15,0.136,0.137,133079
2023-02-02,0.146,0.146,0.133,0.134,78618
2023-02-03,0.139,0.139,0.129,0.1295,25926
2023-02-06,0.13,0.14,0.13,0.139,1255
2023-02-07,0.14,0.14,0.1265,0.1265,34199
2023-02-08,0.1265,0.1355,0.124,0.124,17300
2023-02-09,0.124,0.1355,0.124,0.125,3339
2023-02-10,0.1245,0.133,0.123,0.1295,7571
2023-02-13,0.1295,0.1295,0.12,0.129,39564
2023-02-14,0.1325,0.1325,0.122,0.122,13510
2023-02-15,0.1225,0.1325,0.122,0.122,38158
2023-02-16,0.131,0.131,0.118,0.131,15760
2023-02-17,0.131,0.133,0.131,0.133,3005
2023-02-20,0.13,0.13,0.1195,0.1195,4005
2023-02-21,0.12,0.121,0.1115,0.1195,105338
2023-02-22,0.1195,0.1195,0.1005,0.1055,364878
2023-02-23,0.105,0.109,0.1025,0.109,54390
2023-02-24,0.1085,0.1085,0.1,0.1075,121529
2023-02-27,0.1085,0.1145,0.103,0.113,44174
2023-02-28,0.113,0.113,0.1035,0.113,45705
2023-03-01,0.113,0.113,0.104,0.104,11537
2023-03-02,0.112,0.112,0.112,0.112,5
2023-03-06,0.112,0.133,0.11,0.1145,521984
2023-03-07,0.1145,0.118,0.1075,0.1145,94110
2023-03-08,0.1155,0.129,0.108,0.12,118477
2023-03-09,0.129,0.14,0.122,0.134,255144
2023-03-10,0.134,0.134,0.112,0.116,246240
2023-03-13,0.116,0.116,0.114,0.114,45915
2023-03-14,0.1135,0.128,0.1135,0.128,45804
2023-03-15,0.128,0.131,0.118,0.131,11965
2023-03-16,0.131,0.131,0.118,0.1295,29065
2023-03-17,0.131,0.139,0.1165,0.135,62865
2023-03-20,0.137,0.137,0.125,0.125,11405
2023-03-21,0.125,0.135,0.1175,0.135,183
2023-03-22,0.135,0.135,0.1185,0.1185,4005
2023-03-23,0.1335,0.1335,0.114,0.115,83663
2023-03-24,0.1155,0.1245,0.1155,0.117,17508
2023-03-27,0.117,0.118,0.1145,0.1145,33105
2023-03-28,0.1145,0.1145,0.1035,0.1095,245156
2023-03-29,0.11,0.11,0.102,0.1095,22437
2023-03-30,0.109,0.109,0.1015,0.1015,24809
2023-03-31,0.1015,0.1025,0.1015,0.1015,50005
2023-04-03,0.1015,0.108,0.101,0.101,66505
2023-04-04,0.105,0.107,0.101,0.107,17111
2023-04-05,0.107,0.107,0.0932,0.0932,176115
2023-04-06,0.0932,0.0984,0.0932,0.0984,45905
2023-04-11,0.0932,0.0988,0.09,0.0984,428419
2023-04-12,0.0984,0.0984,0.091,0.091,73706
2023-04-13,0.095,0.095,0.0902,0.0902,65203
2023-04-14,0.09,0.1035,0.09,0.1035,127472
2023-04-17,0.103,0.103,0.103,0.103,5
2023-04-18,0.103,0.103,0.094,0.1025,49065
2023-04-19,0.1025,0.1025,0.1025,0.1025,3266
2023-04-20,0.102,0.102,0.102,0.102,5
2023-04-21,0.102,0.116,0.0954,0.1145,94250
2023-04-24,0.1145,0.1145,0.098,0.0996,16510
2023-04-25,0.0996,0.1035,0.0954,0.103,87866
2023-04-26,0.1025,0.1025,0.0954,0.0954,20000
2023-04-27,0.0954,0.0954,0.0954,0.0954,2502
2023-04-28,0.0964,0.102,0.095,0.095,41815
2023-05-02,0.0998,0.0998,0.0998,0.0998,5
2023-05-04,0.0998,0.0998,0.0998,0.0998,1000
2023-05-05,0.0998,0.1025,0.0998,0.1025,10200
2023-05-08,0.1025,0.1025,0.098,0.098,13005
2023-05-09,0.098,0.1075,0.094,0.094,41155
2023-05-10,0.095,0.106,0.095,0.0956,14405
2023-05-11,0.0956,0.096,0.0956,0.096,43761
2023-05-12,0.095,0.1025,0.092,0.101,61756
2023-05-15,0.1005,0.107,0.0952,0.1065,84550
2023-05-16,0.0954,0.1,0.0934,0.1,34750
2023-05-17,0.0998,0.1025,0.0936,0.1025,42047
2023-05-18,0.1025,0.1065,0.1025,0.103,27100
2023-05-19,0.1065,0.1145,0.1065,0.1145,14000
2023-05-22,0.114,0.114,0.097,0.099,52471
2023-05-23,0.105,0.108,0.1,0.1,23761
2023-05-24,0.1,0.1,0.095,0.098,161910
2023-05-25,0.098,0.098,0.0936,0.0936,54501
2023-05-26,0.0936,0.0968,0.0936,0.0968,13237
2023-05-29,0.0936,0.096,0.0934,0.0936,61681
2023-05-30,0.096,0.101,0.096,0.1,20382
2023-05-31,0.094,0.1,0.094,0.1,36050
2023-06-01,0.1,0.101,0.1,0.101,45766
2023-06-02,0.101,0.101,0.101,0.101,4255
2023-06-05,0.1045,0.1045,0.0954,0.1035,20011
2023-06-06,0.1035,0.1035,0.0956,0.1025,27993
2023-06-07,0.1025,0.1045,0.0956,0.1045,20010
2023-06-09,0.1045,0.1045,0.0984,0.1045,510
2023-06-12,0.1045,0.105,0.094,0.094,35867
2023-06-13,0.094,0.0992,0.094,0.0992,55817
2023-06-14,0.0944,0.098,0.0944,0.098,28955
