Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-27,1.99,1.99,1.99,1.99,2
2014-01-28,1.99,1.99,1.99,1.99,720
2014-01-29,1.99,1.99,1.95,1.95,2
2014-01-30,1.95,1.95,1.95,1.95,2
2014-01-31,1.95,1.95,1.95,1.95,2
2014-02-03,1.95,1.95,1.95,1.95,2
2014-02-04,1.95,1.95,1.95,1.95,2
2014-02-05,1.95,1.95,1.95,1.95,2
2014-02-06,1.95,1.95,1.85,1.85,2
2014-02-07,1.85,1.85,1.84,1.84,2
2014-02-10,1.84,1.84,1.8,1.8,2
2014-02-11,1.8,1.8,1.79,1.79,2
2014-02-12,1.79,1.79,1.79,1.79,2
2014-02-13,1.79,1.79,1.79,1.79,2
2014-02-14,1.79,1.79,1.79,1.79,1
2014-02-17,1.79,1.79,1.79,1.79,1
2014-02-18,1.79,1.79,1.79,1.79,1
2014-02-19,1.79,1.79,1.79,1.79,2
2014-02-20,1.79,1.96,1.79,1.96,2
2014-02-21,1.96,1.96,1.96,1.96,2
2014-02-24,1.96,1.96,1.96,1.96,2
2014-02-25,1.96,1.96,1.96,1.96,2
2014-02-26,1.96,1.96,1.96,1.96,2
2014-02-27,1.96,1.96,1.96,1.96,2
2014-02-28,1.96,1.96,1.96,1.96,2
2014-03-03,1.96,1.96,1.96,1.96,1
2014-03-04,1.96,2.35,1.96,2.35,1901
2014-03-05,2.4,2.4,1.95,2.35,233
2014-03-06,2.35,2.35,2.35,2.35,2
2014-03-07,2.35,2.35,1.88,2,894
2014-03-10,2,2,2,2,2
2014-03-11,2,2,2,2,2
2014-03-12,2,2,2,2,2
2014-03-13,2,2.4,2,2.4,790
2014-03-14,2.4,2.4,2,2.4,283
2014-03-17,2.4,2.4,2.4,2.4,2
2014-03-18,2.4,2.69,2.4,2.69,1982
2014-03-19,2.69,2.69,2.69,2.69,2
2014-03-20,2.69,2.69,2.69,2.69,2
2014-03-21,2.69,2.69,2.69,2.69,2
2014-03-24,2.69,2.69,2.69,2.69,2
2014-03-25,2.69,2.69,2.69,2.69,2
2014-03-26,2.69,2.69,2.69,2.69,2
2014-03-27,2.69,2.69,2.69,2.69,2
2014-03-28,2.69,2.69,2.69,2.69,2
2014-03-31,2.69,2.69,2.69,2.69,2
2014-04-01,2.69,2.69,2.69,2.69,2
2014-04-02,2.69,2.69,2.65,2.69,502
2014-04-03,2.69,2.69,2.69,2.69,2
2014-04-04,2.69,2.69,2.69,2.69,2
2014-04-07,2.69,2.69,2.69,2.69,2
2014-04-08,2.69,2.69,2.69,2.69,1
2014-04-09,2.69,2.69,2.69,2.69,2
2014-04-10,2.69,2.69,2.69,2.69,1
2014-04-11,2.69,2.69,2.69,2.69,2
2014-04-14,2.69,2.69,2.69,2.69,2
2014-04-15,2.69,2.69,2.69,2.69,2
2014-04-16,2.69,2.69,2.69,2.69,2
2014-04-17,2.69,2.69,2.69,2.69,1
2014-04-22,2.69,2.69,2.69,2.69,1
2014-04-23,2.69,2.69,2.69,2.69,1
2014-04-24,2.69,2.69,2.69,2.69,1
2014-04-25,2.69,2.69,2.69,2.69,1
2014-04-28,2.69,2.69,2.69,2.69,2
2014-04-29,2.69,2.69,2.69,2.69,1
2014-04-30,2.69,2.69,2.2,2.69,752
2014-05-02,2.69,2.69,2.69,2.69,2
2014-05-05,2.69,2.69,2.69,2.69,2
2014-05-06,2.69,2.69,2.69,2.69,2
2014-05-07,2.69,2.69,2.69,2.69,2
2014-05-08,2.69,2.69,2.69,2.69,2
2014-05-09,2.69,2.69,2.69,2.69,2
2014-05-12,2.69,2.69,2.69,2.69,2
2014-05-13,2.69,2.69,2.69,2.69,1
2014-05-14,2.68,2.68,2.68,2.68,2
2014-05-15,2.68,2.68,2.68,2.68,2
2014-05-16,2.68,2.68,2.68,2.68,2
2014-05-19,2.68,2.68,2.68,2.68,2
2014-05-20,2.68,2.68,2.68,2.68,2
2014-05-21,2.68,2.68,2.68,2.68,2
2014-05-22,2.68,2.68,2.68,2.68,2
2014-05-23,2.68,2.68,2.68,2.68,2
2014-05-26,2.68,2.68,2.68,2.68,2
2014-05-27,2.68,2.68,2.68,2.68,2
2014-05-28,2.68,2.68,2.68,2.68,2
2014-05-29,2.68,2.68,2.68,2.68,1
2014-05-30,2.68,2.68,2.68,2.68,2
2014-06-02,2.68,2.68,2.68,2.68,2
2014-06-03,2.68,2.68,2.68,2.68,2
2014-06-04,2.68,2.68,2.68,2.68,2
2014-06-05,2.68,2.68,2.68,2.68,1
2014-06-06,2.68,2.68,2.68,2.68,2
2014-06-09,2.68,2.68,2.68,2.68,2
2014-06-10,2.68,2.68,2.68,2.68,2
2014-06-11,2.68,2.68,2.68,2.68,2
2014-06-12,2.68,2.68,2.68,2.68,2
2014-06-13,2.68,2.68,2.68,2.68,2
2014-06-16,2.68,2.68,2.68,2.68,2
2014-06-17,2.68,2.68,2.68,2.68,2
2014-06-18,2.68,2.68,2.68,2.68,2
2014-06-20,2.68,2.68,2.68,2.68,2
2014-06-23,2.68,2.68,2.68,2.68,2
2014-06-24,2.68,2.68,2.68,2.68,1
2014-06-25,2.68,2.68,2.68,2.68,1
2014-06-26,2.68,2.68,2.68,2.68,1
2014-06-27,2.68,2.68,2.68,2.68,1
2014-06-30,2.68,2.68,2.68,2.68,1
2014-07-01,2.68,2.68,2.68,2.68,1
2014-07-02,2.68,2.68,2.68,2.68,1
2014-07-03,2.68,2.68,2.68,2.68,1
2014-07-04,2.68,2.68,2.68,2.68,1
2014-07-07,2.68,2.68,2.68,2.68,2
2014-07-08,2.68,2.68,2.68,2.68,2
2014-07-09,2.68,2.68,2.68,2.68,1
2014-07-10,2.6,2.6,2.6,2.6,2
2014-07-11,2.68,2.68,2.68,2.68,2
2014-07-14,2.68,2.68,2.68,2.68,2
2014-07-15,2.68,2.68,2.68,2.68,2
2014-07-16,2.68,2.68,2.68,2.68,2
2014-07-17,2.68,2.68,2.68,2.68,2
2014-07-18,2.68,2.68,2.68,2.68,2
2014-07-21,2.68,2.68,2.68,2.68,302
2014-07-22,2.68,2.68,2.5,2.5,2
2014-07-23,2.68,2.68,2.68,2.68,1
2014-07-24,2.68,2.68,2.68,2.68,1
2014-07-25,2.68,2.68,2.68,2.68,1
2014-07-28,2.68,2.68,2.68,2.68,1
2014-07-29,2.68,2.68,2.68,2.68,2
2014-07-30,2.68,2.68,2.68,2.68,1
2014-07-31,2.68,2.68,2.68,2.68,2
2014-08-01,2.68,2.68,2.68,2.68,1
2014-08-04,2.68,2.68,2.68,2.68,2
2014-08-05,2.68,2.68,2.68,2.68,2
2014-08-06,2.68,2.68,2.68,2.68,2
2014-08-07,2.68,2.68,2.68,2.68,2
2014-08-08,2.68,2.68,2.68,2.68,1
2014-08-11,2.68,2.68,2.68,2.68,1
2014-08-12,2.68,2.68,2.68,2.68,1
2014-08-13,2.68,2.68,2.68,2.68,1
2014-08-14,2.68,2.68,2.68,2.68,1
2014-08-18,2.68,2.68,2.68,2.68,1
2014-08-19,2.68,2.68,2.68,2.68,1
2014-08-20,2.68,2.68,2.68,2.68,1
2014-08-21,2.68,2.68,2.68,2.68,1
2014-08-22,2.68,2.68,2.68,2.68,1
2014-08-25,2.68,2.68,2.68,2.68,1
2014-08-26,2.68,2.68,2.68,2.68,1
2014-08-27,2.68,2.68,2.68,2.68,1
2014-08-28,2.68,2.68,2.68,2.68,1
2014-08-29,2.68,2.68,2.15,2.15,201
2014-09-01,2.15,2.15,1.68,1.68,801
2014-09-04,2,2,2,2,1
2014-09-05,2.19,2.19,2.19,2.19,1
2014-09-08,2.19,2.19,2.19,2.19,1
2014-09-09,2.19,2.19,2.19,2.19,1
2014-09-10,2.19,2.19,2.19,2.19,1
2014-09-11,2.19,2.19,2.19,2.19,1
2014-09-12,2.19,2.19,2.19,2.19,1
2014-09-15,2.19,2.19,2.19,2.19,1
2014-09-16,2.19,2.19,2.19,2.19,1
2014-09-17,2.19,2.19,2.19,2.19,1
2014-09-18,2.19,2.19,2.19,2.19,1
2014-09-19,2.19,2.19,2.19,2.19,1
2014-09-22,2.19,2.19,2.19,2.19,1
2014-09-23,2.19,2.19,1.8,1.8,2501
2014-09-24,2.15,2.19,2.15,2.19,401
2014-09-25,2.19,2.19,2.19,2.19,1
2014-09-26,2.19,2.19,2.19,2.19,1
2014-09-29,2.19,2.19,2.19,2.19,1
2014-09-30,2.19,2.19,2.19,2.19,1
2014-10-01,2.19,2.19,2.19,2.19,1
2014-10-02,2.19,2.19,2.19,2.19,1
2014-10-03,2.19,2.19,2.19,2.19,1
2014-10-06,2.19,2.19,2.19,2.19,1
2014-10-07,2.19,2.19,2.19,2.19,1
2014-10-08,2.19,2.19,2.19,2.19,1
2014-10-09,2.19,2.19,2.19,2.19,1
2014-10-10,2.19,2.19,2.19,2.19,1
2014-10-13,2.19,2.19,2.19,2.19,1
2014-10-14,2.19,2.19,2.19,2.19,1
2014-10-15,2.19,2.19,2.19,2.19,1
2014-10-16,2.19,2.19,2.19,2.19,1
2014-10-17,2.19,2.19,2.19,2.19,1
2014-10-20,2.19,2.19,2.19,2.19,1
2014-10-21,2.19,2.19,2.19,2.19,1
2014-10-22,2.19,2.19,2.19,2.19,1
2014-10-23,2.19,2.19,2.19,2.19,1
2014-10-24,2.19,2.19,2.19,2.19,1
2014-10-27,2.19,2.19,2.19,2.19,1
2014-10-28,2.19,2.19,2.19,2.19,1
2014-10-29,2.19,2.19,2.19,2.19,1
2014-10-30,2.19,2.19,2.19,2.19,1
2014-10-31,2.19,2.19,2.19,2.19,1
2014-11-03,2.19,2.19,2.19,2.19,1
2014-11-04,2.19,2.19,2.19,2.19,1
2014-11-05,2,2,2,2,1
2014-11-06,2,2.19,1.6,2.19,572
2014-11-07,2.19,2.19,2.19,2.19,1
2014-11-10,2.19,2.19,2.19,2.19,1
2014-11-12,2.19,2.19,2.19,2.19,1
2014-11-13,2.19,2.19,2.19,2.19,1
2014-11-14,2.19,2.19,2.19,2.19,1
2014-11-17,2.19,2.19,2.19,2.19,1
2014-11-18,2.19,2.19,2.19,2.19,1
2014-11-19,2.19,2.19,2.19,2.19,1
2014-11-20,2.19,2.19,2.19,2.19,1
2014-11-21,2.19,2.19,2.19,2.19,1
2014-11-24,2.19,2.19,2.19,2.19,1
2014-11-25,2.19,2.19,2.19,2.19,1
2014-11-26,2.19,2.19,2.19,2.19,1
2014-11-27,2.19,2.19,2.19,2.19,1
2014-11-28,2.19,2.19,2.19,2.19,1
2014-12-01,2.19,2.19,2.19,2.19,1
2014-12-02,2.19,2.19,2.19,2.19,1
2014-12-03,2.19,2.19,2.19,2.19,1
2014-12-04,2.19,2.19,2.18,2.19,2002
2014-12-05,2.19,2.19,2.19,2.19,1
2014-12-08,2.19,2.19,2.19,2.19,2
2014-12-09,2.19,2.19,2.19,2.19,1
2014-12-10,2.19,2.19,2.19,2.19,1
2014-12-11,2.19,2.19,2.1,2.1,1801
2014-12-12,2.19,2.19,2.19,2.19,1
2014-12-15,2.19,2.5,2,2,3839
2014-12-16,2.4,2.4,2.4,2.4,1
2014-12-17,2.4,2.4,2.4,2.4,1
2014-12-18,2.4,2.4,2.4,2.4,1
2014-12-19,2.4,2.49,2.4,2.49,652
2014-12-22,2.5,2.5,2.5,2.5,2
2014-12-23,2.5,2.68,2.5,2.68,722
2014-12-29,2.68,2.68,2.67,2.67,1501
2014-12-30,2.69,2.69,2.69,2.69,1
2015-01-02,2.81,2.9,2.81,2.9,2423
2015-01-05,2.95,2.95,2.86,2.86,1901
2015-01-07,2.95,3,2.95,3,767
2015-01-08,3,3.11,3,3.11,1601
2015-01-09,3.11,3.11,3.11,3.11,1
2015-01-12,3.11,3.11,3.11,3.11,1
2015-01-13,3.11,3.12,3.11,3.12,198
2015-01-14,3.12,3.12,3.12,3.12,1
2015-01-16,3.12,3.12,3.05,3.12,402
2015-01-19,3.12,3.12,3.12,3.12,1
2015-01-20,3.12,3.12,3.12,3.12,1
2015-01-21,3.12,3.12,3.12,3.12,1
2015-01-22,3.12,3.12,2.8,2.8,2068
2015-01-23,3.12,3.7,3.12,3.7,1512
2015-01-26,4,5,4,5,13650
2015-01-27,5,5.5,4.99,5.4,7405
2015-01-28,5.4,5.4,4.78,4.78,1043
2015-01-29,4.9,4.9,4.83,4.9,321
2015-01-30,4.92,5.4,4.6,4.8,62913
2015-02-02,4.7,5,4.6,5,585
2015-02-03,5,5,4.65,5,102
2015-02-04,5,5,4.7,5,102
2015-02-05,5,5,4.7,4.7,56
2015-02-06,5,5,5,5,1
2015-02-09,5,5,5,5,1
2015-02-10,5,5,5,5,176
2015-02-11,5,5,5,5,91
2015-02-12,5,5,5,5,1
2015-02-13,5,5,4.7,4.7,53
2015-02-16,4.99,4.99,4.99,4.99,1
2015-02-17,4.99,4.99,4.99,4.99,1
2015-02-18,4.99,4.99,4.99,4.99,1
2015-02-19,4.99,4.99,4.5,4.9,518
2015-02-20,4.9,4.9,4.9,4.9,1
2015-02-23,4.9,4.9,4.9,4.9,1
2015-02-24,4.9,4.9,4.9,4.9,1
2015-02-25,4.9,4.9,4.5,4.89,2342
2015-02-26,4.9,4.9,4.9,4.9,1
2015-02-27,4.89,4.89,4.89,4.89,1
2015-03-02,4.89,4.89,4.89,4.89,1
2015-03-03,4.89,4.89,4.89,4.89,1
2015-03-04,4.89,4.89,4.89,4.89,1
2015-03-05,4.89,4.89,4.89,4.89,1
2015-03-06,4.89,4.89,4.89,4.89,1
2015-03-09,4.89,5,4.89,5,2701
2015-03-10,5,5,5,5,1
2015-03-11,5,5,5,5,1
2015-03-12,5,5,5,5,1
2015-03-13,5,5,5,5,1
2015-03-16,5,5,5,5,501
2015-03-17,5,5,5,5,1
2015-03-18,5,5,5,5,1
2015-03-19,5,5,5,5,191
