Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-16,1.1,1.1,1.1,1.1,1
2013-05-17,1.1,1.1,1.1,1.1,5
2013-05-20,1.1,1.1,1.1,1.1,3
2013-05-21,1.1,1.1,1.1,1.1,1
2013-05-22,1.1,1.1,1.1,1.1,1
2013-05-23,1.1,1.1,1.1,1.1,1
2013-05-24,1.1,1.1,1.1,1.1,1
2013-05-27,1,1,1,1,10
2013-05-28,1,1,1,1,10
2013-05-29,1,1,1,1,10
2013-05-31,1,1,1,1,1
2013-06-03,1,1,1,1,10
2013-06-04,1,1,1,1,10
2013-06-05,1,1,1,1,10
2013-06-06,1,1,1,1,10
2013-06-07,1,1,1,1,10
2013-06-10,1,1,1,1,5
2013-06-11,1,1,1,1,5
2013-06-12,1,1,1,1,10
2013-06-13,1,1,1,1,10
2013-06-14,1,1,1,1,10
2013-06-17,1,1,1,1,496
2013-06-18,1.1,1.1,1.1,1.1,5
2013-06-19,1.1,1.1,1.1,1.1,10
2013-06-20,1.23,1.23,1.23,1.23,5
2013-06-21,1.23,1.23,1.23,1.23,5
2013-06-24,1.2,1.2,1.2,1.2,1
2013-06-25,1.23,1.23,1.23,1.23,10
2013-06-26,1.23,1.23,1.23,1.23,2
2013-06-27,1.22,1.22,1.22,1.22,3
2013-06-28,1.22,1.22,1.22,1.22,6
2013-07-01,1.22,1.22,1.22,1.22,10
2013-07-02,1.1,1.1,1.1,1.1,5
2013-07-03,1.1,1.1,1.1,1.1,5
2013-07-04,1.1,1.1,1.1,1.1,5
2013-07-05,1.1,1.1,1.1,1.1,5
2013-07-08,1.22,1.22,1.22,1.22,5
2013-07-09,1.22,1.22,1.22,1.22,5
2013-07-10,1.22,1.22,1.22,1.22,2
2013-07-11,1.22,1.22,1.22,1.22,1
2013-07-12,1.22,1.22,1.22,1.22,4
2013-07-15,1.22,1.22,1.22,1.22,1
2013-07-16,1.22,1.22,1.22,1.22,1
2013-07-17,1.22,1.22,1.22,1.22,3
2013-07-18,0.99,0.99,0.99,0.99,101
2013-07-19,0.99,0.99,0.99,0.99,1
2013-07-22,1,1,1,1,100
2013-07-23,0.99,0.99,0.99,0.99,5
2013-07-24,0.99,0.99,0.99,0.99,1
2013-07-25,0.99,0.99,0.99,0.99,3
2013-07-26,0.99,0.99,0.99,0.99,4
2013-07-29,0.99,0.99,0.99,0.99,4
2013-07-30,0.99,0.99,0.99,0.99,2
2013-07-31,0.99,0.99,0.99,0.99,3
2013-08-01,1.15,1.15,1.15,1.15,5
2013-08-02,1.15,1.15,1.15,1.15,3
2013-08-05,1.15,1.15,1.15,1.15,1
2013-08-06,1.1,1.1,1.1,1.1,1
2013-08-07,0.93,0.93,0.86,0.93,1002
2013-08-08,0.93,0.93,0.93,0.93,1
2013-08-09,0.93,0.93,0.79,0.93,401
2013-08-12,0.93,0.93,0.93,0.93,1
2013-08-13,0.93,0.93,0.93,0.93,1
2013-08-14,0.93,0.93,0.93,0.93,1
2013-08-16,0.93,0.93,0.93,0.93,1
2013-08-19,0.93,0.93,0.93,0.93,1
2013-08-20,0.93,0.93,0.93,0.93,1
2013-08-21,0.93,0.93,0.93,0.93,1
2013-08-22,0.93,0.93,0.93,0.93,1
2013-08-23,0.93,0.93,0.93,0.93,1
2013-08-26,0.93,0.93,0.93,0.93,1
2013-08-27,0.93,0.93,0.93,0.93,1
2013-08-28,0.93,0.93,0.93,0.93,10
2013-08-29,0.93,0.93,0.93,0.93,10
2013-08-30,0.93,0.93,0.93,0.93,10
2013-09-02,0.93,0.93,0.75,0.75,1305
2013-09-03,0.8,0.8,0.8,0.8,100
2013-09-04,0.8,0.8,0.8,0.8,5
2013-09-05,0.8,0.8,0.8,0.8,5
2013-09-06,0.8,0.8,0.8,0.8,4
2013-09-09,0.8,0.8,0.8,0.8,6
2013-09-10,0.8,0.8,0.8,0.8,5
2013-09-11,0.8,0.8,0.8,0.8,5
2013-09-12,0.8,0.8,0.8,0.8,5
2013-09-13,0.8,0.8,0.8,0.8,5
2013-09-16,0.8,0.8,0.8,0.8,5
2013-09-17,0.8,0.8,0.8,0.8,5
2013-09-18,0.65,0.65,0.65,0.65,505
2013-09-19,0.65,0.65,0.65,0.65,4
2013-09-20,0.65,0.65,0.65,0.65,3
2013-09-23,0.65,0.65,0.65,0.65,72
2013-09-24,0.65,0.65,0.56,0.6,2710
2013-09-30,0.75,0.75,0.75,0.75,100
2013-10-01,0.75,0.75,0.75,0.75,5
2013-10-02,0.75,0.75,0.75,0.75,2
2013-10-03,0.75,0.75,0.75,0.75,5
2013-10-04,0.75,0.75,0.75,0.75,4
2013-10-07,0.75,0.75,0.75,0.75,4
2013-10-08,0.75,0.75,0.75,0.75,1
2013-10-09,0.75,0.75,0.75,0.75,1
2013-10-10,0.75,0.75,0.75,0.75,2
2013-10-11,0.75,0.75,0.75,0.75,2
2013-10-14,0.75,0.75,0.75,0.75,5
2013-10-15,0.75,0.75,0.75,0.75,10
2013-10-16,0.75,0.75,0.75,0.75,10
2013-10-17,0.75,0.8,0.75,0.8,713
2013-10-18,0.79,0.79,0.79,0.79,10
2013-10-21,0.79,0.79,0.79,0.79,2
2013-10-22,0.79,0.79,0.79,0.79,10
2013-10-23,0.79,0.79,0.79,0.79,1
2013-10-24,0.79,0.79,0.79,0.79,2
2013-10-25,0.79,0.79,0.79,0.79,10
2013-10-28,0.79,0.79,0.79,0.79,2
2013-10-29,0.79,0.79,0.79,0.79,2
2013-10-30,0.79,0.79,0.79,0.79,2
2013-10-31,0.79,0.79,0.67,0.67,494
2013-11-04,0.73,0.73,0.73,0.73,2
2013-11-05,0.72,0.72,0.72,0.72,2
2013-11-06,0.72,0.72,0.72,0.72,1
2013-11-07,0.72,0.72,0.72,0.72,2
2013-11-08,0.72,0.72,0.72,0.72,2
2013-11-12,0.72,0.72,0.72,0.72,2
2013-11-13,0.72,0.72,0.72,0.72,1
2013-11-14,0.72,0.72,0.72,0.72,2
2013-11-15,0.72,0.72,0.72,0.72,2
2013-11-18,0.72,0.72,0.58,0.62,2472
2013-11-19,0.7,0.7,0.7,0.7,2
2013-11-20,0.7,0.7,0.7,0.7,1
2013-11-21,0.7,0.7,0.7,0.7,1
2013-11-22,0.7,0.7,0.7,0.7,66
2013-11-25,0.72,0.72,0.72,0.72,10
2013-11-26,0.72,0.72,0.72,0.72,2
2013-11-27,0.7,0.7,0.7,0.7,2
2013-11-28,0.7,0.7,0.7,0.7,69
2013-11-29,0.5,0.59,0.5,0.59,1025
2013-12-02,0.51,0.51,0.5,0.5,290
2013-12-03,0.52,0.52,0.52,0.52,10
2013-12-04,0.59,0.59,0.59,0.59,5
2013-12-05,0.59,0.59,0.59,0.59,2
2013-12-06,0.59,0.59,0.59,0.59,2
2013-12-09,0.59,0.59,0.59,0.59,1
2013-12-10,0.58,0.58,0.58,0.58,2
2013-12-11,0.59,0.59,0.59,0.59,4
2013-12-12,0.58,0.58,0.58,0.58,2
2013-12-13,0.5,0.5,0.5,0.5,2250
2013-12-16,0.52,0.52,0.5,0.5,503
2013-12-17,0.5,0.51,0.5,0.51,1631
2013-12-18,0.5,0.51,0.5,0.51,600
2013-12-19,0.5,0.5,0.5,0.5,825
2013-12-20,0.5,0.5,0.5,0.5,4
2013-12-23,0.53,0.53,0.53,0.53,2
2013-12-27,0.58,0.58,0.58,0.58,2
2013-12-30,0.58,0.58,0.58,0.58,10
2014-01-02,0.56,0.56,0.56,0.56,10
2014-01-03,0.64,0.72,0.64,0.72,1053
2014-01-07,0.79,0.9,0.79,0.81,7796
2014-01-08,0.95,0.95,0.92,0.92,1002
2014-01-09,0.95,0.95,0.95,0.95,2
2014-01-10,0.92,0.92,0.92,0.92,1
2014-01-13,0.92,0.92,0.92,0.92,1
2014-01-14,0.6,0.6,0.6,0.6,1868
2014-01-15,0.69,0.69,0.58,0.58,3157
2014-01-16,0.69,0.69,0.58,0.58,48
2014-01-17,0.6,0.6,0.6,0.6,494
2014-01-20,0.69,0.72,0.67,0.7,3405
2014-01-21,0.85,1,0.85,1,2484
2014-01-22,1,1,1,1,943
2014-01-23,0.75,0.75,0.61,0.72,5536
2014-01-24,0.65,0.65,0.65,0.65,50
2014-01-27,0.65,0.65,0.65,0.65,10
2014-01-28,0.66,0.66,0.57,0.58,3716
2014-01-29,0.59,0.59,0.58,0.58,585
2014-01-30,0.66,0.68,0.66,0.68,1145
2014-01-31,0.83,0.83,0.83,0.83,200
2014-02-03,0.83,0.83,0.83,0.83,2
2014-02-04,0.82,0.82,0.82,0.82,2
2014-02-05,0.82,0.82,0.82,0.82,2
2014-02-06,0.8,0.8,0.8,0.8,3
2014-02-07,0.81,0.81,0.81,0.81,2
2014-02-10,0.81,0.81,0.81,0.81,2
2014-02-11,0.81,0.81,0.65,0.81,1052
2014-02-12,0.8,0.8,0.8,0.8,3
2014-02-13,0.8,0.8,0.64,0.64,2337
2014-02-14,0.63,0.75,0.63,0.75,615
2014-02-17,0.8,0.8,0.8,0.8,2
2014-02-18,0.8,0.8,0.8,0.8,2
2014-02-19,0.78,0.78,0.78,0.78,10
2014-02-20,0.77,0.77,0.77,0.77,2
2014-02-21,0.77,0.77,0.77,0.77,3
2014-02-24,0.76,0.76,0.75,0.76,1160
2014-02-25,0.79,0.79,0.76,0.76,625
2014-02-26,0.79,0.79,0.64,0.64,71
2014-02-27,0.65,0.65,0.65,0.65,659
2014-02-28,0.66,0.66,0.66,0.66,2
2014-03-03,0.66,0.66,0.66,0.66,2
2014-03-04,0.79,0.79,0.79,0.79,1
2014-03-05,0.79,0.79,0.79,0.79,3
2014-03-06,0.76,0.76,0.76,0.76,2
2014-03-07,0.8,0.8,0.8,0.8,3
2014-03-10,0.78,0.78,0.78,0.78,3
2014-03-11,0.79,0.79,0.79,0.79,5
2014-03-12,0.7,0.7,0.7,0.7,2
2014-03-13,0.79,0.79,0.79,0.79,3
2014-03-14,0.69,0.8,0.69,0.8,6
2014-03-17,0.94,0.94,0.94,0.94,5
2014-03-18,0.8,0.8,0.65,0.65,123
2014-03-19,0.67,0.67,0.67,0.67,5
2014-03-20,0.65,0.65,0.65,0.65,2
2014-03-21,0.65,0.65,0.65,0.65,3
2014-03-24,0.65,0.65,0.6,0.6,2404
2014-03-25,0.62,0.72,0.62,0.72,881
2014-03-26,0.78,0.78,0.78,0.78,3
2014-03-27,0.78,0.78,0.63,0.63,203
2014-03-28,0.63,0.63,0.63,0.63,5
2014-03-31,0.64,0.64,0.64,0.64,4
2014-04-01,0.64,0.64,0.64,0.64,5
2014-04-02,0.64,0.64,0.64,0.64,2
2014-04-03,0.64,0.64,0.64,0.64,5
2014-04-04,0.64,0.64,0.64,0.64,4
2014-04-08,0.64,0.64,0.64,0.64,2
2014-04-09,0.64,0.64,0.64,0.64,4
2014-04-10,0.64,0.64,0.64,0.64,4
2014-04-11,0.64,0.64,0.64,0.64,2
2014-04-14,0.64,0.64,0.64,0.64,4
2014-04-15,0.64,0.64,0.64,0.64,2
2014-04-16,0.64,0.64,0.64,0.64,2
2014-04-17,0.64,0.64,0.64,0.64,2
2014-04-22,0.64,0.76,0.64,0.64,1938
2014-04-23,0.64,0.64,0.64,0.64,6862
2014-04-24,0.64,0.64,0.62,0.62,503
2014-04-25,0.62,0.62,0.62,0.62,2
2014-04-28,0.62,0.62,0.62,0.62,4
2014-04-29,0.62,0.62,0.62,0.62,2
2014-04-30,0.62,0.64,0.62,0.64,845
2014-05-02,0.62,0.64,0.62,0.64,1672
2014-05-07,0.62,0.62,0.62,0.62,30
2014-05-12,0.62,0.62,0.62,0.62,2
2014-05-13,0.62,0.62,0.62,0.62,5
2014-05-14,0.63,0.63,0.63,0.63,3
2014-05-15,0.63,0.63,0.63,0.63,2
2014-05-16,0.63,0.7,0.55,0.56,2423
2014-05-19,0.52,0.52,0.52,0.52,55
2014-05-20,0.51,0.58,0.41,0.44,1279
2014-05-21,0.45,0.45,0.45,0.45,20
2014-05-26,0.44,0.44,0.44,0.44,200
2014-05-28,0.5,0.5,0.5,0.5,555
2014-05-30,0.6,0.6,0.6,0.6,7
2014-06-02,0.68,0.68,0.67,0.67,248
2014-06-03,0.65,0.65,0.65,0.65,1090
2014-06-06,0.65,0.65,0.65,0.65,3000
2014-06-09,0.6,0.68,0.6,0.68,600
2014-06-10,0.6,0.67,0.6,0.67,150
2014-06-13,0.6,0.67,0.6,0.67,186
2014-10-27,0.6,0.66,0.6,0.66,190
2014-10-28,0.6,0.6,0.6,0.6,500
