Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-03,6.5357,7.0705,6.5357,7.0433,5599
2008-12-04,6.9799,6.9799,6.5719,6.9345,6286
2008-12-05,6.8892,7.0524,6.8892,7.0524,38
2008-12-08,7.0614,7.1068,6.6717,7.0071,12102
2008-12-09,7.0161,7.0161,6.6626,6.7532,13632
2008-12-10,6.6626,6.7442,6.5719,6.7442,13094
2008-12-11,6.4904,6.7532,6.4904,6.7532,3575
2008-12-12,6.4994,6.7532,6.4994,6.7532,323
2008-12-15,6.7442,6.7442,6.3544,6.7442,4973
2008-12-16,6.7532,6.7532,6.5447,6.6898,835
2008-12-17,6.6173,6.7532,6.5357,6.7532,899
2008-12-18,6.5447,6.7532,6.5085,6.6898,1352
2008-12-19,6.5719,6.7532,6.5266,6.7532,930
2008-12-22,6.3544,7.1158,6.3453,7.0977,6041
2008-12-23,6.6535,6.9799,6.6082,6.9799,8417
2008-12-29,6.6807,6.9345,6.6717,6.8892,1074
2008-12-30,6.6626,6.8711,6.5266,6.8711,5741
2008-12-31,6.5719,6.8258,6.5719,6.8258,4887
2009-01-05,6.6807,6.6807,6.4632,6.5991,3067
2009-01-06,6.436,6.7986,6.436,6.6173,1865
2009-01-07,6.7895,6.7895,6.4994,6.7442,1547
2009-01-08,6.7442,6.8892,6.7442,6.8801,419
2009-01-09,6.6082,6.8711,6.581,6.8711,1767
2009-01-12,6.7895,6.8711,6.7895,6.8711,100
2009-01-13,6.9799,6.9799,6.7079,6.9708,1183
2009-01-14,6.7079,7.0614,6.7079,7.0614,4164
2009-01-15,7.0614,7.0614,7.0614,7.0614,55
2009-01-16,6.8983,7.0614,6.8983,7.0614,132
2009-01-19,6.8892,7.0614,6.7623,7.0614,2628
2009-01-20,6.726,7.8319,6.726,7.8319,9881
2009-01-21,7.8319,7.8319,7.8319,7.8319,11
2009-01-22,8.0586,8.0586,8.0586,8.0586,13
2009-01-23,7.3515,7.9588,7.3424,7.8682,2030
2009-01-26,7.9407,7.9407,7.696,7.9407,430
2009-01-27,7.841,7.9407,7.2518,7.8863,1464
2009-01-28,7.1883,7.7957,7.1883,7.7504,1910
2009-01-29,7.2609,7.6506,7.2518,7.6506,938
2009-01-30,7.1793,7.5691,7.1793,7.5691,573
2009-02-02,7.2518,7.5691,6.8892,6.8892,4901
2009-02-03,6.6626,7.7141,6.6626,7.7141,356
2009-02-04,7.3515,7.7141,7.2518,7.4784,3692
2009-02-05,7.4694,8.1583,7.4694,8.1583,5040
2009-02-06,8.1492,8.1492,7.5147,7.5237,28452
2009-02-09,7.1612,7.3878,7.1612,7.3878,838
2009-02-10,8.1039,8.1039,7.2609,7.2609,319
2009-02-11,7.3424,7.8863,7.2518,7.8863,872
2009-02-12,7.7957,7.7957,7.7957,7.7957,55
2009-02-13,7.8863,7.8863,7.8863,7.8863,11
2009-02-16,7.841,7.841,7.2699,7.705,145
2009-02-17,7.7957,7.7957,7.2699,7.6144,94
2009-02-18,7.6144,7.696,6.8892,7.696,248
2009-02-20,7.2518,7.2518,7.2518,7.2518,22
2009-02-23,7.1612,7.1612,7.1612,7.1612,11
2009-02-24,7.5147,7.5147,6.8258,6.9164,265
2009-02-25,7.424,7.424,6.7986,7.3424,585
2009-02-27,7.3878,7.4331,7.2518,7.4331,8242
2009-03-02,7.4784,7.4784,7.2427,7.4784,673
2009-03-04,7.2065,7.2609,7.2065,7.2518,271
2009-03-05,6.9345,7.2518,6.9345,7.2518,23
2009-03-06,7.1612,7.2518,6.9708,7.2518,156
2009-03-09,7.1612,7.2427,7.1612,7.2427,110
2009-03-10,6.8892,6.8892,6.8892,6.8892,20
2009-03-11,6.9164,7.2065,6.9164,7.2065,1070
2009-03-12,6.9345,7.2065,6.7986,7.2065,570
2009-03-13,6.8983,7.0252,6.6173,6.8076,1595
2009-03-16,6.8167,6.8892,6.6173,6.8892,329
2009-03-17,6.8167,6.8167,6.6173,6.7986,1797
2009-03-18,6.7986,6.7986,6.6626,6.7442,496
2009-03-19,6.7532,7.2518,6.3997,7.2518,2119
2009-03-20,7.0071,7.705,6.998,6.998,11012
2009-03-23,6.7986,7.4784,6.7986,6.8892,3526
2009-03-24,7.2337,7.2337,6.9345,6.9345,1016
2009-03-25,6.9799,7.6235,6.8167,7.6235,2263
2009-03-26,7.0161,7.6144,7.0071,7.2518,2658
2009-03-27,7.2971,7.2971,7.1158,7.2427,1253
2009-03-30,6.9799,7.3878,6.9799,7.3878,14153
2009-03-31,7.5237,7.5237,7.0433,7.3424,844
2009-04-01,7.0252,7.5237,7.0071,7.5237,1123
2009-04-02,7.2518,7.7957,7.1612,7.696,4140
2009-04-03,7.705,7.705,7.3424,7.5691,5346
2009-04-06,7.4512,7.4512,7.0071,7.3424,2331
2009-04-07,7.3878,7.4331,7.1702,7.2065,1225
2009-04-08,7.1612,7.6144,7.1612,7.6144,5427
2009-04-09,7.4331,7.696,7.3515,7.3515,2145
2009-04-14,7.3515,7.6688,7.3515,7.6506,8508
2009-04-15,7.5691,7.9679,7.3696,7.841,7953
2009-04-16,7.3878,7.4784,7.3878,7.4784,82
2009-04-17,7.4875,7.4875,7.3153,7.3153,1163
2009-04-20,7.2518,7.2518,7.2518,7.2518,165
2009-04-21,7.2699,7.2699,7.2699,7.2699,44
2009-04-22,7.2518,7.4784,7.2518,7.4784,30
2009-04-23,7.4331,7.4331,7.4331,7.4331,276
2009-04-24,7.3153,7.4965,7.2518,7.4875,6761
2009-04-27,7.279,7.696,7.279,7.696,885
2009-04-28,7.8773,7.8773,7.8773,7.8773,1
2009-04-29,7.6688,7.6688,7.6416,7.6416,173
2009-04-30,7.3424,7.4331,7.279,7.4331,1457
2009-05-04,7.3424,7.3424,7.2065,7.2065,3724
2009-05-05,7.3424,7.3424,7.2065,7.2065,1489
2009-05-06,7.2155,7.3334,7.2155,7.3334,110
2009-05-08,7.3334,7.3334,7.3334,7.3334,110
2009-05-11,7.2246,7.2518,7.2246,7.2518,7508
2009-05-12,7.2065,7.2065,6.8076,7.1612,995
2009-05-13,7.1702,7.3424,6.8529,6.9708,3938
2009-05-14,6.9164,6.9164,6.8892,6.8892,1644
2009-05-15,6.9345,6.9345,6.9345,6.9345,132
2009-05-18,7.0705,7.6235,7.0614,7.2518,11682
2009-05-19,7.2518,7.2518,6.9255,7.2518,1290
2009-05-20,7.2609,7.2609,7.2518,7.2518,1219
2009-05-21,7.2609,7.977,7.2609,7.977,6840
2009-05-22,7.8773,7.8773,7.8773,7.8773,11
2009-05-26,7.3062,7.3062,7.2699,7.2699,525
2009-05-27,7.2518,7.3424,7.2518,7.3424,204
2009-05-28,7.1793,7.1793,7.1612,7.1612,182
2009-05-29,7.5237,7.5237,7.5237,7.5237,22
2009-06-01,7.4784,7.6597,7.4784,7.4784,464
2009-06-02,7.5237,7.5237,7.0977,7.2518,3751
2009-06-04,7.5147,7.5147,7.5147,7.5147,22
2009-06-05,7.2518,7.5056,7.2518,7.5056,1555
2009-06-08,7.3334,7.3334,7.3334,7.3334,772
2009-06-09,7.279,7.4331,7.2518,7.2518,1544
2009-06-10,7.4331,7.5691,7.2699,7.4784,4247
2009-06-12,7.5691,7.5691,7.5691,7.5691,22
2009-06-15,7.5691,7.9679,7.5691,7.9679,4535
2009-06-16,7.4331,7.6144,7.4059,7.415,531
2009-06-17,7.6144,7.6144,7.4512,7.4512,121
2009-06-18,7.4059,7.4059,7.4059,7.4059,499
2009-06-22,7.6144,7.6144,7.6144,7.6144,22
2009-06-23,7.1793,7.5237,7.1793,7.5237,188
2009-06-26,7.5237,7.705,7.3515,7.3515,3307
2009-06-29,7.6144,7.705,7.6144,7.705,2335
2009-06-30,7.696,7.696,7.696,7.696,11
2009-07-01,7.696,7.696,7.696,7.696,177
2009-07-02,7.696,7.696,7.696,7.696,309
2009-07-03,7.705,7.705,7.4331,7.4331,163
2009-07-06,7.6778,7.6778,7.6778,7.6778,22
2009-07-07,6.9799,7.6778,6.9799,7.6778,391
2009-07-08,7.6597,7.6597,7.6597,7.6597,11
2009-07-09,7.6597,7.6597,7.3515,7.3515,1434
2009-07-10,7.5963,7.5963,7.5963,7.5963,11
2009-07-13,7.6144,7.6144,7.6144,7.6144,11
2009-07-14,7.6144,7.6144,7.6144,7.6144,676
2009-07-15,7.6144,7.705,7.3424,7.705,4622
2009-07-16,7.705,7.705,7.705,7.705,552
2009-07-17,7.3515,7.3515,7.3515,7.3515,1
2009-07-20,7.3878,7.3878,7.3878,7.3878,1092
2009-07-21,7.4331,7.5237,7.4331,7.4331,915
2009-07-24,7.6144,7.6144,7.6144,7.6144,22
2009-07-27,7.0433,7.4965,7.0433,7.4965,39
2009-07-28,7.2971,7.3424,7.1793,7.3424,381
2009-07-29,7.1793,7.3334,6.8167,7.3243,2008
2009-07-30,7.2518,7.6053,7.2518,7.6053,5050
2009-07-31,7.2518,7.6869,7.2518,7.6869,645
2009-08-03,7.4422,7.4422,7.3515,7.4331,1379
2009-08-04,7.5237,7.5237,7.3424,7.5147,409
2009-08-05,7.5147,7.5147,7.3424,7.5147,1975
2009-08-07,7.3606,7.5056,7.2518,7.5056,4031
2009-08-10,7.4331,7.5056,7.3062,7.4784,608
2009-08-12,7.4694,7.4694,7.4694,7.4694,552
2009-08-14,7.4512,7.5147,7.0705,7.0705,1589
2009-08-17,7.4694,7.4694,7.2699,7.2699,2083
2009-08-18,7.424,7.424,7.424,7.424,15
2009-08-19,7.4965,7.4965,7.1249,7.4331,1236
2009-08-20,7.3878,7.3878,7.3878,7.3878,18
2009-08-21,7.3878,7.5056,7.1249,7.5056,5517
2009-08-24,7.5147,7.5147,7.4784,7.4784,463
2009-08-26,7.2155,7.4331,7.1612,7.1612,2798
2009-08-27,7.1883,7.3424,7.1793,7.3334,1760
2009-08-28,7.3334,7.3878,7.2699,7.3878,222
2009-08-31,7.415,7.4331,7.415,7.4331,1370
2009-09-01,7.2609,7.4331,7.2518,7.4331,1766
2009-09-02,7.2518,7.2518,7.1793,7.1793,2063
2009-09-03,7.415,7.415,7.415,7.415,55
2009-09-04,7.415,7.415,7.2518,7.2518,167
2009-09-07,7.4059,7.4059,7.4059,7.4059,883
2009-09-09,7.3424,7.3696,7.3424,7.3696,480
2009-09-10,7.0796,7.0796,7.0796,7.0796,552
2009-09-11,7.3606,7.3606,7.3606,7.3606,22
2009-09-14,6.8892,7.2971,6.8439,7.2971,708
2009-09-15,6.8529,6.8529,6.8529,6.8529,3
2009-09-16,6.8711,6.9073,6.8711,6.9073,331
2009-09-17,7.0252,7.1612,7.0252,7.1612,40
2009-09-18,7.1612,7.1612,7.1612,7.1612,22
2009-09-21,7.1612,7.1793,7.1612,7.1793,165
2009-09-22,6.9436,7.1793,6.9436,7.1793,188
2009-09-23,7.1612,7.2518,7.1612,7.2518,585
2009-09-24,7.143,7.143,7.143,7.143,110
2009-09-25,7.2065,7.3696,7.2065,7.3696,2257
2009-09-28,7.3696,7.3787,7.3696,7.3787,496
2009-09-29,7.3696,7.3696,7.3696,7.3696,507
2009-09-30,7.3606,7.3606,7.3606,7.3606,2206
2009-10-01,7.3424,7.3424,7.3424,7.3424,22
2009-10-02,7.3515,7.3515,7.3515,7.3515,66
2009-10-05,7.3424,7.3424,7.3334,7.3334,110
2009-10-06,7.2518,7.3424,7.2518,7.2518,521
2009-10-07,7.3424,7.3424,7.2427,7.2427,165
2009-10-08,7.2427,7.2427,6.998,7.2427,892
2009-10-09,7.2337,7.2337,7.0161,7.1612,1815
2009-10-12,7.2337,7.2337,7.1612,7.1612,132
2009-10-13,7.2337,7.2337,6.998,7.2065,320
2009-10-14,7.2337,7.2337,7.2065,7.2065,110
2009-10-15,7.2427,7.2518,6.998,7.2518,774
2009-10-16,7.2427,7.2427,7.2427,7.2427,51
2009-10-19,7.2427,7.2427,7.2065,7.2065,66
2009-10-20,7.2427,7.2427,6.9799,7.1974,248
2009-10-21,6.8892,7.1612,6.8076,7.1612,3892
2009-10-22,7.1612,7.1612,6.8076,6.8076,355
2009-10-23,7.1158,7.1158,7.1158,7.1158,135
2009-10-26,6.7623,7.1158,6.7623,7.1068,483
2009-10-27,7.1158,7.1158,7.1158,7.1158,11
2009-10-28,6.9708,7.1158,6.7351,7.0886,640
2009-10-29,7.0886,7.0886,7.0705,7.0705,110
2009-10-30,6.7351,7.0886,6.7351,7.0705,506
2009-11-02,7.0886,7.0886,7.0886,7.0886,110
2009-11-03,7.0977,7.0977,6.9799,6.9799,182
2009-11-04,6.9799,6.9799,6.9799,6.9799,55
2009-11-05,6.9799,6.9799,6.9799,6.9799,55
2009-11-06,6.9799,6.9799,6.9708,6.9708,77
2009-11-09,6.7442,7.0705,6.7442,7.0614,584
2009-11-10,6.7442,7.0252,6.7351,7.0252,586
2009-11-12,7.0705,7.0705,6.7986,7.0705,464
2009-11-13,7.0524,7.0524,7.0342,7.0342,55
2009-11-16,6.7442,7.0252,6.6717,6.7079,1444
2009-11-17,6.9799,6.9799,6.9799,6.9799,11
2009-11-18,6.6445,6.9617,6.6445,6.9617,104
2009-11-19,6.9708,6.9708,6.9708,6.9708,11
2009-11-20,6.3635,6.9527,6.3635,6.9527,472
2009-11-23,6.9527,6.9527,6.4904,6.9345,68
2009-11-24,6.9527,6.9708,6.9527,6.9708,1666
2009-11-25,7.0252,7.0252,7.0252,7.0252,11
2009-11-26,6.581,6.9708,6.581,6.9708,121
2009-11-27,7.0433,7.0524,6.5447,6.9799,44
2009-11-30,6.5085,6.9708,6.5085,6.9708,99
2009-12-01,6.9708,6.9708,6.5719,6.8892,767
2009-12-02,6.8801,6.8801,6.6354,6.6354,108
2009-12-03,6.6263,6.8801,6.6173,6.7804,584
2009-12-04,6.7079,6.7804,6.7079,6.7804,110
2009-12-07,6.7986,6.9255,6.6173,6.9255,370
2009-12-08,6.9255,6.9255,6.6173,6.6173,259
2009-12-09,6.6354,6.8892,6.6354,6.8892,11054
2009-12-10,6.8892,6.8892,6.8892,6.8892,11
2009-12-11,6.8892,6.8892,6.8892,6.8892,6
2009-12-14,6.8801,6.8801,6.8711,6.8711,22
2009-12-15,6.862,6.862,6.862,6.862,22
2009-12-16,6.8801,6.8892,6.5901,6.7986,2264
2009-12-17,6.9345,6.9345,6.5901,6.6173,325
2009-12-18,6.6082,6.9345,6.6082,6.7986,406
2009-12-21,6.9345,6.9345,6.7986,6.7986,28
2009-12-22,6.9255,6.9255,6.5901,6.6173,866
2009-12-23,6.7986,6.7986,6.7986,6.7986,11
2009-12-28,6.7986,6.7986,6.7986,6.7986,11
2009-12-29,6.5991,6.7532,6.5991,6.7532,1416
2009-12-30,6.7986,7.2427,6.7986,7.2427,1655
2009-12-31,7.1612,7.1612,7.1612,7.1612,22
2010-01-04,7.1702,7.1702,7.1702,7.1702,81
2010-01-05,7.1702,7.5237,7.0796,7.2065,2843
2010-01-06,7.3243,7.3243,7.3243,7.3243,11
2010-01-07,6.9345,7.2971,6.9345,7.2971,976
2010-01-08,6.8439,7.2518,6.8439,7.2518,98
2010-01-11,7.2427,7.2427,7.2427,7.2427,11
2010-01-12,7.3243,7.3243,6.9799,7.3062,248
2010-01-13,7.2699,7.2699,7.2337,7.2337,83
2010-01-14,7.2881,7.3153,7.2881,7.3153,13
2010-01-15,7.2971,7.2971,7.2971,7.2971,11
2010-01-18,6.7986,7.2971,6.7986,7.1612,610
2010-01-19,7.2427,7.2427,7.1702,7.2337,15
2010-01-20,7.2337,7.2337,6.8529,7.2155,88
2010-01-21,7.2065,7.2337,7.2065,7.2337,12
2010-01-22,7.2246,7.2246,7.2155,7.2155,55
2010-01-26,6.8258,7.1068,6.6173,7.0886,2399
2010-01-27,6.7895,7.0886,6.7895,7.0886,97
2010-01-28,6.8439,7.0342,6.717,6.7986,1186
2010-01-29,6.998,6.998,6.7895,6.7895,359
2010-02-01,7.1068,7.1158,7.1068,7.1158,650
2010-02-02,7.1158,7.2246,6.6988,7.2246,649
2010-02-03,7.2155,7.2518,7.2155,7.2518,386
2010-02-04,7.2518,7.2518,7.2518,7.2518,448
2010-02-05,6.726,7.2518,6.726,6.7986,1335
2010-02-08,7.3062,7.3062,7.3062,7.3062,11
2010-02-09,7.2971,7.2971,7.2971,7.2971,11
2010-02-10,7.2881,7.2881,7.2881,7.2881,11
2010-02-11,6.8529,7.2337,6.8529,7.2337,452
2010-02-12,6.8439,6.8892,6.8439,6.8892,319
2010-02-15,6.8892,6.9799,6.8439,6.8439,298
2010-02-16,6.8529,6.8529,6.8529,6.8529,441
2010-02-17,7.1974,7.1974,7.1974,7.1974,11
2010-02-19,7.1793,7.1793,7.1793,7.1793,11
2010-02-22,6.9708,6.9708,6.8258,6.8258,22
2010-02-23,6.8983,6.8983,6.8167,6.8801,1264
2010-02-24,6.8801,7.0886,6.8801,7.0886,239
2010-02-25,6.8439,7.0886,6.8439,7.0886,232
2010-03-01,7.0614,7.0614,7.0614,7.0614,11
2010-03-02,7.0524,7.0524,7.0524,7.0524,121
2010-03-03,7.0433,7.0433,6.7079,7.0433,66
2010-03-04,6.7986,7.0342,6.7986,7.0342,353
2010-03-05,7.0071,7.0071,7.0071,7.0071,17
2010-03-08,6.6988,7.0071,6.6988,6.6988,1236
2010-03-09,6.8801,6.9527,6.5901,6.9527,209
2010-03-10,6.8076,6.9527,6.5719,6.9527,1035
2010-03-11,6.9345,6.9345,6.9345,6.9345,11
2010-03-15,6.9164,6.9164,6.9164,6.9164,331
2010-03-16,6.9345,6.9345,6.5991,6.8892,1093
2010-03-17,6.8892,6.8892,6.6717,6.862,2996
2010-03-18,6.6173,6.7532,6.6173,6.7351,2630
2010-03-19,6.6988,6.6988,6.5447,6.6626,128
2010-03-22,6.5357,6.6626,6.4088,6.6626,734
2010-03-23,6.6988,6.6988,6.6988,6.6988,12
2010-03-24,6.4813,6.6988,6.4813,6.6988,159
2010-03-25,6.6988,6.7079,6.6988,6.7079,122
2010-03-26,6.5357,6.7079,6.5357,6.7079,223
2010-03-29,6.581,6.6626,6.5719,6.6626,695
2010-03-30,6.5538,6.7351,6.5447,6.7351,1858
2010-03-31,6.7532,6.8348,6.7351,6.8348,860
2010-04-01,6.8348,6.8348,6.8348,6.8348,430
2010-04-06,6.5447,6.8529,6.5447,6.8529,2
2010-04-07,6.5629,6.7895,6.1731,6.6626,14742
2010-04-08,6.7532,6.7532,6.3635,6.6626,639
2010-04-09,6.7532,6.7532,6.7532,6.7532,221
2010-04-12,6.7986,6.7986,6.7986,6.7986,3008
2010-04-13,6.5357,6.5538,6.5357,6.5538,228
2010-04-14,6.5538,6.7986,6.3997,6.7986,150
2010-04-16,6.7804,6.7804,6.7804,6.7804,7
2010-04-19,6.7804,6.7804,6.7804,6.7804,11
2010-04-20,6.4904,6.7442,6.4904,6.5085,970
2010-04-21,6.7804,6.7804,6.7804,6.7804,11
2010-04-26,6.3635,6.7804,6.3635,6.7714,1213
2010-04-27,6.7714,6.8258,6.7714,6.8258,333
2010-04-28,6.8258,6.8258,6.8258,6.8258,11
2010-04-29,6.3816,6.5719,6.3816,6.4813,4816
2010-04-30,6.7986,6.7986,6.5719,6.5719,1004
2010-05-04,6.8348,6.8439,6.7895,6.7895,154
2010-05-06,6.7714,6.7714,6.7714,6.7714,11
2010-05-07,6.3453,6.4813,6.1459,6.4813,1358
2010-05-10,6.7079,6.7079,6.7079,6.7079,15
2010-05-11,6.3453,6.3453,6.3453,6.3453,552
2010-05-12,6.7079,6.7079,6.3906,6.5266,73
2010-05-13,6.5991,6.5991,6.445,6.5901,1754
2010-05-14,6.6082,6.6082,6.6082,6.6082,22
2010-05-17,6.6898,6.6898,6.6898,6.6898,11
2010-05-18,6.4813,6.6263,6.4813,6.6263,1549
2010-05-19,6.2728,6.3906,6.164,6.164,1778
2010-05-20,6.6173,6.6173,6.6173,6.6173,11
2010-05-21,6.5266,6.5266,6.1731,6.5266,910
2010-05-24,6.5266,6.5266,6.5266,6.5266,11
2010-05-25,6.5266,6.5266,6.5266,6.5266,11
2010-05-26,6.5266,6.5266,6.5266,6.5266,11
2010-05-27,6.5266,6.5266,6.3635,6.3635,92
2010-05-28,6.5266,6.5266,6.5266,6.5266,210
2010-05-31,6.5266,6.5266,6.5266,6.5266,11
2010-06-01,6.5266,6.5266,6.3635,6.3635,33
2010-06-02,6.0371,6.5266,6.0281,6.0734,2288
2010-06-04,6.0734,6.4813,6.0734,6.4813,336
2010-06-07,6.436,6.5357,6.436,6.5266,3365
2010-06-08,6.5629,7.8954,6.5629,7.7957,27135
2010-06-09,7.705,8.8653,7.3878,8.5118,19887
2010-06-10,8.5209,8.7022,7.9045,8.4121,3756
2010-06-11,8.1583,8.1583,7.8863,7.8863,665
2010-06-14,8.1492,8.1583,8.1492,8.1583,3017
2010-06-15,8.1583,8.1583,7.8863,8.1583,651
2010-06-16,7.977,8.1583,7.7957,8.1583,589
2010-06-17,8.1129,8.1129,8.1129,8.1129,11
2010-06-18,7.7957,9.1463,7.7957,9.1463,34896
2010-06-21,9.1373,9.518,8.7022,9.518,9720
2010-06-22,9.2551,9.79,9.2551,9.699,14341
2010-06-23,9.853,11.15,9.835,10.878,25692
2010-06-24,11.784,12.328,10.923,11.512,21310
2010-06-25,11.92,13.597,11.603,13.597,31724
2010-06-28,14.232,14.232,11.829,12.419,14676
2010-06-29,12.373,12.373,10.923,10.923,10389
2010-06-30,11.558,12.328,10.878,11.811,14495
2010-07-01,12.5,12.691,11.258,12.509,5305
2010-07-02,12.555,12.691,12.509,12.509,2215
2010-07-05,12.509,12.718,11.839,12.718,2925
2010-07-06,12.736,13.325,12.736,13.035,4954
2010-07-07,13.343,14.884,13.062,14.884,41693
2010-07-08,14.957,18.093,14.957,17.178,106467
2010-07-09,17.223,17.359,15.501,15.881,35671
2010-07-12,16.471,17.005,15.428,16.942,13967
2010-07-13,17.223,17.223,16.054,16.942,6242
2010-07-14,17.268,18.991,17.223,18.003,32346
2010-07-15,18.22,19.489,18.175,19.036,24541
2010-07-16,19.471,19.471,17.531,18.438,17118
2010-07-19,18.392,18.392,16.307,16.307,25642
2010-07-20,15.537,15.537,13.996,14.059,36296
2010-07-21,15.129,16.135,14.25,15.229,68230
2010-07-22,15.845,15.863,14.495,14.912,26604
2010-07-23,15.727,15.727,15.002,15.41,7434
2010-07-26,15.455,15.455,14.866,15.102,8874
2010-07-27,14.957,14.957,14.504,14.866,3476
2010-07-28,14.866,14.866,14.05,14.241,9763
2010-07-29,14.05,14.25,12.827,13.824,11890
2010-07-30,13.824,14.05,13.144,14.05,7183
2010-08-02,14.232,14.322,13.334,13.597,2521
2010-08-03,13.724,13.733,13.425,13.443,4216
2010-08-04,13.452,13.588,13.144,13.189,2462
2010-08-05,13.144,13.189,12.7,12.899,3375
2010-08-06,12.872,12.872,12.745,12.754,1002
2010-08-09,12.763,13.144,12.763,13.144,1316
2010-08-10,13.416,13.588,13.135,13.144,670
2010-08-11,13.407,13.407,12.754,12.754,1890
2010-08-12,12.763,12.763,11.829,12.763,7306
2010-08-13,12.147,12.509,12.011,12.237,3756
2010-08-16,12.491,12.872,11.567,12.283,8771
2010-08-17,12.527,13.144,12.527,12.963,2073
2010-08-18,13.144,13.144,12.872,12.954,3446
2010-08-19,13.053,13.506,12.954,13.307,10767
2010-08-20,13.307,13.316,12.881,13.316,4107
2010-08-23,13.235,13.235,12.89,12.89,3014
2010-08-24,12.89,12.89,12.274,12.31,7295
2010-08-25,11.938,12.31,11.929,12.31,2363
2010-08-26,12.237,13.235,12.002,13.235,6209
2010-08-27,13.289,15.755,13.289,14.948,36567
2010-08-30,15.093,15.727,14.322,14.912,13913
2010-08-31,13.778,14.504,13.425,13.688,13252
2010-09-01,13.706,13.706,12.627,13.506,10389
2010-09-02,13.008,13.479,12.799,13.099,9643
2010-09-03,13.053,13.443,12.808,13.307,2267
2010-09-06,13.398,14.232,13.398,14.032,3426
2010-09-07,13.96,14.123,13.325,13.987,3901
2010-09-08,13.96,13.978,13.443,13.534,3205
2010-09-09,13.534,13.534,13.044,13.053,4086
2010-09-10,13.715,13.715,13.053,13.461,5869
2010-09-13,13.506,13.552,13.053,13.452,2437
2010-09-14,13.244,13.497,13.225,13.479,1568
2010-09-15,13.47,13.47,13.189,13.47,425
2010-09-16,13.235,13.96,13.235,13.933,3838
2010-09-17,13.96,16.135,13.506,15.954,33175
2010-09-20,16.226,16.226,14.957,15.111,25555
2010-09-21,15.066,15.664,14.64,14.866,6098
2010-09-22,15.047,15.365,14.105,15.129,3494
2010-09-23,15.319,15.319,14.957,15.111,1697
2010-09-24,15.102,15.22,14.685,14.857,320
2010-09-27,14.522,14.766,14.504,14.504,1923
2010-09-28,14.766,15.292,13.896,15.292,16520
2010-09-29,15.301,15.301,13.96,14.776,4994
2010-09-30,14.676,15.22,14.232,15.22,15034
2010-10-01,15.047,15.328,14.603,15.328,4472
2010-10-04,15.818,15.818,14.558,14.612,4544
2010-10-05,15.111,15.111,13.28,13.815,28656
2010-10-06,14.032,14.032,13.153,13.407,6509
2010-10-07,13.506,13.76,13.407,13.407,2134
2010-10-08,13.588,13.588,13.207,13.371,788
2010-10-11,13.298,13.67,13.298,13.67,977
2010-10-12,13.769,13.769,13.225,13.706,2463
2010-10-13,13.597,13.597,13.506,13.506,552
2010-10-14,13.506,13.506,13.144,13.461,1913
2010-10-15,13.144,13.325,12.944,13.325,1003
2010-10-18,13.416,13.642,12.799,12.917,2220
2010-10-19,12.899,12.899,12.074,12.863,3056
2010-10-20,12.509,12.818,12.265,12.419,2123
2010-10-21,12.437,12.437,11.712,11.712,7968
2010-10-22,11.385,12.328,11.059,11.068,12426
2010-10-25,11.15,12.056,10.515,10.515,15589
2010-10-26,10.515,11.104,10.107,10.107,9786
2010-10-27,10.47,10.696,10.162,10.225,4702
2010-10-28,10.225,10.669,9.89,9.971,7988
2010-10-29,9.971,10.153,9.3639,9.3639,9332
2010-11-02,9.3639,9.3639,8.3849,8.3849,72862
2010-11-03,8.4302,8.5934,7.7504,8.0858,30941
2010-11-04,8.1129,8.5843,7.8501,8.2127,12267
2010-11-05,8.2127,8.3758,8.0223,8.2308,15027
2010-11-08,8.4755,9.0466,8.2308,9.0104,28113
2010-11-09,9.3367,11.295,9.1645,11.286,90017
2010-11-10,12.056,12.781,10.515,10.515,143203
2010-11-12,10.515,10.515,9.609,9.618,135347
2010-11-15,9.926,10.497,9.618,9.881,66634
2010-11-16,9.926,9.926,9.0647,9.1101,89296
2010-11-17,9.0647,9.4273,8.8653,9.246,18115
2010-11-18,9.3367,9.3367,8.6115,8.7747,94637
2010-11-19,8.8381,8.8381,8.1129,8.1129,54629
2010-11-22,8.2489,9.971,8.2489,9.971,112835
2010-11-23,10.198,10.415,9.1826,9.4273,286486
2010-11-24,9.237,9.3367,8.7112,8.8563,85061
2010-11-25,8.956,9.0194,8.5753,8.6206,48856
2010-11-26,8.4393,8.8744,8.4302,8.7837,27528
2010-11-29,8.8109,8.8744,7.9317,7.977,120233
2010-11-30,8.1583,8.5662,8.0223,8.1583,79519
2010-12-01,8.2036,8.3849,8.0676,8.2036,27604
2010-12-02,8.3396,8.9469,8.3124,8.5662,80231
2010-12-03,8.8835,9.917,8.8744,9.4092,341845
2010-12-06,9.618,9.708,8.8381,9.1282,115607
2010-12-07,9.1373,9.3367,8.4302,8.5662,149229
2010-12-08,8.5753,8.8653,8.5662,8.6568,38631
2010-12-09,8.675,8.7475,8.122,8.3396,157808
2010-12-10,8.3577,8.5118,8.1764,8.2127,65275
2010-12-13,8.3124,8.4121,7.977,8.1129,116479
2010-12-14,8.1583,8.3305,7.977,8.0404,72074
2010-12-15,8.1129,8.3124,7.9679,8.2308,59509
2010-12-16,8.2308,8.2308,7.7957,7.977,81269
2010-12-17,8.1311,8.1311,7.8863,7.9951,46139
