Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-12,16.9931,16.9931,16.7955,16.7955,55053.216005517
2015-08-13,16.3806,16.7955,16.3806,16.7955,7031.5804377622
2015-08-14,17.0919,17.0919,16.6078,16.6078,336.0421340632
2015-08-17,16.6078,16.7955,16.6078,16.7955,1407.9355677166
2015-08-18,16.8746,16.8746,16.6967,16.6967,58.7061559508
2015-08-19,16.6078,16.6078,16.6078,16.6078,159.9236662108
2015-08-20,16.5979,16.7955,16.5979,16.7955,9814.0497948096
2015-08-21,16.8943,16.8943,16.5979,16.5979,2840.1633378956
2015-08-24,16.5979,16.6473,15.9162,16.1039,39882.735567748
2015-08-25,16.1039,16.6473,15.5112,16.6473,5469.7942544504
2015-08-26,15.9557,17.1808,15.9557,16.2324,78933.463201158
2015-08-27,16.1336,16.7461,16.1336,16.6473,334.017783858
2015-08-28,17.1314,17.1314,17.1314,17.1314,25.304377565
2015-08-31,17.7143,17.7143,16.2521,16.2521,10612.655950761
2015-09-01,16.5485,16.5979,15.8075,16.2027,2778.420656637
2015-09-02,16.588,16.588,15.9261,16.2916,1424.1303693582
2015-09-03,16.2916,16.2916,15.9755,16.262,17992.424623818
2015-09-04,16.2916,16.5782,16.0941,16.5782,36856.332010974
2015-09-07,16.588,16.588,16.0051,16.4991,22057.319835859
2015-09-08,16.0545,16.5683,16.0545,16.1039,7196.564979486
2015-09-09,16.4794,16.4794,16.1533,16.4497,516.209302326
2015-09-10,16.4497,16.4497,16.0545,16.1533,2846.2363885112
2015-09-11,16.4497,16.4497,16.1039,16.2916,9706.759233934
2015-09-14,16.2818,16.2916,16.0447,16.2818,2609.3874145028
2015-09-15,16.2916,16.2916,16.0051,16.2719,602.244186047
2015-09-16,16.2818,16.2916,16.1039,16.2818,61500.771409079
2015-09-17,16.43,16.43,16.0051,16.2422,11590.417099873
2015-09-18,15.8569,16.2521,15.8569,16.2521,135129.42489751
2015-09-21,16.3904,16.3904,15.9063,16.2324,127606.93953499
2015-09-22,15.9557,16.2521,15.9557,16.2521,17465.081395363
2015-09-23,16.2916,16.2916,15.9261,16.1039,38926.230095791
2015-09-24,16.1039,16.1039,15.9063,15.9063,72082.049931659
2015-09-25,15.689,16.1929,15.5112,16.0743,168379.37701792
2015-09-28,16.1435,16.2818,16.0447,16.1039,167800.41285923
2015-09-29,16.3806,16.4003,15.8075,16.1138,51196.828864611
2015-09-30,16.3707,16.3806,15.9656,16.1138,16696.84049249
2015-10-01,16.015,16.4201,16.0051,16.015,32207.411764732
2015-10-02,16.3904,16.3904,15.936,16.015,6404.0318741502
2015-10-05,15.6593,16.1039,15.6593,16.0051,28673.908481555
2015-10-06,15.9755,16.0051,15.8075,16.0051,13940.68768811
2015-10-07,15.9854,15.9854,14.8196,14.8196,33714.540492503
2015-10-08,14.8393,15.5408,14.8393,14.9381,127075.54760612
2015-10-09,14.9678,15.5408,14.9678,14.9678,20582.580711371
2015-10-12,14.8196,14.8196,14.1774,14.2268,135934.10410408
2015-10-13,14.2268,14.6911,14.2268,14.4046,1362.3876880996
2015-10-14,14.4046,14.622,14.4046,14.6121,4402.96169631
2015-10-15,14.7208,14.7208,14.6714,14.6714,585.0372093028
2015-10-16,14.6417,14.869,14.6417,14.869,17659.419015062
2015-10-19,14.869,15.2444,14.869,15.2444,107128.61285918
2015-10-20,15.274,15.7087,15.274,15.7087,221.6663474694
2015-10-21,15.7087,15.7087,15.0666,15.0666,1876.5726402204
2015-10-22,15.363,15.363,15.2148,15.3136,27606.063748312
2015-10-23,15.363,15.363,15.3136,15.363,2769.3110807136
2015-10-26,15.5605,15.5605,15.3136,15.3136,1394.7772913828
2015-10-27,15.4124,15.4124,15.3037,15.4124,26724.459233948
2015-10-28,15.4124,15.4124,15.2246,15.363,27171.840629297
2015-10-29,15.3136,15.4124,15.3136,15.3136,24238.557181962
2015-10-30,15.4124,15.4124,15.3136,15.3136,10716.909986329
2015-11-02,15.5605,15.5605,15.5605,15.5605,20.243502052
2015-11-03,15.5605,15.7581,15.5605,15.6297,4403.9738714126
2015-11-04,15.9063,16.2521,15.9063,16.2521,632.609439125
2015-11-05,16.1533,16.1533,15.8075,16.0743,1514.2139534896
2015-11-06,16.0447,16.0447,15.3136,15.8075,545496.58891973
2015-11-09,16.0051,16.0051,15.9755,15.9755,154.8627906978
2015-11-10,15.9755,15.9755,15.5605,15.8075,1473.7269493856
2015-11-12,15.9656,15.9656,15.3136,15.3136,4038.578659374
2015-11-13,14.8196,15.5507,14.8196,15.5507,3656.9886456938
2015-11-16,15.8075,15.8075,15.2345,15.3234,3517.308481535
2015-11-17,15.3234,15.3234,14.8196,15.0567,17363.863885103
2015-11-18,15.3234,15.3234,15.3234,15.3234,842.1296853632
2015-11-19,15.4222,15.4618,14.9678,14.9875,678.157318742
2015-11-20,15.8075,15.8075,14.8196,15.116,110147.93119024
2015-11-23,15.5507,15.5507,15.3728,15.5507,741.9243502058
2015-11-24,15.5507,15.5507,15.2148,15.2148,8809.9720930304
2015-11-25,15.2642,15.2642,15.2148,15.2148,504.0632010948
2015-11-26,15.3136,15.3136,14.9184,15.3136,15946.818741463
2015-11-27,15.3037,15.3037,15.3037,15.3037,121.461012312
2015-11-30,15.3037,15.3037,15.3037,15.3037,50.60875513
2015-12-01,15.2642,15.2642,15.2642,15.2642,50.60875513
2015-12-02,15.2148,15.2148,15.0172,15.0172,143.7288645692
2015-12-03,14.869,15.116,14.8393,14.8393,2591.168262656
2015-12-04,15.0863,15.0863,14.8393,14.9184,149469.92175115
2015-12-07,15.116,15.116,13.9304,14.5232,3214.6681258576
2015-12-08,14.7899,14.7899,14.3256,14.375,7131.7857729196
2015-12-09,13.8909,14.5034,13.8909,14.0391,47637.009028766
2015-12-10,14.0391,14.5232,13.881,13.8909,29.3530779754
2015-12-11,14.6121,14.6121,13.8909,14.3256,320.8595075242
2015-12-14,14.3256,14.3256,13.8612,13.9897,64633.453351626
2015-12-15,13.9897,13.9897,13.0412,13.1005,217769.47332439
2015-12-16,13.0412,13.1104,12.3496,12.3496,2374.5627906996
2015-12-17,12.3496,12.8436,11.9643,12.6954,17630.065937087
2015-12-18,12.6559,12.893,12.2508,12.893,6180.3411764756
2015-12-21,12.3694,12.8436,12.2113,12.488,6069.0019151896
2015-12-22,12.6954,13.3376,12.1224,13.3376,76100.385088981
2015-12-23,13.4463,13.4463,13.14,13.14,129855.99261296
2015-12-28,13.466,13.466,13.14,13.466,1594.175786595
2015-12-29,13.3574,13.4759,13.2882,13.3574,611.3537619704
2015-12-30,13.4759,14.2959,13.0412,14.2959,12963.938714101
2016-01-04,13.4364,14.3947,13.4364,13.8316,631.5972640224
2016-01-05,14.3256,14.3256,13.5352,13.7822,732.8147742824
2016-01-07,12.8436,13.7328,12.4188,13.0412,102599.12927505
2016-01-08,12.9622,13.14,12.9622,13.14,462.5640218882
2016-01-11,13.2388,13.2388,12.8436,13.2388,636.6581395354
2016-01-12,13.2289,13.2289,12.7942,13.2191,35146.768262682
2016-01-13,13.2191,13.2191,12.6559,12.6658,62670.845827684
2016-01-14,13.1993,13.1993,12.3595,12.646,2126.5798905626
2016-01-15,13.1894,13.1894,12.6559,12.8436,20.243502052
2016-01-18,13.1301,13.1301,12.646,12.8436,82771.631190218
2016-01-19,12.9819,13.0313,12.646,13.0313,2257.150478798
2016-01-20,13.0313,13.0313,12.8436,12.8436,7023.4830369414
2016-01-21,12.8436,12.8436,12.646,12.8436,611.3537619704
2016-01-22,12.9622,12.9622,12.3496,12.8436,3335.116963067
2016-01-25,12.8436,12.9622,12.8436,12.9622,15282.831874157
2016-01-26,12.9523,12.9523,12.3595,12.7448,13871.859781133
2016-01-27,12.4781,12.735,12.4188,12.4484,6992.1056087608
2016-01-28,12.3496,12.4978,11.4605,11.4605,23043.178385792
2016-01-29,11.9347,11.9347,11.7569,11.8458,2698.4588235316
2016-02-01,11.6778,11.8359,11.6778,11.8161,6403.0196990476
2016-02-02,11.7667,12.241,11.7667,12.241,6608.4912448754
2016-02-03,12.2508,12.2508,12.152,12.152,3064.8662106728
2016-02-04,12.4089,12.4089,12.152,12.3299,114220.9238031
2016-02-05,12.3299,12.3299,11.8063,11.8161,1430.2034199738
2016-02-08,11.8557,12.0928,11.4703,11.4703,2721.7388508914
2016-02-09,11.4111,11.7272,11.3617,11.3617,2555.742134065
2016-02-10,11.3617,11.5099,10.5713,11.2629,9397.0336525384
2016-02-11,11.2629,11.2629,10.9665,11.2135,1653.8941176484
2016-02-12,10.8776,11.2629,10.8776,11.2629,1897.828317375
2016-02-15,10.8874,11.747,10.8874,11.6581,3292.6056087578
2016-02-16,11.8063,11.8063,11.2629,11.6087,768.2409028734
2016-02-17,11.8161,11.8557,11.7075,11.7075,44469.913132731
2016-02-18,12.0829,12.2014,11.6581,11.6581,5252.1766073914
2016-02-19,11.7569,11.7569,11.2629,11.4506,13924.492886468
2016-02-22,11.2629,11.2629,10.7689,10.8578,56675.732694984
2016-02-23,10.8677,11.1147,10.8578,10.8578,5413.1124487048
2016-02-24,10.8677,11.2234,10.7788,10.8677,1682.2350205212
2016-02-25,10.9566,11.0159,10.9566,10.9665,511.148426813
2016-02-26,11.0653,11.1147,10.9665,10.9665,1133.636114912
2016-02-29,10.9665,11.3123,10.9665,11.1147,13310.10259919
2016-03-01,11.3222,11.3222,10.9665,10.9665,7339.2816689526
2016-03-02,10.9665,10.9764,10.8677,10.8677,5499.1473324258
2016-03-03,11.1147,11.1147,10.7788,10.8677,6877.729822167
2016-03-04,10.8677,10.8677,10.8677,10.8677,11611.672777027
2016-03-07,11.1048,11.1048,10.8677,11.0159,4394.8642954892
2016-03-08,11.0653,11.1048,10.9171,11.0653,3925.2150478828
2016-03-09,11.253,11.253,10.9665,10.9764,430.174418605
2016-03-10,10.8677,11.0653,10.8677,11.0653,31112.238303719
2016-03-11,10.9665,11.2234,10.8776,11.2234,4085.1387140936
2016-03-14,11.253,11.3617,11.2234,11.3617,13176.495485647
2016-03-15,11.4111,11.4111,11.3419,11.4111,9345.4127223058
2016-03-16,11.4111,11.4605,11.4012,11.4605,11312.068946658
2016-03-17,11.6185,12.1026,11.6185,12.1026,19996.531326966
2016-03-18,12.1422,12.1422,11.8557,11.8557,31696.263337919
2016-03-21,11.8557,11.8952,11.7569,11.8557,26615.144322867
2016-03-22,11.9545,11.9545,11.7075,11.8557,6246.1325581446
2016-03-23,11.8557,11.8557,11.5593,11.6383,28375.316826288
2016-03-24,11.8557,11.8557,11.5691,11.6482,25318.548016436
2016-03-29,11.6581,11.6877,11.5593,11.6482,32616.330506182
2016-03-30,11.6581,11.6581,11.4111,11.579,27099.976197012
2016-03-31,11.5889,11.8557,11.5889,11.8557,61369.188645741
2016-04-01,11.9545,11.9545,11.4605,11.6581,17901.328864584
2016-04-04,11.6581,11.8359,11.3617,11.6581,12954.829138177
2016-04-05,11.8557,11.8557,11.4605,11.6976,10223.980711363
2016-04-06,11.6976,11.8557,11.6087,11.6581,13585.414227097
2016-04-07,11.7371,11.7371,11.5593,11.6383,30214.438987713
2016-04-08,11.6581,11.6581,11.5593,11.5593,16973.164295499
2016-04-11,11.6383,11.6383,11.085,11.085,5734.9841313316
2016-04-12,11.1147,11.1443,10.8677,10.8677,8263.3975376264
2016-04-13,10.8874,10.9665,10.5713,10.6405,23960.209028747
2016-04-14,10.7195,10.7195,10.0971,10.2749,43367.654446
2016-04-15,10.2255,11.006,10.2255,10.8183,12444.692886467
2016-04-18,11.0159,11.0159,10.7195,10.7195,2591.168262656
2016-04-19,10.7195,10.8677,10.6701,10.7195,5126.666894669
2016-04-20,10.8578,11.0159,10.838,10.8677,33619.396032859
2016-04-21,10.9665,10.9665,10.8677,10.8776,3542.6128591
2016-04-22,10.9171,10.9171,10.8282,10.8282,458.5153214778
2016-04-25,10.8677,10.8973,10.8282,10.8973,3879.6671682658
2016-04-26,10.9665,10.9665,10.6898,10.8677,3160.0106703172
2016-04-27,10.9665,10.9665,10.8677,10.8677,5062.8998632052
2016-04-28,10.8677,10.8677,10.68,10.8677,6517.3954856414
2016-04-29,10.8677,10.8677,10.68,10.7689,4912.0857729178
2016-05-02,10.6701,10.6701,10.5713,10.6207,825.9348837216
2016-05-04,10.9171,10.9171,10.9171,10.9171,2.0243502052
2016-05-05,10.8776,10.9072,10.8776,10.9072,1495.9948016428
2016-05-06,10.9072,10.9072,10.7788,10.7788,135.6314637484
2016-05-09,10.7788,10.7788,10.7689,10.7689,6276.4978112226
2016-05-10,10.7689,10.7689,10.6701,10.7689,9304.9257182018
2016-05-11,10.3737,10.7096,10.3737,10.7096,1051.6499316014
2016-05-12,10.6602,10.6602,10.2749,10.2749,5219.7870041082
2016-05-13,10.2848,10.3638,9.98839,10.0279,7977.9641586932
2016-05-16,10.2057,10.2057,9.43513,9.43513,4118.5404924794
2016-05-17,9.43513,9.43513,9.23753,9.23753,1540.5305061572
2016-05-18,9.27705,9.28693,8.84234,8.93126,27511.931463771
2016-05-19,8.99054,9.39561,8.64475,8.64475,8924.3478796242
2016-05-20,8.78307,9.28693,8.52619,9.28693,16523.758549945
2016-05-23,9.27705,9.27705,9.25729,9.25729,113.3636114912
2016-05-24,9.28693,9.28693,8.55583,9.21777,73477.839398144
2016-05-25,9.18813,9.87971,8.74355,9.87971,22200.036525326
2016-05-27,10.6207,10.6207,9.48452,9.48452,24349.896443248
2016-05-30,9.78092,9.78092,9.12886,9.36597,18531.913953503
2016-05-31,9.25729,9.32645,9.04982,9.32645,24625.208071155
2016-06-01,9.38573,9.38573,9.04982,9.32645,10566.095896041
2016-06-02,9.32645,9.38573,9.32645,9.32645,11174.413132704
2016-06-03,9.38573,9.48452,9.04982,9.34621,12189.624760612
2016-06-06,9.68212,9.68212,8.89174,9.27705,11085.341723675
2016-06-07,9.67224,9.67224,9.67224,9.67224,2.0243502052
2016-06-08,9.67224,9.67224,9.23753,9.48452,8889.9339261358
2016-06-09,9.48452,9.87971,9.33633,9.50428,7018.4221614284
2016-06-10,9.86983,9.86983,9.41537,9.50428,1069.8690834482
2016-06-13,9.50428,9.50428,9.40549,9.40549,1650.8575923406
2016-06-14,9.41537,9.48452,9.41537,9.48452,6181.3533515782
2016-06-15,9.86983,9.87971,9.86983,9.87971,3040.5740082104
2016-06-16,10.0378,10.0378,9.50428,9.50428,3135.7184678548
2016-06-17,9.85007,9.85007,9.50428,9.83031,181.1793433654
2016-06-20,9.86983,9.86983,9.43513,9.50428,12194.685636125
2016-06-21,9.80068,9.81056,9.41537,9.48452,25833.74514366
2016-06-22,9.81056,9.81056,9.48452,9.4944,5577.084815326
2016-06-23,9.58332,9.58332,9.48452,9.48452,8177.3626539054
2016-06-24,9.17825,9.33633,9.08934,9.18813,13889.066757877
2016-06-27,9.13873,9.23753,9.13873,9.23753,852.2514363892
2016-06-28,9.23753,9.62284,9.09922,9.27705,11001.331190159
2016-06-29,9.28693,9.28693,9.28693,9.28693,890.714090288
2016-06-30,9.28693,9.38573,9.28693,9.28693,2333.063611493
2016-07-01,9.29681,9.48452,9.29681,9.48452,313.774281806
2016-07-04,9.47465,9.47465,9.15849,9.18813,7983.0250342062
2016-07-05,9.31657,9.37585,9.31657,9.37585,101.21751026
2016-07-06,9.40549,9.58332,9.40549,9.58332,465.600547196
2016-07-07,9.58332,9.75128,9.29681,9.29681,1801.671682628
2016-07-08,9.29681,9.81056,9.29681,9.81056,1670.08891929
2016-07-11,9.86983,10.0279,9.86983,9.87971,56639.294391291
2016-07-12,9.97851,9.97851,9.84019,9.87971,12050.956771556
2016-07-13,9.97851,9.97851,9.86983,9.87971,13679.546511639
2016-07-14,9.97851,9.97851,9.73152,9.87971,674.1086183316
2016-07-15,9.92911,9.92911,9.78092,9.78092,508.1119015052
2016-07-18,9.87971,10.1267,9.87971,9.87971,5310.8827633422
2016-07-19,9.87971,9.87971,9.78092,9.78092,1771.30642955
2016-07-20,9.83031,9.87971,9.80068,9.80068,3124.5845417262
2016-07-21,9.85995,9.87971,9.83031,9.87971,189.2767441862
2016-07-22,9.84019,9.88959,9.80068,9.87971,13081.351026002
2016-07-25,9.95875,9.95875,9.7908,9.7908,977.7611491116
2016-07-26,9.87971,9.87971,9.83031,9.87971,5769.39808482
2016-07-27,9.89947,9.92911,9.87971,9.87971,1037.479480165
2016-07-28,9.95875,9.95875,9.87971,9.87971,11692.646785235
2016-07-29,9.90935,9.92911,9.87971,9.92911,266181.80848175
2016-08-01,9.95875,9.95875,9.92911,9.92911,882.6166894672
2016-08-02,9.96863,9.96863,9.93899,9.93899,330.9812585502
2016-08-03,9.92911,9.92911,9.87971,9.91923,710.5469220252
2016-08-04,9.89947,9.89947,9.7908,9.7908,336.0421340632
2016-08-05,9.88959,9.91923,9.87971,9.87971,1621.5045143652
2016-08-08,9.87971,9.87971,9.7908,9.7908,151.82626539
2016-08-09,9.87971,9.87971,9.68212,9.68212,344.139534884
2016-08-10,9.86983,9.86983,9.5932,9.63272,1621.5045143652
2016-08-11,9.46477,9.63272,9.46477,9.63272,4144.857045147
2016-08-12,9.63272,9.96863,9.62284,9.96863,46626.858276372
2016-08-16,10.0674,10.7689,10.0674,10.7689,4168.1370725068
2016-08-17,10.8677,11.4901,10.8677,11.3617,8508.3439124556
2016-08-18,11.3617,11.4605,11.2135,11.2135,49117.82120387
2016-08-19,11.2135,11.2135,10.5713,10.5713,2445.4150478816
2016-08-22,10.8677,10.8677,10.8183,10.8479,305.6768809852
2016-08-23,10.6997,10.8677,10.3935,10.5713,9370.7170998708
2016-08-24,10.838,11.1147,10.4132,11.1147,15008.532421353
2016-08-25,11.1147,11.4605,10.8776,10.927,35886.668262683
2016-08-26,10.8677,11.1641,10.8677,11.1641,12444.692886467
2016-08-29,11.2629,11.3617,10.8677,11.1641,12917.378659381
2016-08-30,11.3123,11.3617,11.085,11.3518,13816.19015049
2016-08-31,11.3716,11.8063,11.2925,11.7964,32215.509165553
2016-09-01,11.8557,11.8557,11.7569,11.8557,309072.72845442
2016-09-02,11.6383,12.5966,11.6383,12.5966,190410.38030111
2016-09-05,12.5472,12.6362,12.2014,12.2508,20400.389192903
2016-09-06,12.3002,12.5472,12.2508,12.2508,34810.726128619
2016-09-07,12.3398,12.3398,12.0039,12.1026,74685.364295546
2016-09-08,12.2014,12.2904,11.8557,12.1026,14288.875923404
2016-09-09,12.152,12.152,11.9545,11.9545,1793.5742818072
2016-09-12,12.0533,12.0533,10.4231,11.8557,56553.25950757
2016-09-13,11.9248,11.9248,11.3617,11.8161,17112.844459658
2016-09-14,11.8063,11.8557,11.6581,11.8557,30780.244870066
2016-09-15,11.8557,11.8557,11.7075,11.8557,10255.358139543
2016-09-16,11.8557,12.0533,11.5593,11.8359,13618.816005483
2016-09-19,11.8557,11.8557,11.7569,11.8458,11589.40492477
2016-09-20,11.8557,11.8557,11.7766,11.8063,11440.615184688
2016-09-21,11.8063,11.8063,11.7569,11.7964,10275.601641595
2016-09-22,11.8063,11.8063,10.8578,11.7569,71295.589876939
2016-09-23,11.7569,11.7569,11.5593,11.7569,32450.333789356
2016-09-26,11.747,11.8063,11.6581,11.8063,27546.345417259
2016-09-27,11.7569,11.8063,11.7569,11.8063,10931.49110808
2016-09-28,11.7766,11.7865,11.5889,11.6581,26219.38385775
2016-09-29,11.6581,11.6581,11.579,11.6087,15654.300136812
2016-09-30,11.6284,11.6284,11.5296,11.5494,10374.79480165
2016-10-03,11.5099,11.5099,11.4703,11.5099,10737.153488381
2016-10-04,11.4703,11.4703,11.4506,11.4605,15736.286320122
2016-10-05,11.4111,11.4605,11.4012,11.4605,100686.11833114
2016-10-06,11.4506,11.4605,11.4506,11.4605,10830.27359782
2016-10-07,11.4605,11.4605,11.4605,11.4605,11943.66621068
2016-10-10,11.4605,11.4605,11.4605,11.4605,26012.90013682
2016-10-11,11.4605,11.4605,11.4605,11.4605,25.304377565
2016-10-12,11.3716,11.4605,11.0653,11.4605,4901.9640218918
2016-10-13,11.4605,11.4605,10.9665,11.3617,6346.337893302
2016-10-14,11.0949,11.3222,11.0949,11.3222,3293.6177838604
2016-10-17,11.3123,11.3419,11.2629,11.3222,4200.52667579
2016-10-18,11.2826,11.3617,11.2826,11.3617,1234.853625172
2016-10-19,11.3518,11.3617,11.3518,11.3617,142433.28043787
2016-10-20,11.3617,11.3617,11.3518,11.3518,1442.349521205
2016-10-21,11.3617,11.3617,11.3222,11.3222,323.896032832
2016-10-24,11.2629,11.3617,11.2629,11.3222,2764.2502052006
2016-10-25,11.3617,11.3617,11.3518,11.3617,809.74008208
2016-10-26,11.3419,11.3419,11.3419,11.3419,216.6054719564
2016-10-27,11.3617,11.3617,11.085,11.2826,961.56634747
2016-10-28,11.085,11.1147,10.8677,11.1147,1766.245554037
2016-10-31,10.8776,11.1147,10.8776,11.1147,3853.3506155982
2016-11-02,10.9665,10.9665,10.6701,10.8677,4697.5046511666
2016-11-03,10.6405,10.7096,10.6405,10.7096,22601.870041058
2016-11-04,10.6997,10.6997,10.5417,10.5417,2322.941860467
2016-11-07,10.5417,10.5911,10.4231,10.4231,40444.492749691
2016-11-08,10.3737,10.3737,10.2057,10.2848,11404.176880994
2016-11-10,10.2057,10.2057,10.0872,10.1168,722.6930232564
2016-11-14,10.1267,10.2749,10.1267,10.2749,917.0306429556
2016-11-15,10.1761,10.1761,10.1761,10.1761,50.60875513
2016-11-16,10.1662,10.1662,9.85007,9.97851,8802.8868673122
2016-11-17,9.97851,9.97851,9.68212,9.78092,21991.52845419
2016-11-18,9.78092,9.88959,9.78092,9.88959,58.7061559508
2016-11-21,9.97851,10.2749,9.97851,10.2749,655.8894664848
2016-11-22,10.2749,10.2749,10.265,10.265,345.1517099866
2016-11-23,10.1761,10.3737,10.0279,10.3737,996.992476061
2016-11-24,10.3737,10.3836,10.1267,10.3737,59997.691381718
2016-11-25,10.3737,10.3737,10.3045,10.3045,423.0891928868
2016-11-28,10.2749,10.2749,9.87971,10.1761,2704.5318741472
2016-11-29,10.0773,10.0773,10.0773,10.0773,10.121751026
2016-11-30,10.018,10.0279,9.96863,9.96863,477.7466484272
2016-12-01,9.96863,10.0279,9.92911,9.97851,1580.0053351586
2016-12-02,10.0575,10.0575,10.0477,10.0575,347.1760601918
2016-12-05,10.0575,10.0674,10.0477,10.0477,798.6061559514
2016-12-06,10.0575,10.0575,10.0575,10.0575,40.487004104
2016-12-07,10.0477,10.0477,10.0477,10.0477,1457.532147744
2016-12-08,10.0872,10.2156,10.0872,10.0971,354.26128591
2016-12-09,10.1267,10.2156,10.1267,10.1267,1165.0135430926
2016-12-12,10.1267,10.3144,10.1267,10.3144,777.3504787968
2016-12-13,10.3737,10.6207,10.3638,10.6207,2123.5433652548
2016-12-14,10.6207,10.7195,10.2749,10.2749,38766.30642958
2016-12-15,10.2551,10.2551,9.87971,10.1761,6077.0993160104
2016-12-16,10.2749,10.2749,9.95875,9.95875,18.2191518468
2016-12-19,9.94887,10.1761,9.92911,9.92911,5001.1571819466
2016-12-20,9.97851,10.1761,9.97851,10.0773,1601.2610123132
2016-12-21,9.99827,10.1761,9.97851,10.0279,11415.310807123
2016-12-22,9.97851,10.1267,9.97851,9.98839,64433.042681311
2016-12-23,9.97851,10.0773,9.87971,10.0773,9467.8859097204
2016-12-27,10.1761,10.1761,9.87971,9.87971,2540.559507526
2016-12-28,9.87971,9.87971,9.32645,9.87971,28715.407660762
2016-12-29,9.81056,10.3144,9.81056,10.3144,6456.6649794854
2016-12-30,10.2749,10.3144,10.0773,10.0773,6086.2088919338
2017-01-02,10.2551,10.2551,10.1267,10.1267,474.7101231194
2017-01-03,10.186,10.1959,10.186,10.186,1989.9362517116
2017-01-04,10.1761,10.1761,10.1563,10.1563,199.3984952122
2017-01-05,10.1563,10.1563,10.1563,10.1563,2796.6398084838
2017-01-09,10.1366,10.3737,10.1366,10.3441,512.1606019156
2017-01-10,10.3342,10.8776,10.3342,10.8677,61296.312038353
2017-01-11,10.8677,11.4605,10.8677,11.0159,24981.493707271
2017-01-12,11.0159,11.0159,10.8578,10.8578,20594.726812602
2017-01-13,10.8677,10.8677,10.8578,10.8578,40.487004104
2017-01-16,10.8677,10.8677,10.7096,10.7096,199.3984952122
2017-01-17,10.759,10.838,10.759,10.838,253.04377565
2017-01-18,10.8578,10.8677,10.8578,10.8677,452.4422708622
2017-01-19,10.8677,10.8677,10.7689,10.7689,192.313269494
2017-01-20,10.7689,10.7689,10.6503,10.6503,1020.2725034208
2017-01-23,10.6701,10.7195,10.4725,10.4725,2398.854993162
2017-01-24,10.5713,10.6997,10.433,10.6997,1670.08891929
2017-01-25,10.5318,10.68,10.3737,10.3737,6055.8436388558
2017-01-26,10.4231,10.4231,9.692,10.0279,11147.084404934
2017-01-27,10.0279,10.0279,9.85007,9.87971,272986.66169653
2017-01-30,9.87971,9.92911,9.75128,9.75128,4021.3716826298
2017-01-31,9.75128,9.85007,9.73152,9.73152,1245.9875513006
2017-02-01,9.72164,9.72164,9.03994,9.37585,9492.1781121828
2017-02-02,9.37585,9.37585,9.02018,9.16837,4622.6036935742
2017-02-03,9.03006,9.27705,9.03006,9.27705,62.7548563612
2017-02-06,9.27705,9.51416,9.14861,9.33633,58158.569220293
2017-02-07,9.22765,9.86983,9.0597,9.86983,186675.45417252
2017-02-08,9.87971,9.87971,9.60308,9.87971,12306.024897411
2017-02-09,9.83031,9.83031,9.82044,9.82044,183.2036935706
2017-02-10,9.86983,9.87971,9.80068,9.81056,2576.9978112196
2017-02-13,9.82044,9.86983,9.78092,9.78092,1310.766757867
2017-02-14,9.80068,9.80068,9.80068,9.80068,291.5064295488
2017-02-15,9.78092,9.78092,9.58332,9.61296,5136.788645695
2017-02-16,9.5932,9.5932,9.48452,9.48452,1100.2343365262
2017-02-17,9.48452,9.50428,9.48452,9.4944,1862.402188784
2017-02-20,9.61296,9.61296,9.61296,9.61296,101.21751026
2017-02-21,9.61296,9.61296,9.61296,9.61296,467.6248974012
2017-02-22,9.58332,9.58332,9.58332,9.58332,91.095759234
2017-02-23,9.48452,9.4944,9.48452,9.48452,3308.8004103994
2017-02-24,9.48452,9.4944,9.48452,9.48452,1090.1125855002
2017-02-27,9.57344,9.57344,9.48452,9.48452,235.8367989058
2017-02-28,9.57344,9.57344,9.43513,9.43513,213.5689466486
2017-03-01,9.38573,9.38573,9.38573,9.38573,318.835157319
2017-03-02,9.38573,9.38573,9.28693,9.28693,728.766073872
2017-03-03,9.28693,9.38573,9.28693,9.38573,4272.3911080746
2017-03-06,9.38573,9.38573,9.33633,9.37585,420.052667579
2017-03-07,9.37585,9.37585,9.37585,9.37585,177.130642955
2017-03-08,9.37585,9.38573,9.29681,9.33633,26233.554309187
2017-03-09,9.37585,9.38573,9.37585,9.38573,9959.803009584
2017-03-10,9.52404,9.52404,9.37585,9.51416,2239.9435020538
2017-03-13,9.51416,9.51416,9.41537,9.42525,334.017783858
2017-03-14,9.43513,9.43513,9.38573,9.38573,187510.49863216
2017-03-15,9.33633,9.48452,9.33633,9.48452,33653.809986347
2017-03-16,9.45489,9.53392,9.38573,9.53392,6477.92065664
2017-03-17,9.40549,9.41537,9.38573,9.38573,708.52257182
2017-03-20,9.38573,9.38573,9.38573,9.38573,616.4146374834
2017-03-21,9.38573,9.38573,9.38573,9.38573,1435.2642954868
2017-03-22,9.33633,9.33633,9.28693,9.28693,132.5949384406
2017-03-24,9.28693,9.38573,9.28693,9.38573,4209.6362517134
2017-03-27,9.39561,9.39561,9.28693,9.38573,2390.7575923412
2017-03-28,9.38573,9.39561,9.38573,9.38573,1859.3656634762
2017-03-29,9.38573,9.38573,9.38573,9.38573,11974.031463758
2017-03-30,9.43513,9.43513,9.42525,9.42525,70.852257182
2017-03-31,9.43513,9.43513,9.37585,9.37585,435.235294118
