Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-21,233.88,233.88,228.938,228.938,922.4592220526
2018-05-22,226.966,231.897,222.034,229.935,3759.096612173
2018-05-23,228.938,229.935,224.993,224.993,1423.3375156372
2018-05-24,224.993,228.938,217.093,219.574,1157.3400250562
2018-05-25,217.093,227.952,212.66,227.952,7700.8782933488
2018-05-28,227.952,231.409,224.993,231.409,1121.2045169018
2018-05-29,230.433,240.296,230.433,236.839,9876.0351314206
2018-05-30,234.876,242.268,234.876,237.327,5720.4516936646
2018-06-01,245.715,245.715,240.784,242.766,21218.569635441
2018-06-04,245.715,254.602,244.241,249.67,13632.120451247
2018-06-05,254.602,255.588,250.168,255.588,6686.0727726794
2018-06-06,256.574,256.574,252.131,255.588,6173.14930971
2018-06-07,256.574,256.574,254.113,255.588,634.3789209328
2018-06-08,258.059,266.437,258.059,261.506,39254.203260948
2018-06-11,265.461,271.867,263.478,269.894,7277.28983665
2018-06-12,269.894,273.351,269.894,270.88,2922.9611040448
2018-06-13,270.88,270.88,266.437,268.42,379.4228356212
2018-06-14,268.42,268.42,266.437,266.437,1159.347553287
2018-06-15,265.939,265.939,263.478,263.976,2703.1367627722
2018-06-18,263.976,265.939,263.478,265.461,530.9912170466
2018-06-19,265.461,265.939,260.529,260.529,6700.125470295
2018-06-20,259.045,259.533,257.561,257.561,1307.9046423662
2018-06-21,254.602,259.533,254.602,257.561,540.0250940852
2018-06-22,256.574,265.461,256.574,261.506,859.2220827824
2018-06-25,261.506,266.437,261.506,266.437,6240.4015054418
2018-06-26,266.437,267.922,255.588,256.076,12691.593475118
2018-06-27,253.615,253.615,248.186,248.186,2099.8745294168
2018-06-28,249.172,252.639,243.234,243.234,8466.750313399
2018-06-29,242.258,255.11,241.262,244.729,400.5018820446
2018-07-02,244.729,244.729,235.324,238.303,437.6411543144
2018-07-03,233.85,238.801,233.85,233.85,160.602258464
2018-07-04,241.76,241.76,234.846,239.279,2266.4993725732
2018-07-05,242.258,243.234,239.279,239.279,803.01129232
2018-07-06,243.733,244.231,241.76,242.258,274.0276035042
2018-07-09,245.217,245.217,241.76,244.231,9372.1455454898
2018-07-10,271.418,271.418,251.145,254.123,3725.9723963648
2018-07-11,253.137,253.137,247.688,253.137,12034.127979531
2018-07-12,253.625,255.598,251.643,255.598,88.3312421552
2018-07-13,254.612,254.612,247.19,251.145,243.9146800422
2018-07-16,260.549,260.549,251.643,252.141,56.2107904624
2018-07-17,255.11,255.11,250.168,253.625,82.3086574628
2018-07-18,253.137,255.598,252.141,255.598,183.6888331182
2018-07-19,255.598,255.598,254.123,254.123,99.3726474246
2018-07-20,252.141,253.137,250.168,250.168,1517.6913424848
2018-07-23,250.168,253.137,250.168,253.137,106.3989962324
2018-07-24,253.625,265.003,253.625,265.003,175.658720195
2018-07-25,264.504,264.504,262.034,262.034,109.4102885786
2018-07-26,262.034,262.034,260.051,262.034,721.7063989726
2018-07-27,262.034,265.003,258.567,265.003,334.2534504282
2018-07-30,265.003,265.979,265.003,265.979,88.3312421552
2018-07-31,266.975,268.459,266.477,267.463,930.4893349758
2018-08-01,265.491,268.958,265.491,268.958,159.5984943486
2018-08-02,268.958,268.958,267.961,268.958,185.696361349
2018-08-03,269.934,269.934,267.961,269.934,389.4604767752
2018-08-06,270.93,271.418,262.522,269.446,267.0012546964
2018-08-07,269.934,270.432,265.979,269.934,431.618569622
2018-08-08,269.934,269.934,266.975,269.934,941.5307402452
2018-08-09,269.934,269.934,269.446,269.934,12.0451693848
2018-08-10,269.446,269.934,258.079,258.567,821.0790463972
2018-08-13,257.58,260.051,255.11,256.096,211.7942283494
2018-08-14,255.11,258.567,255.11,256.096,248.9335006192
2018-08-16,259.065,259.065,254.123,255.11,15367.628606774
2018-08-17,257.092,265.003,255.11,255.598,11450.941028483
2018-08-20,255.598,258.567,254.612,256.096,6834.6298617586
2018-08-21,255.11,259.065,255.11,256.096,787.954830589
2018-08-22,259.065,268.958,259.065,267.961,2693.0991216182
2018-08-23,267.961,270.432,267.961,267.961,136.5119196944
2018-08-24,270.432,270.432,269.446,270.432,2719.1969886186
2018-08-27,271.916,271.916,269.446,271.418,273.0238393888
2018-08-28,271.916,271.916,268.958,271.418,11480.05018783
2018-08-29,271.418,276.868,268.958,276.868,1175.4077791334
2018-08-30,276.868,276.868,267.961,275.872,7935.7590963524
2018-08-31,275.872,283.782,270.432,283.782,4112.4215807938
2018-09-03,283.782,283.782,271.916,272.415,271.016311158
2018-09-04,275.872,275.872,248.684,275.872,7275.2823084192
2018-09-05,261.047,269.446,261.047,263.02,3280.3011291272
2018-09-06,265.491,265.491,247.19,248.186,14216.31116641
2018-09-07,248.684,250.168,248.684,249.67,256.9636135424
2018-09-10,250.168,250.168,249.172,249.67,5460.476787776
2018-09-11,252.639,261.047,251.145,252.141,8845.1693849048
2018-09-12,251.145,262.034,251.145,252.141,507.9046423924
2018-09-13,252.639,282.297,252.639,279.827,6361.8569634052
2018-09-14,279.827,279.827,266.975,266.975,256.9636135424
2018-09-17,274.885,274.885,265.491,265.491,306.148055197
2018-09-18,265.003,268.958,265.003,265.003,422.5846925834
2018-09-19,265.003,265.979,263.02,263.02,241.9071518114
2018-09-20,265.491,269.934,263.02,263.02,164.6173149256
2018-09-21,266.477,275.373,261.047,263.02,2026.5997489926
2018-09-24,263.02,273.889,263.02,265.003,318.1932245818
2018-09-25,273.401,276.868,266.477,266.975,3052.4466749314
2018-09-26,270.432,274.885,265.491,265.491,862.2333751286
2018-09-27,272.415,272.415,263.508,263.508,119.4479297326
2018-09-28,266.477,266.477,252.141,252.141,1841.907151759
2018-10-01,252.141,265.979,252.141,260.051,272.0200752734
2018-10-02,260.051,265.491,256.096,256.096,99.3726474246
2018-10-03,264.504,265.003,257.092,257.092,150.56461731
2018-10-04,262.522,262.522,257.092,257.092,111.4178168094
2018-10-05,262.522,262.522,256.096,256.096,57.2145545778
2018-10-08,258.079,258.079,253.137,257.092,91.3425345014
2018-10-09,257.092,257.092,251.643,251.643,70.263488078
2018-10-10,254.612,265.003,254.123,265.003,5538.7703887772
2018-10-11,263.02,263.02,256.096,257.092,475.7841906996
2018-10-12,259.065,259.065,254.123,254.123,161.6060225794
2018-10-15,255.598,261.047,255.11,255.598,15693.851944279
2018-10-16,254.123,272.913,254.123,262.522,572.145545778
2018-10-17,262.522,273.401,256.096,256.096,610.2885821632
2018-10-18,266.975,269.446,256.096,256.594,1025.8469259388
2018-10-19,261.047,263.02,257.092,257.092,443.6637390068
2018-10-22,263.02,263.02,255.598,256.594,300.1254705046
2018-10-23,256.096,258.567,251.145,251.145,451.69385193
2018-10-24,251.145,254.123,249.172,249.172,95.357590963
2018-10-25,249.172,249.172,244.231,244.231,690.5897113952
2018-10-26,240.276,244.231,237.307,237.307,410.5395231986
2018-10-29,237.307,249.172,237.307,241.262,15608.53199447
2018-10-30,241.262,247.19,239.279,239.279,133.5006273482
2018-10-31,245.217,247.19,237.307,237.307,1422.3337515218
2018-11-02,240.774,245.715,240.774,244.231,292.0953575814
2018-11-05,246.213,246.213,238.801,238.801,469.7616060072
2018-11-06,246.213,246.711,238.801,239.777,10564.617314585
2018-11-07,245.217,245.217,239.279,239.279,195.734002503
2018-11-08,242.258,247.19,242.258,244.231,3521.2045168232
2018-11-09,243.234,244.231,239.279,242.258,631.3676285866
2018-11-13,239.279,247.19,239.279,239.279,232.8732747728
2018-11-14,238.801,238.801,205.666,205.666,6307.6537011736
2018-11-15,209.621,212.59,197.357,201.711,29149.309911216
2018-11-16,202.707,217.531,189.845,189.845,3952.8230864452
2018-11-19,192.814,195.185,188.072,188.66,1801.756587143
2018-11-20,189.845,191.031,180.75,181.347,21438.393976713
2018-11-21,181.935,186.877,180.162,183.121,5009.7866999614
2018-11-22,187.873,199.738,185.89,199.738,12248.933500226
2018-11-23,201.213,205.168,189.058,192.625,1020.8281053618
2018-11-26,193.801,197.158,192.426,196.182,382.4341279674
2018-11-27,194.787,197.556,194.787,197.357,8842.1580925586
2018-11-28,197.756,200.724,196.769,200.724,412.5470514294
2018-11-29,200.724,200.724,199.738,199.738,236.8883312344
2018-11-30,202.707,203.693,200.724,203.693,466.750313661
2018-12-03,204.191,204.191,199.738,202.707,598.2434127784
2018-12-04,202.209,202.209,198.742,201.711,470.7653701226
2018-12-05,201.213,201.711,201.213,201.711,381.430363852
2018-12-06,200.724,201.711,198.254,201.213,5369.1342532746
2018-12-07,201.213,201.213,198.742,200.724,393.4755332368
2018-12-10,200.724,201.213,198.254,200.724,11817.314930604
2018-12-11,200.724,200.724,198.254,200.724,5511.6687576614
2018-12-12,198.742,202.707,198.742,202.707,5706.398996049
2018-12-13,204.191,205.168,202.707,204.68,772.898368858
2018-12-14,204.68,219.514,204.68,212.59,2743.2873273882
2018-12-17,213.576,213.576,205.666,207.648,4518.9460475308
2018-12-18,206.662,206.662,201.711,205.666,3756.0853198268
2018-12-19,205.666,207.15,203.693,205.666,1524.7176912926
2018-12-20,203.693,205.666,201.213,205.666,3886.5746548288
2018-12-21,205.666,206.662,196.969,205.666,3355.5834377822
2018-12-27,205.666,206.662,205.666,206.662,520.9535758926
2018-12-28,206.662,206.662,205.666,206.662,422.5846925834
2019-01-02,208.635,215.06,203.195,206.662,9213.5508152566
2019-01-03,212.102,212.102,205.666,205.666,1868.0050187594
2019-01-04,207.648,208.635,207.648,208.147,318.1932245818
2019-01-07,205.168,210.617,205.168,208.147,618.3186950864
2019-01-08,210.617,210.617,209.123,209.621,590.2132998552
2019-01-09,209.123,209.123,206.662,208.147,2693.0991216182
2019-01-10,208.147,210.119,207.15,207.15,2675.031367541
2019-01-11,207.648,214.074,205.666,205.666,1293.8519447506
2019-01-14,212.102,212.102,203.693,203.693,445.6712672376
2019-01-15,205.666,206.164,197.357,200.724,3242.158092742
2019-01-16,200.724,206.662,198.742,204.68,23076.537013046
2019-01-17,204.68,211.604,204.68,211.604,723.7139272034
2019-01-18,212.102,216.057,194.787,212.59,5508.6574653152
2019-01-21,209.621,212.59,206.164,207.648,3631.6185695172
2019-01-22,210.617,210.617,205.666,208.635,5595.984943355
2019-01-23,209.123,215.559,206.164,214.572,1477.5407778688
2019-01-24,216.545,218.029,213.576,215.06,4086.3237137934
2019-01-25,217.033,219.016,210.119,211.604,569.1342534318
2019-01-28,219.016,219.016,207.648,207.648,351.31744039
2019-01-29,209.621,214.572,207.648,214.572,302.1329987354
2019-01-30,214.074,214.074,206.164,209.123,650.4391467792
2019-01-31,207.648,213.576,207.648,213.576,175.658720195
2019-02-01,211.604,217.033,211.604,214.572,1234.629861942
2019-02-04,217.531,217.531,215.06,217.531,6595.7340022934
2019-02-05,217.033,218.029,215.559,217.531,8589.2095354778
2019-02-06,217.531,221.486,214.074,214.572,1649.1844416022
2019-02-07,214.572,216.057,208.147,214.074,2830.614805428
2019-02-08,215.559,218.527,211.604,215.559,5366.1229609284
2019-02-11,215.559,215.559,210.119,215.559,437.6411543144
2019-02-12,215.559,220.5,213.576,215.559,643.4127979714
2019-02-13,217.531,217.531,214.572,215.559,7972.8983686222
2019-02-14,214.572,217.033,211.105,214.572,5321.9573398508
2019-02-15,215.06,215.06,210.617,211.105,412.5470514294
2019-02-18,211.105,212.59,209.621,211.604,520.9535758926
2019-02-19,211.604,217.033,210.119,212.59,1465.495608484
2019-02-20,216.545,216.545,215.06,216.545,5441.4052695834
2019-02-21,216.545,217.531,210.617,210.617,1477.5407778688
2019-02-22,210.617,215.559,210.617,215.559,92.3462986168
2019-02-25,215.06,215.559,213.576,214.074,2140.0250940328
2019-02-26,215.559,215.559,214.074,214.572,18.0677540772
2019-02-27,215.559,215.559,214.572,214.572,256.9636135424
2019-02-28,215.559,215.559,212.102,214.074,279.0464240812
2019-03-01,215.559,215.559,210.617,215.559,137.5156838098
2019-03-04,214.572,214.572,211.604,212.102,2694.1028857336
2019-03-05,212.102,212.102,208.635,211.604,328.2308657358
2019-03-06,211.105,215.559,211.105,215.559,1864.9937264132
2019-03-07,214.572,214.572,212.59,212.59,137.5156838098
2019-03-08,213.078,214.572,212.59,212.59,378.4190715058
2019-03-11,215.559,216.057,215.06,216.057,14234.378920487
2019-03-12,216.057,217.531,215.559,215.559,771.8946047426
2019-03-13,217.033,217.033,214.572,216.545,150.56461731
2019-03-14,215.06,216.545,214.572,216.545,7925.7214551984
2019-03-15,215.559,217.531,213.576,215.559,8466.750313399
2019-03-18,216.545,223.469,215.559,223.469,7857.4654953512
2019-03-19,217.531,217.531,210.119,211.604,15268.255959349
2019-03-20,212.102,214.572,212.102,212.59,202.7603513108
2019-03-21,212.59,219.514,212.59,219.514,10388.95859439
2019-03-22,218.527,225.441,216.545,217.531,1135.2572145174
2019-03-25,217.531,217.531,215.559,215.559,4.0150564616
2019-03-26,212.102,216.057,209.621,213.576,330.2383939666
2019-03-27,213.576,213.576,210.617,211.604,157.5909661178
2019-03-28,211.604,211.604,210.119,210.617,243.9146800422
2019-03-29,210.617,211.105,210.617,210.617,259.9749058886
2019-04-01,217.531,217.531,211.604,212.59,896.3613550522
2019-04-02,213.576,216.545,213.576,215.559,8444.6675028602
2019-04-03,216.545,221.486,216.545,220.5,8031.1166873154
2019-04-04,220.5,224.455,219.514,222.483,11875.533249297
2019-04-05,222.483,222.483,219.514,219.514,74.2785445396
2019-04-08,219.514,219.514,215.559,218.527,10742.283563011
2019-04-09,220.5,221.486,213.576,216.545,1087.0765369782
2019-04-10,217.531,217.531,215.559,216.545,517.9422835464
2019-04-11,218.527,218.527,215.559,215.559,574.1530740088
2019-04-12,217.531,217.531,215.559,216.545,705.6461731262
2019-04-15,215.559,219.514,215.559,216.545,660.4767879332
2019-04-16,217.531,217.531,215.559,216.545,852.1957339746
2019-04-17,216.545,216.545,215.559,215.559,305.1442910816
2019-04-18,217.531,217.531,210.617,217.531,1672.2710162564
2019-04-23,217.531,218.527,214.572,217.531,8116.4366371244
2019-04-24,216.545,217.531,216.545,216.545,2420.0752822294
2019-04-25,215.559,217.531,215.559,217.531,482.8105395074
2019-04-26,217.531,217.531,215.559,216.545,970.6398995918
2019-04-29,216.545,217.531,215.559,216.545,1331.9949811358
2019-04-30,216.545,216.545,215.559,215.559,2875.784190621
2019-05-02,216.545,216.545,208.635,208.635,1920.2007527602
2019-05-06,209.621,209.621,203.693,208.635,2858.7202006592
2019-05-07,208.635,210.617,203.693,207.648,482.8105395074
2019-05-08,204.68,204.68,197.756,201.711,3080.5520701626
2019-05-09,201.711,201.711,192.814,194.787,23018.318694353
2019-05-10,197.756,197.756,193.801,194.787,3677.7917188256
2019-05-13,197.258,197.258,193.302,193.302,873.274780398
2019-05-14,186.388,192.814,182.921,190.832,4721.7063988416
2019-05-15,191.828,192.814,191.828,192.814,779.9247176658
2019-05-16,192.814,195.285,191.828,195.285,1145.2948556714
2019-05-17,195.783,200.724,195.783,197.756,1845.9222082206
2019-05-20,198.742,198.742,191.33,192.814,905.3952320908
2019-05-21,195.285,197.756,192.814,195.783,6430.1129232524
2019-05-22,197.756,197.756,195.285,195.783,5118.1932244246
2019-05-23,194.787,197.756,194.787,197.756,5370.13801739
2019-05-24,199.738,202.707,196.769,197.756,12220.828104995
2019-05-27,197.258,199.738,196.769,197.756,3955.8343787914
2019-05-28,197.756,198.742,196.769,198.742,3339.5232119358
2019-05-29,196.769,198.742,196.769,197.756,3471.0163110532
2019-05-30,197.756,200.724,197.756,199.738,4357.3400249514
2019-05-31,197.258,199.738,195.783,197.756,2561.6060225008
2019-06-03,197.756,205.666,197.756,197.756,2924.9686322756
2019-06-04,200.724,200.724,196.281,196.769,987.7038895536
2019-06-05,196.769,196.769,193.801,196.769,635.3826850482
2019-06-06,197.756,197.756,193.302,197.756,253.9523211962
2019-06-07,197.258,197.258,196.769,196.769,454.7051442762
2019-06-10,197.756,197.756,196.281,196.281,164.6173149256
2019-06-11,196.281,197.756,196.281,196.769,521.957340008
2019-06-12,196.769,196.769,187.873,189.845,3462.98619813
2019-06-13,189.845,189.845,185.89,186.877,2944.0401504682
2019-06-14,186.877,191.828,186.388,191.33,3059.4730237392
2019-06-17,192.814,193.801,191.828,192.814,5740.5269759726
2019-06-18,192.326,193.302,192.326,192.814,685.5708908182
2019-06-19,193.801,194.299,190.832,192.814,6155.0815556328
2019-06-21,192.814,198.742,190.832,198.742,12909.410288159
2019-06-24,199.738,200.724,197.756,200.724,659.4730238178
2019-06-25,197.756,198.742,196.769,198.742,2300.6273524968
2019-06-26,201.711,201.711,197.756,201.711,845.1693851668
2019-06-27,202.707,202.707,198.732,201.711,104.3914680016
2019-06-28,201.711,201.711,197.736,200.724,1098.1179422476
2019-07-01,201.711,202.707,201.711,202.707,20.075282308
2019-07-02,202.707,204.69,199.728,204.69,1918.1932245294
2019-07-03,204.69,204.69,203.703,203.703,838.143036359
2019-07-04,203.703,203.703,199.728,199.728,224.8431618496
2019-07-05,199.728,199.728,195.255,196.251,316.185696351
2019-07-08,198.732,198.732,196.749,196.749,84.3161856936
2019-07-09,196.749,196.749,195.753,196.749,173.6511919642
2019-07-10,195.753,198.732,195.753,197.736,1579.9247176396
2019-07-11,195.753,197.736,195.753,197.736,2526.4742784618
2019-07-12,197.238,198.234,189.786,197.736,1971.3927226456
2019-07-15,197.736,197.736,195.255,195.255,56.2107904624
2019-07-16,197.736,197.736,193.761,194.757,48.1806775392
2019-07-17,194.757,194.757,189.786,191.778,14759.347552842
2019-07-18,190.782,190.782,188.799,190.782,187.7038895798
2019-07-19,191.28,195.753,191.28,195.753,1658.2183186408
2019-07-22,197.736,198.234,197.238,197.736,434.6298619682
2019-07-23,196.749,197.736,194.259,197.736,208.7829360032
2019-07-24,198.732,198.732,197.238,197.736,281.053952312
2019-07-25,198.732,198.732,197.736,198.234,81.3048933474
2019-07-26,198.234,198.732,197.238,198.732,293.0991216968
2019-07-29,196.749,199.728,196.749,198.732,2138.017565802
2019-07-30,196.749,198.732,196.749,198.234,511.919698854
2019-07-31,198.732,198.732,196.251,196.251,585.1944792782
2019-08-01,196.251,197.736,196.251,196.251,463.7390213148
2019-08-02,196.251,198.732,196.251,198.732,970.6398995918
2019-08-05,197.238,198.732,192.774,198.732,1289.836888289
2019-08-06,198.732,202.707,196.749,196.749,2887.8293600058
2019-08-07,198.732,200.724,197.736,199.728,605.2697615862
2019-08-08,198.732,201.711,197.238,201.711,792.973651166
2019-08-09,203.703,204.69,193.263,193.263,2699.1217063106
2019-08-12,191.778,193.263,189.786,189.786,346.298619813
2019-08-13,188.799,196.251,188.799,195.753,2744.2910915036
2019-08-14,197.736,197.736,191.28,196.251,1262.7352571732
2019-08-16,196.749,196.749,192.774,195.255,733.7515683574
2019-08-19,198.732,198.732,192.774,193.761,807.0263487816
2019-08-20,197.736,197.736,190.782,197.736,1439.3977414836
2019-08-21,191.778,198.732,191.778,198.234,698.6198243184
2019-08-22,198.732,198.732,191.778,197.736,11223.086574287
2019-08-23,195.753,198.732,195.753,198.732,18871.769133635
2019-08-26,193.761,198.732,193.761,197.736,22069.7616053
2019-08-27,198.732,199.728,196.251,198.732,6608.7829357936
2019-08-28,199.728,199.728,197.238,197.238,373.4002509288
2019-08-29,199.728,199.728,196.749,197.736,267.0012546964
2019-08-30,199.728,199.728,198.234,198.234,282.0577164274
2019-09-02,198.732,198.732,195.753,198.732,673.5257214334
2019-09-03,198.732,198.732,194.757,198.732,509.9121706232
2019-09-04,198.732,199.728,196.749,199.728,1902.132998683
2019-09-05,198.732,199.728,195.753,199.728,1849.9372646822
2019-09-06,198.732,203.703,198.732,201.711,4023.0865745232
2019-09-09,201.711,211.653,201.711,211.653,3442.910915822
2019-09-10,212.64,213.636,206.682,211.653,1638.1430363328
2019-09-11,211.653,211.653,210.657,211.653,426.599749045
2019-09-12,211.653,214.632,211.653,212.64,1290.8406524044
2019-09-13,214.632,214.632,207.678,209.661,589.2095357398
2019-09-16,211.653,211.653,209.661,211.653,1194.479297326
2019-09-17,211.653,211.653,208.665,210.657,1339.0213299436
2019-09-18,209.661,212.64,209.661,212.64,1828.8582182588
2019-09-19,212.64,212.64,208.665,212.64,1023.839397708
2019-09-20,212.64,212.64,204.69,208.665,14489.335005799
2019-09-23,210.657,210.657,201.711,207.678,1693.3500626798
2019-09-24,209.661,209.661,205.686,207.678,9848.9335003048
2019-09-25,206.682,206.682,201.711,203.703,3886.5746548288
2019-09-26,204.69,209.661,201.711,208.665,700.6273525492
2019-09-27,206.682,209.661,206.682,209.661,194.7302383876
2019-09-30,213.636,213.636,204.69,204.69,5496.6122959304
2019-10-01,212.64,212.64,192.774,200.724,3543.287327362
2019-10-02,198.732,198.732,191.28,196.749,1258.7202007116
2019-10-03,202.707,202.707,191.778,197.238,631.3676285866
2019-10-04,201.711,201.711,190.782,194.757,1783.6888330658
2019-10-07,194.757,198.234,192.774,197.238,219.8243412726
2019-10-08,195.255,198.732,194.259,195.753,251.9447929654
2019-10-09,197.238,197.238,191.778,193.761,996.7377665922
2019-10-10,191.778,196.749,191.778,194.757,236.8883312344
2019-10-11,196.749,200.724,191.778,195.255,2395.9849434598
2019-10-14,197.238,197.736,192.774,193.263,493.8519447768
2019-10-15,194.757,194.757,191.28,194.757,710.6649937032
2019-10-16,197.238,197.238,192.774,194.757,356.336260967
2019-10-17,197.238,197.736,193.263,193.761,246.9259723884
2019-10-18,192.774,192.774,191.778,191.778,193.7264742722
2019-10-21,192.276,193.761,192.276,193.263,260.978670004
2019-10-22,193.761,193.761,191.778,193.761,234.8808030036
2019-10-23,193.761,193.761,191.778,193.263,313.1744040048
2019-10-24,193.263,193.761,193.263,193.761,12.0451693848
2019-10-25,193.761,193.761,189.786,189.786,1797.7415306814
2019-10-28,190.284,192.276,190.284,192.276,181.6813048874
2019-10-29,191.778,192.276,191.28,192.276,306.148055197
2019-10-30,192.276,193.263,192.276,193.263,74.2785445396
2019-10-31,193.263,193.263,191.778,193.263,42.1580928468
2019-11-04,193.263,193.761,193.263,193.761,1049.9372647084
2019-11-05,193.263,193.761,191.778,192.774,104.3914680016
2019-11-06,191.778,193.263,191.778,193.263,90.338770386
2019-11-07,192.774,193.761,192.774,193.761,292.0953575814
2019-11-08,193.263,193.761,192.276,192.276,288.0803011198
2019-11-12,193.761,193.761,190.782,191.778,512.9234629694
2019-11-13,191.28,193.761,190.782,192.774,1121.2045169018
2019-11-14,192.276,193.761,191.778,193.761,883.312421552
2019-11-15,193.263,193.263,188.799,190.284,622.333751548
2019-11-18,190.782,192.276,188.799,191.778,2536.5119196158
2019-11-19,191.28,191.28,183.828,190.782,11876.537013413
2019-11-20,190.284,190.284,181.836,184.326,2663.9899622716
2019-11-21,183.828,185.811,179.853,185.811,2136.0100375712
2019-11-22,185.322,188.799,184.824,187.803,410.5395231986
2019-11-25,187.305,187.803,182.832,185.811,412.5470514294
2019-11-26,185.322,188.799,185.322,188.799,586.1982433936
2019-11-27,188.301,188.799,187.305,188.799,18195.232119856
2019-11-28,188.799,188.799,186.807,187.305,41.1543287314
2019-11-29,188.799,189.786,185.811,189.786,411.543287314
2019-12-02,189.297,190.782,185.322,186.807,12855.207025928
2019-12-03,186.309,190.284,184.824,190.284,15478.042659468
2019-12-04,190.284,193.761,189.297,193.761,1009.7867000924
2019-12-05,193.761,203.703,192.774,203.703,3669.7616059024
2019-12-06,203.703,204.69,199.728,200.724,2284.5671266504
2019-12-09,200.724,200.724,199.728,199.728,138.5194479252
2019-12-10,198.234,198.234,190.782,194.757,23001.254704391
2019-12-11,195.255,195.255,190.782,193.761,10483.312421238
2019-12-12,193.761,195.753,190.284,190.782,3985.9473022534
2019-12-13,191.778,193.761,191.778,192.276,553.0740275854
2019-12-16,190.782,191.28,190.284,190.782,15872.52195682
2019-12-17,189.786,192.774,181.836,191.28,10593.726473932
2019-12-18,192.774,192.774,191.28,192.774,444.6675031222
2019-12-19,192.774,192.774,188.301,192.774,466.750313661
2019-12-20,192.774,192.774,188.301,190.782,1973.4002508764
2019-12-23,190.782,201.711,190.284,197.238,660.4767879332
2019-12-27,197.736,201.711,197.238,200.724,1445.420326176
2019-12-30,200.724,203.703,199.728,203.703,1024.8431618234
2020-01-02,203.703,204.69,203.703,204.69,745.7967377422
2020-01-03,198.732,204.69,198.732,204.69,404.5169385062
2020-01-07,205.686,207.678,204.69,207.678,6403.0112921366
2020-01-08,206.682,207.678,201.711,205.686,931.4930990912
2020-01-09,207.678,207.678,203.703,203.703,571.1417816626
2020-01-10,207.678,210.657,202.707,209.661,28061.229610122
2020-01-13,211.653,213.636,210.657,213.636,975.6587201688
2020-01-14,213.636,213.636,212.64,213.636,402.5094102754
2020-01-15,213.636,224.565,209.661,224.565,23574.404014284
2020-01-16,224.565,231.519,221.586,226.557,2955.0815557376
2020-01-17,230.532,238.482,223.578,237.486,7965.8720198144
2020-01-20,237.486,237.486,231.519,234.507,1699.3726473722
2020-01-21,232.515,233.511,224.565,228.54,1737.5156837574
2020-01-22,228.54,233.511,227.553,233.511,2738.2685068112
2020-01-23,235.494,236.49,228.54,230.532,955.5834378608
2020-01-24,233.511,233.511,226.557,229.536,396.486825583
2020-01-27,227.553,236.49,219.603,232.515,2110.9159346862
2020-01-28,232.515,232.515,228.54,230.532,2813.5508154662
2020-01-29,230.532,230.532,225.561,229.536,282.0577164274
2020-01-30,228.54,231.519,228.54,231.519,3673.776662364
2020-01-31,231.519,236.49,231.519,235.494,1411.2923462524
2020-02-03,235.494,235.494,230.532,235.494,600.2509410092
2020-02-04,235.494,235.494,234.507,235.494,2066.7503136086
2020-02-05,235.494,238.482,234.507,238.482,1824.8431617972
2020-02-06,239.469,245.436,239.469,243.444,2488.3312420766
2020-02-07,243.444,243.444,240.465,242.457,598.2434127784
2020-02-10,243.444,243.444,241.461,242.457,471.769134238
2020-02-11,242.457,242.457,237.486,239.469,524.9686323542
2020-02-12,237.486,241.461,233.511,233.511,627.352572125
2020-02-13,228.54,232.515,224.565,231.519,727.728983665
2020-02-14,229.536,235.494,229.536,235.494,777.917189435
2020-02-17,236.49,237.486,227.553,232.515,918.444165591
2020-02-18,232.515,232.515,219.603,222.582,2332.7478041896
2020-02-19,221.586,228.54,220.59,228.54,12753.826850272
2020-02-20,228.54,231.519,228.54,231.519,2242.4090338036
2020-02-21,230.532,230.532,225.561,230.532,272.0200752734
2020-02-24,226.557,226.557,213.636,218.607,1273.7766624426
2020-02-25,222.582,222.582,218.607,218.607,1905.1442910292
2020-02-26,216.615,218.607,206.682,216.615,1275.7841906734
2020-02-27,216.615,216.615,195.255,197.736,1456.4617314454
2020-02-28,190.782,196.251,187.803,193.263,3050.4391467006
2020-03-02,189.786,220.59,189.786,198.732,2779.4228355426
2020-03-03,208.665,229.536,203.703,214.632,4295.1066497966
2020-03-04,213.636,213.636,203.703,211.653,1319.949811751
2020-03-05,214.632,220.59,199.728,206.682,1120.2007527864
2020-03-06,201.711,211.653,194.757,198.732,3197.9924716644
2020-03-09,195.753,198.234,185.811,188.799,3220.0752822032
2020-03-10,189.297,205.686,180.849,181.836,2461.2296109608
2020-03-11,181.836,189.786,170.907,174.882,4653.4504389944
2020-03-12,158.982,168.426,145.074,147.066,2169.1342533794
2020-03-13,144.078,158.493,140.103,146.07,2079.7992471088
2020-03-16,146.07,147.555,131.664,140.103,1824.8431617972
2020-03-17,142.095,149.049,142.095,142.095,1368.1304892902
2020-03-18,142.095,148.551,142.095,144.078,21156.336260286
2020-03-19,157.995,157.995,150.045,153.522,2382.9360099596
2020-03-20,156.003,157.995,140.601,144.078,7348.5570888434
2020-03-23,141.099,141.099,129.174,132.153,2228.356336188
2020-03-24,133.149,142.095,129.174,132.651,3005.2697615076
2020-03-25,131.166,133.647,124.212,129.174,7980.9284815454
2020-03-26,131.664,131.664,128.676,131.166,1570.890840601
