Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-29,2.34,2.34,2.34,2.34,859
2019-09-02,2.34,2.34,2.34,2.34,1620
2019-09-05,2.26,2.26,2.26,2.26,5200
2019-09-06,2.26,2.26,2.26,2.26,1680
2019-09-09,2.26,2.26,2.26,2.26,1170
2019-09-12,2.34,2.34,2.3,2.3,995
2019-09-16,2.3,2.3,2.3,2.3,500
2019-09-17,2.26,2.26,2.26,2.26,2000
2019-09-20,2.3,2.3,2.3,2.3,250
2019-09-23,2.26,2.26,2.26,2.26,380
2019-09-30,2.24,2.24,2.24,2.24,260
2019-10-07,2.24,2.24,2.24,2.24,540
2019-10-11,2.2,2.2,2.16,2.2,4370
2019-10-17,2.2,2.2,2.2,2.2,1000
2019-10-21,2.3,2.3,2.2,2.2,4280
2019-10-22,2.18,2.18,2.18,2.18,1200
2019-10-23,2.18,2.18,2.18,2.18,990
2019-10-31,2.26,2.26,2.26,2.26,885
2019-11-04,2.46,2.46,2.22,2.22,5556
2019-11-05,2.3,2.44,2.3,2.32,4757
2019-11-15,2.36,2.48,2.36,2.4,4229
2019-11-18,2.32,2.32,2.32,2.32,1100
2019-11-19,2.42,2.42,2.42,2.42,1914
2019-11-20,2.52,2.52,2.52,2.52,340
2019-11-21,2.42,2.42,2.42,2.42,3712
2019-11-22,2.4,2.4,2.32,2.4,2080
2019-11-25,2.4,2.44,2.4,2.44,3834
2019-11-26,2.4,2.4,2.4,2.4,2000
2019-11-29,2.36,2.36,2.34,2.34,923
2019-12-04,2.34,2.34,2.34,2.34,1500
2019-12-06,2.34,2.34,2.34,2.34,1000
2019-12-09,2.4,2.6,2.4,2.6,2067
2019-12-23,2.4,2.4,2.4,2.4,400
2019-12-30,2.5,2.6,2.5,2.6,4500
2020-01-02,2.1,2.1,2.1,2.1,8000
2020-01-09,2.44,2.44,2.44,2.44,1435
2020-01-13,2.54,2.56,2.54,2.56,782
2020-01-14,2.5,2.5,2.5,2.5,500
2020-01-15,2.5,2.5,2.5,2.5,500
2020-01-16,2.5,2.5,2.5,2.5,500
2020-01-21,2.5,2.5,2.5,2.5,450
2020-02-05,2.46,2.46,2.46,2.46,47
2020-02-11,2.46,2.46,2.46,2.46,1000
2020-02-12,2.46,2.46,2.46,2.46,450
2020-02-14,2.54,2.74,2.54,2.7,17051
2020-02-17,2.7,2.78,2.7,2.78,484
2020-02-18,2.76,2.76,2.76,2.76,34
2020-02-19,2.72,2.72,2.72,2.72,450
2020-02-20,2.7,2.7,2.7,2.7,1667
2020-02-21,2.68,2.68,2.68,2.68,750
2020-02-24,2.7,2.7,2.66,2.66,1210
2020-02-25,2.66,2.66,2.64,2.66,3150
2020-02-26,2.66,2.66,2.66,2.66,752
2020-02-27,2.66,2.66,2.66,2.66,300
2020-02-28,2.6,2.6,2.14,2.14,8469
2020-03-02,2.44,2.58,2.44,2.58,2002
2020-03-04,2.74,2.9,2.74,2.9,9500
2020-03-05,2.8,2.8,2.7,2.7,23169
2020-03-09,2.6,2.6,2.6,2.6,4387
2020-03-11,2.56,2.56,2.56,2.56,1375
2020-03-12,2.56,2.56,2.44,2.44,3036
2020-03-13,2.4,2.64,2.22,2.64,22735
2020-03-16,2.5,2.66,2.5,2.66,2594
2020-03-18,2.72,2.72,2.72,2.72,736
2020-03-19,2.72,2.72,2.72,2.72,1300
2020-03-20,2.72,2.72,2.72,2.72,5000
2020-03-23,2.78,2.78,2.78,2.78,720
2020-03-24,2.78,2.78,2.78,2.78,50
2020-03-25,2.78,2.92,2.78,2.92,2423
2020-03-26,2.82,2.84,2.82,2.84,1420
2020-03-27,2.82,2.82,2.8,2.8,810
2020-04-03,2.84,2.84,2.82,2.84,1670
2020-04-06,2.92,3.18,2.92,3.06,1631
2020-04-07,2.92,2.96,2.92,2.96,2046
2020-04-08,3.1,3.1,3.1,3.1,40
2020-04-09,2.96,2.96,2.54,2.96,11775
2020-04-14,2.96,2.96,2.46,2.48,21805
2020-04-15,2.54,2.54,2.5,2.5,985
2020-04-16,2.6,2.6,2.6,2.6,770
2020-04-17,2.9,3.48,2.9,3.2,30469
2020-04-20,3.2,3.2,3.2,3.2,220
2020-04-21,2.84,3,2.6,3,4635
2020-04-22,2.86,2.86,2.54,2.54,3200
2020-04-23,2.64,3.14,2.64,2.88,4567
2020-04-24,2.9,2.9,2.9,2.9,150
2020-04-27,2.82,2.82,2.82,2.82,710
2020-04-30,2.96,2.96,2.92,2.92,1068
2020-05-04,3.08,3.08,2.54,2.72,18844
2020-05-05,2.92,2.92,2.9,2.9,585
2020-05-06,2.72,2.92,2.72,2.9,4726
2020-05-07,2.9,2.9,2.9,2.9,1000
2020-05-08,2.9,2.98,2.9,2.98,1316
2020-05-12,2.98,3,2.98,3,6717
2020-05-13,2.98,2.98,2.98,2.98,50
2020-05-14,3.06,3.06,2.92,2.92,2988
2020-05-15,3.04,3.18,3,3,2795
2020-05-19,3,3,3,3,1
2020-05-20,3.06,3.06,3,3,954
2020-05-21,3.1,3.12,3.04,3.1,3582
2020-05-22,3.22,3.22,3.12,3.22,6431
2020-05-25,3.22,3.22,3.22,3.22,125
2020-05-26,3.2,3.2,3.2,3.2,200
2020-05-27,3.1,3.1,3.02,3.1,3332
2020-06-02,3.08,3.16,3.08,3.16,401
2020-06-03,3.16,3.22,3.16,3.22,1369
2020-06-04,3.08,3.08,2.66,3,85001
2020-06-05,3,3.16,3,3.16,327
2020-06-08,3.08,3.08,3.04,3.08,978
2020-06-09,2.9,2.92,2.84,2.9,14870
2020-06-10,3.04,3.04,3,3,708
2020-06-12,2.98,2.98,2.98,2.98,672
2020-06-15,2.98,3.06,2.98,3.06,3440
2020-06-17,3.06,3.08,3.06,3.08,1555
2020-06-18,3.08,3.22,3.08,3.22,2775
2020-06-19,3.3,3.3,3.3,3.3,625
2020-06-22,3.3,3.34,3.3,3.32,1020
2020-06-23,3.4,3.4,3.3,3.4,3728
2020-06-24,3.4,3.5,3.4,3.5,3654
2020-06-25,3.64,3.64,3.64,3.64,100
2020-06-29,3.66,3.66,3.6,3.6,557
2020-07-01,3.44,3.44,3.4,3.44,3184
2020-07-02,3.48,3.48,3.48,3.48,20
2020-07-06,3.44,3.44,3.36,3.36,1650
2020-07-07,3.38,3.38,3.38,3.38,800
2020-07-08,3.32,3.32,3.3,3.3,8603
2020-07-10,3.24,3.24,3.22,3.22,1950
2020-07-15,3.32,3.32,3.32,3.32,52
2020-07-17,3.32,3.32,3.32,3.32,100
2020-07-20,3.32,3.32,3.32,3.32,6006
2020-07-21,3.32,3.48,3.32,3.48,3152
2020-07-22,3.48,3.48,3.32,3.32,960
2020-07-23,3.24,3.4,3.24,3.4,53
2020-07-28,3.4,3.48,3.4,3.48,648
2020-07-29,3.4,3.4,3.4,3.4,500
2020-07-30,3.44,3.44,3.44,3.44,50
2020-07-31,3.34,3.34,3.34,3.34,34
2020-08-03,3.44,3.44,3.44,3.44,250
2020-08-05,3.44,3.44,3.4,3.4,1040
2020-08-06,3.4,3.4,3.4,3.4,400
2020-08-11,3.34,3.34,3.32,3.32,348
2020-08-12,3.44,3.48,3.44,3.48,1000
2020-08-13,3.32,3.32,3.32,3.32,102
2020-08-17,3.48,3.58,3.42,3.42,1991
2020-08-18,3.48,3.58,3.46,3.46,7481
2020-08-19,3.48,3.48,3.48,3.48,650
2020-08-20,3.48,3.48,3.46,3.46,510
2020-08-21,3.52,3.7,3.52,3.7,8721
2020-08-24,3.58,3.78,3.58,3.78,4165
2020-08-25,3.74,3.74,3.74,3.74,600
2020-08-26,3.78,3.98,3.78,3.98,154
2020-08-27,3.98,3.98,3.98,3.98,783
2020-08-31,3.98,4.12,3.96,3.98,3264
2020-09-01,4.04,4.08,3.98,4.06,1294
2020-09-02,4.04,4.04,4,4,2500
2020-09-04,3.82,3.98,3.82,3.98,101
2020-09-07,3.98,3.98,3.98,3.98,63
2020-09-08,3.82,3.98,3.62,3.98,11502
2020-09-09,3.96,4.8,3.96,4.8,29182
2020-09-10,5.2,5.2,3.74,4.4,28103
2020-09-11,4.24,4.24,3.82,4.18,5764
2020-09-14,4,4.14,4,4.1,1527
2020-09-15,4.2,4.2,3.86,4.02,2160
2020-09-17,4.18,4.18,3.5,3.8,7327
2020-09-21,3.78,3.92,3.78,3.9,2686
2020-09-22,3.9,3.9,3.7,3.7,7492
2020-09-23,3.76,3.76,3.76,3.76,695
2020-09-24,3.88,3.88,3.68,3.68,5116
2020-09-25,3.7,3.8,3.5,3.5,5750
2020-09-28,3.64,4.2,3.64,3.82,750
2020-09-29,3.64,4.16,3.48,3.6,7414
2020-09-30,3.6,3.72,3.5,3.72,2691
2020-10-01,3.6,3.6,3.6,3.6,100
2020-10-02,3.5,3.5,3.5,3.5,1003
2020-10-05,3.48,3.48,3.48,3.48,487
2020-10-07,3.64,3.88,3.64,3.76,2041
2020-10-08,3.88,3.88,3.88,3.88,575
2020-10-09,3.72,3.88,3.7,3.88,1878
2020-10-12,3.8,3.9,3.62,3.9,4638
2020-10-13,3.9,3.9,3.6,3.8,8212
2020-10-14,3.62,3.78,3.62,3.62,798
2020-10-15,3.64,3.64,3.54,3.54,427
2020-10-16,3.6,3.6,3.6,3.6,95
2020-10-19,3.54,3.54,3.54,3.54,1500
2020-10-20,3.7,3.7,3.7,3.7,41
2020-10-21,3.7,4.1,3.7,4.1,600
2020-10-22,3.98,4.1,3.9,3.9,1015
2020-10-26,3.72,3.72,3.72,3.72,538
2020-10-28,3.56,3.56,3.54,3.54,1770
2020-10-29,3.58,3.58,3.58,3.58,559
2020-11-02,3.52,3.54,3.5,3.54,2652
2020-11-04,3.68,3.68,3.68,3.68,31
2020-11-05,3.68,3.68,3.68,3.68,545
2020-11-09,3.64,3.66,3.5,3.5,2090
2020-11-12,3.66,4.08,3.66,3.8,3140
2020-11-13,3.78,3.78,3.62,3.62,2997
2020-11-16,3.68,4.1,3.68,3.88,2760
2020-11-17,3.88,3.88,3.88,3.88,117
2020-11-18,3.86,3.88,3.86,3.88,4628
2020-11-23,4.1,4.1,4,4.1,2143
2020-11-24,4.14,4.14,4.14,4.14,484
2020-11-25,4,4,3.9,3.96,1507
2020-11-30,4.02,4.02,4.02,4.02,1200
2020-12-01,4.04,4.04,4.02,4.02,680
2020-12-02,3.98,3.98,3.98,3.98,700
2020-12-03,3.98,3.98,3.98,3.98,770
2020-12-04,4.1,4.16,4.1,4.16,2098
2020-12-07,4.4,4.78,4.4,4.5,3430
2020-12-08,4.38,4.38,4.38,4.38,9
2020-12-09,4.62,4.62,4.62,4.62,8
2020-12-10,4.7,5.3,4.5,5.1,2727
2020-12-15,4.86,4.86,4.86,4.86,877
2020-12-16,4.5,4.5,4.5,4.5,20
2020-12-17,4.84,4.84,4.84,4.84,870
2020-12-21,4.9,5.05,4.9,5.05,404
2020-12-22,4.94,4.94,4.14,4.36,3707
2020-12-23,4.36,4.36,3.8,3.82,17754
2020-12-28,3.8,4,3.74,4,7159
2020-12-29,4,4,3.92,3.92,3125
2020-12-30,4.08,4.08,4.08,4.08,100
2021-01-04,4.06,4.08,3.9,4.04,1912
2021-01-05,3.92,4.06,3.92,4.06,363
2021-01-07,4,4.38,4,4.38,2420
2021-01-08,4.5,4.78,4.3,4.48,7185
2021-01-11,4.3,4.5,4.3,4.5,3178
2021-01-12,4.2,4.5,4.2,4.5,441
2021-01-13,4.2,4.4,4.2,4.4,2010
2021-01-14,4.2,4.48,4.2,4.3,6138
2021-01-15,4.38,4.5,4.38,4.5,2017
2021-01-18,4.5,4.5,4.5,4.5,100
2021-01-19,4.3,4.76,4.3,4.4,752
2021-01-20,4.48,4.72,4.48,4.72,2100
2021-01-21,4.66,4.66,4.5,4.5,310
2021-01-22,4.5,4.5,4.4,4.4,20
2021-01-25,4.3,4.48,4.3,4.48,230
2021-01-26,4.34,4.4,4.3,4.4,2477
2021-01-27,4.4,4.4,4.4,4.4,84
2021-01-28,4.2,4.3,4.2,4.2,569
2021-02-01,4.4,4.64,4.4,4.5,604
2021-02-02,4.3,4.3,4.3,4.3,127
2021-02-03,4.32,4.74,4.32,4.74,445
2021-02-04,4.3,4.74,4.3,4.72,7359
2021-02-05,4.38,4.72,4.38,4.72,4400
2021-02-08,4.6,4.6,4.5,4.5,584
2021-02-09,4.48,4.48,4.48,4.48,250
2021-02-10,4.48,4.6,4.48,4.6,247
2021-02-11,4.54,4.74,4.54,4.74,460
2021-02-12,4.42,4.74,4.4,4.74,5579
2021-02-15,4.74,4.74,4.7,4.74,376
2021-02-16,4.74,4.74,4.74,4.74,230
2021-02-17,4.74,4.98,4.74,4.98,1924
2021-02-18,4.98,4.98,4.98,4.98,25
2021-02-19,4.98,4.98,4.98,4.98,100
2021-02-22,4.82,5.75,4.82,5.75,6516
2021-02-23,6.4,6.4,5.7,5.7,1418
2021-02-24,5.7,6.15,5.7,6.15,1718
2021-02-25,6.2,6.2,6.2,6.2,400
2021-02-26,6.2,6.2,6.2,6.2,839
2021-03-02,6.4,6.4,6.4,6.4,50
2021-03-05,5.75,5.8,5.4,5.8,5058
2021-03-08,5.4,5.8,4.32,5.7,16389
2021-03-09,5.35,5.7,5.3,5.7,259
2021-03-10,5.6,5.7,5.2,5.7,2507
2021-03-15,5.2,6.5,5.2,6.5,2700
2021-03-16,6.05,6.5,6.05,6.5,1478
2021-03-17,7,7,6.1,7,540
2021-03-23,6.9,6.9,6.9,6.9,470
2021-03-24,6.7,7.05,6.7,7.05,13
2021-03-29,6.9,8.2,6.9,8.2,1430
2021-03-30,7.1,7.8,7.1,7.8,345
2021-04-01,6.9,6.9,6.8,6.8,1300
2021-04-06,6.6,7.3,6.6,7.3,999
2021-04-12,6.65,7.95,6.65,7.95,623
2021-04-13,7.8,7.8,7.8,7.8,612
2021-04-15,6.95,7.85,6.6,7.85,5609
2021-04-16,7.85,7.85,7.85,7.85,4200
2021-04-19,7.75,7.75,7.75,7.75,3260
2021-04-20,7.75,7.75,7.75,7.75,1506
2021-04-21,7.65,7.7,7.65,7.7,805
2021-04-22,7.7,7.7,7.7,7.7,10
2021-04-23,7.7,7.7,7.65,7.65,5605
2021-04-26,7.6,7.65,7.6,7.65,590
2021-04-27,7.6,7.6,7.6,7.6,10
2021-04-28,7.5,7.5,7.5,7.5,5
2021-04-29,7.55,7.55,7.55,7.55,405
2021-04-30,7.5,7.5,7.5,7.5,10
2021-05-04,7.55,7.55,7.55,7.55,2200
2021-05-05,7.6,7.6,7.55,7.55,1905
2021-05-06,7.6,7.6,7.55,7.55,6805
2021-05-07,7.5,7.65,7.5,7.6,2360
2021-05-11,7.65,7.65,7.6,7.6,1610
2021-05-12,7.6,7.6,7.6,7.6,342
2021-05-13,7.6,7.6,6.25,7.1,402
2021-05-14,6.9,6.9,6.9,6.9,330
2021-05-17,6.8,6.8,6.75,6.75,505
2021-05-18,6.2,6.2,5,5.05,3190
2021-05-19,5.1,5.45,5.1,5.45,1140
2021-05-20,5,5,5,5,798
2021-05-21,5.15,5.15,4.6,4.6,1668
2021-05-26,4.62,4.62,4.62,4.62,300
2021-05-28,4.82,5.75,4.82,5.25,6575
2021-05-31,5.25,5.25,4.66,5.05,1365
2021-06-01,4.66,5.05,4.38,4.78,2449
2021-06-02,4.44,4.44,3.7,3.98,17777
2021-06-04,3.98,3.98,3.9,3.9,2150
2021-06-07,3.84,3.84,3.8,3.8,8600
2021-06-08,3.88,4.5,3.8,4.48,2946
2021-06-09,4.48,5.25,4.4,4.9,2938
2021-06-10,4.8,4.8,4.6,4.6,1084
2021-06-11,4.7,4.7,4.7,4.7,181
2021-06-14,4.6,4.8,4.6,4.8,3271
2021-06-15,4.7,4.7,4.42,4.5,3021
2021-06-16,4.3,4.3,4.1,4.1,3168
2021-06-17,4.1,4.5,4.1,4.5,1583
2021-06-18,4.5,4.5,4.5,4.5,10
2021-06-21,4.5,5.05,4.5,4.98,514
2021-06-22,5,5,5,5,10
2021-06-23,4.9,4.9,4.9,4.9,5
2021-06-24,4.88,5.5,4.88,5.5,2215
2021-06-25,4.4,5,4.4,4.5,95
2021-06-29,6,6,6,6,17
2021-06-30,6,6,4.8,5.9,261
2021-07-01,5.9,6,5.9,5.9,1010
2021-07-02,5.9,5.9,5.9,5.9,40
2021-07-07,5.5,5.5,5.5,5.5,183
2021-07-08,5.2,5.2,4.7,4.9,309
2021-07-13,4.9,5.5,4.9,5.2,480
2021-07-15,5,5,5,5,200
2021-07-20,4.7,4.98,4.7,4.98,4335
2021-07-26,4.98,5.25,4.98,5.25,6260
2021-07-29,4.98,4.98,4.98,4.98,201
2021-07-30,4.7,5.3,4.7,5.25,10955
2021-08-02,4.98,4.98,4.98,4.98,234
2021-08-09,4.66,4.66,4.66,4.66,120
2021-08-12,4.66,4.66,4.66,4.66,215
2021-08-20,4.34,4.34,4.34,4.34,231
2021-08-23,4.34,4.64,4.34,4.64,800
2021-08-25,4.24,4.54,4.24,4.54,987
2021-08-27,4.44,4.44,4.44,4.44,185
2021-09-06,4.18,4.2,3.94,4.2,3699
2021-09-10,4.32,4.32,4.32,4.32,250
2021-09-13,4.36,4.36,4.36,4.36,200
2021-09-14,4.38,5,4.38,5,400
2021-09-15,4.72,5,4.72,5,240
2021-09-17,4.72,4.96,4.72,4.96,300
2021-09-22,4.78,4.8,4.78,4.8,808
2021-09-24,5.05,5.3,4.6,5.3,862
2021-09-27,5.1,5.25,5,5.25,600
2021-10-04,5.1,5.1,5.1,5.1,250
2021-10-07,5.05,5.3,5.05,5.3,1640
2021-10-08,5.3,5.3,5.25,5.25,758
2021-10-15,4.96,5.25,4.96,5.25,151
2021-10-21,4.96,5.3,4.7,5.3,1537
2021-10-26,5.25,5.95,5.25,5.95,1117
2021-10-27,5.9,5.9,5.6,5.9,594
2021-11-03,6,6.05,6,6.05,660
2021-11-04,5.65,5.65,5.65,5.65,8
2021-11-15,5.65,5.65,5.65,5.65,180
2021-11-25,5.3,5.3,4.94,4.96,2193
2021-11-30,4.94,4.94,4.94,4.94,5
2021-12-15,4.94,4.94,4.94,4.94,208
2021-12-16,4.74,4.74,4.74,4.74,42
2021-12-20,4.96,5.05,4.96,5.05,209
2021-12-27,5.05,5.05,5.05,5.05,1
2021-12-28,4.72,4.72,4.72,4.72,74
2022-01-03,4.72,5.65,4.72,5.65,677
2022-01-04,5.85,5.85,5.85,5.85,10
2022-01-05,5.45,5.85,5.45,5.85,57
2022-01-07,5.45,5.45,5.45,5.45,187
2022-01-12,5.4,5.55,4.7,5.4,4211
2022-01-13,5.6,5.6,5.6,5.6,424
2022-01-18,5.45,5.6,5.45,5.6,101
2022-01-24,5.55,5.55,5.35,5.35,25
2022-02-02,5.4,5.4,5.4,5.4,4
2022-02-07,5.4,5.4,5.4,5.4,186
2022-02-10,5.6,6,5.6,6,364
2022-02-11,6,6,6,6,81
2022-02-15,6,6,6,6,200
2022-02-24,5.2,5.95,5,5.95,870
2022-02-28,5.95,6,5.95,6,1447
2022-03-03,6.1,6.1,6.1,6.1,164
2022-03-09,5.85,5.85,5.85,5.85,90
2022-03-10,6.05,6.05,6.05,6.05,58
2022-03-14,6.1,6.2,6.1,6.2,3575
2022-03-15,6.05,6.4,6.05,6.4,166
2022-03-16,6.4,6.4,6.4,6.4,241
2022-03-18,6.8,7.1,6.8,6.9,779
2022-03-21,6.9,6.9,6.9,6.9,100
2022-03-22,7.25,7.25,7.25,7.25,60
2022-03-24,7.5,7.5,7.5,7.5,51
2022-03-28,8,8,8,8,100
2022-04-01,7.9,8,7.9,8,427
2022-04-04,9.6,10,9.6,10,167
2022-04-05,9.35,9.35,9,9,112
2022-04-07,8.4,8.4,7.5,7.5,1888
2022-04-12,7.5,7.5,7.5,7.5,134
2022-04-19,9,10.3,8.4,8.4,586
2022-04-20,8.4,10.5,8.4,10.5,274
2022-04-21,11.7,11.7,11.7,11.7,120
2022-04-22,11.7,11.7,11.7,11.7,1
2022-04-25,11.7,11.7,9.4,9.7,156
2022-04-27,10.9,10.9,10.9,10.9,8
2022-04-28,8.85,8.85,8.85,8.85,15
2022-04-29,10,10,10,10,10
2022-05-09,10.5,10.5,10.5,10.5,45
2022-05-11,9.8,9.8,8.3,8.3,237
2022-05-12,9.25,9.25,9.25,9.25,41
2022-05-13,8.7,9.3,8.7,9.25,600
2022-05-16,9.3,9.9,9,9,223
2022-05-26,8.5,8.5,8.5,8.5,14
2022-05-31,9.05,9.65,9.05,9.6,314
2022-06-13,9,9,9,9,112
2022-06-20,8.7,8.7,8.7,8.7,67
2022-06-27,8.5,8.5,8.5,8.5,39
2022-06-28,8.1,8.1,8.1,8.1,87
2022-06-30,8.1,8.1,8.1,8.1,85
2022-07-04,8.1,8.1,8.1,8.1,63
2022-07-07,8.7,9.65,8.7,9.65,125
2022-07-12,8.7,8.7,8.5,8.5,237
2022-07-13,8.25,8.25,8.1,8.1,70
2022-07-15,7.45,7.45,7.45,7.45,121
2022-07-18,7.5,8,7.5,8,156
2022-07-19,8,8.95,8,8.95,7000
2022-08-02,8.2,8.2,8.2,8.2,46
2022-08-03,8.2,8.2,8.2,8.2,100
2022-08-12,8.2,9.6,8.2,9.6,1000
2022-08-18,9.5,9.5,9.5,9.5,52
2022-08-19,8.85,8.85,8.85,8.85,8
2022-09-21,8.85,8.85,8.85,8.85,10
2022-10-12,8.85,8.85,8.3,8.3,237
2022-11-14,8.1,8.3,8.1,8.3,800
2022-11-22,8.3,8.3,8.3,8.3,90
2022-11-30,7.8,7.8,7.8,7.8,5
2022-12-08,7.75,7.75,7.75,7.75,130
2022-12-13,7.3,7.3,7.3,7.3,538
2022-12-16,7.3,7.8,7.3,7.8,1619
2023-01-02,7.8,7.8,7.8,7.8,129
2023-01-11,7.8,7.8,7.8,7.8,5
2023-01-25,8.3,9.85,8.3,9.85,210
2023-01-26,9.2,9.2,9.2,9.2,110
2023-02-09,9,11.4,9,11.4,3643
2023-02-10,13.2,15.7,10.8,10.8,555
2023-02-14,10.1,10.1,9.6,9.8,85
2023-02-15,9.85,9.85,9.85,9.85,100
2023-02-17,9.35,9.35,9.35,9.35,108
2023-02-20,8.75,8.75,7.2,7.2,494
2023-02-21,7.1,7.1,6.7,6.8,220
2023-04-14,6.8,6.8,6.8,6.8,154
2023-04-21,6.8,6.8,6.8,6.8,346
2023-04-26,7,7,7,7,1
2023-04-28,6.55,6.55,6.55,6.55,1
2023-05-02,7,7,7,7,1
2023-05-05,6.8,6.8,6.8,6.8,81
2023-05-11,7,7,6.8,6.8,288
