Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-19,1.48,1.48,1.48,1.48,1820
2016-07-20,1.48,1.48,1.48,1.48,20
2016-07-21,1.48,1.48,1.48,1.48,50
2016-07-22,1.48,1.48,1.48,1.48,20
2016-07-25,1.48,1.48,1.48,1.48,20
2016-07-26,1.48,1.48,1.48,1.48,10
2016-07-27,1.48,1.48,1.46,1.46,220
2016-07-28,1.47,1.48,1.46,1.48,6020
2016-08-01,1.48,1.48,1.48,1.48,20
2016-08-02,1.49,1.49,1.49,1.49,3500
2016-08-08,1.48,1.48,1.48,1.48,45
2016-08-09,1.48,1.48,1.48,1.48,420
2016-08-10,1.48,1.48,1.48,1.48,520
2016-08-11,1.48,1.6,1.48,1.6,1073
2016-08-16,1.6,1.85,1.6,1.85,4286
2016-08-17,1.84,1.84,1.84,1.84,10
2016-08-18,1.7,1.81,1.65,1.81,3030
2016-08-19,1.79,1.79,1.79,1.79,20
2016-08-22,1.77,1.77,1.77,1.77,15
2016-08-23,1.7,1.7,1.59,1.62,2990
2016-08-24,1.65,1.67,1.65,1.67,1005
2016-09-02,1.66,1.66,1.66,1.66,20
2016-09-05,1.66,1.66,1.66,1.66,20
2016-09-06,1.66,1.66,1.5,1.5,2873
2016-09-07,1.5,1.5,1.5,1.5,20
2016-09-08,1.5,1.5,1.5,1.5,20
2016-09-09,1.5,1.5,1.5,1.5,15
2016-09-12,1.5,1.5,1.46,1.46,1020
2016-09-13,1.45,1.56,1.45,1.56,1020
2016-09-22,1.56,1.56,1.47,1.47,2030
2016-09-23,1.47,1.58,1.47,1.58,1820
2016-09-26,1.59,1.59,1.59,1.59,20
2016-09-29,1.61,1.61,1.61,1.61,20
2016-09-30,1.61,1.61,1.61,1.61,30
2016-10-03,1.61,1.61,1.61,1.61,20
2016-10-04,1.61,1.61,1.5,1.5,230
2016-10-05,1.5,1.5,1.45,1.45,2715
2016-10-07,1.48,1.53,1.48,1.53,1002
2016-10-11,1.5,1.6,1.5,1.6,1260
2016-10-12,1.6,1.6,1.6,1.6,30
2016-10-13,1.61,1.61,1.61,1.61,10
2016-10-14,1.55,1.61,1.55,1.61,2172
2016-10-17,1.61,1.61,1.61,1.61,10
2016-10-18,1.61,1.61,1.61,1.61,10
2016-10-19,1.62,1.62,1.62,1.62,20
2016-10-20,1.62,1.62,1.61,1.61,753
2016-10-21,1.61,1.61,1.61,1.61,30
2016-10-24,1.61,1.77,1.61,1.77,4924
2016-10-25,1.75,1.75,1.65,1.65,970
2016-10-28,1.6,1.6,1.55,1.55,1500
2016-11-02,1.53,1.53,1.5,1.5,1870
2016-11-03,1.48,1.48,1.4,1.4,6037
2016-11-04,1.41,1.57,1.41,1.57,2520
2016-11-09,1.57,1.57,1.43,1.43,703
2016-11-10,1.43,1.43,1.43,1.43,20
2016-11-14,1.43,1.43,1.43,1.43,20
2016-11-15,1.43,1.55,1.43,1.55,31
2016-11-16,1.55,1.55,1.55,1.55,20
2016-11-17,1.55,1.55,1.55,1.55,20
2016-11-18,1.55,1.55,1.45,1.45,470
2016-11-21,1.45,1.45,1.45,1.45,20
2016-11-22,1.45,1.52,1.43,1.52,2162
2016-11-23,1.52,1.52,1.52,1.52,30
2016-11-24,1.43,1.43,1.43,1.43,800
2016-11-25,1.41,1.5,1.38,1.5,6349
2016-11-28,1.5,1.5,1.5,1.5,20
2016-11-29,1.51,1.51,1.4,1.4,230
2016-11-30,1.4,1.4,1.4,1.4,20
2016-12-01,1.4,1.5,1.4,1.4,2420
2016-12-02,1.35,1.47,1.35,1.35,1786
2016-12-06,1.32,1.41,1.31,1.31,8866
2016-12-07,1.31,1.43,1.31,1.43,260
2016-12-08,1.45,1.48,1.37,1.37,3160
2016-12-09,1.46,1.47,1.46,1.47,600
2016-12-12,1.48,1.48,1.39,1.39,2020
2016-12-13,1.39,1.39,1.38,1.38,2000
2016-12-14,1.38,1.45,1.2,1.36,5915
2016-12-15,1.35,1.42,1.29,1.33,3034
2016-12-16,1.34,1.43,1.34,1.43,1350
2016-12-19,1.43,1.43,1.3,1.32,3404
2016-12-20,1.32,1.32,1.31,1.31,200
2016-12-21,1.31,1.39,1.31,1.39,5020
2016-12-22,1.33,1.33,1.33,1.33,190
2016-12-23,1.33,1.4,1.33,1.34,3550
2016-12-27,1.35,1.35,1.34,1.34,1300
2016-12-28,1.34,1.35,1.34,1.35,4040
2016-12-30,1.33,1.34,1.33,1.34,781
2017-01-02,1.34,1.34,1.34,1.34,20
2017-01-03,1.34,1.36,1.34,1.35,3380
2017-01-04,1.33,1.33,1.32,1.32,1856
2017-01-05,1.33,1.33,1.33,1.33,20
2017-01-09,1.33,1.4,1.33,1.4,130
2017-01-10,1.42,1.43,1.42,1.43,950
2017-01-11,1.44,1.44,1.44,1.44,30
2017-01-12,1.45,1.45,1.26,1.43,12270
2017-01-19,1.45,1.52,1.39,1.52,2789
2017-01-23,1.52,1.52,1.52,1.52,10
2017-01-24,1.51,1.77,1.51,1.74,6425
2017-01-25,1.7,1.7,1.65,1.65,2380
2017-01-26,1.55,1.7,1.45,1.65,5532
2017-01-30,1.6,1.6,1.5,1.51,11516
2017-01-31,1.54,1.68,1.54,1.67,4083
2017-02-01,1.66,1.66,1.57,1.57,1020
2017-02-02,1.57,1.57,1.57,1.57,500
2017-02-03,1.54,1.55,1.47,1.55,4756
2017-02-06,1.55,1.55,1.44,1.55,5700
2017-02-07,1.59,1.63,1.48,1.6,11188
2017-02-08,1.59,1.59,1.59,1.59,150
2017-02-09,1.6,1.61,1.6,1.61,4072
2017-02-10,1.61,1.61,1.54,1.54,2028
2017-02-15,1.52,1.52,1.52,1.52,1330
2017-02-16,1.5,1.56,1.47,1.56,4957
2017-02-22,1.56,1.56,1.56,1.56,50
2017-02-28,1.56,1.71,1.56,1.71,2203
2017-03-01,1.72,1.72,1.72,1.72,962
2017-03-02,1.72,1.72,1.72,1.72,30
2017-03-03,1.71,1.71,1.71,1.71,20
2017-03-06,1.71,1.71,1.63,1.63,1470
2017-03-07,1.63,1.63,1.63,1.63,20
2017-03-08,1.63,1.63,1.63,1.63,600
2017-03-09,1.63,1.63,1.63,1.63,30
2017-03-10,1.63,1.67,1.63,1.67,2033
2017-03-13,1.67,1.67,1.6,1.6,970
2017-03-20,1.6,1.64,1.6,1.64,2080
2017-03-21,1.59,1.65,1.59,1.65,2555
2017-03-22,1.65,1.65,1.55,1.65,5315
2017-03-23,1.65,1.65,1.65,1.65,30
2017-03-24,1.64,1.64,1.64,1.64,118
2017-03-27,1.63,1.63,1.63,1.63,30
2017-03-28,1.63,1.63,1.63,1.63,30
2017-03-29,1.63,1.63,1.59,1.59,335
2017-04-03,1.55,1.55,1.52,1.52,4960
2017-04-04,1.51,1.51,1.45,1.45,2932
2017-04-05,1.52,1.54,1.52,1.54,658
2017-04-10,1.5,1.54,1.47,1.54,2490
2017-04-13,1.48,1.48,1.46,1.46,2405
2017-04-19,1.45,1.53,1.45,1.53,32
2017-04-25,1.47,1.47,1.4,1.4,3430
2017-04-26,1.4,1.42,1.4,1.42,3980
2017-04-27,1.4,1.48,1.4,1.4,5461
2017-04-28,1.4,1.49,1.4,1.43,2425
2017-05-04,1.4,1.4,1.37,1.37,1000
2017-05-08,1.32,1.33,1.3,1.3,4099
2017-05-09,1.32,1.39,1.32,1.39,51
2017-05-11,1.43,1.43,1.36,1.36,3465
2017-05-12,1.36,1.36,1.36,1.36,203
2017-05-15,1.37,1.37,1.37,1.37,30
2017-05-17,1.42,1.51,1.42,1.51,2785
2017-05-18,1.5,1.5,1.5,1.5,130
2017-05-19,1.5,1.5,1.5,1.5,30
2017-05-22,1.5,1.5,1.5,1.5,30
2017-05-23,1.5,1.5,1.5,1.5,30
2017-05-24,1.5,1.5,1.5,1.5,13
2017-05-25,1.51,1.51,1.51,1.51,20
2017-05-26,1.51,1.51,1.51,1.51,30
2017-05-29,1.51,1.51,1.5,1.5,7555
2017-05-30,1.51,1.51,1.51,1.51,20
2017-05-31,1.51,1.51,1.51,1.51,20
2017-06-01,1.51,1.51,1.51,1.51,20
2017-06-05,1.51,1.51,1.51,1.51,20
2017-06-07,1.51,1.51,1.51,1.51,30
2017-06-08,1.5,1.5,1.5,1.5,30
2017-06-09,1.49,1.49,1.49,1.49,30
2017-06-12,1.49,1.49,1.49,1.49,695
2017-06-13,1.49,1.49,1.49,1.49,30
2017-06-14,1.49,1.49,1.49,1.49,20
2017-06-16,1.49,1.49,1.49,1.49,30
2017-06-19,1.49,1.49,1.49,1.49,30
2017-06-20,1.49,1.49,1.49,1.49,20
2017-06-21,1.49,1.49,1.49,1.49,10
2017-06-22,1.44,1.44,1.44,1.44,100
2017-06-27,1.49,1.5,1.49,1.5,669
2017-06-29,1.45,1.45,1.43,1.43,1921
2017-06-30,1.45,1.5,1.45,1.5,25
2017-07-07,1.45,1.45,1.45,1.45,3059
2017-07-10,1.45,1.45,1.45,1.45,20
2017-07-11,1.45,1.5,1.45,1.5,1115
2017-07-18,1.5,1.5,1.5,1.5,20
2017-07-19,1.5,1.5,1.5,1.5,30
2017-07-20,1.5,1.5,1.5,1.5,20
2017-07-21,1.5,1.5,1.5,1.5,20
2017-07-24,1.5,1.5,1.45,1.45,1020
2017-07-25,1.45,1.45,1.45,1.45,720
2017-07-26,1.45,1.45,1.45,1.45,20
2017-07-27,1.45,1.45,1.45,1.45,30
2017-07-28,1.45,1.45,1.45,1.45,30
2017-07-31,1.45,1.45,1.45,1.45,30
2017-08-01,1.45,1.45,1.45,1.45,30
2017-08-02,1.45,1.45,1.45,1.45,30
2017-08-03,1.45,1.45,1.45,1.45,30
2017-08-04,1.45,1.45,1.45,1.45,30
2017-08-07,1.45,1.45,1.45,1.45,30
2017-08-08,1.45,1.45,1.45,1.45,30
2017-08-09,1.45,1.45,1.42,1.45,6005
2017-08-10,1.45,1.45,1.42,1.42,2000
2017-08-11,1.42,1.5,1.42,1.5,2938
2017-08-14,1.5,1.5,1.5,1.5,620
2017-08-16,1.5,1.5,1.5,1.5,30
2017-08-17,1.5,1.5,1.5,1.5,30
2017-08-18,1.5,1.5,1.5,1.5,30
2017-08-21,1.5,1.5,1.5,1.5,30
2017-08-22,1.5,1.5,1.5,1.5,20
2017-08-23,1.5,1.5,1.5,1.5,20
2017-08-24,1.5,1.5,1.5,1.5,20
2017-08-25,1.5,1.5,1.5,1.5,20
2017-08-28,1.5,1.5,1.5,1.5,10
2017-08-29,1.5,1.5,1.5,1.5,10
2017-08-30,1.43,1.43,1.43,1.43,1200
2017-09-01,1.5,1.5,1.5,1.5,10
2017-09-04,1.5,1.5,1.5,1.5,20
2017-09-05,1.5,1.5,1.5,1.5,30
2017-09-06,1.5,1.5,1.5,1.5,30
2017-09-07,1.5,1.5,1.5,1.5,20
2017-09-08,1.5,1.5,1.5,1.5,590
2017-09-11,1.5,1.5,1.5,1.5,20
2017-09-12,1.5,1.5,1.5,1.5,20
2017-09-13,1.5,1.5,1.5,1.5,20
2017-09-14,1.5,1.5,1.5,1.5,20
2017-09-15,1.5,1.5,1.41,1.41,1780
2017-09-20,1.41,1.41,1.41,1.41,20
2017-09-21,1.41,1.41,1.41,1.41,20
2017-09-22,1.41,1.41,1.4,1.4,1620
2017-09-25,1.4,1.4,1.4,1.4,20
2017-09-26,1.4,1.4,1.4,1.4,30
2017-09-27,1.4,1.4,1.4,1.4,20
2017-09-28,1.4,1.4,1.4,1.4,1370
2017-09-29,1.47,1.47,1.47,1.47,1599
2017-10-16,1.48,1.51,1.48,1.51,18561
2017-10-17,1.52,1.6,1.52,1.59,2570
2017-10-18,1.59,1.59,1.59,1.59,120
2017-10-19,1.59,1.59,1.59,1.59,20
2017-10-20,1.59,1.59,1.53,1.53,1840
2017-10-25,1.49,1.49,1.49,1.49,2660
2017-10-26,1.51,1.51,1.46,1.46,1365
2017-10-27,1.48,1.53,1.48,1.53,625
2017-10-30,1.5,1.5,1.5,1.5,1020
2017-10-31,1.5,1.56,1.5,1.54,3510
2017-11-02,1.55,1.55,1.5,1.52,2320
2017-11-03,1.55,1.55,1.55,1.55,20
2017-11-06,1.55,1.55,1.55,1.55,10
2017-11-07,1.55,1.55,1.55,1.55,10
2017-11-08,1.55,1.55,1.55,1.55,20
2017-11-09,1.55,1.55,1.55,1.55,20
2017-11-10,1.55,1.55,1.45,1.52,707
2017-11-13,1.52,1.52,1.52,1.52,1
2017-11-14,1.46,1.46,1.18,1.4,15023
2017-11-15,1.45,1.49,1.45,1.49,960
2017-11-16,1.49,1.5,1.49,1.5,150
2017-11-17,1.51,1.51,1.51,1.51,10
2017-11-20,1.52,1.6,1.52,1.6,11218
2017-11-21,1.6,1.65,1.55,1.65,9380
2017-11-22,1.6,1.6,1.6,1.6,20
2017-11-23,1.52,1.52,1.52,1.52,20
2017-11-24,1.52,1.52,1.52,1.52,2001
2017-11-27,1.52,1.52,1.51,1.51,18382
2017-11-29,1.45,1.47,1.45,1.47,2607
2017-12-06,1.47,1.47,1.47,1.47,35
2017-12-11,1.47,1.51,1.47,1.51,1703
2017-12-12,1.5,1.5,1.5,1.5,5250
2017-12-13,1.49,1.49,1.49,1.49,2000
2017-12-18,1.44,1.44,1.44,1.44,100
2017-12-19,1.48,1.53,1.48,1.53,671
2017-12-27,1.53,1.59,1.53,1.53,8120
2018-01-04,1.53,1.53,1.5,1.5,200
2018-01-05,1.49,1.49,1.49,1.49,1009
2018-01-08,1.49,1.49,1.49,1.49,999
2018-01-09,1.49,1.49,1.49,1.49,1
2018-01-10,1.51,1.51,1.51,1.51,20
2018-01-11,1.5,1.5,1.5,1.5,20
2018-01-12,1.5,1.5,1.5,1.5,20
2018-01-15,1.49,1.49,1.49,1.49,20
2018-01-16,1.49,1.49,1.49,1.49,20
2018-01-17,1.49,1.49,1.45,1.48,1020
2018-01-19,1.46,1.46,1.46,1.46,20
2018-01-24,1.42,1.42,1.42,1.42,980
2018-01-25,1.42,1.42,1.42,1.42,20
2018-01-26,1.44,1.44,1.44,1.44,999
2018-01-29,1.44,1.5,1.44,1.5,1340
2018-01-30,1.5,1.5,1.5,1.5,1000
2018-01-31,1.5,1.5,1.5,1.5,999
2018-02-01,1.5,1.5,1.45,1.45,2501
2018-02-02,1.51,1.51,1.51,1.51,1188
2018-02-06,1.43,1.43,1.41,1.41,431
2018-02-08,1.46,1.47,1.46,1.47,1569
2018-02-09,1.49,1.49,1.49,1.49,20
2018-02-12,1.49,1.49,1.49,1.49,20
2018-02-13,1.49,1.49,1.49,1.49,20
2018-02-14,1.49,1.49,1.49,1.49,20
2018-02-15,1.49,1.49,1.35,1.38,4739
2018-02-19,1.38,1.38,1.38,1.38,10
2018-02-20,1.38,1.38,1.38,1.38,15
2018-02-26,1.35,1.35,1.34,1.34,124
2018-03-05,1.4,1.41,1.4,1.41,1000
2018-03-21,1.4,1.4,1.4,1.4,20
2018-03-22,1.4,1.4,1.4,1.4,20
2018-03-23,1.4,1.4,1.4,1.4,20
2018-03-26,1.4,1.4,1.4,1.4,20
2018-03-27,1.4,1.4,1.4,1.4,20
2018-03-28,1.4,1.4,1.4,1.4,20
2018-03-29,1.4,1.4,1.4,1.4,15
2018-04-03,1.4,1.4,1.4,1.4,10
2018-04-04,1.4,1.4,1.4,1.4,10
2018-04-05,1.4,1.4,1.4,1.4,20
2018-04-06,1.4,1.4,1.4,1.4,20
2018-04-09,1.4,1.4,1.4,1.4,20
2018-04-10,1.4,1.4,1.4,1.4,20
2018-04-11,1.4,1.4,1.34,1.34,816
2018-04-12,1.33,1.33,1.29,1.31,3390
2018-04-13,1.29,1.29,1.2,1.22,5200
2018-04-16,1.22,1.22,1.22,1.22,20
2018-04-17,1.22,1.22,1.22,1.22,319
2018-04-18,1.22,1.22,1.22,1.22,100
2018-04-19,1.22,1.22,1.22,1.22,100
2018-04-20,1.22,1.22,1.22,1.22,27
2018-05-07,1.18,1.18,1.1,1.1,2134
2018-05-08,1.1,1.1,1.1,1.1,3500
2018-05-09,1.1,1.1,1,1.05,8950
2018-05-10,1.05,1.05,1.05,1.05,20
2018-05-11,1.04,1.05,1.04,1.05,1217
2018-05-14,1.05,1.05,1.05,1.05,100
2018-05-15,1.05,1.12,1.05,1.12,1000
2018-05-16,1.12,1.12,1.12,1.12,730
2018-05-17,1.12,1.12,1.1,1.1,724
2018-05-18,1.06,1.06,1.01,1.01,3922
2018-05-25,1.02,1.02,1.02,1.02,1120
2018-05-28,1.02,1.02,1.02,1.02,150
2018-05-29,1.02,1.02,1.02,1.02,30
2018-05-30,1.02,1.02,1.02,1.02,50
2018-06-04,1.02,1.02,1.02,1.02,50
2018-06-05,1.02,1.02,1.02,1.02,50
2018-06-06,1.02,1.02,1.02,1.02,50
2018-06-07,1.03,1.03,1.03,1.03,521
2018-06-08,1.03,1.03,1.03,1.03,50
2018-06-11,1.03,1.03,1.03,1.03,50
2018-06-12,1.03,1.03,1.03,1.03,2550
2018-06-13,1.03,1.03,1.03,1.03,50
2018-06-14,1.03,1.03,1.03,1.03,50
2018-06-15,1.03,1.03,1.03,1.03,50
2018-06-18,1.03,1.03,1.03,1.03,50
2018-06-19,1.03,1.03,1.03,1.03,1550
2018-06-20,1.03,1.03,1.03,1.03,20
2018-06-26,1.02,1.02,1.02,1.02,103
2018-06-27,1.02,1.02,1.02,1.02,50
2018-06-28,1.02,1.02,1.02,1.02,100
2018-06-29,1.02,1.02,1.02,1.02,15
2018-07-02,1.02,1.02,1.02,1.02,510
2018-07-03,1.02,1.02,1.02,1.02,10
2018-07-04,1.02,1.13,1.02,1.13,810
2018-07-09,1.02,1.02,1.02,1.02,2000
2018-07-10,1.02,1.02,1.02,1.02,10
2018-07-11,1.02,1.02,1.02,1.02,20
2018-07-12,1.02,1.02,1.02,1.02,3020
2018-07-13,1.02,1.02,1.02,1.02,20
2018-07-16,1.01,1.01,1.01,1.01,20
2018-07-17,1.01,1.02,1.01,1.02,40
2018-07-20,1.01,1.01,1.01,1.01,20
2018-07-23,1.01,1.01,1.01,1.01,20
2018-07-24,1.01,1.06,1.01,1.06,1020
2018-07-25,1.06,1.06,1.06,1.06,10
2018-07-26,1.06,1.06,1.06,1.06,20
2018-07-27,1.06,1.06,1,1,2435
2018-07-30,1.01,1.01,1,1,2440
2018-08-01,1,1,0.9,0.94,7075
2018-08-02,0.99,0.99,0.99,0.99,5000
2018-08-03,0.99,1,0.99,1,207
2018-08-06,1,1,1,1,100
2018-08-07,1,1,1,1,100
2018-08-08,1,1,1,1,20
2018-08-09,1,1,1,1,20
2018-08-10,1,1,1,1,15
2018-08-13,1,1,1,1,100
2018-08-14,1,1.06,1,1.06,2200
2018-08-16,1.06,1.06,1.06,1.06,10
2018-08-17,1.05,1.05,1.05,1.05,10
2018-08-20,1.05,1.05,1.05,1.05,20
2018-08-21,1.05,1.05,1.05,1.05,20
2018-08-22,1.05,1.06,1.05,1.06,1021
2018-08-23,1.06,1.06,1.06,1.06,20
2018-08-24,1.06,1.06,1.06,1.06,20
2018-08-27,1.06,1.06,1.06,1.06,20
2018-08-28,1.06,1.06,1.06,1.06,2408
2018-08-29,1.06,1.06,1.06,1.06,1
2018-09-06,1,1,0.95,0.95,530
2018-09-07,0.95,0.95,0.9,0.9,5000
2018-09-10,0.9,0.95,0.9,0.95,870
2018-09-13,0.97,0.97,0.95,0.95,1500
2018-09-14,0.98,1.06,0.98,1.06,2529
2018-09-18,1.01,1.01,1,1,200
2018-09-19,1,1,1,1,20
2018-09-24,1.06,1.06,1.06,1.06,1
2018-09-26,0.99,0.99,0.9,0.9,2409
2018-09-27,0.92,1.02,0.92,1.02,1295
2018-10-03,1.02,1.02,1.02,1.02,221
2018-10-04,1.02,1.02,1.02,1.02,100
2018-10-05,1.07,1.1,1.07,1.1,327
2018-10-11,1.12,1.15,1.12,1.15,1000
2018-10-22,1.15,1.15,1.15,1.15,100
2018-10-24,1.18,1.2,1.18,1.19,3458
2018-10-25,1.19,1.19,1.19,1.19,3000
2018-10-29,1.19,1.19,1.19,1.19,20
2018-10-30,1.19,1.19,1.19,1.19,3333
2018-10-31,1.19,1.19,1.19,1.19,12142
2018-11-02,1.19,1.19,1.19,1.19,20
2018-11-05,1.19,1.19,1.19,1.19,20
2018-11-06,1.19,1.19,1.19,1.19,20
2018-11-07,1.19,1.19,1.19,1.19,20
2018-11-08,1.19,1.19,1.19,1.19,20
2018-11-09,1.19,1.19,1.19,1.19,20
2018-11-13,1.19,1.19,1.19,1.19,20
2018-11-14,1.19,1.19,1.19,1.19,1200
2018-11-15,1.19,1.19,1.19,1.19,20
2018-11-16,1.19,1.19,1.19,1.19,10
2018-11-19,1.19,1.19,1.19,1.19,20
2018-11-20,1.19,1.19,1.19,1.19,20
2018-11-21,1.19,1.19,1.19,1.19,20
2018-11-22,1.19,1.19,1.19,1.19,10
2018-11-23,1.19,1.19,1.19,1.19,10
2018-11-26,1.19,1.19,1.19,1.19,20
2018-11-27,1.19,1.19,1.19,1.19,20
2018-11-28,1.19,1.19,1.19,1.19,20
2018-11-29,1.19,1.19,1.19,1.19,20
2018-11-30,1.19,1.19,1.19,1.19,20
2018-12-03,1.19,1.19,1.19,1.19,20
2018-12-04,1.19,1.19,1.19,1.19,10
2018-12-05,1.19,1.19,1.19,1.19,20
2018-12-06,1.19,1.19,1.19,1.19,10
2018-12-07,1.19,1.19,1.19,1.19,1020
2018-12-10,1.19,1.19,1.19,1.19,10
2018-12-11,1.19,1.19,1.19,1.19,551
2018-12-12,1.19,1.19,1.19,1.19,10
2018-12-13,1.19,1.19,1.19,1.19,20
2018-12-14,1.19,1.19,1.19,1.19,20
2018-12-17,1.19,1.19,1.19,1.19,20
2018-12-18,1.19,1.19,1.19,1.19,20
2018-12-19,1.19,1.19,1.19,1.19,20
2018-12-20,1.19,1.19,1.19,1.19,20
2018-12-21,1.08,1.11,1.08,1.11,1230
2019-01-08,1.19,1.19,1.19,1.19,10
2019-01-09,1.19,1.19,1.19,1.19,710
2019-01-10,1.19,1.19,1.19,1.19,20
2019-01-11,1.19,1.19,1.19,1.19,10
2019-01-14,1.19,1.19,1.19,1.19,10
2019-01-15,1.19,1.19,1.19,1.19,10
2019-01-16,1.19,1.19,1.19,1.19,10
2019-01-17,1.19,1.19,1.19,1.19,10
2019-01-18,1.19,1.19,1.19,1.19,10
2019-01-21,1.19,1.19,1.19,1.19,10
2019-01-22,1.19,1.19,1.19,1.19,10
2019-01-23,1.19,1.19,1.19,1.19,1220
2019-01-24,1.19,1.19,1.19,1.19,10
2019-01-25,1.19,1.19,1.19,1.19,10
2019-01-28,1.19,1.19,1.19,1.19,20
2019-01-29,1.19,1.19,1.19,1.19,10
2019-01-30,1.19,1.19,1.19,1.19,10
2019-02-01,1.19,1.19,1.19,1.19,1000
2019-02-08,1.19,1.19,1.18,1.18,2627
2019-02-11,1.18,1.18,1.18,1.18,859
2019-02-18,1.1,1.18,1.1,1.18,1005
2019-02-21,1.03,1.03,1.03,1.03,50
2019-02-22,1.04,1.04,1.04,1.04,20
2019-02-27,1.04,1.04,1.04,1.04,10
2019-02-28,1.04,1.04,1.04,1.04,10
2019-03-01,1.04,1.17,1.04,1.04,1515
2019-03-04,1.04,1.04,1.04,1.04,10
2019-03-05,1.04,1.04,1.04,1.04,20
2019-03-06,1.04,1.04,1.04,1.04,10
2019-03-07,1.04,1.04,1.04,1.04,10
2019-03-18,1.05,1.05,1,1,960
2019-03-19,0.96,0.96,0.96,0.96,364
2019-03-20,1,1,1,1,252
2019-03-21,1,1.03,0.97,1.03,2293
2019-04-23,1.03,1.03,1.03,1.03,27
2019-04-24,1.03,1.03,1.03,1.03,270
2019-04-25,1.03,1.03,1.03,1.03,20
2019-04-26,1.03,1.03,1.03,1.03,20
2019-04-29,1.03,1.03,1.03,1.03,20
2019-04-30,1.03,1.03,1,1,1653
2019-05-15,1,1,1,1,20
2019-05-16,0.96,0.96,0.95,0.95,1620
2019-05-17,0.95,0.95,0.95,0.95,20
2019-05-20,0.95,0.95,0.95,0.95,20
2019-05-21,0.95,0.95,0.95,0.95,20
2019-05-22,0.95,0.95,0.95,0.95,20
2019-05-23,0.95,0.95,0.95,0.95,20
2019-05-24,0.95,0.95,0.95,0.95,20
2019-05-27,0.95,0.95,0.95,0.95,20
2019-05-31,0.94,0.94,0.94,0.94,1074
2019-06-03,0.95,0.95,0.95,0.95,1
2019-06-04,0.95,0.95,0.95,0.95,20
2019-06-05,0.95,0.95,0.95,0.95,20
2019-06-06,0.95,0.95,0.9,0.9,190
2019-06-12,0.95,0.95,0.95,0.95,1
2019-06-14,0.87,0.88,0.87,0.88,2912
2019-06-17,0.88,0.88,0.88,0.88,26
2019-06-18,0.88,0.88,0.88,0.88,20
2019-06-19,0.88,0.88,0.88,0.88,20
2019-06-21,0.88,0.88,0.88,0.88,20
2019-06-24,0.88,0.88,0.88,0.88,20
2019-06-25,0.88,0.88,0.88,0.88,20
2019-06-26,0.88,0.88,0.88,0.88,20
2019-06-27,0.88,0.88,0.88,0.88,20
2019-06-28,0.88,0.88,0.88,0.88,20
2019-07-01,0.88,0.88,0.88,0.88,185
2019-07-02,0.88,0.88,0.88,0.88,820
2019-07-03,0.88,0.88,0.88,0.88,10
2019-07-04,0.88,0.88,0.88,0.88,10
2019-07-05,0.88,0.88,0.88,0.88,10
2019-07-08,0.88,0.88,0.88,0.88,10
2019-07-09,0.88,0.88,0.88,0.88,10
2019-07-10,0.88,0.88,0.88,0.88,12
2019-07-12,0.85,0.88,0.85,0.88,1132
2019-07-17,0.88,0.88,0.88,0.88,20
2019-07-18,0.88,0.88,0.88,0.88,10
2019-07-19,0.88,0.88,0.88,0.88,10
2019-07-22,0.88,0.88,0.88,0.88,10
2019-07-23,0.88,0.88,0.88,0.88,20
2019-07-24,0.88,0.88,0.88,0.88,14
2019-07-25,0.88,0.88,0.88,0.88,499
2019-08-19,0.85,0.85,0.85,0.85,1
2019-09-12,0.82,0.82,0.82,0.82,1235
2019-09-16,0.8,0.8,0.8,0.8,3100
2019-09-17,0.78,0.78,0.78,0.78,1295
2019-09-23,0.73,0.75,0.7,0.71,8461
2019-09-24,0.68,0.75,0.67,0.75,2852
2019-09-25,0.7,0.7,0.7,0.7,500
2019-09-30,0.7,0.7,0.7,0.7,20
2019-10-01,0.7,0.7,0.7,0.7,2221
2019-10-02,0.7,0.7,0.7,0.7,20
2019-10-03,0.7,0.7,0.7,0.7,20
2019-10-04,0.7,0.7,0.7,0.7,1320
2019-10-07,0.69,0.69,0.69,0.69,140
2019-10-08,0.68,0.68,0.68,0.68,3020
2019-10-09,0.68,0.68,0.68,0.68,20
2019-10-10,0.68,0.68,0.64,0.675,8310
2019-10-14,0.68,0.68,0.68,0.68,20
2019-10-15,0.68,0.68,0.68,0.68,20
2019-10-16,0.68,0.68,0.68,0.68,20
2019-10-17,0.68,0.68,0.645,0.645,2500
2019-10-18,0.645,0.75,0.645,0.75,19781
2019-10-23,0.75,0.9,0.75,0.9,1670
2019-10-29,0.8,0.8,0.8,0.8,1765
2019-11-04,0.75,0.75,0.75,0.75,3350
2019-11-06,0.7,0.7,0.7,0.7,1445
2019-11-08,0.74,0.74,0.74,0.74,1
2019-11-12,0.74,0.74,0.74,0.74,1365
2019-11-13,0.76,0.76,0.76,0.76,1330
2019-11-15,0.72,0.72,0.72,0.72,200
2019-11-20,0.72,0.72,0.72,0.72,130
2019-11-22,0.7,0.7,0.7,0.7,484
2019-11-25,0.7,0.7,0.7,0.7,20
2019-11-27,0.74,0.84,0.74,0.75,6915
2019-11-28,0.75,0.75,0.75,0.75,20
2019-11-29,0.75,0.75,0.7,0.7,2040
2019-12-12,0.75,0.9,0.74,0.9,23075
2019-12-13,0.88,0.88,0.88,0.88,20
