Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-05,0.28,0.28,0.26,0.28,3053
2019-09-06,0.21,0.238,0.2,0.22,8001
2019-09-09,0.22,0.22,0.2,0.2,2000
2019-09-10,0.236,0.28,0.236,0.28,4001
2019-09-11,0.28,0.33,0.28,0.33,114040
2019-09-12,0.33,0.39,0.33,0.39,81394
2019-09-13,0.35,0.398,0.29,0.39,80360
2019-09-16,0.394,0.394,0.36,0.36,7688
2019-09-17,0.288,0.36,0.276,0.276,14404
2019-09-18,0.282,0.338,0.282,0.338,58
2019-09-19,0.35,0.35,0.35,0.35,3
2019-09-20,0.36,0.36,0.36,0.36,2
2019-09-23,0.348,0.348,0.27,0.28,7798
2019-09-24,0.28,0.28,0.28,0.28,50
2019-09-25,0.28,0.348,0.278,0.29,14827
2019-09-26,0.31,0.31,0.31,0.31,1
2019-09-27,0.31,0.31,0.28,0.308,467
2019-09-30,0.27,0.27,0.24,0.27,7640
2019-10-01,0.3,0.3,0.3,0.3,1
2019-10-02,0.3,0.3,0.3,0.3,1
2019-10-03,0.3,0.3,0.3,0.3,1
2019-10-04,0.3,0.3,0.3,0.3,1
2019-10-07,0.222,0.3,0.222,0.27,4533
2019-10-08,0.29,0.29,0.29,0.29,1
2019-10-09,0.3,0.3,0.3,0.3,1651
2019-10-10,0.3,0.35,0.28,0.32,28441
2019-10-11,0.358,0.426,0.34,0.38,30792
2019-10-14,0.378,0.378,0.34,0.34,14800
2019-10-15,0.36,0.378,0.36,0.378,3189
2019-10-16,0.38,0.38,0.38,0.38,50
2019-10-17,0.33,0.37,0.302,0.37,15409
2019-10-18,0.37,0.37,0.36,0.37,1381
2019-10-21,0.312,0.312,0.3,0.3,14228
2019-10-22,0.32,0.32,0.32,0.32,1002
2019-10-23,0.32,0.32,0.32,0.32,1
2019-10-24,0.32,0.32,0.32,0.32,1
2019-10-25,0.32,0.32,0.32,0.32,1
2019-10-29,0.32,0.32,0.32,0.32,1
2019-10-30,0.32,0.32,0.26,0.308,11425
2019-10-31,0.27,0.318,0.24,0.318,1001
2019-11-04,0.34,0.34,0.27,0.29,11292
2019-11-05,0.288,0.288,0.26,0.288,30357
2019-11-06,0.288,0.288,0.262,0.288,3051
2019-11-07,0.288,0.288,0.27,0.28,5151
2019-11-08,0.28,0.29,0.27,0.286,25481
2019-11-12,0.286,0.286,0.25,0.28,13512
2019-11-13,0.24,0.266,0.24,0.25,3801
2019-11-14,0.25,0.25,0.2,0.246,8203
2019-11-15,0.21,0.246,0.21,0.246,1300
2019-11-18,0.246,0.246,0.21,0.246,7151
2019-11-19,0.246,0.246,0.212,0.212,1051
2019-11-20,0.21,0.21,0.18,0.21,40122
2019-11-21,0.21,0.21,0.19,0.21,7751
2019-11-22,0.21,0.21,0.21,0.21,1
2019-11-25,0.21,0.21,0.21,0.21,51
2019-11-26,0.21,0.21,0.21,0.21,2057
2019-11-27,0.21,0.21,0.21,0.21,50
2019-11-28,0.21,0.21,0.192,0.21,2551
2019-11-29,0.238,0.238,0.238,0.238,1
2019-12-02,0.23,0.234,0.23,0.234,301
2019-12-06,0.2,0.228,0.2,0.228,3001
2019-12-09,0.228,0.228,0.2,0.218,7051
2019-12-10,0.228,0.228,0.228,0.228,296
2019-12-11,0.228,0.228,0.2,0.2,5050
2019-12-12,0.228,0.228,0.228,0.228,1
2019-12-13,0.224,0.226,0.224,0.226,351
2019-12-16,0.224,0.238,0.2,0.2,19551
2019-12-17,0.236,0.236,0.236,0.236,1
2019-12-18,0.197,0.224,0.192,0.2,14851
2019-12-19,0.2,0.224,0.2,0.224,7100
2019-12-23,0.224,0.224,0.202,0.202,551
2019-12-30,0.21,0.24,0.21,0.224,4666
2020-01-02,0.25,0.25,0.25,0.25,1
2020-01-07,0.24,0.24,0.24,0.24,70
2020-01-08,0.24,0.24,0.24,0.24,50
2020-01-10,0.23,0.23,0.23,0.23,200
2020-01-13,0.24,0.24,0.22,0.23,52
2020-01-14,0.24,0.24,0.2,0.22,102
2020-01-15,0.23,0.23,0.184,0.2,12570
2020-01-16,0.184,0.21,0.18,0.21,2731
2020-01-17,0.19,0.228,0.18,0.228,24206
2020-01-20,0.228,0.228,0.176,0.176,5387
2020-01-21,0.18,0.2,0.17,0.17,18176
2020-01-22,0.17,0.17,0.17,0.17,15407
2020-01-23,0.175,0.175,0.175,0.175,1140
2020-01-24,0.175,0.178,0.16,0.178,4362
2020-01-28,0.175,0.175,0.15,0.17,1101
2020-01-29,0.175,0.175,0.14,0.175,3665
2020-01-30,0.15,0.175,0.15,0.175,1201
2020-01-31,0.176,0.176,0.176,0.176,1000
2020-02-03,0.176,0.176,0.176,0.176,2350
2020-02-04,0.176,0.176,0.176,0.176,80
2020-02-05,0.176,0.176,0.176,0.176,60
2020-02-06,0.176,0.176,0.16,0.16,2130
2020-02-07,0.176,0.178,0.176,0.176,2248
2020-02-10,0.178,0.18,0.178,0.18,7601
2020-02-11,0.18,0.2,0.18,0.2,6145
2020-02-12,0.21,0.24,0.21,0.24,32001
2020-02-13,0.238,0.238,0.2,0.236,27666
2020-02-14,0.23,0.23,0.202,0.202,30600
2020-02-17,0.21,0.21,0.2,0.2,6100
2020-02-18,0.2,0.23,0.2,0.23,51
2020-02-19,0.21,0.23,0.182,0.19,29374
2020-02-20,0.199,0.199,0.199,0.199,1050
2020-02-24,0.196,0.196,0.19,0.19,10060
2020-02-25,0.19,0.19,0.182,0.182,8793
2020-02-26,0.18,0.18,0.17,0.17,35054
2020-02-27,0.17,0.17,0.16,0.17,532
2020-03-02,0.16,0.16,0.16,0.16,1162
2020-03-03,0.16,0.16,0.16,0.16,1845
2020-03-04,0.15,0.159,0.15,0.159,5200
2020-03-05,0.16,0.16,0.16,0.16,100
2020-03-09,0.151,0.151,0.14,0.14,24500
2020-03-10,0.131,0.131,0.11,0.11,5000
2020-03-11,0.11,0.11,0.09,0.11,12824
2020-03-12,0.1,0.1,0.1,0.1,7663
2020-03-13,0.1,0.1,0.1,0.1,25000
2020-03-18,0.1,0.1,0.1,0.1,51920
2020-03-19,0.1,0.1,0.1,0.1,25000
2020-03-23,0.1,0.1,0.1,0.1,28770
2020-03-25,0.1,0.1,0.1,0.1,100
2020-03-26,0.1,0.1,0.1,0.1,100
2020-03-27,0.1,0.14,0.1,0.121,138087
2020-03-30,0.12,0.12,0.11,0.12,30436
2020-03-31,0.119,0.119,0.11,0.11,2300
2020-04-01,0.103,0.12,0.103,0.12,13911
2020-04-02,0.103,0.119,0.103,0.119,350
2020-04-03,0.12,0.13,0.102,0.13,20291
2020-04-06,0.11,0.13,0.104,0.13,50273
2020-04-07,0.13,0.13,0.105,0.12,8200
2020-04-08,0.12,0.12,0.108,0.108,19280
2020-04-14,0.119,0.128,0.119,0.125,4450
2020-04-15,0.125,0.125,0.12,0.12,5972
2020-04-16,0.107,0.12,0.107,0.12,11000
2020-04-17,0.12,0.128,0.106,0.128,15661
2020-04-20,0.128,0.129,0.127,0.129,19824
2020-04-21,0.132,0.149,0.132,0.149,10000
2020-04-22,0.147,0.148,0.147,0.148,500
2020-04-23,0.12,0.14,0.12,0.137,32046
2020-04-27,0.136,0.136,0.136,0.136,100
2020-04-28,0.134,0.135,0.134,0.135,5000
2020-04-29,0.135,0.135,0.135,0.135,1181
2020-04-30,0.135,0.135,0.135,0.135,3999
2020-05-05,0.136,0.14,0.136,0.14,399
2020-05-06,0.14,0.14,0.12,0.13,11579
2020-05-07,0.13,0.13,0.108,0.11,14100
2020-05-08,0.13,0.13,0.11,0.11,7250
2020-05-12,0.111,0.128,0.111,0.128,1300
2020-05-13,0.128,0.129,0.121,0.129,6800
2020-05-14,0.121,0.121,0.107,0.107,2575
2020-05-15,0.129,0.129,0.109,0.109,11400
2020-05-19,0.111,0.111,0.109,0.109,20000
2020-05-20,0.11,0.11,0.109,0.109,17800
2020-05-21,0.123,0.13,0.112,0.112,9095
2020-05-22,0.129,0.14,0.125,0.14,63091
2020-05-25,0.14,0.16,0.125,0.155,84376
2020-05-26,0.153,0.183,0.123,0.183,30404
2020-05-27,0.183,0.183,0.183,0.183,1800
2020-05-28,0.145,0.145,0.145,0.145,7000
2020-05-29,0.145,0.145,0.14,0.14,2764
2020-06-01,0.168,0.168,0.159,0.159,3000
2020-06-02,0.15,0.15,0.141,0.15,8340
2020-06-03,0.15,0.15,0.15,0.15,100
2020-06-05,0.148,0.148,0.148,0.148,100
2020-06-08,0.148,0.15,0.13,0.15,12400
2020-06-09,0.15,0.15,0.13,0.13,1100
2020-06-15,0.13,0.13,0.13,0.13,5058
2020-06-16,0.131,0.168,0.131,0.168,7635
2020-06-17,0.167,0.167,0.166,0.166,1444
2020-06-19,0.15,0.15,0.15,0.15,2000
2020-06-22,0.166,0.166,0.166,0.166,1100
2020-06-23,0.14,0.152,0.13,0.152,15300
2020-06-24,0.152,0.152,0.14,0.14,1860
2020-06-25,0.15,0.18,0.15,0.16,38264
2020-06-26,0.16,0.16,0.152,0.152,4736
2020-06-29,0.16,0.169,0.16,0.169,1000
2020-06-30,0.16,0.168,0.16,0.168,1580
2020-07-01,0.168,0.168,0.168,0.168,3080
2020-07-02,0.168,0.18,0.168,0.18,5080
2020-07-03,0.18,0.18,0.18,0.18,100
2020-07-06,0.18,0.216,0.18,0.214,58399
2020-07-07,0.214,0.25,0.19,0.232,113478
2020-07-08,0.232,0.25,0.232,0.25,14491
2020-07-09,0.25,0.25,0.25,0.25,50806
2020-07-10,0.24,0.36,0.24,0.28,690486
2020-07-13,0.294,0.32,0.26,0.286,119785
2020-07-14,0.3,0.3,0.24,0.26,129200
2020-07-15,0.26,0.26,0.22,0.258,43307
2020-07-16,0.23,0.248,0.202,0.24,48190
2020-07-17,0.24,0.252,0.23,0.25,32250
2020-07-20,0.25,0.29,0.222,0.26,56219
2020-07-21,0.25,0.256,0.224,0.256,66476
2020-07-22,0.26,0.26,0.23,0.23,36316
2020-07-23,0.23,0.248,0.191,0.226,134130
2020-07-24,0.22,0.22,0.22,0.22,16863
2020-07-27,0.202,0.22,0.2,0.22,8128
2020-07-28,0.222,0.296,0.222,0.274,218048
2020-07-29,0.274,0.3,0.27,0.27,78458
2020-07-30,0.27,0.27,0.22,0.22,35514
2020-07-31,0.25,0.288,0.24,0.25,55307
2020-08-03,0.28,0.28,0.226,0.28,16895
2020-08-04,0.28,0.28,0.25,0.278,65271
2020-08-05,0.27,0.32,0.27,0.316,139319
2020-08-06,0.31,0.31,0.28,0.3,30277
2020-08-07,0.3,0.3,0.24,0.3,43627
2020-08-10,0.242,0.29,0.242,0.29,3251
2020-08-11,0.29,0.29,0.232,0.288,11450
2020-08-12,0.27,0.394,0.23,0.33,500443
2020-08-13,0.348,0.36,0.28,0.32,81690
2020-08-14,0.31,0.334,0.298,0.334,25997
2020-08-17,0.356,0.356,0.3,0.33,90747
2020-08-18,0.356,0.44,0.32,0.44,242980
2020-08-20,0.525,0.74,0.525,0.74,419744
2020-08-21,0.74,1.06,0.51,0.55,3004699
2020-08-24,0.56,0.59,0.47,0.48,405887
2020-08-25,0.48,0.498,0.402,0.426,784170
2020-08-26,0.43,0.515,0.402,0.474,765617
2020-08-27,0.474,0.484,0.39,0.4,767898
2020-08-28,0.382,0.428,0.352,0.392,191107
2020-08-31,0.4,0.408,0.34,0.344,166273
2020-09-01,0.338,0.39,0.338,0.364,216277
2020-09-02,0.368,0.38,0.34,0.37,90764
2020-09-03,0.372,0.382,0.34,0.36,79962
2020-09-04,0.34,0.352,0.31,0.348,89370
2020-09-07,0.33,0.346,0.316,0.32,96767
2020-09-08,0.31,0.31,0.248,0.28,263422
2020-09-09,0.28,0.308,0.28,0.3,56441
2020-09-10,0.3,0.328,0.26,0.31,68897
2020-09-11,0.32,0.32,0.272,0.284,54772
2020-09-14,0.314,0.314,0.28,0.3,14849
2020-09-15,0.304,0.304,0.28,0.28,28253
2020-09-16,0.306,0.34,0.272,0.34,205154
2020-09-17,0.35,0.37,0.312,0.35,85817
2020-09-18,0.346,0.37,0.316,0.356,29069
2020-09-21,0.352,0.352,0.32,0.338,25302
2020-09-22,0.322,0.322,0.288,0.322,37560
2020-09-23,0.338,0.368,0.29,0.31,91093
2020-09-24,0.31,0.31,0.28,0.298,75372
2020-09-25,0.296,0.316,0.296,0.308,13800
2020-09-28,0.284,0.296,0.28,0.29,17035
2020-09-29,0.284,0.306,0.282,0.298,23530
2020-09-30,0.28,0.298,0.272,0.288,80668
2020-10-01,0.29,0.29,0.27,0.27,30094
2020-10-02,0.284,0.286,0.266,0.266,45618
2020-10-05,0.274,0.29,0.268,0.268,8547
2020-10-06,0.27,0.29,0.27,0.28,23723
2020-10-07,0.274,0.31,0.27,0.3,33443
2020-10-08,0.28,0.32,0.28,0.314,48822
2020-10-09,0.314,0.314,0.272,0.29,34012
2020-10-12,0.29,0.296,0.28,0.29,44363
2020-10-13,0.296,0.306,0.28,0.306,31637
2020-10-14,0.28,0.29,0.272,0.29,22018
2020-10-15,0.272,0.274,0.232,0.268,76076
2020-10-16,0.234,0.278,0.234,0.276,61574
2020-10-19,0.276,0.29,0.276,0.29,2000
2020-10-20,0.29,0.29,0.272,0.272,3150
2020-10-21,0.288,0.324,0.288,0.314,150447
2020-10-22,0.32,0.32,0.282,0.318,55107
2020-10-23,0.316,0.318,0.282,0.318,34276
2020-10-26,0.32,0.32,0.29,0.316,3457
2020-10-27,0.29,0.29,0.282,0.288,17369
2020-10-28,0.272,0.272,0.24,0.268,30685
2020-10-29,0.264,0.264,0.24,0.25,33935
2020-10-30,0.25,0.278,0.23,0.25,21877
2020-11-02,0.25,0.276,0.24,0.276,21550
2020-11-03,0.28,0.282,0.28,0.282,400
2020-11-04,0.28,0.28,0.28,0.28,300
2020-11-05,0.28,0.298,0.28,0.296,14755
2020-11-06,0.294,0.296,0.294,0.296,250
2020-11-09,0.296,0.296,0.238,0.282,41305
2020-11-10,0.242,0.286,0.242,0.286,21034
2020-11-12,0.286,0.286,0.232,0.278,43994
2020-11-13,0.24,0.252,0.23,0.252,63405
2020-11-16,0.25,0.25,0.234,0.236,6350
2020-11-17,0.234,0.234,0.234,0.234,8688
2020-11-18,0.234,0.25,0.234,0.25,15517
2020-11-19,0.25,0.25,0.202,0.214,54882
2020-11-20,0.22,0.226,0.22,0.226,2530
2020-11-23,0.226,0.246,0.226,0.246,10610
2020-11-24,0.24,0.24,0.234,0.234,300
2020-11-25,0.222,0.222,0.202,0.218,74191
2020-11-26,0.218,0.218,0.218,0.218,1250
2020-11-30,0.216,0.216,0.212,0.212,1695
2020-12-02,0.214,0.22,0.204,0.22,8896
2020-12-03,0.22,0.22,0.22,0.22,50
2020-12-04,0.22,0.24,0.2,0.23,30837
2020-12-07,0.24,0.24,0.21,0.234,5393
2020-12-08,0.202,0.232,0.202,0.23,41079
2020-12-09,0.23,0.234,0.222,0.222,12174
2020-12-10,0.23,0.23,0.218,0.22,7400
2020-12-11,0.218,0.218,0.2,0.218,54397
2020-12-14,0.195,0.214,0.195,0.208,54734
2020-12-15,0.206,0.206,0.194,0.204,56714
2020-12-18,0.193,0.2,0.189,0.2,27275
2020-12-21,0.2,0.2,0.19,0.2,15273
2020-12-22,0.195,0.204,0.195,0.195,7000
2020-12-23,0.191,0.195,0.185,0.195,67456
2020-12-28,0.198,0.2,0.185,0.2,75207
2020-12-29,0.21,0.22,0.206,0.22,24984
2020-12-30,0.23,0.23,0.191,0.228,15004
2021-01-04,0.234,0.258,0.23,0.24,50277
2021-01-05,0.24,0.25,0.24,0.25,14550
2021-01-07,0.24,0.258,0.23,0.25,62733
2021-01-08,0.24,0.24,0.238,0.24,5300
2021-01-11,0.246,0.246,0.23,0.24,2850
2021-01-12,0.23,0.26,0.23,0.26,27087
2021-01-13,0.26,0.266,0.246,0.252,47519
2021-01-14,0.248,0.26,0.248,0.26,13537
2021-01-15,0.244,0.264,0.24,0.242,25866
2021-01-18,0.25,0.25,0.25,0.25,5015
2021-01-19,0.256,0.258,0.25,0.258,25488
2021-01-20,0.244,0.26,0.244,0.26,10920
2021-01-21,0.232,0.254,0.232,0.254,405
2021-01-22,0.254,0.258,0.254,0.258,10590
2021-01-25,0.256,0.268,0.256,0.268,57260
2021-01-26,0.28,0.402,0.278,0.402,530351
2021-01-27,0.44,0.45,0.33,0.348,285927
2021-01-28,0.34,0.382,0.3,0.35,77943
2021-01-29,0.35,0.35,0.31,0.35,8655
2021-02-01,0.35,0.35,0.312,0.34,12095
2021-02-02,0.34,0.392,0.32,0.39,116319
2021-02-03,0.392,0.43,0.392,0.418,108316
2021-02-04,0.43,0.44,0.404,0.428,89994
2021-02-05,0.438,0.438,0.394,0.418,79044
2021-02-08,0.42,0.42,0.382,0.418,1922
2021-02-09,0.412,0.412,0.34,0.386,50880
2021-02-10,0.382,0.39,0.356,0.388,44459
2021-02-11,0.398,0.4,0.334,0.358,211422
2021-02-12,0.36,0.36,0.338,0.35,31354
2021-02-15,0.35,0.35,0.33,0.33,64200
2021-02-16,0.328,0.33,0.3,0.33,31549
2021-02-17,0.312,0.336,0.312,0.336,87780
2021-02-18,0.314,0.346,0.314,0.34,31264
2021-02-19,0.34,0.342,0.318,0.342,60277
2021-02-22,0.34,0.34,0.33,0.338,14697
2021-02-23,0.338,0.338,0.318,0.336,14510
2021-02-24,0.336,0.336,0.334,0.334,2250
2021-02-26,0.322,0.358,0.322,0.358,1431
2021-03-01,0.358,0.358,0.32,0.336,32114
2021-03-02,0.32,0.334,0.32,0.334,17200
2021-03-03,0.318,0.324,0.31,0.324,84339
2021-03-04,0.3,0.326,0.28,0.326,39335
2021-03-05,0.326,0.326,0.294,0.316,59293
2021-03-08,0.302,0.312,0.3,0.31,19050
2021-03-09,0.304,0.312,0.3,0.308,34434
2021-03-10,0.298,0.306,0.282,0.296,26048
2021-03-11,0.296,0.3,0.284,0.298,28700
2021-03-12,0.298,0.298,0.29,0.29,7590
2021-03-15,0.3,0.35,0.3,0.35,135639
2021-03-16,0.364,0.406,0.34,0.386,289552
2021-03-17,0.384,0.396,0.34,0.348,178730
2021-03-18,0.366,0.374,0.362,0.374,21030
2021-03-19,0.374,0.378,0.36,0.36,34026
2021-03-22,0.36,0.36,0.358,0.358,5128
2021-03-23,0.358,0.358,0.34,0.356,5851
2021-03-24,0.322,0.352,0.31,0.338,56881
2021-03-25,0.316,0.32,0.274,0.286,186347
2021-03-26,0.29,0.31,0.29,0.3,64873
2021-03-29,0.29,0.302,0.28,0.298,18200
2021-03-30,0.284,0.296,0.282,0.296,33879
2021-03-31,0.296,0.296,0.288,0.288,21097
2021-04-01,0.308,0.31,0.284,0.31,27406
2021-04-06,0.31,0.339,0.31,0.312,41464
2021-04-07,0.313,0.35,0.312,0.323,123100
2021-04-08,0.324,0.339,0.318,0.322,37689
2021-04-09,0.322,0.336,0.32,0.32,29754
2021-04-12,0.332,0.332,0.321,0.331,22626
2021-04-13,0.321,0.33,0.321,0.33,51
2021-04-14,0.321,0.332,0.318,0.332,45591
2021-04-15,0.332,0.34,0.32,0.32,25480
2021-04-16,0.32,0.349,0.32,0.321,34852
2021-04-19,0.322,0.349,0.322,0.331,4232
2021-04-20,0.335,0.335,0.321,0.332,20650
2021-04-21,0.329,0.333,0.328,0.333,11179
2021-04-22,0.35,0.42,0.346,0.4,222585
2021-04-23,0.38,0.41,0.358,0.41,73479
2021-04-26,0.4,0.446,0.37,0.438,108928
2021-04-27,0.438,0.56,0.36,0.37,1115487
2021-04-28,0.375,0.506,0.36,0.49,850452
2021-04-29,0.46,0.479,0.404,0.439,95919
2021-04-30,0.438,0.44,0.386,0.411,161612
2021-05-04,0.382,0.398,0.355,0.38,337118
2021-05-05,0.362,0.38,0.36,0.377,66757
2021-05-06,0.377,0.382,0.346,0.37,126062
2021-05-07,0.36,0.395,0.36,0.389,58324
2021-05-10,0.395,0.474,0.395,0.41,316039
2021-05-11,0.447,0.447,0.4,0.426,59432
2021-05-12,0.43,0.476,0.402,0.47,221319
2021-05-13,0.47,0.47,0.426,0.447,6604
2021-05-14,0.423,0.439,0.404,0.418,30515
2021-05-17,0.403,0.438,0.402,0.405,39155
2021-05-18,0.442,0.442,0.406,0.407,5065
2021-05-19,0.427,0.427,0.4,0.421,74273
2021-05-20,0.422,0.43,0.422,0.43,4967
2021-05-21,0.435,0.435,0.396,0.434,14868
2021-05-24,0.43,0.435,0.404,0.42,21177
2021-05-25,0.447,0.447,0.404,0.404,5903
2021-05-26,0.43,0.43,0.38,0.416,31290
2021-05-27,0.438,0.438,0.393,0.419,27688
2021-05-28,0.41,0.428,0.39,0.425,14420
2021-05-31,0.395,0.419,0.394,0.419,8896
2021-06-01,0.396,0.418,0.39,0.408,36093
2021-06-04,0.407,0.407,0.407,0.407,100
2021-06-07,0.392,0.4,0.39,0.4,12416
2021-06-08,0.38,0.407,0.38,0.407,2400
2021-06-09,0.4,0.4,0.384,0.399,2899
2021-06-10,0.4,0.4,0.397,0.397,2423
2021-06-11,0.4,0.4,0.4,0.4,2000
2021-06-14,0.385,0.407,0.385,0.39,1002
2021-06-15,0.391,0.404,0.391,0.404,2500
2021-06-16,0.387,0.401,0.386,0.399,9710
2021-06-17,0.398,0.399,0.386,0.399,4642
2021-06-18,0.389,0.407,0.384,0.407,11022
2021-06-21,0.407,0.407,0.365,0.399,6624
2021-06-22,0.381,0.403,0.381,0.403,7447
2021-06-23,0.4,0.4,0.385,0.4,2597
2021-06-24,0.385,0.4,0.385,0.4,4001
2021-06-25,0.4,0.406,0.4,0.406,5400
2021-06-28,0.4,0.406,0.395,0.406,6301
2021-06-29,0.403,0.403,0.381,0.4,9154
2021-06-30,0.383,0.398,0.382,0.398,2601
2021-07-01,0.398,0.399,0.352,0.399,11710
2021-07-02,0.389,0.408,0.389,0.407,19340
2021-07-05,0.407,0.408,0.407,0.408,1100
2021-07-06,0.391,0.426,0.391,0.426,18371
2021-07-07,0.42,0.42,0.4,0.419,23363
2021-07-08,0.419,0.426,0.419,0.426,3368
2021-07-09,0.426,0.439,0.397,0.436,10997
2021-07-12,0.437,0.437,0.437,0.437,2600
2021-07-13,0.437,0.437,0.437,0.437,200
2021-07-14,0.436,0.438,0.435,0.435,5762
2021-07-15,0.416,0.434,0.416,0.434,5500
2021-07-16,0.432,0.432,0.412,0.432,4839
2021-07-19,0.432,0.432,0.432,0.432,1340
2021-07-20,0.427,0.427,0.427,0.427,200
2021-07-21,0.411,0.434,0.403,0.434,2316
2021-07-22,0.433,0.433,0.433,0.433,30
2021-07-23,0.429,0.433,0.402,0.433,13908
2021-07-26,0.404,0.428,0.404,0.428,4101
2021-07-27,0.427,0.427,0.427,0.427,50
2021-07-29,0.404,0.427,0.363,0.418,52804
2021-08-02,0.416,0.43,0.416,0.43,10180
2021-08-03,0.42,0.429,0.42,0.429,180
2021-08-04,0.429,0.43,0.429,0.43,5030
2021-08-05,0.428,0.428,0.405,0.428,199
2021-08-06,0.427,0.427,0.427,0.427,8030
2021-08-09,0.427,0.427,0.427,0.427,30
2021-08-10,0.427,0.427,0.427,0.427,30
2021-08-11,0.427,0.427,0.427,0.427,30
2021-08-12,0.427,0.427,0.39,0.42,15758
2021-08-16,0.395,0.419,0.391,0.419,2226
2021-08-18,0.419,0.42,0.41,0.42,4025
2021-08-19,0.4,0.42,0.4,0.42,2901
2021-08-20,0.418,0.418,0.418,0.418,150
2021-08-23,0.416,0.416,0.416,0.416,30
2021-08-24,0.414,0.44,0.41,0.439,137527
2021-08-25,0.431,0.436,0.422,0.436,32721
2021-08-26,0.43,0.43,0.409,0.427,14300
2021-08-27,0.412,0.435,0.41,0.435,5201
2021-08-30,0.412,0.434,0.392,0.426,52881
2021-08-31,0.4,0.41,0.384,0.407,65811
2021-09-01,0.407,0.407,0.37,0.405,46538
2021-09-02,0.39,0.4,0.39,0.4,6500
2021-09-03,0.372,0.398,0.372,0.398,1001
2021-09-06,0.397,0.397,0.374,0.394,6532
2021-09-07,0.393,0.396,0.37,0.379,23078
2021-09-08,0.393,0.393,0.354,0.389,45826
2021-09-09,0.363,0.382,0.354,0.382,27951
2021-09-10,0.351,0.39,0.351,0.39,47131
2021-09-14,0.389,0.39,0.389,0.39,1114
2021-09-15,0.39,0.39,0.39,0.39,120
2021-09-16,0.39,0.39,0.363,0.39,9619
2021-09-17,0.389,0.389,0.351,0.372,15550
2021-09-20,0.344,0.375,0.338,0.375,16001
2021-09-21,0.35,0.365,0.342,0.365,6761
2021-09-22,0.364,0.375,0.364,0.375,3501
2021-09-23,0.36,0.37,0.36,0.37,2000
2021-09-24,0.37,0.378,0.331,0.37,21403
2021-09-27,0.34,0.367,0.34,0.367,35467
2021-09-28,0.333,0.377,0.333,0.377,3510
2021-09-29,0.365,0.371,0.365,0.371,793
2021-10-01,0.367,0.367,0.367,0.367,500
2021-10-04,0.365,0.365,0.347,0.365,3560
2021-10-05,0.365,0.379,0.365,0.379,2650
2021-10-06,0.379,0.379,0.379,0.379,50
2021-10-11,0.377,0.377,0.35,0.377,2164
2021-10-13,0.376,0.376,0.376,0.376,30
2021-10-14,0.372,0.409,0.352,0.399,118148
2021-10-15,0.399,0.399,0.365,0.399,8083
2021-10-18,0.367,0.4,0.36,0.4,22905
2021-10-19,0.39,0.399,0.39,0.399,14771
2021-10-20,0.399,0.399,0.355,0.37,38161
2021-10-21,0.37,0.388,0.37,0.388,4001
2021-10-25,0.356,0.379,0.341,0.341,47889
2021-10-26,0.368,0.368,0.311,0.311,30614
2021-10-27,0.35,0.44,0.34,0.44,495598
2021-10-28,0.52,0.624,0.451,0.52,3155548
2021-10-29,0.52,0.53,0.423,0.423,364389
2021-11-02,0.426,0.612,0.414,0.612,918028
2021-11-03,0.652,0.738,0.55,0.58,1960793
2021-11-04,0.6,0.688,0.562,0.586,744491
2021-11-05,0.61,0.65,0.542,0.582,489787
2021-11-08,0.59,0.59,0.53,0.53,179040
2021-11-09,0.504,0.55,0.488,0.546,162078
2021-11-10,0.548,0.55,0.43,0.43,494860
2021-11-12,0.442,0.443,0.41,0.437,41741
2021-11-15,0.439,0.44,0.39,0.42,80699
2021-11-16,0.42,0.42,0.374,0.397,54934
2021-11-17,0.37,0.38,0.34,0.378,88240
2021-11-18,0.37,0.37,0.36,0.36,10190
2021-11-19,0.36,0.476,0.36,0.43,467623
2021-11-22,0.445,0.445,0.394,0.419,47355
2021-11-23,0.43,0.439,0.39,0.42,52648
2021-11-24,0.414,0.414,0.372,0.397,94445
2021-11-25,0.372,0.394,0.372,0.389,28910
2021-11-26,0.375,0.375,0.344,0.368,189789
2021-11-29,0.366,0.366,0.345,0.366,58176
2021-11-30,0.351,0.385,0.351,0.379,31382
2021-12-01,0.36,0.378,0.359,0.378,11500
2021-12-02,0.379,0.389,0.33,0.359,109500
2021-12-03,0.332,0.356,0.323,0.35,81451
2021-12-07,0.335,0.35,0.325,0.35,3909
2021-12-08,0.352,0.352,0.35,0.35,2600
2021-12-09,0.35,0.38,0.332,0.379,98639
2021-12-10,0.378,0.378,0.35,0.369,10887
2021-12-13,0.369,0.37,0.369,0.37,3556
2021-12-14,0.37,0.37,0.33,0.345,66980
2021-12-15,0.349,0.349,0.3,0.3,96033
2021-12-16,0.3,0.315,0.3,0.315,27459
2021-12-17,0.313,0.334,0.275,0.29,100911
2021-12-20,0.29,0.328,0.28,0.306,32823
2021-12-21,0.284,0.307,0.26,0.305,85896
2021-12-22,0.305,0.305,0.305,0.305,50
2021-12-23,0.305,0.31,0.285,0.31,21835
2021-12-27,0.3,0.316,0.28,0.312,46165
2021-12-28,0.302,0.341,0.299,0.324,77577
2021-12-29,0.324,0.34,0.302,0.339,29316
2021-12-30,0.33,0.338,0.307,0.335,34694
2022-01-03,0.335,0.335,0.309,0.335,6242
