Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-07,0.11,0.11,0.11,0.11,100
2017-09-08,0.11,0.11,0.11,0.11,150
2017-09-11,0.11,0.11,0.11,0.11,150
2017-09-12,0.11,0.11,0.11,0.11,17740
2017-09-13,0.11,0.11,0.11,0.11,150
2017-09-14,0.11,0.11,0.11,0.11,100
2017-09-15,0.11,0.11,0.11,0.11,100
2017-09-18,0.11,0.11,0.11,0.11,100
2017-09-19,0.11,0.11,0.11,0.11,100
2017-09-20,0.11,0.11,0.11,0.11,200
2017-09-21,0.11,0.11,0.11,0.11,100
2017-09-22,0.11,0.11,0.11,0.11,150
2017-09-25,0.11,0.11,0.11,0.11,150
2017-09-26,0.11,0.11,0.11,0.11,100
2017-09-27,0.11,0.11,0.11,0.11,4822
2017-09-28,0.12,0.12,0.1,0.1,4772
2017-09-29,0.1,0.1,0.1,0.1,100
2017-10-02,0.1,0.1,0.1,0.1,28
2017-10-03,0.1,0.1,0.1,0.1,322
2017-10-04,0.1,0.1,0.1,0.1,103
2017-10-05,0.1,0.1,0.09,0.09,103
2017-10-06,0.09,0.1,0.09,0.1,650
2017-10-09,0.1,0.1,0.1,0.1,150
2017-10-10,0.1,0.1,0.1,0.1,636
2017-10-11,0.1,0.1,0.1,0.1,150
2017-10-12,0.1,0.1,0.1,0.1,100
2017-10-13,0.1,0.1,0.1,0.1,100
2017-10-16,0.1,0.1,0.1,0.1,100
2017-10-17,0.1,0.1,0.1,0.1,100
2017-10-18,0.1,0.1,0.1,0.1,1052
2017-10-19,0.1,0.1,0.1,0.1,9150
2017-10-20,0.1,0.1,0.1,0.1,150
2017-10-23,0.1,0.1,0.1,0.1,100
2017-10-24,0.1,0.1,0.1,0.1,150
2017-10-25,0.1,0.14,0.1,0.14,85797
2017-10-26,0.12,0.13,0.1,0.1,61370
2017-10-27,0.1,0.12,0.1,0.1,31380
2017-10-30,0.1,0.1,0.1,0.1,27380
2017-10-31,0.09,0.1,0.08,0.1,48641
2017-11-02,0.09,0.09,0.09,0.09,10057
2017-11-03,0.09,0.1,0.09,0.1,2162
2017-11-06,0.1,0.1,0.09,0.1,18840
2017-11-07,0.1,0.1,0.1,0.1,5100
2017-11-13,0.08,0.09,0.08,0.09,19855
2017-11-14,0.09,0.1,0.09,0.1,2491
2017-11-15,0.1,0.1,0.1,0.1,850
2017-11-16,0.1,0.1,0.1,0.1,100
2017-11-17,0.1,0.1,0.1,0.1,150
2017-11-20,0.1,0.1,0.1,0.1,150
2017-11-21,0.1,0.1,0.1,0.1,150
2017-11-22,0.1,0.1,0.1,0.1,100
2017-11-23,0.1,0.1,0.1,0.1,100
2017-11-24,0.1,0.1,0.1,0.1,150
2017-11-27,0.1,0.1,0.09,0.09,1150
2017-12-05,0.09,0.09,0.09,0.09,150
2017-12-06,0.09,0.09,0.09,0.09,150
2017-12-07,0.09,0.09,0.09,0.09,150
2017-12-08,0.09,0.09,0.09,0.09,150
2017-12-11,0.09,0.09,0.09,0.09,10150
2017-12-18,0.08,0.08,0.08,0.08,32000
2017-12-19,0.08,0.09,0.08,0.09,3150
2017-12-20,0.09,0.09,0.09,0.09,150
2017-12-21,0.09,0.09,0.09,0.09,150
2017-12-27,0.09,0.09,0.09,0.09,713
2017-12-28,0.09,0.09,0.09,0.09,150
2017-12-29,0.09,0.09,0.09,0.09,150
2018-01-04,0.09,0.09,0.09,0.09,200
2018-01-05,0.09,0.09,0.09,0.09,200
2018-01-08,0.09,0.09,0.09,0.09,150
2018-01-09,0.09,0.09,0.09,0.09,150
2018-01-10,0.09,0.09,0.09,0.09,150
2018-01-11,0.09,0.09,0.09,0.09,798
2018-01-12,0.09,0.09,0.09,0.09,150
2018-01-15,0.09,0.09,0.09,0.09,150
2018-01-16,0.09,0.09,0.09,0.09,150
2018-01-17,0.09,0.09,0.09,0.09,150
2018-01-18,0.09,0.09,0.09,0.09,150
2018-01-19,0.09,0.09,0.09,0.09,150
2018-01-22,0.09,0.09,0.09,0.09,1725
2018-01-23,0.09,0.09,0.09,0.09,200
2018-01-24,0.09,0.09,0.09,0.09,200
2018-01-25,0.09,0.09,0.09,0.09,150
2018-01-26,0.09,0.09,0.09,0.09,150
2018-01-29,0.09,0.09,0.09,0.09,200
2018-01-30,0.09,0.09,0.09,0.09,300
2018-01-31,0.09,0.09,0.09,0.09,300
2018-02-01,0.09,0.09,0.09,0.09,200
2018-02-02,0.09,0.09,0.09,0.09,2000
2018-02-05,0.09,0.09,0.09,0.09,150
2018-02-07,0.09,0.09,0.09,0.09,150
2018-02-08,0.09,0.09,0.09,0.09,150
2018-02-09,0.09,0.09,0.09,0.09,150
2018-02-12,0.09,0.09,0.09,0.09,150
2018-02-13,0.09,0.09,0.09,0.09,150
2018-02-14,0.09,0.09,0.08,0.09,9150
2018-02-15,0.09,0.09,0.09,0.09,150
2018-02-16,0.09,0.1,0.08,0.09,105202
2018-02-19,0.09,0.09,0.09,0.09,150
2018-02-20,0.09,0.09,0.09,0.09,2650
2018-02-21,0.09,0.09,0.09,0.09,150
2018-02-22,0.09,0.09,0.09,0.09,150
2018-02-23,0.09,0.09,0.09,0.09,3606
2018-02-26,0.09,0.09,0.09,0.09,20839
2018-02-27,0.1,0.1,0.1,0.1,26673
2018-02-28,0.1,0.11,0.1,0.11,20935
2018-03-01,0.11,0.11,0.11,0.11,9000
2018-03-02,0.11,0.11,0.11,0.11,100
2018-03-05,0.11,0.11,0.09,0.09,65485
2018-03-06,0.1,0.1,0.1,0.1,100
2018-03-07,0.1,0.1,0.1,0.1,100
2018-03-08,0.1,0.1,0.1,0.1,150
2018-03-09,0.1,0.1,0.1,0.1,100
2018-03-12,0.1,0.1,0.1,0.1,150
2018-03-13,0.1,0.1,0.1,0.1,100
2018-03-14,0.1,0.1,0.1,0.1,150
2018-03-15,0.1,0.1,0.1,0.1,100
2018-03-16,0.1,0.1,0.1,0.1,100
2018-03-19,0.1,0.1,0.1,0.1,150
2018-03-20,0.1,0.1,0.1,0.1,150
2018-03-21,0.1,0.1,0.08,0.08,11085
2018-03-22,0.09,0.09,0.09,0.09,150
2018-03-23,0.09,0.11,0.09,0.1,204334
2018-03-26,0.09,0.12,0.09,0.11,119174
2018-03-27,0.1,0.1,0.09,0.09,35621
2018-03-28,0.09,0.09,0.09,0.09,5621
2018-03-29,0.09,0.09,0.08,0.08,10150
2018-04-09,0.09,0.09,0.09,0.09,16700
2018-04-10,0.09,0.09,0.09,0.09,11335
2018-04-11,0.1,0.1,0.1,0.1,100
2018-04-12,0.1,0.1,0.1,0.1,100
2018-04-13,0.1,0.1,0.1,0.1,100
2018-04-16,0.1,0.1,0.1,0.1,100
2018-04-17,0.1,0.1,0.1,0.1,100
2018-04-18,0.1,0.1,0.08,0.08,8800
2018-04-19,0.08,0.09,0.08,0.09,15550
2018-04-20,0.09,0.09,0.09,0.09,120
2018-04-23,0.09,0.09,0.09,0.09,150
2018-04-24,0.09,0.09,0.09,0.09,120
2018-04-25,0.09,0.09,0.09,0.09,120
2018-04-26,0.09,0.09,0.09,0.09,150
2018-04-27,0.09,0.09,0.09,0.09,120
2018-04-30,0.09,0.09,0.09,0.09,150
2018-05-02,0.09,0.09,0.09,0.09,200
2018-05-04,0.09,0.09,0.09,0.09,120
2018-05-07,0.09,0.09,0.09,0.09,150
2018-05-08,0.09,0.09,0.09,0.09,150
2018-05-09,0.09,0.09,0.09,0.09,422
2018-05-10,0.09,0.09,0.09,0.09,120
2018-05-11,0.09,0.09,0.09,0.09,150
2018-05-14,0.09,0.09,0.09,0.09,120
2018-05-15,0.09,0.09,0.09,0.09,120
2018-05-16,0.09,0.09,0.09,0.09,120
2018-05-17,0.09,0.09,0.09,0.09,120
2018-05-18,0.09,0.09,0.08,0.08,15150
2018-05-21,0.08,0.08,0.08,0.08,9150
2018-05-22,0.09,0.09,0.09,0.09,5742
2018-05-23,0.09,0.09,0.09,0.09,200
2018-05-24,0.09,0.09,0.09,0.09,150
2018-05-25,0.09,0.09,0.09,0.09,120
2018-05-28,0.09,0.09,0.09,0.09,650
2018-05-29,0.09,0.09,0.09,0.09,120
2018-05-30,0.09,0.09,0.09,0.09,120
2018-06-01,0.09,0.09,0.09,0.09,150
2018-06-04,0.09,0.09,0.09,0.09,150
2018-06-05,0.09,0.09,0.09,0.09,120
2018-06-06,0.09,0.09,0.09,0.09,120
2018-06-07,0.09,0.09,0.09,0.09,120
2018-06-08,0.09,0.09,0.09,0.09,120
2018-06-11,0.09,0.09,0.09,0.09,120
2018-06-12,0.09,0.09,0.09,0.09,120
2018-06-13,0.09,0.09,0.09,0.09,1150
2018-06-14,0.09,0.09,0.09,0.09,120
2018-06-15,0.09,0.09,0.09,0.09,300
2018-06-18,0.09,0.09,0.09,0.09,120
2018-06-19,0.09,0.09,0.09,0.09,120
2018-06-20,0.08,0.08,0.08,0.08,2000
2018-06-21,0.08,0.08,0.08,0.08,500
2018-06-22,0.09,0.09,0.09,0.09,120
2018-06-25,0.09,0.09,0.09,0.09,150
2018-06-26,0.08,0.08,0.08,0.08,300
2018-06-27,0.08,0.08,0.08,0.08,50
2018-06-28,0.08,0.08,0.08,0.08,100
2018-06-29,0.07,0.07,0.07,0.07,11108
2018-07-02,0.08,0.08,0.08,0.08,100
2018-07-03,0.08,0.08,0.08,0.08,150
2018-07-04,0.08,0.08,0.08,0.08,150
2018-07-05,0.08,0.08,0.08,0.08,150
2018-07-06,0.08,0.08,0.07,0.07,703
2018-07-09,0.06,0.06,0.06,0.06,391
2018-07-10,0.07,0.07,0.07,0.07,500
2018-07-11,0.07,0.07,0.07,0.07,150
2018-07-12,0.07,0.07,0.07,0.07,5642
2018-07-13,0.07,0.07,0.07,0.07,3500
2018-07-16,0.07,0.07,0.07,0.07,150
2018-07-17,0.07,0.07,0.07,0.07,58
2018-07-27,0.07,0.07,0.07,0.07,592
2018-07-31,0.08,0.08,0.08,0.08,150
2018-08-01,0.08,0.08,0.08,0.08,150
2018-08-02,0.08,0.08,0.08,0.08,150
2018-08-03,0.08,0.08,0.08,0.08,150
2018-08-06,0.08,0.08,0.08,0.08,150
2018-08-07,0.08,0.08,0.08,0.08,150
2018-08-08,0.08,0.08,0.08,0.08,150
2018-08-09,0.08,0.08,0.08,0.08,150
2018-08-10,0.08,0.08,0.08,0.08,150
2018-08-13,0.08,0.08,0.08,0.08,150
2018-08-14,0.08,0.09,0.08,0.09,19271
2018-08-16,0.08,0.08,0.08,0.08,200
2018-08-17,0.08,0.08,0.08,0.08,200
2018-08-20,0.08,0.08,0.08,0.08,200
2018-08-21,0.08,0.08,0.08,0.08,200
2018-08-23,0.08,0.08,0.08,0.08,200
2018-08-24,0.08,0.08,0.08,0.08,200
2018-08-27,0.08,0.08,0.08,0.08,2887
2018-08-28,0.08,0.08,0.08,0.08,130
2018-08-29,0.08,0.08,0.08,0.08,150
2018-08-30,0.08,0.08,0.08,0.08,130
2018-08-31,0.08,0.08,0.08,0.08,150
2018-09-03,0.08,0.08,0.08,0.08,150
2018-09-04,0.08,0.08,0.08,0.08,150
2018-09-05,0.08,0.08,0.08,0.08,150
2018-09-06,0.08,0.08,0.08,0.08,150
2018-09-07,0.08,0.08,0.08,0.08,150
2018-09-10,0.08,0.08,0.08,0.08,150
2018-09-11,0.08,0.08,0.08,0.08,150
2018-09-12,0.08,0.08,0.08,0.08,140
2018-09-13,0.08,0.08,0.08,0.08,130
2018-09-14,0.08,0.08,0.08,0.08,150
2018-09-17,0.08,0.08,0.08,0.08,140
2018-09-18,0.08,0.08,0.08,0.08,380
2018-09-19,0.08,0.08,0.08,0.08,150
2018-09-20,0.08,0.08,0.08,0.08,150
2018-09-21,0.08,0.08,0.08,0.08,150
2018-09-24,0.08,0.08,0.08,0.08,150
2018-09-25,0.08,0.08,0.08,0.08,150
2018-09-26,0.08,0.08,0.08,0.08,150
2018-09-27,0.07,0.07,0.05,0.06,123410
2018-09-28,0.06,0.06,0.05,0.05,3971
2018-10-01,0.05,0.06,0.05,0.06,9114
2018-10-02,0.06,0.06,0.06,0.06,170
2018-10-03,0.06,0.06,0.06,0.06,200
2018-10-04,0.06,0.06,0.06,0.06,160
2018-10-05,0.06,0.06,0.06,0.06,350
2018-10-08,0.07,0.07,0.07,0.07,150
2018-10-09,0.07,0.07,0.07,0.07,150
2018-10-10,0.07,0.07,0.07,0.07,250
2018-10-11,0.07,0.07,0.07,0.07,150
2018-10-12,0.07,0.07,0.07,0.07,150
2018-10-15,0.07,0.07,0.07,0.07,150
2018-10-16,0.07,0.07,0.07,0.07,1269
2018-10-17,0.07,0.07,0.07,0.07,150
2018-10-18,0.07,0.07,0.07,0.07,150
2018-10-19,0.07,0.07,0.07,0.07,150
2018-10-22,0.07,0.07,0.07,0.07,20738
2018-10-23,0.07,0.07,0.07,0.07,150
2018-10-24,0.07,0.07,0.07,0.07,150
2018-10-25,0.07,0.07,0.07,0.07,150
2018-10-26,0.07,0.07,0.07,0.07,150
2018-10-29,0.07,0.07,0.07,0.07,150
2018-10-30,0.07,0.07,0.07,0.07,150
2018-10-31,0.07,0.07,0.07,0.07,150
2018-11-05,0.07,0.07,0.07,0.07,12150
2018-11-06,0.07,0.07,0.07,0.07,150
2018-11-07,0.07,0.07,0.07,0.07,150
2018-11-08,0.07,0.07,0.07,0.07,150
2018-11-09,0.07,0.07,0.07,0.07,150
2018-11-13,0.07,0.07,0.07,0.07,1150
2018-11-14,0.07,0.07,0.07,0.07,150
2018-11-15,0.07,0.07,0.07,0.07,150
2018-11-16,0.07,0.07,0.07,0.07,150
2018-11-19,0.07,0.07,0.07,0.07,150
2018-11-20,0.07,0.07,0.06,0.06,17150
2018-11-28,0.06,0.06,0.06,0.06,2000
2018-11-29,0.06,0.06,0.06,0.06,200
2018-11-30,0.06,0.06,0.06,0.06,200
2018-12-03,0.06,0.06,0.06,0.06,170
2018-12-04,0.06,0.06,0.06,0.06,200
2018-12-05,0.06,0.06,0.06,0.06,200
2018-12-06,0.06,0.06,0.06,0.06,500
2018-12-07,0.06,0.06,0.06,0.06,8550
2018-12-10,0.06,0.06,0.06,0.06,5430
2018-12-14,0.05,0.06,0.05,0.06,21455
2018-12-17,0.06,0.06,0.06,0.06,200
2018-12-18,0.06,0.07,0.06,0.07,15300
2018-12-19,0.07,0.07,0.07,0.07,150
2018-12-20,0.06,0.06,0.06,0.06,37915
2018-12-21,0.06,0.07,0.06,0.07,201
2018-12-27,0.07,0.07,0.07,0.07,200
2018-12-28,0.07,0.07,0.06,0.06,2405
2019-01-07,0.06,0.06,0.06,0.06,200
2019-01-08,0.07,0.07,0.07,0.07,150
2019-01-09,0.07,0.07,0.07,0.07,150
2019-01-10,0.07,0.07,0.07,0.07,150
2019-01-11,0.07,0.07,0.07,0.07,150
2019-01-14,0.07,0.07,0.07,0.07,150
2019-01-15,0.07,0.07,0.07,0.07,150
2019-01-16,0.07,0.07,0.07,0.07,150
2019-01-17,0.07,0.07,0.07,0.07,150
2019-01-18,0.07,0.07,0.07,0.07,150
2019-01-21,0.07,0.07,0.07,0.07,150
2019-01-22,0.07,0.07,0.06,0.06,20370
2019-01-24,0.07,0.07,0.07,0.07,150
2019-01-25,0.06,0.07,0.06,0.07,51700
2019-01-28,0.07,0.07,0.06,0.07,29578
2019-01-29,0.07,0.07,0.06,0.06,20150
2019-01-30,0.06,0.06,0.06,0.06,200
2019-01-31,0.07,0.07,0.07,0.07,150
2019-02-01,0.07,0.07,0.07,0.07,150
2019-02-04,0.07,0.07,0.07,0.07,150
2019-02-05,0.07,0.08,0.06,0.08,141933
2019-02-06,0.08,0.09,0.08,0.09,18723
2019-02-07,0.09,0.09,0.09,0.09,150
2019-02-08,0.09,0.09,0.08,0.08,10150
2019-02-11,0.09,0.1,0.09,0.1,126150
2019-02-12,0.1,0.1,0.1,0.1,100
2019-02-13,0.1,0.1,0.09,0.09,15100
2019-02-14,0.1,0.1,0.08,0.08,25000
2019-02-15,0.09,0.09,0.09,0.09,36900
2019-02-18,0.09,0.1,0.09,0.1,44695
2019-02-19,0.1,0.1,0.1,0.1,200
2019-02-20,0.1,0.11,0.1,0.11,40320
2019-02-21,0.11,0.11,0.11,0.11,200
2019-02-22,0.11,0.12,0.1,0.12,102445
2019-02-25,0.12,0.12,0.11,0.11,3591
2019-02-26,0.12,0.12,0.12,0.12,100
2019-02-27,0.12,0.12,0.12,0.12,100
2019-02-28,0.12,0.12,0.12,0.12,100
2019-03-01,0.12,0.12,0.12,0.12,100
2019-03-04,0.12,0.13,0.12,0.13,56900
2019-03-05,0.13,0.14,0.13,0.14,39123
2019-03-06,0.14,0.16,0.14,0.16,101135
2019-03-07,0.16,0.16,0.16,0.16,100
2019-03-08,0.16,0.16,0.16,0.16,100
2019-03-11,0.16,0.16,0.15,0.15,67431
2019-03-12,0.15,0.16,0.15,0.16,27000
2019-03-13,0.16,0.16,0.16,0.16,75100
2019-03-14,0.16,0.17,0.16,0.17,26830
2019-03-15,0.17,0.2,0.17,0.2,113853
2019-03-18,0.2,0.28,0.2,0.26,140842
2019-03-19,0.26,0.318,0.26,0.32,168607
2019-03-20,0.318,0.38,0.318,0.38,144623
2019-03-21,0.38,0.38,0.35,0.36,15290
2019-03-22,0.37,0.37,0.37,0.37,38500
2019-03-26,0.36,0.36,0.36,0.36,833
2019-03-27,0.35,0.35,0.35,0.35,1
2019-04-01,0.332,0.34,0.332,0.34,14724
2019-04-02,0.31,0.35,0.31,0.35,6100
2019-04-04,0.35,0.37,0.35,0.37,904
2019-04-05,0.31,0.374,0.31,0.37,8299
2019-04-08,0.34,0.34,0.29,0.34,6375
2019-04-09,0.34,0.364,0.34,0.36,6001
2019-04-10,0.28,0.358,0.264,0.36,7385
2019-04-11,0.29,0.358,0.29,0.36,4886
2019-04-12,0.31,0.35,0.31,0.35,5303
2019-04-15,0.34,0.34,0.34,0.34,150
2019-04-16,0.29,0.29,0.29,0.29,28000
2019-04-17,0.32,0.32,0.32,0.32,500
2019-04-18,0.328,0.328,0.328,0.33,50
2019-04-24,0.32,0.32,0.32,0.32,73
2019-05-02,0.29,0.29,0.29,0.29,50
2019-05-06,0.29,0.29,0.24,0.24,4250
2019-05-07,0.26,0.26,0.19,0.26,7558
2019-05-08,0.28,0.28,0.24,0.26,4430
2019-05-09,0.25,0.25,0.25,0.25,40
2019-05-14,0.25,0.25,0.25,0.25,40
2019-05-15,0.25,0.25,0.25,0.25,50
2019-05-16,0.25,0.25,0.25,0.25,40
2019-05-17,0.18,0.25,0.18,0.25,5324
2019-05-20,0.248,0.248,0.17,0.17,6188
2019-05-21,0.17,0.17,0.17,0.17,59562
2019-05-22,0.17,0.17,0.17,0.17,4676
2019-05-27,0.17,0.17,0.17,0.17,100
2019-05-28,0.17,0.17,0.17,0.17,70
2019-05-31,0.22,0.26,0.22,0.26,19287
2019-06-03,0.29,0.318,0.24,0.28,15490
2019-06-04,0.28,0.28,0.28,0.28,50
2019-06-05,0.28,0.28,0.28,0.28,1900
2019-06-06,0.28,0.28,0.25,0.28,8660
2019-06-07,0.28,0.28,0.28,0.28,50
2019-06-10,0.23,0.27,0.2,0.2,16271
2019-06-13,0.2,0.2,0.2,0.2,5050
2019-06-17,0.27,0.27,0.25,0.25,11390
2019-06-18,0.25,0.26,0.25,0.26,1050
2019-06-21,0.25,0.278,0.25,0.28,15525
2019-06-25,0.25,0.25,0.25,0.25,5000
2019-06-28,0.25,0.25,0.25,0.25,40
2019-07-02,0.2,0.2,0.2,0.2,10025
2019-07-04,0.18,0.18,0.18,0.18,1000
2019-07-09,0.16,0.21,0.15,0.21,401
2019-07-10,0.2,0.2,0.17,0.17,12349
2019-07-11,0.17,0.17,0.17,0.17,200
2019-07-16,0.17,0.17,0.17,0.17,7618
2019-07-19,0.2,0.2,0.2,0.2,100
2019-07-22,0.17,0.17,0.17,0.17,10000
2019-07-23,0.17,0.17,0.17,0.17,10000
2019-07-29,0.19,0.19,0.19,0.19,1950
2019-07-30,0.19,0.19,0.19,0.19,60
2019-07-31,0.17,0.17,0.17,0.17,20000
2019-08-02,0.17,0.19,0.17,0.19,634
2019-08-05,0.17,0.175,0.17,0.17,29100
2019-08-06,0.17,0.17,0.17,0.17,9880
2019-08-07,0.17,0.17,0.17,0.17,100
2019-08-08,0.17,0.17,0.17,0.17,80
2019-08-09,0.189,0.2,0.189,0.2,637
2019-08-16,0.2,0.2,0.2,0.2,50
2019-08-19,0.2,0.2,0.19,0.19,1305
2019-08-20,0.2,0.2,0.2,0.2,20
2019-08-21,0.2,0.2,0.2,0.2,20
2019-08-23,0.2,0.2,0.2,0.2,20
2019-08-27,0.2,0.2,0.2,0.2,20
2019-08-28,0.2,0.2,0.2,0.2,50
2019-08-29,0.2,0.2,0.2,0.2,50
2019-08-30,0.2,0.2,0.2,0.2,50
2019-09-02,0.2,0.2,0.2,0.2,50
2019-09-03,0.2,0.2,0.17,0.17,12940
2019-09-04,0.17,0.17,0.17,0.17,3942
2019-09-05,0.17,0.17,0.17,0.17,4453
2019-09-06,0.17,0.17,0.17,0.17,6803
2019-09-09,0.16,0.16,0.16,0.16,10000
2019-09-10,0.16,0.17,0.16,0.17,400
2019-09-11,0.167,0.19,0.167,0.19,20700
2019-09-12,0.17,0.17,0.17,0.17,15000
2019-09-13,0.17,0.17,0.17,0.17,4758
2019-09-16,0.167,0.167,0.167,0.167,15000
2019-09-18,0.167,0.167,0.16,0.16,9237
2019-09-26,0.16,0.16,0.16,0.16,70
2019-09-27,0.17,0.17,0.17,0.17,70
2019-10-01,0.17,0.17,0.17,0.17,1350
2019-10-03,0.18,0.18,0.18,0.18,70
2019-10-04,0.18,0.18,0.18,0.18,70
2019-10-07,0.18,0.18,0.18,0.18,70
2019-10-08,0.18,0.18,0.18,0.18,70
2019-10-10,0.18,0.18,0.18,0.18,70
2019-10-11,0.16,0.16,0.16,0.16,10080
2019-10-14,0.17,0.17,0.17,0.17,60
2019-10-16,0.17,0.17,0.17,0.17,90
2019-10-18,0.17,0.17,0.17,0.17,70
2019-10-21,0.151,0.151,0.151,0.151,3000
2019-10-22,0.16,0.16,0.13,0.13,7840
2019-10-23,0.14,0.14,0.14,0.14,7215
2019-10-24,0.14,0.14,0.14,0.14,35
2019-11-06,0.145,0.154,0.145,0.154,900
2019-11-08,0.15,0.154,0.15,0.154,9615
2019-11-12,0.155,0.155,0.155,0.155,488
2019-11-14,0.155,0.155,0.155,0.155,80
2019-11-15,0.155,0.155,0.155,0.155,70
2019-11-18,0.12,0.155,0.12,0.155,42161
2019-11-19,0.12,0.12,0.1,0.12,25036
2019-11-20,0.13,0.13,0.13,0.13,4707
2019-11-21,0.104,0.104,0.104,0.104,9040
2019-11-22,0.104,0.12,0.104,0.12,400
2019-11-25,0.13,0.15,0.13,0.15,1026
2019-11-27,0.155,0.16,0.155,0.16,14274
2019-11-28,0.14,0.14,0.14,0.14,3000
2019-11-29,0.13,0.13,0.1,0.1,1707
2019-12-03,0.11,0.11,0.11,0.11,100
2019-12-04,0.11,0.11,0.11,0.11,100
2019-12-05,0.11,0.11,0.11,0.11,600
2019-12-09,0.11,0.11,0.11,0.11,519
2019-12-12,0.12,0.12,0.12,0.12,81
2019-12-13,0.14,0.14,0.14,0.14,357
2019-12-16,0.159,0.159,0.159,0.159,90
2019-12-17,0.159,0.159,0.159,0.159,80
2019-12-18,0.159,0.16,0.159,0.159,1706
2019-12-19,0.16,0.16,0.128,0.16,20170
2019-12-20,0.16,0.16,0.12,0.12,26792
2020-01-02,0.14,0.14,0.14,0.14,200
2020-01-07,0.159,0.159,0.14,0.14,9033
2020-01-08,0.159,0.159,0.159,0.159,100
2020-01-09,0.159,0.159,0.159,0.159,19800
2020-01-10,0.18,0.19,0.18,0.19,109861
2020-01-13,0.21,0.25,0.21,0.25,182312
2020-01-14,0.25,0.25,0.25,0.25,6099
2020-01-15,0.25,0.25,0.25,0.25,100
2020-01-16,0.25,0.29,0.25,0.25,142332
2020-01-17,0.28,0.29,0.23,0.29,1087
2020-01-20,0.28,0.28,0.24,0.28,45323
2020-01-21,0.296,0.338,0.296,0.338,34311
2020-01-22,0.32,0.32,0.3,0.3,51850
2020-01-23,0.316,0.316,0.29,0.31,26290
2020-01-24,0.31,0.31,0.29,0.31,10463
2020-01-27,0.31,0.31,0.27,0.27,8840
2020-01-28,0.31,0.338,0.27,0.338,46387
2020-01-29,0.338,0.338,0.274,0.3,23149
2020-01-30,0.3,0.33,0.3,0.33,1400
2020-02-03,0.27,0.27,0.27,0.27,2728
2020-02-04,0.22,0.25,0.22,0.25,7005
2020-02-05,0.26,0.26,0.26,0.26,300
2020-02-06,0.3,0.3,0.29,0.29,3331
2020-02-07,0.29,0.29,0.29,0.29,18855
2020-02-11,0.29,0.29,0.29,0.29,5600
2020-02-12,0.3,0.3,0.3,0.3,50
2020-02-13,0.3,0.3,0.3,0.3,4948
2020-02-14,0.28,0.28,0.28,0.28,100
2020-02-18,0.26,0.26,0.26,0.26,15000
2020-02-19,0.24,0.28,0.24,0.28,3200
2020-02-20,0.24,0.24,0.24,0.24,724
2020-02-21,0.25,0.25,0.23,0.25,801
2020-02-24,0.25,0.25,0.25,0.25,40
2020-02-26,0.212,0.212,0.18,0.18,17100
2020-02-27,0.17,0.17,0.17,0.17,200
2020-03-02,0.16,0.16,0.16,0.16,7500
2020-03-03,0.16,0.16,0.16,0.16,5100
2020-03-04,0.16,0.16,0.15,0.15,14330
2020-03-05,0.15,0.15,0.15,0.15,4870
2020-03-10,0.15,0.15,0.15,0.15,1080
2020-03-11,0.15,0.15,0.15,0.15,100
2020-03-13,0.15,0.15,0.15,0.15,400
2020-03-16,0.15,0.15,0.15,0.15,240
2020-03-19,0.18,0.18,0.17,0.17,9125
2020-03-20,0.18,0.18,0.17,0.17,7117
2020-03-23,0.15,0.15,0.15,0.15,1300
2020-03-24,0.15,0.15,0.15,0.15,160
2020-03-25,0.15,0.15,0.15,0.15,100
2020-03-26,0.15,0.15,0.14,0.14,268
2020-03-27,0.14,0.14,0.12,0.14,12260
2020-03-30,0.14,0.14,0.1,0.1,2427
2020-04-01,0.101,0.11,0.082,0.1,23650
2020-04-02,0.1,0.13,0.1,0.13,28503
2020-04-03,0.13,0.13,0.12,0.13,6236
2020-04-06,0.14,0.14,0.14,0.14,4000
2020-04-07,0.14,0.15,0.14,0.15,401
2020-04-14,0.12,0.12,0.096,0.119,318318
2020-04-15,0.118,0.118,0.111,0.118,11400
2020-04-17,0.104,0.114,0.104,0.114,2300
2020-04-20,0.114,0.114,0.102,0.102,49000
2020-04-21,0.102,0.102,0.102,0.102,2800
2020-04-22,0.11,0.11,0.11,0.11,100
2020-04-23,0.11,0.11,0.11,0.11,14018
2020-04-24,0.11,0.116,0.11,0.116,8808
2020-04-27,0.115,0.13,0.115,0.13,46693
2020-04-28,0.122,0.122,0.122,0.122,4500
2020-04-29,0.122,0.122,0.12,0.12,6200
2020-04-30,0.12,0.12,0.115,0.115,11488
2020-05-04,0.116,0.116,0.115,0.115,7500
2020-05-05,0.115,0.115,0.115,0.115,4400
2020-05-06,0.115,0.115,0.115,0.115,100
2020-05-07,0.115,0.115,0.115,0.115,2500
2020-05-08,0.115,0.115,0.115,0.115,7000
2020-05-11,0.115,0.115,0.115,0.115,100
2020-05-12,0.115,0.115,0.114,0.114,1200
2020-05-13,0.114,0.114,0.108,0.108,6025
2020-05-14,0.11,0.11,0.109,0.109,675
2020-05-18,0.11,0.11,0.11,0.11,100
2020-05-19,0.11,0.112,0.11,0.112,2200
2020-05-20,0.112,0.113,0.112,0.113,2200
2020-05-21,0.113,0.129,0.113,0.129,9169
2020-05-22,0.128,0.128,0.127,0.127,155
2020-05-25,0.121,0.125,0.118,0.125,14700
