Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-10,3.34444,3.34444,3.21953,3.34444,14230.209400216
2018-12-11,3.34444,3.34444,3.26116,3.34444,73517.02828858
2018-12-12,3.37217,3.37217,3.34444,3.37217,66207.618620781
2018-12-13,3.60809,3.60809,3.31671,3.44154,77428.592111109
2018-12-14,3.46935,3.60809,3.46935,3.53872,225976.12384972
2018-12-17,3.5734,3.74683,3.46935,3.74683,380190.05344955
2018-12-18,3.74683,3.88565,3.5734,3.88565,93850.960121177
2018-12-19,3.9897,4.09384,3.88565,4.09384,29270.853195589
2018-12-20,4.09384,4.16321,4.02439,4.16321,59354.355087961
2018-12-21,4.37131,4.37131,4.16321,4.37131,68912.388057078
2018-12-27,4.406,4.406,4.23258,4.406,36626.763197536
2018-12-28,4.37131,4.57951,3.60809,3.60809,208723.39272986
2019-01-02,3.71214,3.71214,3.60809,3.67746,21665.834260703
2019-01-03,3.81628,3.88565,3.74683,3.88565,7351.4813986954
2019-01-04,4.02439,4.02439,3.64277,3.64277,42837.879258784
2019-01-07,3.74683,3.74683,3.50404,3.67746,20060.465581771
2019-01-08,3.7816,3.7816,3.64277,3.67746,3683.4907550391
2019-01-09,3.71214,3.74683,3.67746,3.74683,4283.5664957157
2019-01-10,3.74683,3.74683,3.64277,3.67746,5580.040097805
2019-01-11,3.71214,3.71214,3.67746,3.71214,1443.7246602257
2019-01-14,3.71214,3.71214,3.71214,3.71214,1.1071508130565
2019-01-15,3.71214,3.71214,3.71214,3.71214,1.1071508130565
2019-01-16,3.71214,3.71214,3.67746,3.67746,3.3214524391696
2019-01-17,3.71214,3.71214,3.71214,3.71214,1.1071508130565
2019-01-18,3.71214,3.71214,3.71214,3.71214,305.5736244036
2019-01-21,3.71214,3.9897,3.53872,3.5734,10671.826687052
2019-01-22,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-01-23,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-01-24,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-01-25,3.5734,3.60809,3.5734,3.60809,1445.9389618518
2019-01-28,3.60809,3.60809,3.60809,3.60809,3.3214524391696
2019-01-29,3.60809,3.60809,3.60809,3.60809,3.3214524391696
2019-01-30,3.60809,3.60809,3.60809,3.60809,3.3214524391696
2019-01-31,3.60809,3.60809,3.60809,3.60809,89.67921585758
2019-02-01,3.60809,3.60809,3.60809,3.60809,7.7500556913958
2019-02-04,3.5734,3.5734,3.50404,3.5734,769.46981507429
2019-02-05,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-02-06,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-02-07,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-02-08,3.5734,3.5734,3.5734,3.5734,3.3214524391696
2019-02-11,3.5734,3.64277,3.5734,3.64277,1718.2980618637
2019-02-12,3.64277,3.64277,3.64277,3.64277,1.1071508130565
2019-02-13,3.64277,3.74683,3.64277,3.74683,5140.5012250215
2019-02-14,3.67746,3.7816,3.67746,3.7816,2919.5566940301
2019-02-15,4.02439,4.02439,3.81628,3.85096,1617.5473378756
2019-02-18,3.85096,3.85096,3.85096,3.85096,3.3214524391696
2019-02-19,4.02439,4.02439,3.85096,3.85096,148.35820894958
2019-02-20,3.85096,3.85096,3.85096,3.85096,7.7500556913958
2019-02-21,3.85096,3.85096,3.85096,3.85096,7.7500556913958
2019-02-22,3.85096,3.85096,3.81628,3.81628,168.28692358459
2019-02-25,3.85096,3.85096,3.85096,3.85096,7.7500556913958
2019-02-26,3.85096,3.9897,3.81628,3.88565,4760.7484961431
2019-02-27,4.02439,4.02439,3.95502,3.9897,2401.4101135196
2019-02-28,4.02439,4.30195,4.02439,4.30195,12991.307640405
2019-03-01,4.33663,4.51014,4.23258,4.51014,23939.922030722
2019-03-04,4.54482,4.54482,4.51014,4.51014,8473.0251723217
2019-03-05,4.51014,4.54482,4.51014,4.54482,32983.129871767
2019-03-06,4.54482,4.54482,4.54482,4.54482,7.7500556913958
2019-03-07,4.54482,4.57951,4.54482,4.57951,11812.1920245
2019-03-08,4.57951,4.71823,4.57951,4.71823,5561.218533983
2019-03-11,4.64887,4.64887,4.33663,4.33663,10810.220538684
2019-03-12,4.30195,4.47545,4.30195,4.47545,29155.709511031
2019-03-13,4.47545,4.57951,4.33663,4.47545,13947.885942886
2019-03-14,4.57951,4.57951,4.51014,4.51014,238.03742480716
2019-03-15,4.57951,4.57951,4.51014,4.57951,875.75629312772
2019-03-18,4.57951,4.57951,4.47545,4.47545,1450.3675651041
2019-03-19,4.57951,4.57951,4.47545,4.51014,17988.986410543
2019-03-20,4.44077,4.57951,4.44077,4.57951,7431.1962572355
2019-03-21,4.57951,4.57951,4.57951,4.57951,7.7500556913958
2019-03-22,4.57951,4.57951,4.57951,4.57951,7.7500556913958
2019-03-25,4.51014,4.57951,4.51014,4.57951,1410.510135834
2019-03-26,4.57951,4.57951,4.57951,4.57951,8.8572065044523
2019-03-27,4.57951,4.57951,4.57951,4.57951,7.7500556913958
2019-03-28,4.57951,4.57951,4.44077,4.57951,15.500111382792
2019-03-29,4.57951,4.57951,4.57951,4.57951,339.89529960836
2019-04-01,4.61419,4.61419,4.41991,4.57951,1371.7598573771
2019-04-02,4.57951,4.57951,4.51014,4.57255,4718.676765247
2019-04-03,4.57255,4.57255,4.57255,4.57255,7.7500556913958
2019-04-04,4.57255,4.57255,4.57255,4.57255,28.78592113947
2019-04-05,4.54482,4.54482,4.54482,4.54482,8.8572065044523
2019-04-08,4.57951,4.57951,4.57951,4.57951,8.8572065044523
2019-04-09,4.57951,4.57951,4.51014,4.51014,1161.4012028963
2019-04-10,4.57255,4.57255,4.406,4.42686,2762.3412785761
2019-04-11,4.46849,4.46849,4.46849,4.46849,8.8572065044523
2019-04-12,4.47545,4.47545,4.35749,4.35749,1954.1211850448
2019-04-15,4.37826,4.37826,4.20484,4.24649,5488.1465803213
2019-04-16,4.26726,4.26726,4.07298,4.12852,3949.2069501727
2019-04-17,4.12157,4.12157,3.76769,3.76769,8056.7364666124
2019-04-18,3.76769,3.76769,3.61505,3.61505,2954.9855200479
2019-04-23,3.25421,3.53872,3.25421,3.53872,69284.390730265
2019-04-24,3.7816,3.7816,3.74683,3.76769,3431.0603696622
2019-04-25,3.76769,3.89261,3.74683,3.89261,121362.55067482
2019-04-26,4.05907,4.21171,4.05907,4.21171,2644.9832923921
2019-04-29,4.21867,4.30195,4.21171,4.30195,25028.251279956
2019-04-30,4.44077,4.49623,4.23953,4.26726,22097.623077795
2019-05-02,4.26726,4.26726,4.26726,4.26726,634.3974158814
2019-05-06,4.26726,4.26726,4.26726,4.26726,403.00289595258
2019-05-07,4.26726,4.26726,4.21171,4.24649,734.04098905648
2019-05-08,4.26726,4.26726,4.26726,4.26726,7.7500556913958
2019-05-09,4.26726,4.26726,4.24649,4.24649,15.500111382792
2019-05-10,4.31586,4.31586,4.31586,4.31586,7.7500556913958
2019-05-13,4.31586,4.31586,4.27421,4.27421,463.89619067069
2019-05-14,4.31586,4.31586,4.31586,4.31586,7.7500556913958
2019-05-15,4.30195,4.30195,4.30195,4.30195,8.8572065044523
2019-05-16,4.23258,4.23258,4.23258,4.23258,8.8572065044523
2019-05-17,4.23258,4.23258,4.23258,4.23258,8.8572065044523
2019-05-20,4.23258,4.23258,4.22562,4.22562,23.250167074187
2019-05-21,4.23258,4.23258,4.12157,4.12157,2890.7707728906
2019-05-22,4.23258,4.23258,4.23258,4.23258,8.8572065044523
2019-05-23,4.22562,4.22562,4.06602,4.10766,7541.9113385411
2019-05-24,4.10766,4.10766,4.09384,4.09384,33.214524391696
2019-05-27,4.09384,4.09384,3.94111,3.94111,1776.9770549557
2019-05-28,4.10766,4.10766,4.10766,4.10766,8.8572065044523
2019-05-29,4.09384,4.09384,4.09384,4.09384,8.8572065044523
2019-05-30,4.09384,4.09384,4.09384,4.09384,7.7500556913958
2019-05-31,4.09384,4.09384,3.95502,4.08689,2849.8061928075
2019-06-03,4.07993,4.07993,4.07993,4.07993,8.8572065044523
2019-06-04,4.07993,4.07993,4.07993,4.07993,53.143239026714
2019-06-05,4.10766,4.10766,4.10766,4.10766,8.8572065044523
2019-06-06,4.10766,4.10766,4.10766,4.10766,8.8572065044523
2019-06-07,4.10766,4.10766,3.92729,3.92729,95.214969922862
2019-06-10,4.10766,4.10766,4.10766,4.10766,8.8572065044523
2019-06-11,4.10766,4.10766,4.10766,4.10766,8.8572065044523
2019-06-12,4.08689,4.08689,3.92033,3.92033,4048.8505233478
2019-06-13,3.92729,3.92729,3.88565,3.88565,469.43194473597
2019-06-14,3.83705,3.83705,3.8301,3.8301,3111.0937846889
2019-06-17,3.85096,3.85096,3.68441,3.84401,1541.1539317747
2019-06-18,3.72605,3.84401,3.72605,3.84401,4.4286032522262
2019-06-19,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-06-21,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-06-24,3.85096,3.85096,3.84401,3.84401,525.89663620186
2019-06-25,3.85096,3.85096,3.68441,3.84401,122.89374024928
2019-06-26,3.85096,3.85096,3.85096,3.85096,7.7500556913958
2019-06-27,3.85096,3.85096,3.85096,3.85096,15.500111382792
2019-06-28,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-01,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-02,3.85096,3.85096,3.85096,3.85096,23.250167074187
2019-07-03,3.85096,3.85096,3.85096,3.85096,15.500111382792
2019-07-04,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-05,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-08,3.85096,3.85096,3.85096,3.85096,17.714413008905
2019-07-09,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-10,3.85096,3.85096,3.85096,3.85096,7.7500556913958
2019-07-11,3.85096,3.85096,3.83705,3.83705,8.8572065044523
2019-07-12,3.83705,3.83705,3.67746,3.67746,4323.4239249858
2019-07-15,3.67746,3.733,3.67746,3.733,5040.8576518464
2019-07-16,3.85096,3.85096,3.85096,3.85096,7.7500556913958
2019-07-17,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-18,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-19,3.85096,3.85096,3.85096,3.85096,8.8572065044523
2019-07-22,3.81628,3.81628,3.81628,3.81628,7.7500556913958
2019-07-23,3.81628,3.81628,3.81628,3.81628,7.7500556913958
2019-07-24,3.81628,3.81628,3.81628,3.81628,7.7500556913958
2019-07-25,3.81628,3.81628,3.68441,3.7816,1080.5791935432
2019-07-26,3.7816,3.7816,3.7816,3.7816,4.4286032522262
2019-07-29,3.68441,3.7816,3.68441,3.7816,15.500111382792
2019-07-30,3.77465,3.77465,3.77465,3.77465,7.7500556913958
2019-07-31,3.78846,4.02439,3.78846,4.02439,10448.182222815
2019-08-01,4.05221,4.05221,3.88565,4.02439,511.50367563212
2019-08-02,4.02439,4.02439,4.02439,4.02439,197.07284472406
2019-08-05,4.02439,4.02439,4.02439,4.02439,511.50367563212
2019-08-06,4.02439,4.02439,4.02439,4.02439,47.607484961431
2019-08-07,4.02439,4.02439,3.95502,3.95502,1200.1514813533
2019-08-08,3.95502,3.95502,3.95502,3.95502,14.392960569735
2019-08-09,4.02439,4.02439,4.02439,4.02439,7.7500556913958
2019-08-12,4.02439,4.02439,4.02439,4.02439,7.7500556913958
2019-08-13,3.95502,3.95502,3.95502,3.95502,7.7500556913958
2019-08-14,3.95502,3.95502,3.95502,3.95502,859.14903093187
2019-08-16,4.02439,4.02439,3.95502,3.95502,411.86010245703
2019-08-19,4.02439,4.05221,4.02439,4.05221,893.47070613663
2019-08-20,4.06602,4.06602,4.04525,4.06602,1395.0100244512
2019-08-21,4.06602,4.06602,4.05907,4.05907,292.28781464693
2019-08-22,4.05907,4.05907,4.05907,4.05907,194.85854309795
2019-08-23,4.05907,4.05907,4.05907,4.05907,3.3214524391696
2019-08-26,4.05221,4.05221,4.05221,4.05221,7.7500556913958
2019-08-27,4.05221,4.05907,4.05221,4.05907,491.5749609971
2019-08-28,4.05907,4.37131,4.05907,4.35749,9286.7810199182
2019-08-29,4.35749,4.406,4.35749,4.35749,520.36088213657
2019-08-30,4.406,4.406,4.23258,4.406,922.2566272761
2019-09-02,4.23953,4.42686,4.23953,4.42686,5.5357540652827
2019-09-03,4.406,4.406,4.06602,4.16321,4139.6368900184
2019-09-04,4.16321,4.21171,4.16321,4.21171,687.54065490811
2019-09-05,4.23258,4.23258,4.22562,4.23258,1008.6143906945
2019-09-06,4.16321,4.16321,4.12852,4.1493,1223.4016484275
2019-09-09,3.9897,3.9897,3.9897,3.9897,1059.5433280951
2019-09-10,4.16321,4.16321,4.16321,4.16321,7.7500556913958
2019-09-11,4.17703,4.17703,4.17703,4.17703,329.93094229085
2019-09-12,4.17703,4.17703,4.17703,4.17703,7.7500556913958
2019-09-13,4.15626,4.27421,4.15626,4.27421,3757.6698595139
2019-09-16,4.16321,4.27421,4.16321,4.27421,4326.745377425
2019-09-17,4.16321,4.16321,4.16321,4.16321,7.7500556913958
2019-09-18,4.16321,4.16321,4.16321,4.16321,4316.7810201074
2019-09-19,4.23258,4.23258,4.23258,4.23258,7.7500556913958
2019-09-20,4.23258,4.23258,4.17703,4.23258,1557.7611939705
2019-09-23,4.16321,4.16321,4.16321,4.16321,4323.4239249858
2019-09-24,4.17703,4.17703,4.17703,4.17703,21701.263086721
2019-09-25,4.30195,4.30195,4.17703,4.17703,228.07306748965
2019-09-26,4.17703,4.17703,4.17703,4.17703,17294.802850756
2019-09-27,4.33663,4.33663,4.16321,4.26726,37334.23256708
2019-09-30,4.27421,4.27421,4.27421,4.27421,28825.77856874
2019-10-01,4.33663,4.33663,4.32967,4.32967,417.39585652231
2019-10-02,4.32967,4.32967,4.32967,4.32967,7.7500556913958
2019-10-03,4.22562,4.22562,4.22562,4.22562,14419.532189248
2019-10-04,4.22562,4.22562,4.22562,4.22562,7213.0875470633
2019-10-07,4.23258,4.23258,4.22562,4.22562,7213.0875470633
2019-10-08,4.23258,4.36445,4.20484,4.27421,13807.277789628
2019-10-09,4.24649,4.25335,4.17016,4.25335,21919.371796893
2019-10-10,4.17016,4.17703,4.17016,4.17016,2929.5210513476
2019-10-11,4.23258,4.51014,4.22562,4.37131,77520.485628593
2019-10-14,4.37131,4.37826,4.37131,4.37131,1393.9028736382
2019-10-15,4.3089,4.3089,4.30195,4.30195,27938.950767482
2019-10-16,4.30195,4.30195,4.29499,4.29499,45950.080194285
2019-10-17,4.29499,4.29499,4.29499,4.29499,12697.912674945
2019-10-18,4.30195,4.30195,4.29499,4.30195,7469.9465356925
2019-10-21,4.29499,4.30195,4.29499,4.29499,10161.430162233
2019-10-22,4.30195,4.30195,4.29499,4.29499,6816.7275559891
2019-10-23,4.29499,4.29499,4.28117,4.29499,30149.930941156
2019-10-24,4.30195,4.43381,4.30195,4.36445,14415.103585996
2019-10-25,4.35749,4.35749,4.27421,4.30195,22120.87324487
2019-10-28,4.406,4.406,4.30195,4.37131,30342.575182627
2019-10-29,4.39913,4.39913,4.28804,4.35054,29354.996657381
2019-10-30,4.34358,4.34358,4.29499,4.33663,129.53664512761
2019-10-31,4.32967,4.32967,4.28804,4.31586,12964.736020892
2019-11-04,4.30195,4.38522,4.29499,4.35054,83475.849852024
2019-11-05,4.35749,4.35749,4.30195,4.30195,13858.206727029
2019-11-06,4.37826,4.37826,4.35749,4.35749,8.8572065044523
2019-11-07,4.37826,4.37826,4.30195,4.37826,276.78770326413
2019-11-08,4.36445,4.57255,4.30195,4.55873,58910.387611925
2019-11-12,4.37131,4.51014,4.37131,4.51014,1864.4419691872
2019-11-13,4.50318,4.50318,4.37131,4.37131,4747.4626863864
2019-11-14,4.44077,4.44077,4.37131,4.37131,4930.1425705408
2019-11-15,4.44077,4.44077,4.36445,4.37131,9994.2503894614
2019-11-18,4.44077,4.44077,4.37131,4.37131,5783.7558474074
2019-11-19,4.44077,4.44077,4.41295,4.41295,583.4684784808
2019-11-20,4.44077,4.51014,4.37131,4.51014,8420.989084108
2019-11-21,4.37826,4.49623,4.37826,4.48927,4493.9251501965
2019-11-22,4.48927,4.64191,4.48927,4.57951,37692.94943051
2019-11-25,4.57951,4.6281,4.51014,4.6281,1018.578748012
2019-11-26,4.6281,4.6281,4.54482,4.54482,951.04254841557
2019-11-27,4.57951,4.57951,4.35054,4.46849,52801.129425479
2019-11-28,4.50318,4.51014,4.46849,4.46849,6481.260859633
2019-11-29,4.50318,4.50318,4.42686,4.48927,9881.3210065296
2019-12-02,4.49623,4.49623,4.48232,4.48232,2833.1989306117
2019-12-03,4.49623,4.49623,4.48927,4.48927,4064.3506347306
2019-12-04,4.49623,4.49623,4.48232,4.48232,439.53887278345
2019-12-05,4.48232,4.57951,4.48232,4.57255,14850.213855527
2019-12-06,4.6281,4.6281,4.53786,4.53786,473.8605479882
2019-12-09,4.6281,4.6281,4.51014,4.51014,1866.6562708133
2019-12-10,4.53786,4.53786,4.53786,4.53786,7.7500556913958
2019-12-11,4.54482,4.54482,4.54482,4.54482,7.7500556913958
2019-12-12,4.53091,4.53091,4.51014,4.51014,1441.5103585996
2019-12-13,4.57255,4.57255,4.53786,4.57255,3463.1677432409
2019-12-16,4.57951,4.57951,4.53786,4.57951,1103.8293606174
2019-12-17,4.57951,4.57951,4.57951,4.57951,7.7500556913958
2019-12-18,4.57951,4.57951,4.57255,4.57255,2896.3065269559
2019-12-19,4.57951,4.57951,4.5656,4.5656,756.18400531762
2019-12-20,4.5656,4.5656,4.49623,4.49623,5612.1474713836
2019-12-23,4.5656,4.5656,4.5656,4.5656,7.7500556913958
2019-12-27,4.55177,4.55177,4.48927,4.48927,3689.0265091044
2019-12-30,4.5656,4.71823,4.5656,4.71823,8644.6335483454
2020-01-02,4.71823,4.71823,4.57951,4.71823,4672.1764310986
2020-01-03,4.71823,4.71823,4.71823,4.71823,3.3214524391696
2020-01-07,4.71823,4.71823,4.57951,4.71823,353.18110936504
2020-01-08,4.68355,4.68355,4.57255,4.57255,1596.5114724275
2020-01-09,4.68355,4.72519,4.68355,4.71823,12000.40766272
2020-01-10,4.73214,4.73214,4.71823,4.71823,37.643127643922
2020-01-13,4.71823,4.86402,4.64887,4.65582,4527.1396745882
2020-01-14,4.7877,4.86402,4.78074,4.86402,8674.526620298
2020-01-15,4.92643,4.92643,4.82238,4.92643,7814.270438553
2020-01-16,4.92643,4.98884,4.77379,4.77379,2450.1247492941
2020-01-17,4.98198,4.98198,4.89175,4.89175,1624.1902427539
2020-01-20,4.98884,4.99579,4.98884,4.99579,57.57184227894
2020-01-21,4.98884,4.98884,4.98884,4.98884,44.286032522262
2020-01-22,4.98884,4.98884,4.98198,4.98884,87.464914231467
2020-01-23,4.99579,4.99579,4.97502,4.99579,4324.5310757988
2020-01-24,4.92643,5.27335,4.92643,5.27335,13182.844731064
2020-01-27,5.27335,5.27335,5.27335,5.27335,1460.3319224216
2020-01-28,5.09994,5.13463,5.09994,5.13463,1350.723991929
2020-01-29,5.20398,5.20398,5.19007,5.19007,37.643127643922
2020-01-30,5.20398,5.20398,5.09994,5.20398,252.43038537689
2020-01-31,5.19007,5.37741,5.14844,5.37741,17349.053240596
2020-02-03,5.37741,5.51623,5.37741,5.51623,1412.7244374601
2020-02-04,5.55091,5.89784,5.55091,5.7591,8093.2724434433
2020-02-05,5.82847,5.82847,5.36359,5.46763,4394.2815770214
2020-02-06,5.61333,5.61333,5.46763,5.61333,44.286032522262
2020-02-07,5.61333,5.62028,5.61333,5.62028,36.535976830866
2020-02-10,5.62028,5.7591,5.62028,5.71051,2031.6217419587
2020-02-11,5.7591,5.7591,5.62028,5.68965,312.21652928194
2020-02-12,5.74519,5.74519,5.74519,5.74519,57.57184227894
2020-02-13,5.68965,5.68965,5.68965,5.68965,24.357317887244
2020-02-14,5.7591,5.7591,5.68965,5.68965,37.643127643922
2020-02-17,5.62028,5.68279,5.55091,5.55091,748.43394962622
2020-02-18,5.68965,5.68965,5.68965,5.68965,7.7500556913958
2020-02-19,5.68965,5.68965,5.43991,5.43991,1001.9714858162
2020-02-20,5.68965,5.68965,5.68965,5.68965,36.535976830866
2020-02-21,5.68965,5.68965,5.68965,5.68965,36.535976830866
2020-02-24,5.62028,5.62028,5.43991,5.43991,1102.7222098043
2020-02-25,5.43991,5.43991,5.27335,5.41218,8981.2073955146
2020-02-26,5.20398,5.68965,5.19007,5.68965,6668.3693470395
2020-02-27,5.68965,5.68965,5.55091,5.55091,1275.4377366411
2020-02-28,4.85707,5.09994,4.85707,5.09994,11649.440854981
2020-03-02,5.1693,5.1693,5.13463,5.13463,2969.3784806176
2020-03-03,5.13463,5.37741,5.13463,5.37741,285.64490976859
2020-03-04,5.48154,5.89784,5.38437,5.89089,17085.551347088
2020-03-05,5.88393,5.88393,5.88393,5.88393,2881.9135663862
2020-03-06,5.82152,5.89089,5.55091,5.55091,11522.118511479
2020-03-09,5.55091,5.55091,5.03048,5.03048,6874.299398268
2020-03-10,5.22476,5.72433,5.22476,5.72433,8913.6711959182
2020-03-11,5.55091,5.55091,5.537,5.537,425.14591221371
2020-03-12,5.537,6.24477,5.20398,6.10603,32050.908887174
2020-03-13,5.51623,5.51623,5.03048,5.34272,23314.381821345
2020-03-16,5.32891,5.32891,4.96111,5.32891,8107.665404013
2020-03-17,5.41218,5.41218,5.07212,5.315,1293.15214965
2020-03-18,5.315,5.315,5.13463,5.30804,3067.9149029797
2020-03-19,5.06516,5.07212,5.06516,5.06516,4868.1421250096
2020-03-20,5.06516,5.06516,4.85707,5.06516,2068.1577187896
2020-03-23,5.06516,5.06516,4.85707,5.05135,137.28670081901
2020-03-24,5.05135,5.05135,4.92643,4.92643,108.50077967954
2020-03-25,5.05135,5.13463,4.81542,5.13463,8536.1327686659
2020-03-26,5.13463,5.13463,5.02361,5.02361,1751.5125862554
2020-03-27,5.09298,5.51623,4.85707,5.51623,8847.2421471348
2020-03-30,5.52319,5.68965,5.51623,5.51623,8744.2771215205
2020-03-31,5.5856,5.5856,5.34272,5.34272,1687.2978390982
2020-04-01,5.55091,5.55091,5.32891,5.32891,1801.334372843
2020-04-02,5.34272,5.34272,5.10681,5.25944,125.10804187539
2020-04-03,5.24563,5.24563,5.24563,5.24563,7.7500556913958
2020-04-06,5.21789,5.315,5.21789,5.315,24703.856091731
2020-04-07,5.27335,5.43991,5.27335,5.30109,4819.4274892351
2020-04-08,5.45372,5.45372,5.20398,5.20398,27.678770326413
2020-04-09,5.45372,5.45372,5.38437,5.38437,28.78592113947
2020-04-14,5.38437,5.38437,5.20398,5.34272,7499.839607645
2020-04-15,5.38437,5.38437,5.12072,5.37054,6743.6556023274
2020-04-16,5.38437,5.38437,5.37054,5.37054,94.107819109806
2020-04-17,5.77293,6.56396,5.74519,6.13377,26116.580529191
2020-04-20,6.1754,6.4946,6.13377,6.23086,6821.1561592413
2020-04-21,6.23086,6.23086,5.96721,6.10603,4235.9590107543
2020-04-22,6.21704,6.23086,6.10603,6.1754,2030.5145911457
2020-04-23,6.24477,6.24477,6.16149,6.16149,3609.3116505643
2020-04-24,6.16149,6.38351,6.16149,6.36968,6879.8351523333
2020-04-27,6.38351,6.42514,6.24477,6.34196,7474.3751389447
2020-04-28,6.36968,6.36968,6.34196,6.36968,1262.1519268845
2020-04-29,6.38351,6.48069,6.31414,6.39741,5224.6446868138
2020-04-30,6.48069,6.55005,6.38351,6.45296,10189.108932559
2020-05-04,6.50842,6.50842,6.36968,6.38351,11506.618400097
2020-05-05,6.50842,6.50842,6.36968,6.43905,9481.6395630162
2020-05-06,6.50842,6.5917,6.34196,6.45296,64711.857872342
2020-05-07,6.46678,6.48069,6.36968,6.42514,10478.075294767
2020-05-08,6.43905,6.45296,6.35577,6.42514,17523.983069059
2020-05-11,6.45296,6.48069,6.36968,6.42514,14312.138560382
2020-05-12,6.48069,6.50842,6.34196,6.36968,25806.578301535
2020-05-13,6.50842,6.52233,6.36968,6.41132,26355.725104811
2020-05-14,6.46678,6.50842,6.35577,6.43905,35921.508129619
2020-05-15,6.43905,6.43905,6.35577,6.42514,18927.850300015
2020-05-18,6.45296,6.5917,6.32805,6.32805,190416.65403597
2020-05-19,6.50842,6.50842,6.27249,6.36968,108294.84962831
2020-05-20,6.36968,6.36968,6.32805,6.35577,71019.296054325
2020-05-21,6.34196,6.48069,6.31414,6.35577,124364.03652901
2020-05-22,6.41132,6.41132,6.1754,6.2864,141783.94742165
2020-05-25,6.43092,6.43092,5.92512,6.19608,30394.611270841
2020-05-26,6.30447,6.30447,5.92512,6.15995,124411.64401398
2020-05-27,6.23222,6.23222,5.97932,6.14189,60303.18333475
2020-05-28,6.23222,6.23222,6.01544,6.0335,3067.9149029797
2020-05-29,5.99738,6.23222,5.97932,6.19608,40061.145019638
2020-06-01,6.32254,6.41285,6.12383,6.23222,18835.956782531
2020-06-02,6.26834,6.32254,6.12383,6.30447,4622.354644511
2020-06-03,6.2864,6.2864,6.12383,6.21415,4635.6404542677
2020-06-04,6.2864,6.2864,6.06963,6.23222,7389.1245263393
2020-06-05,6.32254,6.32254,6.06963,6.2864,4159.5656046534
2020-06-08,6.2864,6.2864,6.0877,6.14189,4843.7848071224
2020-06-09,6.14189,6.23222,6.06963,6.23222,3391.2029403922
2020-06-10,6.23222,6.2864,6.15995,6.2864,10119.358431337
2020-06-12,6.0335,6.15995,5.96124,6.05157,7080.2294494966
2020-06-15,6.23222,6.2864,5.97932,6.2864,19020.850968311
2020-06-16,6.05157,6.2864,6.05157,6.21415,1800.2272220299
2020-06-17,6.19608,6.19608,6.05157,6.15995,305.5736244036
2020-06-18,6.21415,6.21415,6.0335,6.05157,3330.3096456741
2020-06-19,6.14189,6.14189,5.99738,6.05157,3937.028291229
2020-06-22,6.05157,6.23222,5.61803,6.21415,48555.206057408
2020-06-23,5.92512,6.21415,5.92512,6.21415,2437.9460903505
2020-06-24,5.99738,6.21415,5.99738,6.14189,53971.38783488
2020-06-25,6.0335,6.10577,5.94318,6.0877,3303.7380261607
2020-06-26,6.14189,6.14189,5.88899,5.97932,3539.5611493418
2020-06-29,5.97932,6.32254,5.94318,6.23222,175407.01046336
2020-06-30,6.23222,6.5393,6.14189,6.5393,1509354.3461221
2020-07-01,6.5935,6.8464,6.5393,6.57544,13044.450879432
2020-07-02,6.5935,6.5935,6.50318,6.55737,2005.0501224454
2020-07-03,6.55737,6.55737,6.19608,6.25028,7543.0184893542
2020-07-06,6.44899,6.44899,6.0335,6.19608,10372.895967527
2020-07-07,6.17802,6.21415,5.97932,5.97932,4185.0300733537
2020-07-08,6.21415,6.21415,5.96124,6.05157,6544.3684559772
2020-07-09,6.21415,6.21415,5.97932,6.05157,1382.8313655076
2020-07-10,6.19608,6.19608,5.94318,6.17802,1806.8701269083
2020-07-13,6.17802,6.17802,5.99738,6.12383,1309.7594118459
2020-07-14,6.10577,6.10577,5.97932,5.97932,814.86299840961
2020-07-15,6.10577,6.10577,5.92512,6.05157,7543.0184893542
2020-07-16,6.12383,6.12383,5.94318,6.0877,4223.7803518107
2020-07-17,5.92512,6.17802,5.92512,6.17802,5565.6471372352
2020-07-20,6.17802,6.17802,6.01544,6.01544,2009.4787256976
2020-07-21,6.01544,6.06963,5.92512,6.05157,7018.2290039654
2020-07-22,6.10577,6.30447,6.05157,6.2864,14859.071062032
2020-07-23,6.32254,6.5393,6.30447,6.39479,13116.415682281
2020-07-24,6.52124,6.52124,6.2864,6.39479,3125.4867452586
2020-07-27,6.44899,6.48512,6.25028,6.46705,10569.968812251
2020-07-28,6.46705,6.50318,6.23222,6.48512,6746.9770547665
