Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-03-16,7.87385,7.87385,7.87385,7.87385,1.0211267606
2020-03-17,8.10957,8.10957,8.10957,8.10957,1.0211267606
2020-03-18,8.06247,8.06247,8.06247,8.06247,2.0422535212
2020-03-19,8.01536,8.29819,8.01536,8.29819,2.0422535212
2020-03-20,8.29819,8.29819,7.07238,8.15677,236.9014084592
2020-03-23,8.10957,8.10957,8.10957,8.10957,2.0422535212
2020-03-24,8.01536,8.29819,7.07238,8.29819,90.8802816934
2020-03-25,8.20398,8.20398,7.40241,8.15677,215.4577464866
2020-03-26,8.15677,8.15677,8.15677,8.15677,1.0211267606
2020-03-27,8.15677,8.15677,7.54392,8.15677,526.9014084696
2020-03-30,8.4397,8.4397,7.54392,7.54392,266.5140845166
2020-03-31,8.4397,8.4397,6.97808,7.35521,1866.6197183768
2020-04-01,8.34539,8.34539,7.3081,7.3081,119.4718309902
2020-04-02,8.06247,8.06247,7.3081,7.92105,2937.7816902462
2020-04-03,8.39249,9.33479,7.54392,9.28817,4422.5000001586
2020-04-06,9.90181,11.787,9.90181,11.787,4658.3802818572
2020-04-08,16.0303,19.0486,14.1442,19.0486,2486.443662061
2020-04-09,23.763,26.4032,19.0486,19.0486,6455.5633805132
2020-04-14,16.9734,17.9175,13.6731,13.9562,1043.5915493332
2020-04-15,13.2011,14.6162,10.5609,14.6162,659.6478873476
2020-04-16,12.8241,13.9562,12.8241,13.9562,235.8802816986
2020-04-17,13.8621,14.1442,12.636,14.1442,220.5633802896
2020-04-20,13.1081,14.1442,12.8241,14.0502,505.457746497
2020-04-21,14.1442,14.1442,13.3901,14.1442,354.3309859282
2020-04-22,13.4851,14.0502,13.2011,14.0502,110.2816901448
2020-04-23,14.0502,14.0502,14.0502,14.0502,2.0422535212
2020-04-24,14.0502,14.0502,13.2011,14.0502,33.6971830998
2020-04-27,14.0502,14.3332,13.8621,14.3332,183.802816908
2020-04-28,14.6162,14.6162,14.1442,14.6162,403.345070437
2020-04-29,14.7112,14.7112,14.6162,14.7112,8.1690140848
2020-04-30,14.7112,14.7112,11.787,13.9562,297.1478873346
2020-05-04,13.8621,13.8621,13.2961,13.8621,270.598591559
2020-05-05,13.8621,14.8042,13.4851,13.4851,797.5000000286
2020-05-06,14.5222,14.5222,11.787,13.9562,1900.3169014766
2020-05-07,12.636,13.0131,12.541,13.0131,254.2605633894
2020-05-08,13.0131,13.0131,12.7301,12.7301,402.3239436764
2020-05-11,12.164,13.7671,11.882,11.882,742.3591549562
2020-05-12,11.693,13.7671,11.693,13.6731,1148.767605675
2020-05-13,13.7671,13.7671,13.0131,13.2011,486.0563380456
2020-05-14,14.1442,14.1442,12.259,14.0502,1067.077464827
2020-05-15,12.353,13.9562,12.353,13.9562,225.6690140926
2020-05-18,12.636,13.8621,12.636,13.8621,361.4788732524
2020-05-19,13.2011,13.7671,13.2011,13.2011,124.5774647932
2020-05-21,12.353,13.1081,12.353,13.1081,225.6690140926
2020-05-26,12.541,12.541,12.541,12.541,10.211267606
2020-05-27,13.1081,13.1081,13.1081,13.1081,66.373239439
2020-05-28,12.541,12.541,12.447,12.447,91.901408454
2020-05-29,12.447,12.447,12.259,12.259,150.1056338082
2020-06-03,12.259,12.541,11.787,12.541,1086.4788732784
2020-06-04,12.636,12.636,12.636,12.636,212.3943662048
2020-06-05,12.541,12.636,12.164,12.164,265.492957756
2020-06-08,12.259,12.259,12.07,12.07,190.9507042322
2020-06-10,11.976,12.07,11.2219,12.07,2218.9084507838
2020-06-15,10.8439,13.0131,10.8439,12.259,182.7816901474
2020-06-16,12.259,13.8621,11.2219,13.8621,1565.3873239998
2020-06-17,13.5791,13.5791,13.5791,13.5791,477.8873239608
2020-06-22,13.0131,13.5791,12.9191,13.5791,1119.1549296176
2020-06-23,13.4851,13.9562,13.4851,13.9562,413.556338043
2020-06-25,13.3901,13.3901,13.3901,13.3901,53.0985915512
2020-06-29,13.3901,13.3901,13.3901,13.3901,53.0985915512
2020-06-30,12.447,12.447,12.447,12.447,217.5000000078
2020-07-07,12.8241,12.8241,12.8241,12.8241,156.2323943718
2020-07-08,12.353,12.7301,12.353,12.7301,200.1408450776
2020-07-15,13.7671,13.7671,13.7671,13.7671,212.3943662048
2020-07-16,13.0131,13.0131,13.0131,13.0131,47.9929577482
2020-07-20,13.2011,13.9562,13.2011,13.9562,161.3380281748
2020-07-21,13.6731,13.9562,13.2011,13.8621,685.1760563626
2020-07-22,13.9562,14.0502,13.9562,14.0502,393.133802831
2020-07-23,13.4851,13.4851,13.4851,13.4851,82.7112676086
2020-07-24,13.8621,14.4272,13.8621,14.2392,412.5352112824
2020-07-27,14.6162,19.8026,14.6162,19.8026,1905.4225352796
2020-07-28,19.8026,23.763,19.8026,23.763,4984.1197184886
2020-07-29,22.6319,22.6319,18.1055,18.8596,5398.6971832922
2020-07-30,20.5567,20.7447,16.5024,16.5024,1152.8521127174
2020-07-31,14.1442,15.0882,14.1442,15.0882,162.3591549354
2020-08-03,15.5593,18.6715,15.5593,16.6914,5537.5704227338
2020-08-04,16.7844,16.8794,15.4653,16.5024,1258.0281690592
2020-08-05,16.5964,16.8794,15.1813,15.8423,1857.4295775314
2020-08-06,15.4653,15.4653,15.2763,15.2763,209.330985923
2020-08-07,15.2763,15.2763,13.8621,13.8621,758.6971831258
2020-08-10,14.4272,14.6162,11.599,14.3332,2372.0774648738
2020-08-11,14.1442,14.1442,11.882,11.882,558.5563380482
2020-08-12,13.0131,13.7671,12.259,12.259,586.1267605844
2020-08-13,12.8241,13.7671,12.8241,13.7671,902.6760563704
2020-08-14,13.7671,14.8992,13.7671,14.6162,1755.3169014714
2020-08-17,14.6162,14.6162,12.541,12.9191,812.8169014376
2020-08-18,13.1081,13.6731,13.0131,13.3901,1165.1056338446
2020-08-19,13.5791,13.5791,12.8241,13.3901,266.5140845166
2020-08-20,13.2011,13.2011,13.2011,13.2011,201.1619718382
2020-08-21,13.3901,13.4851,12.8241,13.4851,673.943661996
2020-08-24,13.2011,13.2011,13.2011,13.2011,99.0492957782
2020-08-26,12.8241,13.2011,12.8241,13.2011,83.7323943692
2020-08-27,13.2011,13.2011,13.2011,13.2011,63.3098591572
2020-08-28,13.2011,13.2011,13.2011,13.2011,5.105633803
2020-08-31,12.9191,12.9191,12.9191,12.9191,148.063380287
2020-09-01,12.636,13.1081,11.693,13.1081,580.0000000208
2020-09-02,13.1081,13.1081,13.1081,13.1081,530.985915512
2020-09-04,12.9191,12.9191,10.3729,12.259,474.823943679
2020-09-07,12.259,12.7301,12.259,12.259,328.8028169132
2020-09-08,10.4669,12.259,10.4669,12.259,54.1197183118
2020-09-09,12.07,12.447,12.07,12.447,546.302816921
2020-09-10,12.541,12.7301,12.259,12.7301,641.2676056568
2020-09-11,12.7301,12.8241,12.7301,12.8241,105.1760563418
2020-09-14,14.3557,14.3557,14.3557,14.3557,15.316901409
2020-09-15,13.8768,13.8768,13.8768,13.8768,52.0774647906
2020-09-16,14.1647,14.1647,14.1647,14.1647,20.422535212
2020-09-17,12.6331,12.7291,12.6331,12.7291,277.7464788832
2020-09-18,12.6331,12.8241,12.6331,12.8241,225.6690140926
2020-09-21,12.7291,12.8241,12.2502,12.2502,602.464788754
2020-09-22,12.8241,12.8241,12.6331,12.6331,177.6760563444
2020-09-23,12.8241,13.303,12.3462,13.303,345.1408450828
2020-09-24,13.303,13.8768,12.6331,12.6331,255.28169015
2020-09-25,12.6331,12.8241,12.6331,12.8241,270.598591559
2020-09-28,12.8241,12.8241,12.8241,12.8241,156.2323943718
2020-09-29,10.8145,12.0592,10.8145,12.0592,1302.9577465256
2020-09-30,11.7713,12.1542,11.3894,11.8673,1033.3802817272
2020-10-01,11.8673,13.8768,11.6763,13.303,470.7394366366
2020-10-05,12.6331,14.9296,12.6331,12.8241,2061.6549296514
2020-10-06,13.112,13.112,12.7291,12.7291,435.0000000156
2020-10-07,12.7291,12.7291,11.5803,12.4421,340.0352112798
2020-10-08,12.0592,12.8241,11.9633,12.4421,987.4295775002
2020-10-09,12.8241,12.8241,12.0592,12.0592,6252.3591551538
2020-10-12,12.4421,12.4421,12.4421,12.4421,229.753521135
2020-10-13,11.9633,11.9633,11.8673,11.8673,598.3802817116
2020-10-14,11.9633,11.9633,11.4844,11.4844,700.4929577716
2020-10-15,11.8673,11.8673,11.8673,11.8673,10.211267606
2020-10-16,11.8673,11.9633,11.5803,11.9633,445.2112676216
2020-10-20,11.9633,11.9633,11.9633,11.9633,23.4859154938
2020-10-23,11.9633,11.9633,11.9633,11.9633,74.5422535238
2020-10-26,11.7713,12.0592,11.4844,11.4844,759.7183098864
2020-10-28,11.4844,11.4844,10.4316,10.4316,530.985915512
2020-11-02,10.4316,10.9105,9.66579,10.9105,124.5774647932
2020-11-03,11.0065,11.0065,10.0487,10.0487,102.11267606
2020-11-04,10.9105,10.9105,10.9105,10.9105,62.2887323966
2020-11-05,10.7186,10.7186,10.4316,10.4316,439.084507058
2020-11-06,9.95371,9.95371,9.95371,9.95371,93.9436619752
2020-11-09,10.4316,10.5276,9.95371,9.95371,1128.345070463
2020-11-10,10.1447,10.2406,9.95371,10.2406,1853.345070489
2020-11-12,10.2406,10.4316,9.76177,10.2406,3823.0985916864
2020-11-13,9.95371,10.0487,9.5708,9.5708,1979.9647888034
2020-11-16,9.5708,9.5708,8.99634,8.99634,448.2746479034
2020-11-18,9.5708,9.5708,9.5708,9.5708,104.1549295812
2020-11-19,9.42684,9.5708,9.42684,9.5708,804.6478873528
2020-11-20,9.37886,9.37886,9.37886,9.37886,1623.591549354
2020-11-23,8.85277,9.37886,8.85277,8.90056,242.0070422622
2020-11-24,9.18769,9.18769,9.18769,9.18769,156.2323943718
2020-11-26,9.1399,9.18769,9.1399,9.18769,439.084507058
2020-11-27,9.1399,9.1399,9.1399,9.1399,129.6830985962
2020-12-01,9.18769,9.47483,9.18769,9.47483,219.542253529
2020-12-02,9.47483,9.47483,9.47483,9.47483,148.063380287
2020-12-03,9.18769,9.18769,9.18769,9.18769,295.1056338134
2020-12-04,9.04413,9.04413,9.04413,9.04413,218.5211267684
2020-12-07,9.04413,9.04413,8.42207,8.42207,255.28169015
2020-12-08,8.37418,8.37418,7.75212,7.75212,1266.197183144
2020-12-09,8.18282,8.80488,8.13494,8.80488,1069.1197183482
2020-12-10,8.80488,8.80488,8.80488,8.80488,10.211267606
2020-12-11,8.7092,8.7092,8.7092,8.7092,10.211267606
2020-12-14,8.66131,8.66131,8.61352,8.61352,313.4859155042
2020-12-15,8.66131,8.7092,8.32639,8.32639,428.873239452
2020-12-16,8.42207,8.61352,7.94358,8.13494,659.6478873476
2020-12-17,8.61352,8.66131,8.61352,8.66131,340.0352112798
2020-12-18,8.32639,8.66131,8.32639,8.66131,168.485915499
2020-12-21,8.61352,8.61352,8.32639,8.61352,687.2183098838
2020-12-22,8.32639,8.66131,8.32639,8.66131,51.05633803
2020-12-23,8.32639,8.85277,8.32639,8.46996,192.9929577534
2020-12-28,8.46996,8.66131,8.46996,8.46996,698.4507042504
2020-12-29,8.61352,8.61352,8.61352,8.61352,10.211267606
2020-12-30,8.46996,8.46996,8.13494,8.13494,343.0985915616
2021-01-04,8.42207,8.61352,8.13494,8.61352,1027.2535211636
2021-01-07,8.51775,8.61352,8.32639,8.32639,557.5352112876
2021-01-08,8.37418,8.37418,8.37418,8.37418,52.0774647906
2021-01-11,8.61352,8.61352,8.61352,8.61352,880.2112676372
2021-01-12,8.61352,8.61352,8.61352,8.61352,749.5070422804
2021-01-13,8.61352,8.61352,8.61352,8.61352,1044.6126760938
2021-01-14,8.61352,9.76177,8.61352,9.76177,2858.1338029194
2021-01-15,9.66579,9.76177,9.09202,9.5708,2775.4225353108
2021-01-18,8.85277,10.2406,8.85277,10.0487,2699.8591550264
2021-01-19,10.0487,10.0487,10.0487,10.0487,51.05633803
2021-01-20,9.76177,9.76177,9.76177,9.76177,41.8661971846
2021-01-22,9.28337,9.76177,8.85277,9.76177,912.8873239764
2021-01-27,9.42684,9.95371,9.23558,9.23558,691.3028169262
2021-01-28,9.09202,9.47483,9.09202,9.47483,303.2746478982
2021-01-29,9.76177,9.76177,9.76177,9.76177,135.8098591598
2021-02-01,9.76177,10.4316,9.76177,10.3366,1363.204225401
2021-02-03,10.3366,10.4316,10.3366,10.3366,763.8028169288
2021-02-04,9.95371,9.95371,9.47483,9.5708,896.5492958068
2021-02-05,9.76177,9.76177,9.76177,9.76177,15.316901409
2021-02-08,10.0487,10.2406,10.0487,10.0487,220.5633802896
2021-02-09,10.0487,10.4316,10.0487,10.2406,278.7676056438
2021-02-10,10.0487,10.0487,10.0487,10.0487,104.1549295812
2021-02-11,10.1447,10.1447,9.85774,9.85774,271.6197183196
2021-02-12,9.95371,13.3989,9.85774,12.92,7228.5563382874
2021-02-15,13.3989,13.3989,11.2934,12.1542,2431.3028169886
2021-02-16,12.1542,13.6859,9.76177,12.7291,1496.9718310396
2021-02-18,11.4844,12.1542,11.4844,12.1542,132.746478878
2021-02-19,11.4844,12.6331,11.4844,12.6331,618.8028169236
2021-02-22,12.3462,12.3462,12.3462,12.3462,72.5000000026
2021-02-24,12.0592,12.1542,12.0592,12.1542,62.2887323966
2021-02-25,12.1542,12.92,12.1542,12.92,215.4577464866
2021-02-26,12.6331,12.6331,12.6331,12.6331,10.211267606
2021-03-01,12.3462,13.5899,12.3462,12.7291,345.1408450828
2021-03-02,13.112,13.112,10.9105,12.8241,886.3380282008
2021-03-03,12.5371,12.5371,12.5371,12.5371,10.211267606
2021-03-05,13.7818,13.7818,13.112,13.112,84.7535211298
2021-03-08,13.112,13.112,13.112,13.112,125.5985915538
2021-03-09,12.92,13.207,12.8241,13.207,578.9788732602
2021-03-10,13.303,13.303,13.303,13.303,20.422535212
2021-03-11,13.303,13.303,13.303,13.303,10.211267606
2021-03-12,13.207,13.207,13.112,13.112,83.7323943692
2021-03-15,12.6331,12.7291,11.4844,12.7291,590.2112676268
2021-03-16,13.3989,13.3989,12.7291,12.8241,219.542253529
2021-03-17,11.5803,11.6763,10.5276,11.6763,720.9154929836
2021-03-18,12.2502,12.2502,12.2502,12.2502,115.3873239478
2021-03-19,11.1974,11.1974,11.1974,11.1974,147.0422535264
2021-03-22,11.2934,11.2934,11.2934,11.2934,165.4225352172
2021-03-23,11.4844,11.4844,11.2934,11.2934,115.3873239478
2021-03-24,11.2934,11.2934,11.2934,11.2934,41.8661971846
2021-03-25,11.1015,11.4844,11.1015,11.4844,20.422535212
2021-03-26,11.3894,11.4844,11.3894,11.4844,28.5915492968
2021-03-29,11.1974,11.6763,11.1974,11.6763,86.795774651
2021-03-30,12.0592,12.4421,12.0592,12.4421,232.8169014168
2021-03-31,12.2502,12.4421,11.8673,12.0592,261.4084507136
2021-04-01,12.0592,12.5371,12.0592,12.5371,402.3239436764
2021-04-06,12.5371,12.5371,12.5371,12.5371,69.4366197208
2021-04-08,11.9633,12.4421,11.9633,12.4421,169.5070422596
2021-04-09,11.9633,12.4421,11.9633,12.4421,304.2957746588
2021-04-12,11.9633,12.5371,11.6763,11.9633,886.3380282008
2021-04-13,11.8673,12.4421,11.8673,12.3462,728.0633803078
2021-04-14,11.9633,11.9633,11.9633,11.9633,238.9436619804
2021-04-15,12.3462,12.3462,12.3462,12.3462,10.211267606
2021-04-16,11.8673,11.8673,11.0065,11.0065,417.6408450854
2021-04-19,11.8673,12.2502,11.8673,11.8673,505.457746497
2021-04-20,11.8673,12.0592,11.5803,11.5803,222.6056338108
2021-04-23,11.5803,11.5803,11.1974,11.1974,403.345070437
2021-04-28,11.5803,12.1542,11.5803,12.1542,178.697183105
2021-04-29,12.0592,12.0592,12.0592,12.0592,104.1549295812
2021-05-05,12.1542,12.1542,12.1542,12.1542,7.1478873242
2021-05-06,11.5803,11.5803,11.5803,11.5803,173.591549302
2021-05-07,11.6763,11.6763,11.2934,11.4844,804.6478873528
2021-05-10,11.4844,12.1542,11.4844,12.1542,392.1126760704
2021-05-11,12.0592,12.1542,11.5803,11.5803,537.1126760756
2021-05-12,11.6763,11.6763,11.5803,11.5803,384.9647887462
2021-05-17,11.6763,11.8673,11.5803,11.6763,440.1056338186
2021-05-18,11.6763,11.6763,11.5803,11.6763,572.8521126966
2021-05-19,11.5803,12.1542,11.5803,11.5803,752.5704225622
2021-05-20,11.4844,11.4844,11.4844,11.4844,209.330985923
2021-05-24,11.1974,11.1974,9.04413,10.7186,742.3591549562
2021-05-25,10.5276,10.5276,10.4316,10.4316,81.690140848
2021-05-27,10.4316,10.4316,10.4316,10.4316,2.0422535212
2021-05-28,11.1015,13.303,10.4316,12.92,2482.3591550186
2021-05-31,12.92,12.92,11.1015,11.9633,2130.0704226116
2021-06-01,11.6763,11.9633,11.1015,11.4844,699.471831011
2021-06-02,11.4844,11.7713,11.4844,11.7713,207.2887324018
2021-06-04,11.1974,11.6763,11.1974,11.6763,41.8661971846
2021-06-07,11.7713,11.9633,11.6763,11.6763,388.028169028
2021-06-08,11.8673,12.3462,11.7713,11.7713,1152.8521127174
2021-06-09,12.3462,12.3462,12.0592,12.0592,820.9859155224
2021-06-10,12.3462,12.3462,10.7186,11.4844,1173.2746479294
2021-06-11,11.9633,11.9633,11.4844,11.4844,149.0845070476
2021-06-14,11.5803,11.9633,11.5803,11.9633,284.8943662074
2021-06-15,11.4844,12.3462,11.4844,12.3462,332.8873239556
2021-06-16,12.3462,12.3462,12.1542,12.1542,442.1478873398
2021-06-17,12.1542,12.1542,12.1542,12.1542,104.1549295812
2021-06-21,11.7713,11.7713,11.7713,11.7713,170.5281690202
2021-06-25,11.3894,11.3894,11.3894,11.3894,142.957746484
2021-06-28,11.3894,11.3894,11.3894,11.3894,104.1549295812
2021-06-29,11.4844,11.8673,11.4844,11.8673,239.964788741
2021-06-30,11.7713,11.7713,11.6763,11.6763,113.3450704266
2021-07-01,11.6763,11.6763,10.9105,10.9105,349.2253521252
2021-07-02,11.3894,11.3894,11.3894,11.3894,46.9718309876
2021-07-06,11.1974,12.2502,11.1974,12.2502,183.802816908
2021-07-08,11.5803,11.9633,11.5803,11.9633,255.28169015
2021-07-12,11.7713,11.9633,11.7713,11.9633,208.3098591624
2021-07-14,11.4844,11.4844,11.4844,11.4844,174.6126760626
2021-07-15,11.1015,11.1015,11.1015,11.1015,522.8169014272
2021-07-19,11.1974,11.1974,10.9105,11.1974,662.7112676294
2021-07-21,11.1015,11.1015,11.1015,11.1015,20.422535212
2021-07-22,11.1015,11.1015,10.4316,10.4316,817.9225352406
2021-07-23,10.2406,10.2406,9.28337,9.28337,2661.0563381236
2021-07-26,9.18769,9.47483,8.03926,8.03926,10768.802817288
2021-07-27,8.56564,8.66131,7.08218,7.08218,12644.61267651
2021-07-28,7.8478,7.8478,6.50801,7.08218,17212.112676674
2021-07-29,6.89082,7.46499,5.93374,6.36444,13990.457746981
2021-07-30,6.22087,6.65148,5.98163,6.65148,2546.6901409364
2021-08-02,6.65148,6.69936,6.65148,6.69936,1040.5281690514
2021-08-03,6.69936,6.74725,6.69936,6.69936,209.330985923
2021-08-04,6.84293,7.17786,6.74725,7.17786,2861.1971832012
2021-08-05,7.13006,7.56077,7.13006,7.51288,1306.0211268074
2021-08-06,7.51288,7.51288,7.17786,7.36931,2104.5422535966
2021-08-09,7.36931,7.94358,7.36931,7.94358,2553.8380282606
2021-08-10,7.65644,8.2785,7.46499,8.2785,2707.0070423506
2021-08-11,8.13494,8.23061,7.8478,8.23061,1047.6760563756
2021-08-12,8.23061,8.42207,8.23061,8.42207,2023.8732395092
2021-08-13,8.42207,8.42207,8.13494,8.32639,1224.3309859594
2021-08-16,8.32639,9.1399,8.32639,8.99634,4694.1197184782
2021-08-17,8.7092,9.23558,8.7092,9.23558,301.232394377
2021-08-18,9.18769,9.23558,8.94845,9.09202,460.5281690306
2021-08-19,8.80488,9.1399,8.2785,8.56564,1963.6267606338
2021-08-20,8.61352,8.61352,8.51775,8.61352,229.753521135
2021-08-23,8.2785,8.32639,7.80001,8.32639,2237.2887324746
2021-08-24,7.94358,8.32639,7.8478,8.18282,1009.8943662334
2021-08-25,8.18282,8.61352,8.18282,8.61352,771.9718310136
2021-08-26,8.61352,8.61352,7.94358,8.32639,568.7676056542
2021-08-27,8.2785,8.32639,8.2785,8.32639,439.084507058
2021-09-03,8.32639,8.46996,8.32639,8.46996,313.4859155042
2021-09-06,8.42207,8.46996,8.18282,8.18282,1029.2957746848
2021-09-08,8.18282,8.37418,8.13494,8.37418,547.3239436816
2021-09-09,8.37418,8.42207,8.37418,8.42207,493.2042253698
2021-09-13,8.22621,8.22621,8.22621,8.22621,14.2957746484
2021-09-14,8.22621,8.22621,8.22621,8.22621,263.4507042348
2021-09-15,8.17724,8.17724,7.54069,7.88345,1085.4577465178
2021-09-16,7.93241,7.93241,7.78552,7.83448,2244.4366197988
2021-09-17,8.12828,8.12828,7.83448,7.83448,519.7535211454
2021-09-20,8.03034,8.07931,8.03034,8.07931,267.5352112772
2021-09-21,8.03034,8.07931,7.83448,7.83448,663.73239439
2021-09-22,7.98138,8.07931,7.93241,7.93241,1260.0704225804
2021-09-23,7.98138,7.98138,7.93241,7.98138,582.042253542
2021-09-27,8.27517,8.3731,8.27517,8.32414,638.204225375
2021-09-28,8.47103,8.47103,8.47103,8.47103,5.105633803
2021-09-29,8.52,8.52,8.52,8.52,194.014084514
2021-09-30,8.52,8.52,8.12828,8.52,935.3521127096
2021-10-04,8.47103,8.47103,8.47103,8.47103,306.33802818
2021-10-06,8.47103,8.47103,8.47103,8.47103,51.05633803
2021-10-07,8.47103,8.47103,8.42207,8.42207,1295.8098592014
2021-10-08,8.42207,8.42207,8.17724,8.17724,1087.500000039
2021-10-11,8.32414,8.32414,8.17724,8.17724,81.690140848
2021-10-12,8.17724,8.17724,8.17724,8.17724,7.1478873242
2021-10-13,8.32414,8.32414,8.17724,8.17724,560.5985915694
2021-10-14,8.32414,8.42207,8.32414,8.42207,546.302816921
2021-10-18,8.3731,8.3731,8.3731,8.3731,10.211267606
2021-10-19,8.32414,8.32414,8.32414,8.32414,286.9366197286
2021-10-21,8.32414,8.32414,8.32414,8.32414,56.161971833
2021-10-25,8.12828,8.12828,7.83448,7.83448,315.5281690254
2021-10-26,7.88345,8.12828,7.88345,8.12828,1170.2112676476
2021-10-27,8.22621,8.22621,8.12828,8.12828,306.33802818
2021-10-29,7.88345,8.22621,7.88345,8.22621,36.7605633816
2021-11-02,8.22621,8.22621,8.22621,8.22621,1117.1126760964
2021-11-03,8.12828,8.12828,8.12828,8.12828,150.1056338082
2021-11-04,8.03034,8.03034,8.03034,8.03034,7.1478873242
2021-11-05,8.17724,8.32414,8.17724,8.32414,228.7323943744
2021-11-08,8.32414,8.47103,8.32414,8.47103,1375.4577465282
2021-11-10,8.47103,8.47103,8.47103,8.47103,617.781690163
2021-11-12,8.42207,8.52,8.12828,8.12828,5327.2183100502
2021-11-15,8.32414,8.42207,8.32414,8.42207,663.73239439
2021-11-16,8.47103,8.52,8.47103,8.52,834.2605634102
2021-11-17,8.52,8.56897,8.52,8.56897,555.4929577664
2021-11-19,8.56897,8.61793,8.56897,8.61793,1330.5281690618
2021-11-22,8.61793,8.61793,8.61793,8.61793,509.5422535394
2021-11-23,8.56897,8.61793,8.56897,8.61793,255.28169015
2021-11-24,8.52,8.61793,8.52,8.61793,255.28169015
2021-11-25,8.71586,8.71586,8.71586,8.71586,225.6690140926
2021-11-26,8.71586,8.76483,8.56897,8.71586,735.211267632
2021-11-29,8.42207,8.42207,8.42207,8.42207,648.415492981
2021-12-01,8.42207,8.42207,8.32414,8.42207,2281.1971831804
2021-12-02,8.76483,8.76483,8.56897,8.56897,744.4014084774
2021-12-03,8.71586,8.91172,8.61793,8.91172,652.5000000234
2021-12-06,8.61793,8.91172,8.61793,8.91172,486.0563380456
2021-12-07,8.91172,8.91172,8.91172,8.91172,367.605633816
2021-12-08,8.91172,9.05862,8.91172,9.05862,473.8028169184
2021-12-09,9.40138,9.49931,9.40138,9.49931,493.2042253698
2021-12-10,9.30345,9.30345,9.30345,9.30345,112.323943666
2021-12-13,9.64621,9.64621,9.64621,9.64621,103.1338028206
2021-12-14,9.64621,9.69517,9.30345,9.30345,365.5633802948
2021-12-15,9.30345,9.30345,9.25448,9.25448,630.0352112902
2021-12-16,8.86276,8.86276,8.86276,8.86276,441.1267605792
2021-12-20,8.81379,8.81379,8.42207,8.42207,785.2464789014
2021-12-21,8.47103,8.47103,8.47103,8.47103,249.1549295864
2021-12-22,8.27517,8.27517,8.27517,8.27517,204.22535212
2021-12-23,8.27517,8.27517,8.22621,8.22621,394.1549295916
2021-12-27,8.17724,8.17724,7.83448,7.83448,777.0774648166
2021-12-28,7.88345,8.42207,7.88345,8.42207,402.3239436764
2021-12-30,8.42207,8.42207,8.42207,8.42207,11.2323943666
2022-01-03,8.42207,9.40138,8.42207,9.40138,353.3098591676
2022-01-12,8.76483,9.54828,8.76483,9.54828,986.4084507396
2022-01-13,9.40138,9.74414,9.40138,9.74414,776.056338056
2022-01-17,9.7931,9.7931,9.74414,9.74414,61.267605636
2022-01-18,10.2828,10.2828,9.74414,9.74414,1558.2394366756
2022-01-19,9.54828,9.74414,9.54828,9.69517,686.1971831232
2022-01-20,9.7931,9.98897,9.7931,9.98897,433.978873255
2022-01-21,10.2828,10.2828,10.2828,10.2828,1576.6197183664
2022-01-24,9.89103,10.1848,9.7931,9.7931,1362.1830986404
2022-01-25,10.1848,10.1848,9.7931,9.7931,600.4225352328
2022-01-26,10.0869,10.3807,10.0869,10.0869,735.211267632
2022-01-28,10.0869,10.7724,10.0869,10.6745,3249.2253522292
2022-01-31,10.1848,10.6745,10.1848,10.6745,660.6690141082
2022-02-01,10.2828,10.3807,10.2828,10.3807,399.2605633946
2022-02-02,10.7724,10.7724,10.7724,10.7724,185.8450704292
2022-02-03,10.8703,10.9683,10.5766,10.5766,1553.1338028726
2022-02-07,10.9683,10.9683,10.9683,10.9683,503.4154929758
2022-02-10,11.0662,11.0662,11.0662,11.0662,3573.9436621
2022-02-11,11.0662,11.5559,11.0662,11.5559,337.9929577586
2022-02-14,11.5559,11.5559,11.5559,11.5559,10.211267606
2022-02-16,11.5559,12.0455,11.5559,12.0455,100.0704225388
2022-02-18,11.2621,11.4579,11.2621,11.4579,321.654929589
2022-02-21,10.9683,10.9683,10.9683,10.9683,239.964788741
2022-02-22,10.9683,10.9683,10.9683,10.9683,405.3873239582
2022-02-24,10.9683,10.9683,10.6745,10.7724,2829.5422536226
2022-02-25,10.7724,10.7724,10.6745,10.6745,607.570422557
2022-03-01,10.9683,12.0455,10.9683,12.0455,228.7323943744
2022-03-02,10.8703,10.8703,10.6745,10.6745,306.33802818
2022-03-03,10.6745,10.7724,10.6745,10.6745,633.098591572
2022-03-08,11.0662,11.0662,11.0662,11.0662,2.0422535212
2022-03-09,10.6745,10.6745,10.6745,10.6745,2.0422535212
2022-03-14,10.6745,10.6745,10.6745,10.6745,121.5140845114
2022-03-15,10.8703,10.8703,10.8703,10.8703,10.211267606
2022-03-17,10.8703,10.8703,10.8703,10.8703,158.274647893
2022-03-23,11.0662,12.4372,11.0662,12.4372,183.802816908
2022-03-24,12.3393,12.3393,12.3393,12.3393,30.633802818
2022-03-30,12.3393,12.4372,12.3393,12.4372,436.0211267762
2022-03-31,12.2414,12.2414,12.2414,12.2414,326.760563392
2022-04-01,11.9476,11.9476,11.9476,11.9476,30.633802818
2022-04-04,12.2414,12.2414,12.0455,12.0455,342.077464801
2022-04-05,12.0455,12.0455,11.1641,11.1641,77.6056338056
2022-04-06,11.2621,11.2621,11.2621,11.2621,66.373239439
2022-04-07,11.0662,11.0662,11.0662,11.0662,102.11267606
