Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-02,0.855,0.855,0.83,0.835,91291
2020-07-03,0.84,0.86,0.82,0.82,306844
2020-07-06,0.845,0.875,0.79,0.83,349094
2020-07-07,0.845,1.21,0.83,1.2,3330518
2020-07-08,1.55,1.86,1.24,1.33,3563336
2020-07-09,1.38,1.4,1.14,1.18,1423464
2020-07-10,1.19,1.31,1.15,1.26,1143699
2020-07-13,1.31,1.43,1.3,1.4,1390501
2020-07-14,1.4,1.4,1.3,1.32,715868
2020-07-15,1.36,1.76,1.33,1.6,2557167
2020-07-16,1.58,1.75,1.45,1.62,2073213
2020-07-17,1.54,1.66,1.52,1.55,432847
2020-07-20,1.6,1.62,1.55,1.6,339000
2020-07-21,1.59,1.72,1.43,1.48,987036
2020-07-22,1.47,1.47,1.32,1.4,592400
2020-07-23,1.42,1.55,1.34,1.43,405616
2020-07-24,1.45,1.47,1.4,1.47,244887
2020-07-27,1.48,1.63,1.41,1.58,872567
2020-07-28,1.6,1.68,1.54,1.65,656926
2020-07-29,1.68,1.71,1.55,1.61,490996
2020-07-30,1.61,1.61,1.23,1.3,720623
2020-07-31,1.3,1.42,1.18,1.42,381562
2020-08-03,1.42,1.63,1.42,1.6,366198
2020-08-04,1.65,1.67,1.51,1.57,382747
2020-08-05,1.59,1.59,1.46,1.49,182150
2020-08-06,1.5,1.5,1.4,1.44,166294
2020-08-07,1.42,1.63,1.29,1.4,854858
2020-08-10,1.49,1.57,1.41,1.56,882205
2020-08-11,1.55,1.56,1.45,1.52,278108
2020-08-12,1.52,1.52,1.34,1.41,279955
2020-08-13,1.42,1.46,1.36,1.46,167861
2020-08-14,1.46,1.56,1.43,1.54,271526
2020-08-17,1.46,1.54,1.42,1.53,200118
2020-08-18,1.51,1.52,1.45,1.49,147874
2020-08-19,1.51,1.94,1.49,1.94,1853357
2020-08-20,1.99,2.12,1.75,1.79,2362835
2020-08-21,1.82,1.84,1.7,1.78,446255
2020-08-24,1.78,1.8,1.71,1.77,252888
2020-08-25,1.76,1.85,1.71,1.79,345361
2020-08-26,1.79,1.79,1.73,1.76,82302
2020-08-27,1.75,1.86,1.71,1.82,403168
2020-08-28,1.85,1.95,1.82,1.91,448947
2020-08-31,1.93,1.98,1.89,1.96,220103
2020-09-01,1.97,1.97,1.59,1.82,338491
2020-09-02,1.76,1.87,1.76,1.87,172817
2020-09-03,1.87,1.91,1.68,1.68,415309
2020-09-04,1.71,1.77,1.65,1.73,310005
2020-09-07,1.69,1.73,1.4,1.5,765550
2020-09-08,1.37,1.46,1.18,1.36,1281903
2020-09-09,1.35,1.45,1.29,1.4,1356491
2020-09-10,1.42,1.46,1.29,1.33,501299
2020-09-11,1.21,1.48,1.21,1.4,1136865
2020-09-14,1.38,1.38,1.3,1.32,247336
2020-09-15,1.36,1.39,1.29,1.32,603888
2020-09-16,1.35,1.35,1.25,1.26,714567
2020-09-17,1.29,1.38,1.24,1.37,857862
2020-09-18,1.38,1.58,1.38,1.58,605536
2020-09-21,1.57,1.73,1.43,1.72,2073190
2020-09-22,1.63,1.85,1.52,1.52,4002049
2020-09-23,1.52,1.53,1.22,1.22,4758838
2020-09-24,1.2,1.3,1.18,1.22,703566
2020-09-25,1.24,1.28,1.21,1.24,215553
2020-09-28,1.27,1.36,1.25,1.29,816032
2020-09-29,1.31,1.33,1.18,1.2,2389468
2020-09-30,1.2,1.2,1.15,1.19,498410
2020-10-01,1.2,1.21,1.16,1.16,263142
2020-10-02,1.17,1.2,1.12,1.16,388030
2020-10-05,1.17,1.2,1.13,1.15,832029
2020-10-06,1.22,1.22,1.16,1.17,305313
2020-10-07,1.16,1.18,1.1,1.12,834217
2020-10-08,1.15,1.15,1.1,1.13,325233
2020-10-09,1.13,1.13,1.06,1.1,625746
2020-10-12,1.11,1.17,1.1,1.15,915649
2020-10-13,1.17,1.17,1.1,1.14,362738
2020-10-14,1.14,1.14,1.1,1.12,140598
2020-10-15,1.12,1.12,0.92,0.96,1017721
2020-10-16,0.96,1.08,0.94,1.07,346215
2020-10-19,1.09,1.12,1.07,1.11,248193
2020-10-20,1.12,1.14,1.05,1.11,276937
2020-10-21,1.14,1.14,1.06,1.12,298573
2020-10-22,1.07,1.11,1.01,1.11,611193
2020-10-23,1.11,1.16,1.11,1.11,244917
2020-10-26,1.14,1.14,1.07,1.08,277847
2020-10-27,1.11,1.14,1.06,1.14,1292909
2020-10-28,1.13,1.14,1.01,1.07,1502207
2020-10-29,1.08,1.11,1.02,1.05,1375762
2020-10-30,1.04,1.04,0.91,0.98,1431683
2020-11-02,1,1.06,0.98,1.02,362916
2020-11-03,1.02,1.11,0.97,1.06,985388
2020-11-04,1.06,1.07,1,1.03,964657
2020-11-05,1.05,1.06,0.99,1.01,979428
2020-11-06,1.03,1.03,0.98,1.01,384921
2020-11-09,1.02,1.06,0.93,0.98,578571
2020-11-10,1,1.02,0.96,1,500405
2020-11-12,1,1.05,0.99,1.03,258246
2020-11-13,1.05,1.05,1,1.01,154212
2020-11-16,1.01,1.02,0.98,1,130639
2020-11-17,1,1.01,0.98,1,112206
2020-11-18,0.99,1.03,0.985,1.02,141706
2020-11-19,1.01,1.11,1.01,1.1,450371
2020-11-20,1.1,1.16,1.06,1.14,937454
2020-11-23,1.16,1.27,1.09,1.17,1523316
2020-11-24,1.17,1.19,1.11,1.15,365183
2020-11-25,1.16,1.16,1.08,1.11,228321
2020-11-26,1.13,1.13,1.07,1.13,225163
2020-11-27,1.14,1.16,1.11,1.16,103038
2020-11-30,1.16,1.17,1.09,1.17,260267
2020-12-01,1.15,1.18,1.1,1.13,369793
2020-12-02,1.12,1.13,1.06,1.1,252551
2020-12-03,1.1,1.11,1.06,1.1,117938
2020-12-04,1.1,1.1,1.07,1.07,43829
2020-12-07,1.07,1.08,1,1.04,451629
2020-12-08,1.04,1.05,1,1.02,290289
2020-12-09,0.96,1.04,0.96,1,303398
2020-12-10,1,1.01,0.95,0.99,198998
2020-12-11,1,1,0.96,0.98,259828
2020-12-14,0.98,1.06,0.88,1.05,966020
2020-12-15,1.04,1.06,1,1.06,351867
2020-12-16,1.05,1.06,1.03,1.06,104673
2020-12-17,1.03,1.05,0.99,1.02,676364
2020-12-18,1.01,1.02,0.96,0.97,242079
2020-12-21,1,1.01,0.915,0.95,265474
2020-12-22,0.95,0.99,0.92,0.96,143716
2020-12-23,0.97,0.97,0.925,0.925,335324
2020-12-28,0.92,0.945,0.89,0.89,950906
2020-12-29,0.89,0.96,0.89,0.95,179814
2020-12-30,0.95,0.995,0.89,0.995,477785
2021-01-04,1.01,1.01,0.92,0.92,157996
2021-01-05,0.925,0.975,0.925,0.965,75577
2021-01-07,0.97,1.17,0.935,1.16,1551594
2021-01-08,1.14,1.16,1.06,1.16,1062903
2021-01-11,1.23,1.44,1.2,1.26,6536278
2021-01-12,1.2,1.23,1.14,1.14,1034152
2021-01-13,1.16,1.17,1.11,1.14,219427
2021-01-14,1.16,1.16,1.1,1.12,161930
2021-01-15,1.14,1.15,1.1,1.13,313436
2021-01-18,1.18,1.26,1.13,1.13,3414775
2021-01-19,1.14,1.17,1.05,1.05,1823992
2021-01-20,1.07,1.08,1.01,1.02,979918
2021-01-21,1.04,1.07,1.04,1.06,487117
2021-01-22,1.08,1.08,1.05,1.07,175444
2021-01-25,1.07,1.07,1.05,1.07,160423
2021-01-26,1.07,1.15,1.05,1.07,1202565
2021-01-27,1.14,1.18,1.1,1.13,2543313
2021-01-28,1.11,1.11,1.05,1.09,850675
2021-01-29,1.07,1.11,1.03,1.11,270667
2021-02-01,1.09,1.09,1.04,1.07,226372
2021-02-02,1.07,1.11,1.03,1.09,799507
2021-02-03,1.1,1.11,1.03,1.03,891004
2021-02-04,1.04,1.06,1.01,1.05,620841
2021-02-05,1.08,1.13,1.03,1.03,1372794
2021-02-08,1.05,1.05,1.01,1.04,426999
2021-02-09,1.03,1.03,1,1.01,332502
2021-02-10,1.02,1.04,1.01,1.03,285905
2021-02-11,1.04,1.06,1.02,1.03,423748
2021-02-12,1.03,1.04,1.01,1.04,167666
2021-02-15,1.03,1.05,1.03,1.05,132944
2021-02-16,1.05,1.05,1.02,1.04,198781
2021-02-17,1.03,1.04,1.01,1.01,202066
2021-02-18,1.03,1.03,1.01,1.03,119898
2021-02-19,1.03,1.03,1.01,1.02,87655
2021-02-22,1.02,1.05,1.01,1.02,369940
2021-02-23,1.02,1.03,1.01,1.03,138034
2021-02-24,1.01,1.03,1.01,1.02,257963
2021-02-25,1.02,1.02,0.97,1.02,230555
2021-02-26,1,1.1,1,1.02,1801754
2021-03-01,1.03,1.03,1.01,1.01,304729
2021-03-02,1.02,1.03,1.01,1.01,314861
2021-03-03,1.02,1.02,1,1.02,184424
2021-03-04,1.02,1.02,1,1.01,144366
2021-03-05,1.02,1.02,1,1.01,168404
2021-03-08,1.02,1.02,1,1.01,212730
2021-03-09,1.01,1.03,1.01,1.03,165444
2021-03-10,1.02,1.02,1.01,1.02,136619
2021-03-11,1.02,1.03,1.01,1.02,237138
2021-03-12,1.03,1.03,1.01,1.01,381515
2021-03-15,1.02,1.02,1,1.01,260401
2021-03-16,1,1.03,1,1.01,366007
2021-03-17,1.02,1.03,1,1,328311
2021-03-18,1.02,1.1,1.01,1.03,1985157
2021-03-19,1.04,1.04,1.01,1.01,978438
2021-03-22,1.03,1.04,1.01,1.02,369174
2021-03-23,1.03,1.05,1.02,1.02,719851
2021-03-24,1.02,1.02,1,1.02,193587
2021-03-25,1.01,1.02,1,1.01,262990
2021-03-26,1.01,1.02,1,1.01,94616
2021-03-29,1.01,1.02,1,1.01,159175
2021-03-30,1.01,1.01,1,1,301456
2021-03-31,1.02,1.03,1,1.01,230607
2021-04-01,1.01,1.02,1,1.004,124182
2021-04-06,1.002,1.02,1.002,1.018,319570
2021-04-07,1.018,1.02,1,1.012,288972
2021-04-08,1.012,1.028,1.012,1.018,162134
2021-04-09,1.012,1.022,1.002,1.018,133648
2021-04-12,1.01,1.022,1,1.018,120625
2021-04-13,1.008,1.018,1.002,1.01,283382
2021-04-14,1.01,1.018,1.002,1.002,48138
2021-04-15,1.02,1.02,1,1.002,115814
2021-04-16,1,1.01,1,1,95270
2021-04-19,1.016,1.016,1,1,189497
2021-04-20,1,1.01,1,1.002,743284
2021-04-21,1.01,1.01,1,1,133118
2021-04-22,1,1.008,1,1,191258
2021-04-23,1,1.01,1,1.006,49550
2021-04-26,1.002,1.07,1,1.002,1431949
2021-04-27,1.012,1.02,1,1.006,300842
2021-04-28,1.012,1.012,1,1.008,94727
2021-04-29,1.008,1.01,1,1.01,67092
2021-04-30,1.008,1.012,1,1.01,114983
2021-05-04,1.014,1.014,1.002,1.004,104765
2021-05-05,1.002,1.012,1.002,1.01,65412
2021-05-06,1.002,1.01,1,1.004,87357
2021-05-07,1.004,1.01,1,1.008,175281
2021-05-10,1,1.01,1,1.002,74545
2021-05-11,1.004,1.006,1,1.004,100200
2021-05-12,1.004,1.01,0.92,0.96,244885
2021-05-13,0.97,1,0.97,1,234202
2021-05-14,1,1.034,1,1.024,312338
2021-05-17,1.024,1.03,1.002,1.004,87332
2021-05-18,1.022,1.022,0.982,1.01,94329
2021-05-19,1.01,1.02,1,1.014,82608
2021-05-20,1.012,1.012,0.992,0.994,50259
2021-05-21,1,1,0.96,1,101182
2021-05-24,0.972,0.99,0.96,0.978,141521
2021-05-25,0.977,0.99,0.96,0.972,134615
2021-05-26,0.961,0.996,0.952,0.974,158095
2021-05-27,0.96,0.978,0.95,0.95,119730
2021-05-28,0.95,0.95,0.905,0.927,150698
2021-05-31,0.93,0.94,0.92,0.93,47105
2021-06-01,0.902,0.96,0.902,0.96,266913
2021-06-02,0.96,0.96,0.921,0.95,33044
2021-06-04,0.928,0.95,0.921,0.948,50628
2021-06-07,0.948,0.958,0.904,0.956,110896
2021-06-08,0.93,0.956,0.92,0.941,44148
2021-06-09,0.941,0.95,0.923,0.95,7555
2021-06-10,0.93,0.96,0.924,0.96,130574
2021-06-11,0.96,0.97,0.96,0.96,80258
2021-06-14,0.932,0.97,0.932,0.968,13373
2021-06-15,0.941,0.968,0.92,0.955,80601
2021-06-16,0.955,0.955,0.92,0.92,43490
2021-06-17,0.92,0.95,0.905,0.94,47791
2021-06-18,0.912,0.939,0.912,0.938,17666
2021-06-21,0.91,0.94,0.91,0.911,21255
2021-06-22,0.91,0.93,0.9,0.93,63201
2021-06-23,0.904,0.93,0.904,0.91,36131
2021-06-24,0.91,0.91,0.902,0.903,29794
2021-06-25,0.905,0.91,0.9,0.909,26198
2021-06-28,0.9,0.9,0.84,0.87,125538
2021-06-29,0.87,0.894,0.87,0.88,22547
2021-06-30,0.89,0.949,0.872,0.938,123056
2021-07-01,0.937,0.937,0.9,0.92,10638
2021-07-02,0.888,0.93,0.888,0.921,78693
2021-07-05,0.92,0.932,0.92,0.931,53275
2021-07-06,0.931,0.934,0.91,0.92,32670
2021-07-07,0.92,0.93,0.911,0.929,55647
2021-07-08,0.92,0.935,0.902,0.927,41958
2021-07-09,0.928,0.929,0.904,0.92,21661
2021-07-12,0.92,0.92,0.903,0.914,18337
2021-07-13,0.901,0.917,0.901,0.91,70855
2021-07-14,0.902,0.915,0.9,0.901,18927
2021-07-15,0.91,0.91,0.9,0.9,4617
2021-07-16,0.9,0.913,0.9,0.91,1996
2021-07-19,0.914,0.917,0.865,0.917,131502
2021-07-20,0.91,0.91,0.88,0.91,28902
2021-07-21,0.91,0.94,0.88,0.92,50433
2021-07-22,0.938,0.942,0.9,0.92,48804
2021-07-23,0.92,0.939,0.89,0.937,13359
2021-07-26,0.937,0.937,0.9,0.933,11910
2021-07-27,0.932,0.932,0.91,0.92,3529
2021-07-28,0.932,0.933,0.903,0.93,12382
2021-07-29,0.93,0.93,0.9,0.91,15489
2021-07-30,0.9,0.92,0.9,0.92,11519
2021-08-02,0.92,0.92,0.89,0.919,12922
2021-08-03,0.919,0.92,0.865,0.9,97612
2021-08-04,0.9,0.9,0.876,0.9,2581
2021-08-05,0.9,0.9,0.88,0.9,17363
2021-08-06,0.898,0.9,0.89,0.898,12026
2021-08-09,0.89,0.94,0.89,0.934,110250
2021-08-10,0.936,0.961,0.936,0.96,73085
2021-08-11,0.96,0.968,0.95,0.968,28992
2021-08-12,0.968,0.968,0.934,0.966,40453
2021-08-13,0.968,0.968,0.911,0.96,83719
2021-08-16,0.958,0.968,0.95,0.968,105590
2021-08-17,0.968,1.022,0.968,1.01,441570
2021-08-18,1.022,1.032,1.004,1.03,259242
2021-08-19,1.03,1.03,0.974,1,115811
2021-08-20,0.999,1.03,0.964,1.03,67192
2021-08-23,1.03,1.036,1.004,1.01,100728
2021-08-24,1.028,1.028,1.01,1.014,27067
2021-08-25,1.026,1.026,0.998,1,42931
2021-08-26,1.024,1.024,1,1.022,80805
2021-08-27,1.02,1.026,1.01,1.026,46493
2021-08-30,1.024,1.026,1.008,1.026,48637
2021-08-31,1.026,1.028,1.01,1.024,22595
2021-09-01,1.026,1.026,1.002,1.022,37732
2021-09-02,1.024,1.026,1.006,1.016,37213
2021-09-03,1.01,1.018,1.006,1.018,16420
2021-09-06,1.02,1.02,1.006,1.012,14104
2021-09-07,1.018,1.018,1.002,1.01,15569
2021-09-08,1.01,1.02,1,1.01,108839
2021-09-09,1.01,1.01,0.99,0.99,45810
2021-09-10,0.988,1.01,0.93,1,113869
2021-09-13,1.01,1.01,0.962,0.99,12682
2021-09-14,1,1,0.96,0.97,72677
2021-09-15,0.98,0.98,0.96,0.961,96645
2021-09-16,0.97,0.993,0.961,0.99,50463
2021-09-17,0.996,1,0.94,1,124212
2021-09-20,0.996,0.996,0.96,0.99,137887
2021-09-21,0.941,0.99,0.941,0.97,22430
2021-09-22,0.95,0.976,0.946,0.965,39398
2021-09-23,0.947,0.976,0.942,0.976,21217
2021-09-24,0.96,0.97,0.96,0.97,9965
2021-09-27,0.97,0.998,0.96,0.986,79786
2021-09-28,0.97,0.985,0.96,0.96,14110
2021-09-29,0.978,0.978,0.96,0.975,8350
2021-09-30,0.978,0.978,0.933,0.96,23677
2021-10-01,0.96,0.96,0.91,0.954,149621
2021-10-04,0.94,0.95,0.925,0.93,13244
2021-10-05,0.926,0.94,0.925,0.925,72716
2021-10-06,0.954,0.954,0.915,0.948,53623
2021-10-07,0.948,0.948,0.915,0.942,17496
2021-10-08,0.94,0.94,0.906,0.94,57842
2021-10-11,0.942,0.942,0.91,0.94,22075
2021-10-12,0.94,0.948,0.91,0.922,19505
2021-10-13,0.92,0.946,0.92,0.925,15383
2021-10-14,0.94,0.94,0.93,0.937,5487
2021-10-15,0.937,0.937,0.93,0.937,4710
2021-10-18,0.937,0.952,0.93,0.952,97103
2021-10-19,0.945,0.95,0.94,0.95,37114
2021-10-20,0.952,0.954,0.915,0.942,26525
2021-10-21,0.942,0.954,0.925,0.952,26740
2021-10-22,0.95,0.956,0.931,0.956,38833
2021-10-25,0.933,0.95,0.925,0.95,29378
2021-10-26,0.945,0.95,0.93,0.93,41030
2021-10-27,0.925,0.95,0.921,0.95,36310
2021-10-28,0.957,0.98,0.95,0.98,194562
2021-10-29,0.96,0.988,0.952,0.986,109823
2021-11-02,0.988,0.992,0.96,0.988,44990
2021-11-03,0.994,0.994,0.942,0.98,154334
2021-11-04,0.979,0.98,0.944,0.97,143450
2021-11-05,0.98,0.98,0.95,0.97,34225
2021-11-08,0.97,0.988,0.946,0.988,101999
2021-11-09,0.988,0.999,0.966,0.97,86491
2021-11-10,0.97,1.022,0.965,1,348668
2021-11-12,1.026,1.026,0.98,1,144421
2021-11-15,1,1.01,0.982,0.985,36368
2021-11-16,1,1.03,1,1.03,158720
2021-11-17,1.012,1.04,1.01,1.04,323187
2021-11-18,1.04,1.05,1.022,1.05,149178
2021-11-19,1.05,1.05,1.028,1.048,142819
2021-11-22,1.026,1.048,1.012,1.038,82320
2021-11-23,1.014,1.03,1.014,1.014,33466
2021-11-24,1.026,1.03,1.014,1.03,18745
2021-11-25,1.012,1.034,1,1.02,92207
2021-11-26,1.01,1.02,0.996,1.01,90042
2021-11-29,0.998,1.014,0.98,0.99,70690
2021-11-30,0.983,1.008,0.974,0.987,43472
2021-12-01,0.96,1,0.96,0.99,14870
2021-12-02,0.962,0.99,0.962,0.988,67181
2021-12-03,0.99,0.99,0.96,0.984,34035
2021-12-06,0.984,0.984,0.923,0.96,53863
2021-12-07,0.968,0.978,0.96,0.978,18916
2021-12-08,0.97,0.978,0.954,0.97,26289
2021-12-09,0.961,0.97,0.941,0.949,27357
2021-12-10,0.945,0.96,0.92,0.945,30979
2021-12-13,0.945,0.946,0.915,0.94,55781
2021-12-14,0.94,0.94,0.913,0.913,13610
2021-12-15,0.912,0.946,0.912,0.93,55369
2021-12-16,0.94,0.946,0.93,0.94,15148
2021-12-17,0.94,0.94,0.93,0.93,18008
2021-12-20,0.93,0.93,0.882,0.925,113087
2021-12-21,0.925,0.943,0.925,0.93,20687
2021-12-22,0.94,0.94,0.922,0.922,36000
2021-12-23,0.94,0.946,0.925,0.94,120099
2021-12-27,0.93,0.93,0.9,0.93,132134
2021-12-28,0.92,0.946,0.892,0.93,214833
2021-12-29,0.935,0.95,0.935,0.95,32491
2021-12-30,0.935,0.946,0.925,0.94,22408
2022-01-03,0.94,0.959,0.924,0.95,34256
2022-01-04,0.954,1.02,0.954,0.999,117162
2022-01-05,1.012,1.04,0.98,1.036,124696
2022-01-07,1.034,1.09,1.034,1.058,368999
2022-01-10,1.06,1.074,1.04,1.066,176586
2022-01-11,1.064,1.084,1.064,1.08,247428
2022-01-12,1.084,1.09,1.05,1.09,244532
2022-01-13,1.08,1.15,1.08,1.15,632404
2022-01-14,1.15,1.19,1.15,1.188,614842
2022-01-17,1.22,1.512,1.206,1.32,5095124
2022-01-18,1.26,1.292,1.126,1.202,1924035
2022-01-19,1.22,1.284,0.976,1.008,3718872
2022-01-20,1.03,1.03,0.9,0.9,2902860
2022-01-21,0.912,0.955,0.9,0.936,524892
2022-01-24,0.93,0.93,0.761,0.78,1273253
2022-01-25,0.781,0.855,0.781,0.842,414360
2022-01-26,0.857,0.912,0.822,0.846,483471
2022-01-27,0.809,0.882,0.8,0.869,260934
2022-01-28,0.87,0.879,0.8,0.841,164513
2022-01-31,0.825,0.846,0.801,0.82,314767
2022-02-01,0.82,0.82,0.78,0.807,454009
2022-02-02,0.807,0.81,0.78,0.796,311461
2022-02-03,0.79,0.79,0.75,0.76,437434
2022-02-04,0.778,0.788,0.753,0.78,141244
2022-02-07,0.779,0.779,0.734,0.75,273198
2022-02-08,0.741,0.741,0.714,0.73,295246
2022-02-09,0.721,0.783,0.71,0.74,583346
2022-02-10,0.75,0.75,0.73,0.742,70479
2022-02-11,0.73,0.765,0.701,0.751,285323
2022-02-14,0.728,0.75,0.642,0.658,1120018
2022-02-15,0.679,0.71,0.658,0.68,366213
2022-02-16,0.68,0.697,0.655,0.68,475842
2022-02-17,0.65,0.678,0.638,0.645,436962
2022-02-18,0.667,0.675,0.632,0.64,361651
2022-02-21,0.64,0.64,0.572,0.574,496925
2022-02-22,0.56,0.6,0.545,0.55,1058250
2022-02-23,0.568,0.568,0.49,0.505,1706527
2022-02-24,0.44,0.47,0.37,0.385,2037092
2022-02-25,0.399,0.438,0.3815,0.406,1046575
2022-02-28,0.4,0.472,0.375,0.471,2015296
2022-03-01,0.48,0.499,0.449,0.45,1217668
2022-03-02,0.4635,0.4635,0.403,0.407,1005779
2022-03-03,0.41,0.448,0.4,0.426,1153870
2022-03-04,0.44,0.442,0.41,0.4245,248276
2022-03-07,0.425,0.43,0.408,0.4295,215750
2022-03-08,0.423,0.4295,0.402,0.429,163029
2022-03-09,0.428,0.467,0.42,0.457,241216
2022-03-10,0.4575,0.472,0.44,0.44,434404
2022-03-11,0.44,0.479,0.4305,0.462,703054
2022-03-14,0.47,0.487,0.46,0.4635,238523
2022-03-15,0.479,0.52,0.4655,0.506,492953
2022-03-16,0.51,0.578,0.51,0.568,554082
2022-03-17,0.57,0.609,0.558,0.604,708033
2022-03-18,0.579,0.589,0.55,0.551,798928
2022-03-21,0.551,0.593,0.53,0.593,388214
2022-03-22,0.597,0.62,0.593,0.616,154360
2022-03-23,0.612,0.637,0.61,0.637,170602
2022-03-24,0.634,0.637,0.577,0.624,313505
2022-03-25,0.611,0.638,0.61,0.638,188331
2022-03-28,0.639,0.658,0.62,0.658,266044
2022-03-29,0.65,0.658,0.63,0.647,150071
2022-03-30,0.647,0.656,0.6,0.647,198984
2022-03-31,0.633,0.65,0.61,0.644,163831
2022-04-01,0.64,0.68,0.62,0.635,497386
2022-04-04,0.62,0.633,0.585,0.592,652233
2022-04-05,0.586,0.586,0.55,0.56,458113
2022-04-06,0.554,0.555,0.51,0.532,352031
2022-04-07,0.514,0.516,0.49,0.4995,295888
2022-04-08,0.53,0.53,0.495,0.5,118294
2022-04-11,0.5,0.52,0.48,0.496,112389
2022-04-12,0.506,0.506,0.482,0.5,110883
2022-04-13,0.49,0.5,0.41,0.491,249815
2022-04-14,0.47,0.491,0.47,0.49,25750
2022-04-19,0.488,0.488,0.452,0.48,119681
2022-04-20,0.47,0.48,0.445,0.47,180605
2022-04-21,0.469,0.479,0.446,0.47,69961
2022-04-22,0.45,0.47,0.45,0.467,32699
2022-04-25,0.45,0.479,0.446,0.479,99871
2022-04-26,0.4785,0.5,0.454,0.486,72556
2022-04-27,0.496,0.5,0.48,0.5,83938
2022-04-28,0.5,0.525,0.48,0.522,106064
2022-04-29,0.522,0.532,0.502,0.524,48765
2022-05-02,0.532,0.54,0.502,0.535,83118
2022-05-04,0.53,0.531,0.519,0.52,57224
2022-05-05,0.52,0.54,0.512,0.529,9226
2022-05-06,0.52,0.533,0.512,0.52,106109
2022-05-09,0.52,0.535,0.502,0.504,30928
2022-05-10,0.532,0.532,0.462,0.5,60356
2022-05-11,0.498,0.532,0.48,0.51,167845
2022-05-12,0.541,0.542,0.52,0.54,106389
2022-05-13,0.541,0.541,0.52,0.522,52322
2022-05-16,0.534,0.547,0.52,0.52,91701
2022-05-17,0.54,0.54,0.516,0.516,64766
2022-05-18,0.54,0.547,0.522,0.53,136711
2022-05-19,0.53,0.545,0.518,0.518,73967
2022-05-20,0.518,0.54,0.518,0.518,36649
2022-05-23,0.54,0.542,0.53,0.53,15390
2022-05-24,0.538,0.545,0.535,0.535,50573
2022-05-25,0.545,0.545,0.528,0.528,85095
2022-05-26,0.523,0.542,0.52,0.539,10251
2022-05-27,0.52,0.543,0.512,0.538,47813
2022-05-30,0.512,0.529,0.5,0.515,100659
2022-05-31,0.515,0.536,0.513,0.536,40770
2022-06-01,0.54,0.54,0.502,0.502,28135
2022-06-02,0.504,0.515,0.495,0.5,91084
2022-06-03,0.505,0.52,0.5,0.507,95765
2022-06-06,0.528,0.528,0.5,0.505,37904
2022-06-07,0.508,0.517,0.505,0.506,15728
2022-06-08,0.502,0.509,0.47,0.47,66498
2022-06-09,0.4875,0.512,0.4875,0.5,45818
2022-06-10,0.495,0.495,0.47,0.476,61281
2022-06-13,0.48,0.48,0.452,0.454,39991
2022-06-14,0.46,0.488,0.454,0.488,51721
2022-06-15,0.48,0.49,0.452,0.468,11401
2022-06-17,0.48,0.49,0.4605,0.4605,8972
2022-06-20,0.47,0.489,0.47,0.488,21095
2022-06-21,0.488,0.488,0.462,0.488,3786
2022-06-22,0.4615,0.488,0.45,0.48,27635
2022-06-23,0.486,0.486,0.453,0.453,35516
2022-06-24,0.4535,0.482,0.452,0.47,34759
2022-06-27,0.478,0.488,0.478,0.478,3455
2022-06-28,0.478,0.572,0.47,0.55,229131
2022-06-29,0.55,0.572,0.502,0.57,174847
2022-06-30,0.57,0.585,0.532,0.532,69534
2022-07-01,0.532,0.578,0.522,0.568,35011
2022-07-04,0.578,0.589,0.53,0.55,58459
2022-07-05,0.578,0.59,0.56,0.574,90665
2022-07-06,0.56,0.596,0.56,0.595,139491
2022-07-07,0.596,0.62,0.595,0.6,192028
2022-07-08,0.617,0.62,0.598,0.61,151209
2022-07-11,0.61,0.619,0.57,0.58,216992
2022-07-12,0.598,0.61,0.585,0.585,14434
2022-07-13,0.585,0.598,0.573,0.575,63840
2022-07-14,0.597,0.598,0.57,0.59,50730
2022-07-15,0.59,0.59,0.57,0.578,44138
2022-07-18,0.578,0.59,0.575,0.575,10661
2022-07-19,0.575,0.589,0.565,0.584,43453
2022-07-20,0.59,0.59,0.57,0.59,23285
2022-07-21,0.595,0.595,0.57,0.594,12421
2022-07-22,0.57,0.59,0.568,0.57,24700
2022-07-25,0.579,0.59,0.57,0.57,76127
2022-07-26,0.589,0.59,0.575,0.576,36129
2022-07-27,0.598,0.598,0.56,0.583,77719
2022-07-28,0.588,0.59,0.57,0.57,22290
2022-07-29,0.58,0.582,0.562,0.57,15824
2022-08-01,0.563,0.588,0.563,0.58,15900
2022-08-02,0.579,0.579,0.48,0.57,107521
2022-08-03,0.57,0.576,0.55,0.57,13391
2022-08-04,0.578,0.58,0.508,0.558,61898
2022-08-05,0.558,0.567,0.558,0.567,24702
2022-08-08,0.522,0.548,0.49,0.51,371429
2022-08-09,0.5,0.51,0.492,0.5,120104
2022-08-10,0.505,0.558,0.505,0.54,121286
2022-08-11,0.54,0.55,0.5,0.531,158205
2022-08-12,0.517,0.536,0.505,0.532,141946
2022-08-16,0.534,0.536,0.511,0.53,46543
2022-08-17,0.517,0.529,0.512,0.529,27187
2022-08-18,0.529,0.53,0.512,0.53,16123
2022-08-19,0.513,0.52,0.51,0.52,12442
2022-08-22,0.52,0.536,0.51,0.521,55001
2022-08-23,0.536,0.536,0.5,0.52,29762
2022-08-24,0.52,0.52,0.502,0.519,8617
2022-08-25,0.52,0.528,0.5,0.526,35263
