Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-04,1.30134,1.30134,1.30134,1.30134,12.205882353
2018-09-05,1.27865,1.27865,1.27111,1.27111,956.9411764752
2018-09-06,1.30134,1.30134,1.23334,1.23334,1822.3382353029
2018-09-07,1.24088,1.24088,1.24088,1.24088,98.8676470593
2018-09-10,1.28627,1.28627,1.28627,1.28627,67.1323529415
2018-09-11,1.28627,1.28627,1.28627,1.28627,19.5294117648
2018-09-12,1.28627,1.28627,1.22572,1.23334,9411.9558823983
2018-09-13,1.15756,1.23334,1.15756,1.23334,130.6029411771
2018-09-14,1.15756,1.27111,1.15756,1.27111,1340.2058823594
2018-09-17,1.25595,1.25595,1.16518,1.25595,950.8382352987
2018-09-19,1.25595,1.25595,1.15002,1.24088,7867.9117647438
2018-09-20,1.25595,1.25595,1.25595,1.25595,20.7500000001
2018-09-21,1.25595,1.25595,1.25595,1.25595,13.4264705883
2018-09-24,1.25595,1.25595,1.25595,1.25595,1.2205882353
2018-09-25,1.25595,1.25595,1.25595,1.25595,1.2205882353
2018-10-01,1.18033,1.21818,1.1728,1.21818,2015.1911764803
2018-10-02,1.21818,1.21818,1.18795,1.18795,2796.3676470723
2018-10-03,1.21818,1.21818,1.21818,1.21818,12.205882353
2018-10-04,1.18795,1.19549,1.18795,1.19549,3520.1764706052
2018-10-05,1.21065,1.21065,1.21065,1.21065,20.7500000001
2018-10-08,1.21065,1.21065,1.16518,1.19549,314.9117647074
2018-10-09,1.21818,1.21818,1.16518,1.19549,2421.6470588352
2018-10-10,1.21818,1.21818,1.20303,1.20303,21.9705882354
2018-10-11,1.20303,1.20303,1.16518,1.18795,766.5294117684
2018-10-12,1.19549,1.19549,1.16518,1.18795,606.6323529441
2018-10-15,1.20303,1.20303,1.15756,1.18795,491.8970588259
2018-10-16,1.18795,1.20303,1.16518,1.20303,678.6470588268
2018-10-17,1.20303,1.20303,1.20303,1.20303,13.4264705883
2018-10-18,1.20303,1.20303,1.16518,1.20303,29.2941176472
2018-10-19,1.21818,1.21818,1.21818,1.21818,31.7352941178
2018-10-22,1.21818,1.21818,1.15756,1.21818,938.6323529457
2018-10-23,1.21818,1.21818,1.15756,1.21818,502.8823529436
2018-10-24,1.21818,1.21818,1.16518,1.21818,393.0294117666
2018-10-25,1.21818,1.21818,1.15002,1.21818,1976.1323529507
2018-10-26,1.21818,1.21818,1.15002,1.15002,92.7647058828
2018-10-29,1.21818,1.21818,1.21818,1.21818,13.4264705883
2018-10-30,1.21818,1.21818,1.11979,1.14248,28375.014706019
2018-10-31,1.18795,1.18795,1.18795,1.18795,13.4264705883
2018-11-02,1.11979,1.18795,1.11979,1.18795,526.0735294143
2018-11-05,1.18033,1.18795,1.18033,1.18795,12.205882353
2018-11-06,1.18795,1.18795,1.11979,1.18795,397.9117647078
2018-11-07,1.18795,1.18795,1.13486,1.13486,69.5735294121
2018-11-08,1.18795,1.18795,1.1728,1.1728,13.4264705883
2018-11-09,1.1728,1.1728,1.1728,1.1728,15.8676470589
2018-11-13,1.18033,1.18033,1.18033,1.18033,12.205882353
2018-11-14,1.18033,1.18033,1.11225,1.18033,834.8823529452
2018-11-15,1.18033,1.18033,1.06686,1.15002,487.0147058847
2018-11-16,1.18795,1.18795,1.18795,1.18795,2.4411764706
2018-11-19,1.18795,1.18795,1.0744,1.1728,2775.6176470722
2018-11-20,1.16518,1.16518,1.16518,1.16518,2.4411764706
2018-11-21,1.16518,1.16518,1.16518,1.16518,23.1911764707
2018-11-22,1.16518,1.16518,1.08194,1.15002,1238.8970588295
2018-11-23,1.13486,1.13486,1.12733,1.12733,32.9558823531
2018-11-26,1.16518,1.16518,1.13486,1.13486,13.4264705883
2018-11-27,1.13486,1.13486,1.08194,1.13486,12.205882353
2018-11-28,1.13486,1.14248,1.13486,1.13486,2653.5588235422
2018-11-29,1.13486,1.13486,1.10463,1.11979,2774.3970588369
2018-11-30,1.11979,1.11979,1.11979,1.11979,20.7500000001
2018-12-03,1.08194,1.10463,1.0744,1.08956,1688.0735294199
2018-12-04,1.08956,1.08956,1.08956,1.08956,2001.764705892
2018-12-05,1.0744,1.0744,1.06686,1.06686,8409.852941217
2018-12-06,1.05924,1.09709,1.05924,1.05924,3625.147058841
2018-12-07,1.09709,1.09709,1.09709,1.09709,12.205882353
2018-12-10,1.01394,1.05924,1.01394,1.05924,90.3235294122
2018-12-11,1.01394,1.05924,1.01394,1.05924,22054.808823636
2018-12-12,1.02901,1.02901,1.02901,1.02901,1174.2058823586
2018-12-13,1.02147,1.02147,1.02147,1.02147,131.8235294124
2018-12-14,1.05924,1.05924,1.04417,1.05924,434.5294117668
2018-12-17,1.02147,1.06686,1.02147,1.06686,9768.3676471059
2018-12-18,1.06686,1.08194,1.05924,1.06686,9900.1911765183
2018-12-19,1.06686,1.06686,1.04417,1.04417,313.6911764721
2018-12-20,1.04417,1.05924,1.03655,1.03655,6035.8088235585
2018-12-21,1.03655,1.05924,1.01394,1.01394,29650.529411908
2018-12-27,1.02147,1.05924,1.02147,1.05924,328.3382352957
2018-12-28,1.04417,1.05924,1.02901,1.05924,3215.0294117802
2019-01-02,1.15756,1.15756,1.05924,1.09709,2336.2058823642
2019-01-03,1.08194,1.08194,1.08194,1.08194,129.3823529418
2019-01-04,1.08194,1.08194,1.02901,1.05924,1030.1764705932
2019-01-07,1.0744,1.0744,1.02147,1.02147,198.9558823539
2019-01-08,1.0744,1.0744,1.0744,1.0744,24.411764706
2019-01-09,1.05924,1.0744,1.05924,1.0744,7235.6470588584
2019-01-10,1.0744,1.0744,1.0744,1.0744,29.2941176472
2019-01-11,1.0744,1.0744,1.0744,1.0744,72.0147058827
2019-01-14,1.08194,1.08956,1.08194,1.08956,31.7352941178
2019-01-15,1.08194,1.13486,1.08194,1.13486,1345.0882353006
2019-01-16,1.11225,1.12733,1.11225,1.12733,1622.1617647137
2019-01-17,1.12733,1.13486,1.12733,1.13486,1590.4264705959
2019-01-18,1.10463,1.13486,1.10463,1.13486,1675.8676470669
2019-01-21,1.13486,1.13486,1.13486,1.13486,2.4411764706
2019-01-22,1.13486,1.13486,1.13486,1.13486,19.5294117648
2019-01-23,1.13486,1.13486,1.11979,1.11979,740.8970588271
2019-01-24,1.13486,1.13486,1.10463,1.13486,676.2058823562
2019-01-25,1.13486,1.13486,1.13486,1.13486,20.7500000001
2019-01-28,1.13486,1.13486,1.13486,1.13486,13.4264705883
2019-01-29,1.13486,1.1728,1.11979,1.1728,16951.529411846
2019-01-30,1.15002,1.21818,1.15002,1.21818,1076.5588235346
2019-01-31,1.22572,1.23334,1.22572,1.22572,2413.1029411881
2019-02-01,1.24841,1.28627,1.24841,1.27111,6998.8529412102
2019-02-04,1.24841,1.3165,1.22572,1.24088,711.6029411799
2019-02-05,1.24088,1.24088,1.24088,1.24088,9.7647058824
2019-02-06,1.24841,1.24841,1.24841,1.24841,12.205882353
2019-02-07,1.24841,1.24841,1.23334,1.23334,1070.4558823581
2019-02-08,1.23334,1.32403,1.23334,1.24841,3164.9852941329
2019-02-11,1.21818,1.30896,1.21818,1.25595,1415.882352948
2019-02-12,1.25595,1.28627,1.25595,1.28627,2663.3235294246
2019-02-13,1.27111,1.30134,1.27111,1.30134,181.8676470597
2019-02-14,1.30896,1.30896,1.27111,1.27111,115.9558823535
2019-02-19,1.21065,1.22572,1.21065,1.22572,9100.7058823968
2019-02-20,1.28627,1.28627,1.21065,1.21065,4626.029411787
2019-02-21,1.21818,1.28627,1.19549,1.21065,5409.6470588496
2019-02-22,1.20303,1.28627,1.20303,1.28627,804.3676470627
2019-02-25,1.21818,1.23334,1.21818,1.23334,510.2058823554
2019-02-26,1.22572,1.22572,1.22572,1.22572,13.4264705883
2019-02-27,1.22572,1.22572,1.22572,1.22572,330.7794117663
2019-02-28,1.22572,1.22572,1.21065,1.21065,7798.3382353317
2019-03-01,1.20303,1.22572,1.20303,1.22572,225.8088235305
2019-03-05,1.19926,1.22572,1.19549,1.22572,13502.147058889
2019-03-06,1.22572,1.22572,1.22572,1.22572,6145.6617647355
2019-03-07,1.19926,1.19926,1.19926,1.19926,34.1764705884
2019-03-08,1.22195,1.22195,1.19549,1.19549,2393.5735294233
2019-03-11,1.16141,1.17656,1.16141,1.17656,1762.5294117732
2019-03-12,1.17656,1.17656,1.17656,1.17656,2458.2647058942
2019-03-13,1.16141,1.17656,1.16141,1.17656,6615.588235326
2019-03-14,1.18033,1.18033,1.18033,1.18033,15.8676470589
2019-03-15,1.18033,1.18033,1.18033,1.18033,68.3529411768
2019-03-18,1.18033,1.22195,1.18033,1.18418,596.8676470617
2019-03-19,1.18795,1.18795,1.1728,1.1728,836.1029411805
2019-03-20,1.1728,1.1728,1.1728,1.1728,13.4264705883
2019-03-21,1.1728,1.1728,1.1728,1.1728,97.647058824
2019-03-22,1.1728,1.25595,1.1728,1.22572,24892.676470708
2019-03-25,1.21818,1.21818,1.18033,1.18033,62.2500000003
2019-04-01,1.15379,1.15379,1.15379,1.15379,5286.3676470843
2019-04-03,1.15379,1.15379,1.15379,1.15379,891.029411769
2019-04-04,1.15002,1.15002,1.15002,1.15002,317.352941178
2019-04-05,1.15756,1.15756,1.15756,1.15756,17.0882352942
2019-04-08,1.15002,1.15002,1.15002,1.15002,6609.4852941495
2019-04-09,1.16518,1.16518,1.16141,1.16141,3005.0882353086
2019-04-10,1.16518,1.16518,1.16518,1.16518,26.8529411766
2019-04-11,1.16518,1.16518,1.16518,1.16518,21.9705882354
2019-04-12,1.13486,1.13486,1.1084,1.1084,793.382352945
2019-04-15,1.16518,1.16518,1.16518,1.16518,23.1911764707
2019-04-16,1.16518,1.16518,1.16518,1.16518,13.4264705883
2019-04-17,1.16518,1.16518,1.16518,1.16518,20.7500000001
2019-04-18,1.16518,1.16518,1.16518,1.16518,34.1764705884
2019-04-24,1.16518,1.16518,1.16518,1.16518,21.9705882354
2019-04-25,1.16518,1.16518,1.16518,1.16518,13.4264705883
2019-04-26,1.08956,1.08956,1.08956,1.08956,367.3970588253
2019-04-29,1.13109,1.13109,1.13109,1.13109,20.7500000001
2019-04-30,1.13109,1.13109,1.13109,1.13109,19.5294117648
2019-05-02,1.12356,1.12356,1.12356,1.12356,35.3970588237
2019-05-06,1.13109,1.13109,1.13109,1.13109,12.205882353
2019-05-07,1.06686,1.12733,1.06686,1.12733,244.11764706
2019-05-08,1.10463,1.13486,1.10463,1.13486,12709.985294179
2019-05-09,1.23711,1.23711,1.23711,1.23711,6.1029411765
2019-05-10,1.24465,1.24465,1.24465,1.24465,19.5294117648
2019-05-13,1.21065,1.21065,1.21065,1.21065,15.8676470589
2019-05-14,1.14625,1.14625,1.14625,1.14625,264.8676470601
2019-05-15,1.14625,1.14625,1.14625,1.14625,1.2205882353
2019-05-16,1.14625,1.14625,1.14625,1.14625,79.3382352945
2019-05-17,1.1728,1.1728,1.1728,1.1728,1320.6764705946
2019-05-20,1.21818,1.21818,1.21818,1.21818,1320.6764705946
2019-05-21,1.21818,1.22572,1.21818,1.22572,1320.6764705946
2019-05-22,1.1728,1.1728,1.1728,1.1728,472.3676470611
2019-05-23,1.19172,1.19172,1.14625,1.14625,1171.764705888
2019-05-24,1.14625,1.14625,1.11225,1.13109,10732.632352993
2019-05-28,1.13486,1.13486,1.02147,1.12733,411.3382352961
2019-05-30,1.09709,1.09709,1.09709,1.09709,20.7500000001
2019-05-31,0.991161,0.991161,0.991161,0.991161,7978.9852941561
2019-06-03,0.991161,0.991161,0.991161,0.991161,12.205882353
2019-06-04,0.991161,0.991161,0.991161,0.991161,13.4264705883
2019-06-05,1.08194,1.08194,0.979773,1.00632,2870.8235294256
2019-06-06,1.00632,1.00632,1.00632,1.00632,131.8235294124
2019-06-07,1.04417,1.04417,1.04417,1.04417,12.205882353
2019-06-10,1.06309,1.06309,1.06309,1.06309,478.4705882376
2019-06-13,1.05547,1.05547,1.05547,1.05547,53.7058823532
2019-06-14,1.04794,1.04794,1.04794,1.04794,12.205882353
2019-06-17,1.02147,1.02147,1.00632,1.00632,4361.1617647269
2019-06-18,1.00632,1.00632,1.00632,1.00632,1967.5882353036
2019-06-19,1.02147,1.02147,1.02147,1.02147,925.2058823574
2019-06-21,1.03655,1.05924,1.03655,1.05171,305.147058825
2019-06-24,1.04417,1.04417,1.04417,1.04417,307.5882352956
2019-06-25,1.02524,1.06686,1.01771,1.06686,2479.0147058943
2019-06-27,1.05924,1.05924,1.05171,1.05171,67.1323529415
2019-06-28,1.05924,1.05924,1.01394,1.01394,197.7352941186
2019-07-01,1.01771,1.02147,1.01771,1.02147,391.8088235313
2019-07-02,1.0404,1.0404,1.0404,1.0404,35.3970588237
2019-07-03,1.0404,1.0404,1.0404,1.0404,350.3088235311
2019-07-04,1.01771,1.0404,1.01771,1.0404,1337.7647058888
2019-07-05,1.0404,1.0404,1.0404,1.0404,26.8529411766
2019-07-08,1.03655,1.03655,1.00632,1.00632,6636.3382353261
2019-07-09,1.01771,1.01771,1.01771,1.01771,12.205882353
2019-07-10,0.998781,1.00255,0.976005,1.00255,13402.058823594
2019-07-11,1.00255,1.00255,0.972236,0.972236,826.3382352981
2019-07-12,0.972236,1.00255,0.972236,1.00255,100.0882352946
2019-07-15,1.00255,1.00255,1.00255,1.00255,29.2941176472
2019-07-16,1.00255,1.00255,0.968467,0.968467,2241.0000000108
2019-07-17,0.995012,0.995012,0.995012,0.995012,51.2647058826
2019-07-18,0.995012,0.995012,0.995012,0.995012,39.0588235296
2019-07-19,0.995012,0.995012,0.995012,0.995012,39.0588235296
2019-07-22,0.995012,0.995012,0.960848,0.960848,92.7647058828
2019-07-23,0.995012,0.995012,0.995012,0.995012,1031.3970588285
2019-07-24,0.995012,0.995012,0.995012,0.995012,37.8382352943
2019-07-25,0.995012,0.995012,0.964699,0.964699,577.3382352969
2019-07-26,0.995012,0.995012,0.995012,0.995012,63.4705882356
2019-07-29,0.995012,0.995012,0.995012,0.995012,50.0441176473
2019-07-30,0.995012,0.995012,0.964699,0.964699,112.2941176476
2019-07-31,0.964699,0.995012,0.964699,0.995012,145.2500000007
2019-08-01,0.995012,0.995012,0.995012,0.995012,21.9705882354
2019-08-02,0.960848,0.960848,0.945773,0.945773,7269.8235294468
2019-08-05,0.953311,0.960848,0.945773,0.960848,5297.352941202
2019-08-06,0.960848,0.964699,0.960848,0.960848,1334.1029411829
2019-08-07,0.960848,0.960848,0.960848,0.960848,15.8676470589
2019-08-08,0.960848,0.976005,0.938154,0.976005,15447.764705957
2019-08-09,0.983542,0.983542,0.968467,0.968467,25.6323529413
2019-08-12,0.972236,0.976005,0.972236,0.976005,429.6470588256
2019-08-13,0.976005,0.976005,0.972236,0.972236,2005.4264705979
2019-08-14,0.972236,1.02524,0.972236,1.02524,4215.9117647262
2019-08-16,1.08022,1.08022,1.08022,1.08022,30.5147058825
2019-08-19,1.08415,1.08415,1.08415,1.08415,25.6323529413
2019-08-20,1.08415,1.08415,1.08415,1.08415,35.3970588237
2019-08-21,1.06055,1.06055,1.06055,1.06055,30.5147058825
2019-08-22,1.05662,1.08415,1.05662,1.08415,1518.4117647132
2019-08-23,1.08415,1.08415,1.08415,1.08415,35.3970588237
2019-08-26,1.08415,1.08415,1.08415,1.08415,37.8382352943
2019-08-27,1.08022,1.08022,1.08022,1.08022,40.2794117649
2019-08-28,1.08415,1.08415,1.08415,1.08415,488.23529412
2019-08-29,1.08415,1.08415,1.08415,1.08415,2876.9264706021
2019-08-30,1.08415,1.08415,1.08415,1.08415,511.4264705907
2019-09-02,1.08415,1.08415,1.07235,1.07235,1690.5147058905
2019-09-03,1.12339,1.12339,1.07628,1.07628,704.2794117681
2019-09-04,1.07628,1.12339,1.07628,1.12339,923.9852941221
2019-09-05,1.12339,1.12339,1.09988,1.12339,684.7500000033
2019-09-06,1.12339,1.12339,1.08808,1.08808,1717.3676470671
2019-09-09,1.11553,1.11553,1.09988,1.10381,267.3088235307
2019-09-10,1.10774,1.12339,1.06842,1.12339,1680.7500000081
2019-09-11,1.12339,1.12339,1.09201,1.09201,98.8676470593
2019-09-12,1.10774,1.10774,1.08415,1.09595,56.1470588238
2019-09-13,1.09595,1.09595,1.04482,1.05269,14229.617647127
2019-09-16,0.978053,1.04876,0.978053,1.04876,140.3676470595
2019-09-17,1.04876,1.05269,1.02918,1.05269,1252.3235294178
2019-09-18,1.05662,1.05662,1.05269,1.05269,161.1176470596
2019-09-19,1.05662,1.05662,1.05662,1.05662,56.1470588238
2019-09-20,1.04876,1.04876,1.01738,1.01738,137.9264705889
2019-09-23,1.01738,1.02131,1.01738,1.01738,111.0735294123
2019-09-24,1.01738,1.01738,0.985918,1.00558,6182.2794117945
2019-09-25,1.01738,1.01738,1.01738,1.01738,57.3676470591
2019-09-26,1.00951,1.00951,1.00951,1.00951,54.9264705885
2019-09-27,1.01738,1.01738,1.00558,1.00558,305.147058825
2019-09-30,1.01738,1.01738,1.00558,1.00558,455.2794117669
2019-10-02,0.989851,1.00951,0.981986,1.00951,73.235294118
2019-10-03,0.989851,0.989851,0.985918,0.985918,126.9411764712
2019-10-04,0.989851,0.989851,0.985918,0.989851,1390.2500000067
2019-10-07,1.00558,1.00558,1.00558,1.00558,57.3676470591
2019-10-09,0.981986,1.00951,0.981986,1.00951,57.3676470591
2019-10-10,1.03704,1.03704,1.03704,1.03704,19.5294117648
2019-10-11,1.03704,1.03704,0.981986,1.00558,2770.735294131
2019-10-14,0.966337,0.966337,0.966337,0.966337,211.1617647069
2019-10-15,0.95454,0.962405,0.95454,0.962405,283.1764705896
2019-10-17,0.950607,0.950607,0.946675,0.946675,1594.0882353018
2019-10-18,0.978053,0.981986,0.978053,0.981986,851.9705882394
2019-10-21,0.942742,0.978053,0.942742,0.978053,1127.8235294172
2019-10-22,0.978053,0.981986,0.966337,0.966337,2573.0000000124
2019-10-23,0.934877,0.934877,0.927012,0.927012,2067.6764705982
2019-10-25,0.946675,0.95454,0.879904,0.95454,8008.2794118033
2019-10-28,0.95454,0.95454,0.883836,0.883836,23.1911764707
2019-10-29,0.883836,0.883836,0.879904,0.879904,1225.4705882412
2019-10-30,0.942742,0.942742,0.93881,0.93881,539.5000000026
2019-10-31,0.93881,0.966337,0.93881,0.966337,3678.8529411942
2019-11-04,0.970188,0.981986,0.966337,0.981986,4080.4264706079
2019-11-05,1.00951,1.00951,0.942742,0.966337,3590.9705882526
2019-11-06,0.97412,1.00558,0.950607,0.981986,1409.7794117715
2019-11-07,0.997716,0.997716,0.993783,0.993783,98.8676470593
2019-11-08,1.00951,1.00951,0.981986,0.981986,1971.2500000095
2019-11-12,1.00558,1.00951,0.978053,0.978053,2625.4852941303
2019-11-13,1.00951,1.00951,1.00558,1.00951,1960.2647058918
2019-11-14,1.01738,1.02918,0.985918,0.997716,2259.3088235403
2019-11-15,0.997716,1.03704,0.997716,1.03704,1795.4852941263
2019-11-18,1.02918,1.02918,1.02918,1.02918,18.3088235295
2019-11-20,0.997716,1.01345,0.997716,0.997716,122.05882353
2019-11-21,1.02131,1.03704,0.981986,1.03704,4997.0882353182
2019-11-22,1.03704,1.03704,0.985918,1.00558,240.4558823541
2019-11-25,0.997716,1.02524,0.997716,1.00165,1000.882352946
2019-11-26,1.02131,1.03311,1.02131,1.03311,318.5735294133
2019-11-27,1.01738,1.01738,1.01738,1.01738,1125.3823529466
2019-11-28,1.02131,1.02131,1.02131,1.02131,51.2647058826
2019-11-29,1.02131,1.02131,1.00558,1.00558,136.7058823536
2019-12-02,1.00558,1.00558,1.00165,1.00558,4690.7205882579
2019-12-03,1.03704,1.04089,1.00558,1.00558,146.470588236
2019-12-04,1.00558,1.00558,1.00165,1.00558,412.5588235314
2019-12-05,1.04089,1.04089,0.966337,0.981986,14141.735294186
2019-12-06,0.978053,0.978053,0.97412,0.978053,1328.0000000064
2019-12-09,0.970188,0.970188,0.970188,0.970188,1694.1764705964
2019-12-10,0.942742,0.942742,0.907349,0.907349,289.2794117661
2019-12-11,0.907349,0.970188,0.907349,0.970188,517.5294117672
2019-12-12,0.907349,0.946675,0.907349,0.911282,32219.867647214
2019-12-13,0.903417,0.962405,0.903417,0.962405,46091.852941399
2019-12-16,0.915214,0.962405,0.911282,0.915214,19813.808823625
2019-12-17,0.919147,0.919147,0.919147,0.919147,1515.9705882426
2019-12-18,0.970188,0.970188,0.970188,0.970188,58.5882352944
2019-12-19,0.970188,0.970188,0.970188,0.970188,59.8088235297
2019-12-20,0.915214,0.970188,0.911282,0.927012,7221.0000000348
2019-12-23,0.934877,0.970188,0.907349,0.907349,5692.8235294392
2019-12-27,0.970188,0.970188,0.970188,0.970188,58.5882352944
2019-12-30,0.970188,0.970188,0.93881,0.966337,648.1323529443
2020-01-02,0.978053,0.978053,0.978053,0.978053,47.6029411767
2020-01-03,0.978053,0.978053,0.978053,0.978053,59.8088235297
2020-01-07,0.970188,1.02131,0.966337,0.989851,12357.235294177
2020-01-08,1.06055,1.06055,1.04482,1.04482,216.0441176481
2020-01-09,1.06055,1.06449,1.00558,1.00558,4814.0000000232
2020-01-10,0.997716,1.06055,0.997716,1.06055,7421.176470624
2020-01-13,1.06055,1.06055,1.05662,1.05662,118.3970588241
2020-01-14,1.06055,1.06055,1.02131,1.02131,2592.5294117772
2020-01-15,1.04482,1.04482,1.04089,1.04089,3240.6617647215
2020-01-16,1.06449,1.09201,1.06055,1.09201,8430.6029412171
2020-01-17,1.08808,1.15879,1.08808,1.08808,120.8382352947
2020-01-20,1.08808,1.08808,1.08808,1.08808,46.3823529414
2020-01-21,1.15879,1.15879,1.15879,1.15879,47.6029411767
2020-01-22,1.16272,1.16272,1.10774,1.10774,3086.8676470737
2020-01-23,1.15485,1.15485,1.15485,1.15485,56.1470588238
2020-01-27,1.12339,1.12339,1.08415,1.08415,1791.8235294204
2020-01-28,1.07235,1.07235,1.07235,1.07235,48.823529412
2020-01-29,1.07235,1.07235,1.07235,1.07235,174.5441176479
2020-01-30,1.14699,1.14699,1.14699,1.14699,1274.2941176532
2020-01-31,1.15092,1.15092,1.15092,1.15092,48.823529412
2020-02-03,1.08022,1.08022,1.08022,1.08022,54.9264705885
2020-02-04,1.13912,1.13912,1.13912,1.13912,557.8088235321
2020-02-05,1.09988,1.13519,1.09988,1.13519,117.1764705888
2020-02-06,1.12733,1.13126,1.12733,1.13126,216.0441176481
2020-02-07,1.07628,1.13519,1.07628,1.13519,1570.8970588311
2020-02-10,1.13519,1.13519,1.13519,1.13519,15.8676470589
2020-02-11,1.07628,1.07628,1.07628,1.07628,1070.4558823581
2020-02-12,1.13519,1.13912,1.09201,1.13912,2355.735294129
2020-02-13,1.13912,1.13912,1.07628,1.13519,789.7205882391
2020-02-14,1.13519,1.13912,1.07628,1.13912,340.5441176487
2020-02-17,1.13912,1.13912,1.13912,1.13912,693.2941176504
2020-02-18,1.13912,1.13912,1.13912,1.13912,15.8676470589
2020-02-19,1.07628,1.13912,1.07628,1.09201,407.6764705902
2020-02-20,1.1116,1.1116,1.1116,1.1116,47.6029411767
2020-02-21,1.08415,1.10381,1.08415,1.08415,120.8382352947
2020-02-24,1.07628,1.07628,1.06449,1.06449,8910.29411769
2020-02-25,1.06842,1.06842,1.02918,1.05662,778.7352941214
2020-02-26,1.06449,1.06449,0.993783,1.00558,10206.558823579
2020-02-27,1.00558,1.00558,1.00558,1.00558,142.8088235301
2020-02-28,0.962405,0.962405,0.891701,0.962405,4140.2352941376
2020-03-02,0.919147,0.962405,0.919147,0.962405,308.8088235309
2020-03-03,0.962405,0.962405,0.962405,0.962405,46.3823529414
2020-03-04,0.962405,0.962405,0.934877,0.934877,416.2205882373
2020-03-05,0.962405,0.962405,0.962405,0.962405,126.9411764712
2020-03-06,0.962405,0.962405,0.934877,0.962405,1108.2941176524
2020-03-09,0.927012,0.950607,0.891701,0.950607,2991.6617647203
2020-03-10,0.95454,0.958472,0.93881,0.93881,543.1617647085
2020-03-11,0.93881,0.958472,0.927012,0.927012,878.823529416
2020-03-12,0.836646,0.848443,0.836646,0.848443,1753.9852941261
2020-03-13,0.927012,0.927012,0.899484,0.903417,1586.76470589
2020-03-16,0.856308,0.864173,0.813133,0.813133,2166.5441176575
2020-03-17,0.927012,0.927012,0.836646,0.836646,7496.8529412126
2020-03-18,0.840578,0.840578,0.840578,0.840578,51.2647058826
2020-03-19,0.864173,0.895634,0.864173,0.895634,1944.3970588329
2020-03-20,0.824848,0.864173,0.785605,0.801335,3449.3823529578
2020-03-23,0.824848,0.824848,0.824848,0.824848,1242.5588235354
2020-03-26,0.836646,0.848443,0.836646,0.848443,623.7205882383
2020-03-27,0.856308,0.864173,0.856308,0.864173,2294.705882364
2020-03-30,0.864173,0.872039,0.824848,0.824848,2621.8235294244
2020-03-31,0.824848,0.864173,0.8092,0.8092,786.0588235332
2020-04-01,0.848443,0.887769,0.848443,0.864173,1400.0147058891
2020-04-02,0.887769,0.887769,0.864173,0.864173,123.2794117653
2020-04-03,0.832713,0.879904,0.797402,0.805267,5631.7941176742
2020-04-06,0.848443,0.879904,0.848443,0.879904,477.2500000023
2020-04-09,0.872039,0.887769,0.872039,0.887769,322.2352941192
2020-04-14,0.864173,0.887769,0.801335,0.887769,2986.7794117791
2020-04-15,0.883836,0.895634,0.8092,0.895634,3645.8970588411
2020-04-16,0.820998,0.919147,0.820998,0.915214,1168.1029411821
2020-04-17,0.915214,0.919147,0.887769,0.919147,3089.3088235443
2020-04-20,0.919147,0.927012,0.919147,0.919147,1335.3235294182
2020-04-21,0.879904,0.927012,0.872039,0.927012,789.7205882391
2020-04-22,0.872039,0.927012,0.844511,0.927012,2348.4117647172
2020-04-23,0.872039,0.903417,0.868106,0.903417,893.4705882396
2020-04-24,0.903417,0.903417,0.903417,0.903417,126.9411764712
2020-04-27,0.92308,0.927012,0.911282,0.911282,1513.529411772
2020-04-28,0.911282,0.911282,0.911282,0.911282,64.6911764709
2020-04-29,0.911282,0.911282,0.911282,0.911282,317.352941178
2020-04-30,0.92308,0.92308,0.92308,0.92308,1010.6470588284
2020-05-04,0.927012,0.981986,0.92308,0.981986,5772.1617647337
2020-05-05,0.934877,0.966337,0.934877,0.934877,1021.6323529461
2020-05-06,0.927012,0.958472,0.927012,0.958472,31.7352941178
2020-05-07,0.958472,0.958472,0.958472,0.958472,31.7352941178
2020-05-08,0.97412,0.978053,0.970188,0.978053,1313.3529411828
2020-05-11,0.927012,0.978053,0.927012,0.970188,93.9852941181
2020-05-13,0.950607,0.970188,0.903417,0.907349,2237.3382353049
2020-05-14,0.907349,0.907349,0.907349,0.907349,1348.7500000065
2020-05-15,0.907349,0.907349,0.883836,0.883836,3500.6470588404
2020-05-18,0.872039,0.883836,0.868106,0.868106,5141.1176470836
2020-05-19,0.903417,0.903417,0.860241,0.860241,3227.2352941332
2020-05-20,0.868106,0.927012,0.868106,0.868106,1841.8676470677
2020-05-21,0.927012,0.930945,0.883836,0.883836,5048.3529412008
2020-05-22,0.883836,0.919147,0.883836,0.919147,1822.3382353029
2020-05-25,0.887769,0.911282,0.883836,0.891701,7242.9705882702
2020-05-26,0.911282,0.911282,0.895634,0.895634,1909.0000000092
2020-05-27,0.903417,0.903417,0.895634,0.899484,4355.0588235504
2020-05-28,0.887769,0.903417,0.887769,0.891701,4366.0441176681
2020-05-29,0.891701,0.891701,0.891701,0.891701,58.5882352944
2020-06-01,0.907349,0.92308,0.907349,0.915214,1909.0000000092
2020-06-02,0.92308,0.92308,0.92308,0.92308,817.794117651
2020-06-03,0.915214,0.92308,0.915214,0.92308,635.9264705913
2020-06-04,0.92308,0.92308,0.887769,0.887769,1065.5735294169
2020-06-05,0.919147,0.92308,0.919147,0.92308,2546.1470588358
2020-06-08,0.919147,0.927012,0.899484,0.927012,3278.5000000158
