Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-22,12.2064,12.6385,11.8824,12.6385,52236.505493735
2016-04-25,12.6385,13.5027,12.6385,12.6385,116929.04029132
2016-04-26,12.6385,17.2835,12.6385,15.6631,821181.45053734
2016-04-27,16.2032,16.5273,14.3669,14.799,848036.45419995
2016-04-28,14.907,15.123,13.1786,13.3947,402669.25274131
2016-04-29,13.1786,13.9348,13.0706,13.1786,120441.20878943
2016-05-02,13.5027,14.1508,13.3947,14.1508,171522.94505242
2016-05-04,14.3669,14.5829,13.7187,14.0428,67782.102563103
2016-05-05,14.1508,14.1508,13.7187,13.8268,39052.380951805
2016-05-06,14.1508,14.6909,13.9348,14.2588,68224.051281045
2016-05-09,14.5829,15.123,14.5829,15.123,128732.32966843
2016-05-10,15.123,15.123,14.2588,14.4749,68240.344321338
2016-05-11,14.3669,14.5829,13.5027,13.7187,85966.153844886
2016-05-12,13.6107,14.1508,13.3947,13.7187,49254.879120153
2016-05-13,13.9348,14.6909,13.5027,14.3669,53786.380951588
2016-05-16,14.6909,14.6909,14.1508,14.4749,46082.827838148
2016-05-17,14.0428,14.1508,13.6107,13.8268,73483.648350565
2016-05-18,13.7187,13.9348,12.9626,13.2867,36040.205127674
2016-05-19,12.7465,13.2867,12.4225,12.4225,45958.593405916
2016-05-20,12.4225,12.9626,12.4225,12.5305,56074.534797708
2016-05-23,12.6385,13.2867,12.6385,12.9626,36104.358973827
2016-05-24,13.1786,13.2867,13.0706,13.1786,15480.424908197
2016-05-25,13.1786,13.1786,12.6385,12.8546,12076.19780202
2016-05-27,12.9626,13.0706,12.8546,12.8546,4342.0952380312
2016-05-30,13.0706,13.0706,12.6385,12.8546,7758.5421244277
2016-05-31,12.7465,14.3669,11.9904,12.6385,163034.27105987
2016-06-01,12.7465,13.0706,12.3145,12.6385,37303.934065384
2016-06-02,12.4225,12.7465,12.2064,12.5305,22394.783882454
2016-06-03,12.7465,13.0706,12.4225,12.9626,10308.402930251
2016-06-06,12.9626,13.1786,12.4225,12.5305,21268.527472214
2016-06-07,12.5305,12.7465,12.3145,12.4225,21574.021977704
2016-06-08,12.3145,12.6385,12.2064,12.4225,15819.523809291
2016-06-09,12.4225,12.6385,12.0984,12.2064,29029.106226678
2016-06-10,12.3145,12.5305,12.2064,12.4225,5527.4139193324
2016-06-13,12.2064,12.3145,12.0984,12.2064,11400.036629869
2016-06-14,12.3145,12.5305,11.6663,11.7744,26242.996336609
2016-06-15,11.6663,11.8824,10.8022,10.8022,35156.307691789
2016-06-16,10.6941,10.9102,10.4781,10.5861,25117.758241388
2016-06-17,10.5861,10.8022,10.4781,10.8022,12593.501831316
2016-06-20,10.9102,11.3423,10.8022,11.2342,42829.31135468
2016-06-21,11.2342,11.3423,10.8022,10.9102,18574.065933792
2016-06-22,10.8022,10.9102,10.5861,10.5861,22557.714285382
2016-06-23,10.5861,11.0182,10.3701,10.8022,14611.802197587
2016-06-24,9.93799,10.3701,9.93799,10.2621,50535.919413174
2016-06-27,10.2621,10.4781,9.93799,10.154,10878.659340499
2016-06-28,10.154,10.5861,10.154,10.3701,14583.289377074
2016-06-29,10.3701,10.5861,10.046,10.046,23578.065933718
2016-06-30,10.2621,10.2621,9.82996,9.82996,20698.271061966
2016-07-01,9.82996,10.046,9.5059,9.61392,23842.827838476
2016-07-04,9.5059,9.61392,9.07381,9.5059,20483.406593105
2016-07-05,9.5059,10.9102,9.5059,10.3701,72098.739925677
2016-07-06,10.3701,10.4781,9.93799,9.93799,35654.263735738
2016-07-07,10.046,10.046,9.5059,9.82996,45326.219779551
2016-07-08,9.72194,9.82996,9.5059,9.72194,20689.106226801
2016-07-11,9.82996,10.4781,9.72194,10.2621,51211.062270307
2016-07-12,10.2621,11.4503,10.154,11.2342,209896.10988701
2016-07-13,11.3423,11.4503,11.0182,11.1262,51200.879120124
2016-07-14,11.1262,12.2064,11.1262,11.9904,169821.34065684
2016-07-15,11.9904,12.3145,11.6663,12.3145,82647.465200246
2016-07-18,12.3145,12.6385,11.9904,12.3145,102421.1062256
2016-07-19,12.3145,12.3145,11.8824,11.8824,81754.402929197
2016-07-20,11.7744,12.0984,11.7744,11.9904,72001.999998938
2016-07-21,12.0984,12.2064,11.6663,11.9904,57453.333332486
2016-07-22,11.9904,12.0984,11.6663,11.9904,21017.003662694
2016-07-25,11.8824,12.5305,11.7744,12.4225,36016.783882253
2016-07-26,12.6385,13.5027,12.6385,13.3947,149595.56776336
2016-07-27,13.5027,13.6107,12.9626,13.2867,60386.08058519
2016-07-28,13.5027,13.9348,13.3947,13.7187,94921.216115816
2016-07-29,13.9348,14.1508,13.2867,13.5027,85652.51281925
2016-08-01,13.2867,13.3947,12.7465,12.8546,115452.48351478
2016-08-02,12.8546,14.0428,12.8546,13.7187,320295.71428099
2016-08-03,13.6107,13.9348,13.1786,13.1786,171784.65201212
2016-08-04,13.1786,13.1786,12.5305,12.6385,97477.186811749
2016-08-05,12.9626,13.3947,12.5305,12.6385,57072.483515642
2016-08-08,12.7465,12.9626,12.4225,12.5305,53292.498167712
2016-08-09,12.5305,12.7465,11.9904,12.7465,256404.59340281
2016-08-10,12.7465,13.2867,12.2064,13.1786,196243.56043667
2016-08-11,13.0706,13.5027,12.6385,12.8546,433747.20878481
2016-08-12,12.8546,13.0706,12.6385,12.8546,53789.435896643
2016-08-16,12.8546,12.8546,11.9904,12.0984,135806.56410056
2016-08-17,12.0984,12.3145,11.6663,11.8824,45733.545786871
2016-08-18,11.8824,11.9904,11.5583,11.7744,62083.611720696
2016-08-19,11.8824,11.8824,11.5583,11.5583,16120.945054707
2016-08-22,11.5583,11.9904,11.5583,11.6663,18301.157508888
2016-08-23,11.6663,11.8824,11.5583,11.7744,16017.076922841
2016-08-24,11.6663,11.6663,11.0182,11.4503,38862.974358401
2016-08-25,11.4503,11.4503,9.61392,10.4781,261074.58607674
2016-08-26,10.2621,11.9904,10.2621,11.3423,117549.19413746
2016-08-29,11.6663,11.9904,11.3423,11.5583,27837.677655267
2016-08-30,11.7744,11.8824,11.2342,11.2342,23658.512820164
2016-08-31,11.3423,11.4503,10.8022,11.0182,18996.666666386
2016-09-01,11.0182,11.1262,10.3701,10.4781,32639.032966552
2016-09-02,10.5861,10.5861,10.2621,10.4781,39837.501830914
2016-09-05,10.4781,11.4503,10.3701,11.1262,31006.673992217
2016-09-06,11.2342,11.2342,10.8022,10.8022,9388.864468726
2016-09-07,11.1262,11.6663,10.8022,11.4503,29427.267398833
2016-09-08,11.7744,11.8824,10.9102,11.0182,23924.29303994
2016-09-09,11.0182,11.3423,10.8022,10.8022,23278.681318338
2016-09-12,10.9102,11.0182,10.8022,11.0182,13697.355311153
2016-09-13,11.0182,11.1262,10.8022,11.0182,22236.945054617
2016-09-14,11.2342,11.2342,10.9102,11.2342,7665.8754577624
2016-09-15,11.2342,11.5583,11.2342,11.3423,26742.989010595
2016-09-16,11.2342,11.3423,10.8022,10.8022,16049.663003426
2016-09-19,10.8022,11.0182,10.3701,10.6941,22787.853479517
2016-09-20,10.9102,11.1262,10.8022,11.0182,20429.435897135
2016-09-21,11.1262,11.2342,10.9102,11.0182,23081.128204788
2016-09-22,11.1262,11.2342,10.9102,11.0182,28268.424908008
2016-09-23,11.0182,11.1262,10.6941,10.9102,24635.076922714
2016-09-26,11.0182,11.2342,10.9102,11.0182,19957.956043662
2016-09-27,11.2342,12.0984,11.2342,11.5583,152367.42124317
2016-09-28,11.5583,11.6663,11.3423,11.3423,32673.655677174
2016-09-29,11.4503,11.6663,11.1262,11.3423,36000.49084196
2016-09-30,11.4503,11.4503,9.82996,10.154,122465.61904581
2016-10-03,9.72194,9.72194,8.74975,8.85777,359329.76556247
2016-10-04,8.96579,8.96579,8.10162,8.20964,334899.36995843
2016-10-05,8.31766,9.07381,8.10162,8.74975,171566.7325982
2016-10-06,8.64173,9.07381,8.20964,8.53371,108027.94871636
2016-10-07,8.53371,8.74975,8.42568,8.53371,37517.780219227
2016-10-10,8.64173,8.64173,8.20964,8.31766,50960.556775805
2016-10-11,8.20964,8.53371,8.20964,8.42568,55440.124541307
2016-10-12,8.31766,8.42568,8.20964,8.42568,45408.703296034
2016-10-13,8.31766,9.28986,8.20964,8.85777,317497.3846107
2016-10-14,9.07381,9.07381,8.20964,8.64173,101796.87911938
2016-10-17,8.74975,8.85777,8.64173,8.74975,27648.271061863
2016-10-18,8.74975,8.85777,8.53371,8.64173,37905.758241199
2016-10-19,8.64173,8.64173,8.42568,8.53371,23324.505494162
2016-10-20,8.42568,8.74975,8.42568,8.53371,66139.560438585
2016-10-21,8.64173,8.74975,8.53371,8.64173,32912.959706474
2016-10-24,8.74975,8.96579,8.42568,8.64173,90191.142855813
2016-10-25,8.64173,8.74975,8.31766,8.42568,76164.871793749
2016-10-26,8.42568,8.64173,8.42568,8.42568,26454.805860416
2016-10-27,8.42568,8.53371,8.20964,8.31766,25608.586080208
2016-10-28,8.31766,8.42568,7.88558,7.9936,64757.706958752
2016-10-31,7.9936,8.31766,7.9936,8.10162,28365.164834747
2016-11-02,8.10162,8.10162,7.56151,7.56151,68723.025640012
2016-11-03,7.66953,7.77755,7.45349,7.56151,24246.080585723
2016-11-04,7.56151,7.66953,7.45349,7.56151,40059.494504904
2016-11-07,7.56151,7.77755,7.45349,7.45349,31260.234431773
2016-11-08,7.45349,7.56151,7.45349,7.56151,21451.824175508
2016-11-09,7.34547,7.77755,7.34547,7.45349,29276.556776125
2016-11-10,7.66953,8.42568,7.45349,7.88558,142326.83516274
2016-11-14,7.9936,8.20964,7.66953,7.66953,27710.38827798
2016-11-15,7.66953,7.88558,7.56151,7.66953,20006.83516454
2016-11-16,7.66953,7.77755,7.56151,7.56151,13346.03662984
2016-11-17,7.56151,7.88558,7.45349,7.56151,12035.465201288
2016-11-18,7.56151,7.88558,7.56151,7.77755,19564.886446598
2016-11-21,7.88558,7.88558,7.66953,7.77755,17033.355311104
2016-11-22,7.77755,7.77755,7.34547,7.56151,36890.498167954
2016-11-23,7.56151,7.66953,7.34547,7.66953,63824.930401989
2016-11-24,7.66953,8.31766,7.56151,8.31766,323602.18314541
2016-11-25,8.42568,8.64173,7.88558,8.20964,189251.80952102
2016-11-28,8.31766,8.31766,7.9936,7.9936,77834.90842376
2016-11-29,7.9936,8.20964,7.9936,8.20964,31310.13186767
2016-11-30,8.20964,8.85777,8.10162,8.53371,104995.40659186
2016-12-01,8.53371,8.85777,8.42568,8.53371,51203.934065179
2016-12-02,8.53371,8.53371,7.88558,8.20964,58303.626372766
2016-12-05,8.20964,8.42568,8.20964,8.31766,34839.611721098
2016-12-06,8.20964,8.42568,8.20964,8.42568,49204.981684256
2016-12-07,8.42568,8.42568,7.9936,7.9936,55704.886446065
2016-12-08,8.10162,8.10162,7.66953,7.77755,44012.593405944
2016-12-09,7.88558,7.9936,7.66953,7.77755,24927.333332966
2016-12-12,7.77755,7.88558,7.66953,7.66953,21383.597069282
2016-12-13,7.77755,8.10162,7.66953,7.88558,77531.450548307
2016-12-14,7.88558,7.9936,7.77755,7.88558,20247.157508859
2016-12-15,8.10162,8.20964,7.77755,7.88558,81995.743588534
2016-12-16,7.88558,7.88558,7.56151,7.66953,55758.857142035
2016-12-19,7.56151,7.66953,7.0214,7.23745,114306.87911919
2016-12-20,7.12942,7.34547,6.69734,7.12942,57299.567764723
2016-12-21,7.12942,7.45349,7.0214,7.12942,28606.505494084
2016-12-22,7.45349,7.45349,7.12942,7.34547,89595.428570107
2016-12-23,7.45349,7.45349,7.34547,7.34547,47671.399266696
2016-12-27,7.45349,7.45349,7.12942,7.23745,63192.556775625
2016-12-28,7.23745,7.34547,7.12942,7.23745,44700.974358315
2016-12-29,7.34547,7.34547,7.12942,7.34547,26856.021977626
2016-12-30,7.34547,7.34547,7.12942,7.34547,30117.684981241
2017-01-02,7.34547,7.45349,7.12942,7.34547,16292.021977782
2017-01-03,7.34547,7.77755,7.23745,7.77755,164544.43223201
2017-01-04,7.88558,7.9936,7.66953,7.66953,108445.45787386
2017-01-05,7.77755,7.77755,7.56151,7.66953,29385.516483083
2017-01-09,7.66953,7.77755,7.56151,7.66953,14474.329670116
2017-01-10,7.77755,7.88558,7.66953,7.77755,100401.78754431
2017-01-11,7.56151,7.88558,7.56151,7.66953,72136.417581354
2017-01-12,7.66953,8.31766,7.66953,8.10162,202770.95970397
2017-01-13,8.20964,8.20964,7.9936,8.10162,80310.432233248
2017-01-16,8.10162,8.20964,7.9936,8.10162,56174.329669501
2017-01-17,8.10162,8.10162,7.88558,7.9936,15801.194138961
2017-01-18,7.88558,8.31766,7.88558,7.9936,171232.7252722
2017-01-19,8.10162,8.53371,7.9936,8.53371,186212.13919139
2017-01-20,8.64173,8.85777,8.31766,8.42568,252889.36995964
2017-01-23,8.42568,8.64173,8.42568,8.53371,30719.509157056
2017-01-24,8.53371,8.53371,8.20964,8.20964,66728.146519162
2017-01-25,8.20964,8.42568,8.20964,8.42568,41581.875457262
2017-01-26,8.31766,8.53371,8.20964,8.20964,101583.03296553
2017-01-27,8.31766,8.31766,8.20964,8.31766,50763.003662255
2017-01-30,8.31766,8.42568,8.20964,8.42568,43704.043955399
2017-01-31,8.42568,8.53371,8.31766,8.53371,37708.205127649
2017-02-01,8.42568,8.96579,8.42568,8.53371,298511.91940952
2017-02-02,8.53371,8.74975,8.31766,8.42568,118890.31501656
2017-02-03,8.42568,8.53371,8.31766,8.42568,33385.457874966
2017-02-06,8.53371,8.53371,8.31766,8.42568,62118.234431318
2017-02-07,8.31766,8.42568,8.31766,8.42568,22052.630036305
2017-02-08,8.31766,8.53371,8.31766,8.42568,12791.054944866
2017-02-09,8.31766,8.42568,8.31766,8.31766,20355.098900799
2017-02-10,8.31766,8.42568,7.9936,8.10162,79782.945053768
2017-02-13,8.20964,8.53371,8.10162,8.31766,93049.553112181
2017-02-14,8.31766,8.53371,8.20964,8.31766,55585.743588924
2017-02-15,8.31766,8.31766,8.10162,8.31766,25821.413919033
2017-02-16,8.20964,8.31766,8.20964,8.31766,14432.578754366
2017-02-17,8.20964,8.31766,8.10162,8.10162,43536.02197738
2017-02-20,8.20964,8.20964,8.10162,8.20964,16148.439560201
2017-02-21,8.20964,8.31766,7.88558,7.9936,52720.205127428
2017-02-22,7.9936,8.20964,7.9936,8.20964,24422.249083889
2017-02-23,8.10162,9.61392,8.10162,9.61392,681901.41390936
2017-02-24,9.61392,10.046,9.18183,9.82996,309032.13186357
2017-02-27,9.82996,10.2621,9.72194,10.154,207692.47618741
2017-02-28,10.2621,10.2621,9.82996,10.154,106426.13919257
2017-03-01,10.154,10.2621,9.61392,9.82996,113212.19047452
2017-03-02,9.72194,10.046,9.72194,9.93799,50706.996336248
2017-03-03,9.93799,9.93799,9.61392,9.82996,131971.58974164
2017-03-06,9.93799,11.1262,9.72194,10.9102,508758.32966283
2017-03-07,11.1262,11.3423,10.3701,10.3701,255879.14285337
2017-03-08,10.3701,10.5861,10.2621,10.3701,67159.912086922
2017-03-09,10.2621,10.8022,8.53371,10.6941,279260.67398856
2017-03-10,10.5861,11.2342,10.5861,11.1262,166458.86446641
2017-03-13,11.2342,11.6663,11.1262,11.4503,156359.21611491
2017-03-14,11.4503,11.4503,11.0182,11.2342,58912.57875371
2017-03-15,11.1262,11.3423,10.9102,11.0182,67800.432233432
2017-03-16,11.0182,11.2342,10.9102,11.0182,38853.809523237
2017-03-17,11.0182,11.0182,10.3701,10.6941,82069.062269852
2017-03-20,10.6941,10.6941,9.72194,9.82996,143771.8241737
2017-03-21,9.72194,9.82996,9.07381,9.18183,132006.21245227
2017-03-22,8.96579,10.8022,8.74975,10.8022,152878.61538236
2017-03-23,16.2032,16.2032,12.9626,13.6107,1443992.0805648
2017-04-13,9.39788,10.154,8.85777,9.18183,1033903.3846001
2017-04-18,9.07381,9.28986,9.07381,9.07381,222179.02563775
2017-04-19,9.07381,9.18183,8.96579,8.96579,156360.23442993
2017-04-20,8.96579,9.82996,8.96579,9.5059,385587.01830933
2017-04-21,9.5059,9.82996,9.28986,9.61392,156983.44322113
2017-04-24,9.72194,9.72194,9.18183,9.28986,98514.849815397
2017-04-25,9.28986,9.39788,9.07381,9.07381,90734.923075585
2017-04-26,9.07381,9.28986,8.85777,8.85777,97660.483515043
2017-04-27,8.96579,9.28986,8.85777,9.07381,41871.076922459
2017-04-28,9.07381,9.39788,9.07381,9.07381,53787.399266606
2017-05-02,9.07381,9.18183,9.07381,9.07381,15566.981684752
2017-05-04,9.07381,9.18183,8.64173,8.85777,100421.13552965
2017-05-05,8.96579,8.96579,8.74975,8.74975,18755.326007049
2017-05-08,8.74975,8.96579,8.74975,8.96579,37572.769230215
2017-05-09,9.07381,9.07381,8.74975,8.74975,24704.322343958
2017-05-10,8.64173,8.85777,8.31766,8.42568,128763.897434
2017-05-11,8.20964,8.20964,7.88558,7.88558,170657.37728686
2017-05-12,7.88558,7.9936,7.88558,7.9936,21379.523809209
2017-05-15,7.9936,7.9936,7.77755,7.88558,47653.069596367
2017-05-16,7.77755,7.88558,7.66953,7.66953,65911.457874486
2017-05-17,7.66953,7.77755,7.0214,7.0214,154608.73259845
2017-05-18,7.0214,7.12942,6.69734,6.69734,147699.46519929
2017-05-19,6.58932,6.69734,5.72514,5.94119,958248.68863056
2017-05-22,6.15723,6.91338,6.15723,6.69734,648136.12453257
2017-05-23,6.69734,6.80536,6.48129,6.58932,131825.97069403
2017-05-24,6.48129,6.58932,5.94119,6.26525,244499.47252387
2017-05-25,6.26525,6.48129,6.15723,6.26525,110065.59706797
2017-05-26,6.37327,6.69734,6.26525,6.69734,157507.87545555
2017-05-29,6.58932,6.80536,6.26525,6.37327,174512.71794614
2017-05-30,6.48129,6.48129,6.26525,6.37327,102513.77289226
2017-05-31,6.37327,6.37327,6.15723,6.15723,116260.00732429
2017-06-01,6.15723,6.48129,5.94119,6.26525,65376.842489878
2017-06-02,6.48129,6.48129,6.26525,6.37327,114006.47618879
2017-06-05,6.37327,6.48129,6.26525,6.37327,64451.194138244
2017-06-06,6.26525,6.37327,6.15723,6.26525,109397.58241597
2017-06-07,6.26525,6.26525,6.15723,6.15723,23554.644688297
2017-06-08,6.04921,6.26525,6.04921,6.15723,49340.41758169
2017-06-09,6.26525,6.26525,5.94119,6.04921,77644.483515338
2017-06-12,6.04921,6.15723,6.04921,6.04921,23681.934065585
2017-06-13,6.04921,6.04921,5.94119,6.04921,13087.384615192
2017-06-14,6.04921,6.15723,5.83317,5.94119,73649.633698548
2017-06-16,5.83317,5.94119,5.72514,5.94119,62053.062270147
2017-06-19,5.94119,5.94119,5.61712,5.83317,137582.50549248
2017-06-20,5.72514,5.83317,5.61712,5.72514,20492.571428269
2017-06-21,5.72514,6.04921,5.72514,5.83317,122353.6043938
2017-06-22,5.72514,5.83317,5.72514,5.72514,44604.234431577
2017-06-23,5.72514,5.83317,5.61712,5.83317,41559.47252686
2017-06-26,5.83317,5.83317,5.72514,5.72514,24373.369963011
2017-06-27,5.72514,6.37327,5.72514,6.37327,201396.23442926
2017-06-28,6.26525,6.58932,6.15723,6.26525,120166.26373449
2017-06-29,6.37327,6.80536,6.26525,6.58932,184953.50182877
2017-06-30,6.58932,7.9936,6.58932,7.9936,537585.80951588
2017-07-03,8.20964,8.31766,7.45349,7.56151,384584.99633132
2017-07-04,7.56151,7.56151,6.91338,7.0214,232159.53113211
2017-07-05,6.91338,7.0214,6.69734,6.91338,149782.93772673
2017-07-06,7.0214,7.12942,6.80536,6.91338,78047.736262585
2017-07-07,7.0214,7.56151,6.91338,7.45349,132673.20878925
2017-07-10,7.66953,7.66953,7.34547,7.56151,39105.333332757
2017-07-11,7.56151,7.56151,6.91338,7.0214,142547.80952171
2017-07-12,6.91338,7.12942,6.80536,6.91338,87844.945053649
2017-07-13,6.91338,7.34547,6.91338,7.12942,94554.622709228
2017-07-14,7.12942,7.34547,6.80536,6.91338,90312.32234299
2017-07-17,6.91338,7.66953,6.91338,7.66953,165259.28937485
2017-07-18,7.77755,7.77755,7.34547,7.45349,111737.67032802
2017-07-19,7.45349,7.45349,7.23745,7.34547,50459.545786802
2017-07-20,7.34547,7.9936,7.34547,7.66953,207454.19047313
2017-07-21,7.77755,8.96579,7.77755,8.53371,391711.16482939
2017-07-24,8.53371,9.39788,8.42568,9.07381,403642.76189881
2017-07-25,9.18183,10.046,9.18183,10.046,577734.9157424
2017-07-26,10.154,10.3701,9.61392,9.82996,386296.78387709
2017-07-27,9.82996,9.82996,9.07381,9.18183,188960.57142578
2017-07-28,9.07381,10.9102,8.74975,10.4781,858275.61170895
2017-07-31,10.2621,10.5861,9.93799,9.93799,427678.05127574
2017-08-01,9.93799,10.154,9.61392,9.72194,173086.05860551
2017-08-02,9.72194,10.154,9.72194,9.82996,175825.32600473
2017-08-03,9.39788,10.046,9.28986,9.5059,223101.61904433
2017-08-04,9.5059,9.72194,9.28986,9.39788,125833.18681133
2017-08-07,9.39788,9.82996,9.39788,9.61392,94450.754577362
2017-08-08,9.61392,9.61392,8.74975,8.74975,316311.04761438
2017-08-09,8.53371,9.07381,8.31766,8.64173,174345.71428314
2017-08-10,8.64173,8.74975,8.31766,8.31766,58848.424907557
2017-08-11,8.31766,8.64173,8.31766,8.53371,52330.190475419
2017-08-14,8.64173,8.74975,8.31766,8.42568,58619.30402844
2017-08-16,8.53371,8.53371,8.31766,8.42568,20291.963369664
2017-08-17,8.42568,8.53371,7.9936,8.31766,91458.945053596
2017-08-18,8.42568,8.42568,7.88558,7.9936,45931.098900422
2017-08-21,7.9936,8.10162,7.88558,8.10162,33668.549450053
2017-08-22,8.20964,9.61392,8.20964,9.28986,446790.80585422
2017-08-23,9.39788,9.61392,9.18183,9.39788,163577.03296462
2017-08-24,9.5059,9.93799,9.5059,9.72194,126420.75457689
2017-08-25,9.72194,9.93799,9.18183,9.28986,92113.721610363
2017-08-28,9.28986,9.39788,8.85777,9.18183,71385.919412867
2017-08-29,9.18183,9.28986,8.42568,8.64173,111639.91208627
2017-08-30,8.64173,9.07381,8.64173,8.85777,52215.120878351
2017-08-31,8.96579,9.07381,8.53371,8.74975,63494.99633606
2017-09-01,8.85777,8.85777,8.64173,8.85777,14669.84615363
2017-09-04,8.85777,9.5059,8.64173,9.39788,94258.293038903
2017-09-05,9.5059,9.61392,9.07381,9.07381,58257.802196943
2017-09-06,9.18183,9.28986,9.07381,9.18183,33281.589743099
2017-09-07,9.28986,9.28986,8.85777,9.07381,30168.600732156
2017-09-08,8.96579,9.07381,8.74975,8.85777,57460.461537614
2017-09-11,8.96579,9.07381,8.74975,8.85777,45829.267398592
2017-09-12,8.85777,9.93799,8.85777,9.82996,150737.09889888
2017-09-13,9.82996,10.3701,9.39788,10.046,319936.24907953
2017-09-14,10.046,10.4781,9.93799,10.2621,200531.68497873
2017-09-15,10.3701,10.3701,9.93799,9.93799,65382.952379988
2017-09-18,9.93799,10.154,9.72194,9.72194,61406.432233527
2017-09-19,9.82996,10.154,9.82996,9.93799,40529.956043358
2017-09-20,10.154,10.154,9.82996,10.046,31270.417581956
2017-09-21,10.046,10.154,9.72194,9.72194,46072.644687965
2017-09-22,9.82996,10.046,9.61392,9.93799,41756.007325392
2017-09-25,9.82996,11.2342,9.82996,10.9102,428941.78021345
2017-09-26,10.9102,11.2342,10.5861,10.8022,152717.72160947
2017-09-27,10.9102,11.0182,10.6941,10.8022,35274.432233912
2017-09-28,10.8022,10.8022,10.154,10.2621,92439.582416219
2017-09-29,9.82996,10.154,9.61392,9.93799,113536.01465034
2017-10-02,9.93799,10.6941,9.93799,10.2621,106889.4725259
2017-10-03,9.72194,9.82996,8.96579,9.07381,423624.13918789
2017-10-04,9.18183,9.28986,8.74975,9.07381,171558.58607806
2017-10-05,8.96579,9.07381,8.74975,8.96579,51665.230768469
2017-10-06,8.96579,8.96579,8.74975,8.96579,65042.835163876
2017-10-09,8.85777,8.96579,8.64173,8.64173,71401.194138141
2017-10-10,8.74975,8.85777,8.53371,8.53371,51598.021977261
2017-10-11,8.53371,8.85777,8.31766,8.74975,77966.271061121
2017-10-12,8.85777,9.07381,8.74975,8.96579,84700.388277139
2017-10-13,9.07381,9.39788,8.96579,8.96579,88707.45787415
2017-10-16,8.96579,9.18183,8.85777,9.07381,29701.194138756
2017-10-17,9.07381,9.07381,8.74975,8.85777,39300.84981627
2017-10-18,8.85777,8.96579,8.74975,8.74975,22468.102563771
2017-10-19,8.85777,8.85777,8.31766,8.42568,64821.860804905
2017-10-20,8.42568,9.28986,8.42568,8.96579,177460.73992412
2017-10-23,9.07381,9.18183,8.74975,8.96579,42123.619046998
2017-10-24,8.85777,8.96579,8.53371,8.64173,39799.824175237
2017-10-25,8.64173,8.85777,8.42568,8.64173,86095.47985221
2017-10-26,8.53371,8.64173,8.42568,8.64173,41083.919413314
2017-10-27,8.64173,8.74975,7.9936,8.31766,109663.36263575
2017-10-30,8.42568,8.53371,8.10162,8.42568,83668.835163601
2017-10-31,8.42568,8.42568,8.20964,8.31766,25342.805860432
2017-11-02,8.31766,8.53371,8.31766,8.31766,22913.106226768
2017-11-03,8.42568,8.42568,8.20964,8.31766,21963.018314694
2017-11-06,8.42568,9.18183,8.42568,9.07381,166587.17215872
2017-11-07,9.07381,9.28986,8.96579,8.96579,129404.41758051
2017-11-08,8.96579,9.07381,8.53371,8.53371,82894.915749693
2017-11-09,8.53371,8.74975,8.42568,8.53371,88927.413918102
2017-11-10,8.53371,8.64173,7.77755,8.10162,132951.20878925
2017-11-13,7.77755,7.88558,6.69734,7.12942,366456.95237555
2017-11-14,7.12942,7.45349,7.0214,7.23745,117941.24541951
2017-11-15,7.23745,7.34547,7.0214,7.12942,38485.179486612
2017-11-16,7.23745,7.45349,7.0214,7.34547,34903.765567251
2017-11-17,7.23745,7.66953,7.23745,7.23745,54291.465200665
2017-11-20,7.12942,7.34547,7.0214,7.34547,21984.402930079
2017-11-21,7.23745,7.45349,7.12942,7.23745,33577.919413424
2017-11-22,7.23745,7.23745,6.58932,7.0214,101817.24541974
2017-11-23,6.15723,6.69734,5.61712,6.26525,538990.06592612
2017-11-24,5.61712,6.15723,5.40108,5.5091,611165.17947817
2017-11-27,5.61712,5.83317,4.86097,4.96899,441417.15750265
2017-11-28,4.96899,5.18504,4.42888,4.96899,441001.68497518
2017-11-29,4.96899,5.07701,4.53691,4.75295,180817.10622444
2017-11-30,4.32086,4.53691,3.67273,3.88878,596150.12453333
2017-12-01,3.88878,4.10482,3.13263,3.34867,902905.30401599
2017-12-04,3.34867,3.45669,3.0246,3.34867,462691.79486497
2017-12-05,3.34867,3.88878,3.34867,3.88878,416278.01464588
2017-12-06,3.9968,4.21284,3.67273,3.67273,568775.78021139
2017-12-07,3.78076,4.10482,3.56471,3.88878,168585.10622462
2017-12-08,3.9968,4.21284,3.88878,3.9968,173323.32600477
2017-12-11,3.9968,4.10482,3.78076,3.88878,102382.4102549
2017-12-12,3.88878,3.88878,3.67273,3.67273,140715.86080379
2017-12-13,3.78076,3.78076,3.45669,3.56471,129459.4065915
2017-12-14,3.56471,3.67273,3.45669,3.56471,103864.05860653
2017-12-15,3.56471,3.56471,3.24065,3.34867,95348.908423502
2017-12-18,3.34867,3.45669,3.13263,3.24065,99086.124540663
2017-12-19,3.24065,3.34867,3.0246,3.13263,91927.369962014
2017-12-20,3.13263,3.13263,2.91658,3.0246,123297.58241576
2017-12-21,3.13263,3.34867,3.13263,3.24065,128231.31867943
2017-12-22,3.34867,3.34867,3.13263,3.34867,96399.809522388
2017-12-27,3.24065,3.34867,3.13263,3.13263,134716.96703098
2017-12-28,3.13263,3.34867,3.13263,3.24065,30005.670329228
2017-12-29,3.34867,3.34867,3.13263,3.34867,31088.139193681
