Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-12,0.45398,0.45398,0.41905,0.41905,5350
2014-03-13,0.45398,0.45398,0.45398,0.45398,286
2014-03-14,0.45398,0.45398,0.38411,0.45398,38679
2014-03-17,0.41905,0.45398,0.41905,0.45398,1145
2014-03-18,0.45398,0.45398,0.45398,0.45398,1383
2014-03-20,0.41905,0.45398,0.41905,0.45398,3457
2014-03-21,0.38411,0.41905,0.38411,0.41905,3693
2014-03-24,0.41905,0.41905,0.41905,0.41905,858
2014-03-25,0.41905,0.41905,0.41905,0.41905,1890
2014-03-26,0.38411,0.45398,0.38411,0.45398,276
2014-04-01,0.41905,0.41905,0.38411,0.38411,11970
2014-04-03,0.34922,0.34922,0.34922,0.34922,16
2014-04-04,0.38411,0.41905,0.38411,0.41905,4581
2014-04-10,0.34922,0.38411,0.31429,0.38411,57852
2014-04-15,0.38411,0.38411,0.38411,0.38411,286
2014-04-16,0.34922,0.34922,0.34922,0.34922,2006
2014-04-17,0.38411,0.38411,0.38411,0.38411
2014-04-22,0.38411,0.48888,0.38411,0.48888,32676
2014-04-23,0.48888,0.5238,0.48888,0.5238,8169
2014-04-25,0.48888,0.48888,0.41905,0.48888,3360
2014-04-29,0.41905,0.45398,0.41905,0.45398,7605
2014-05-02,0.45398,0.45398,0.45398,0.45398,677
2014-05-06,0.45398,0.45398,0.45398,0.45398,3213
2014-05-08,0.45398,0.45398,0.45398,0.45398,223
2014-05-09,0.45398,0.45398,0.38411,0.41905,6242
2014-05-12,0.45398,0.45398,0.38411,0.38411,20281
2014-05-13,0.34922,0.34922,0.31429,0.34922,24628
2014-05-14,0.34922,0.34922,0.34922,0.34922,2720
2014-05-15,0.31429,0.34922,0.31429,0.34922,7959
2014-05-22,0.31429,0.34922,0.31429,0.34922,9135
2014-05-29,0.34922,0.34922,0.31429,0.34922,10739
2014-05-30,0.34922,0.38411,0.34922,0.38411,19703
2014-06-02,0.38411,0.38411,0.34922,0.38411,2693
2014-06-03,0.38411,0.38411,0.38411,0.38411,635
2014-06-04,0.38411,0.41905,0.38411,0.41905,7221
2014-06-05,0.41905,0.45398,0.41905,0.45398,5442
2014-06-06,0.41905,0.41905,0.41905,0.41905,2292
2014-06-09,0.41905,0.48888,0.38411,0.45398,75183
2014-06-10,0.41905,0.45398,0.41905,0.45398,24510
2014-06-12,0.41905,0.41905,0.41905,0.41905,940
2014-06-13,0.45398,0.45398,0.45398,0.45398,3
2014-06-17,0.41905,0.41905,0.38411,0.38411,12747
2014-06-18,0.34922,0.34922,0.34922,0.34922,29
2014-06-20,0.41905,0.41905,0.41905,0.41905,16
2014-06-23,0.34922,0.34922,0.34922,0.34922,6647
2014-06-30,0.34922,0.38411,0.34922,0.38411,1294
2014-07-10,0.34922,0.34922,0.34922,0.34922,8589
2014-07-14,0.38411,0.38411,0.38411,0.38411,1433
2014-07-16,0.38411,0.38411,0.38411,0.38411,9881
2014-07-21,0.38411,0.41905,0.38411,0.41905,1659
2014-07-24,0.41905,0.41905,0.41905,0.41905,1775
2014-07-25,0.38411,0.38411,0.38411,0.38411,3292
2014-07-31,0.34922,0.38411,0.34922,0.38411,13346
2014-08-01,0.34922,0.38411,0.34922,0.38411,16013
2014-08-04,0.38411,0.38411,0.38411,0.38411,228
2014-08-05,0.38411,0.38411,0.38411,0.38411,6014
2014-08-08,0.38411,0.38411,0.38411,0.38411,163
2014-08-11,0.34922,0.34922,0.34922,0.34922,719
2014-08-12,0.38411,0.38411,0.38411,0.38411,247
2014-08-13,0.38411,0.38411,0.38411,0.38411,2360
2014-08-14,0.38411,0.38411,0.38411,0.38411,1242
2014-08-21,0.38411,0.41905,0.38411,0.41905,1289
2014-08-22,0.41905,0.41905,0.41905,0.41905,3
2014-08-27,0.34922,0.34922,0.34922,0.34922,3995
2014-08-28,0.34922,0.34922,0.34922,0.34922,58
2014-09-01,0.34922,0.34922,0.34922,0.34922,123
2014-09-04,0.31429,0.34922,0.31429,0.34922,515
2014-09-05,0.31429,0.34922,0.31429,0.34922,1260
2014-09-09,0.38411,0.38411,0.38411,0.38411,134
2014-09-16,0.34922,0.34922,0.34922,0.34922,3281
2014-09-23,0.31429,0.31429,0.31429,0.31429,47
2014-09-29,0.38411,0.38411,0.38411,0.38411,2578
2014-10-14,0.38411,0.38411,0.38411,0.38411,247
2014-10-22,0.31429,0.31429,0.31429,0.31429,1748
2014-10-24,0.34922,0.41905,0.34922,0.41905,54012
2014-10-27,0.45398,0.48888,0.41905,0.45398,52760
2014-10-28,0.41905,0.45398,0.41905,0.41905,1586
2014-10-29,0.38411,0.38411,0.38411,0.38411,5156
2014-10-31,0.45398,0.45398,0.45398,0.45398
2014-11-05,0.34922,0.41905,0.34922,0.41905,1756
2014-11-06,0.38411,0.45398,0.38411,0.45398,9928
2014-11-07,0.48888,0.48888,0.45398,0.45398,2712
2014-11-12,0.48888,0.48888,0.48888,0.48888,194
2014-11-13,0.48888,0.6286,0.48888,0.5936,101858
2014-11-14,0.5936,0.6984,0.5936,0.6286,86433
2014-11-17,0.6286,0.7683,0.6286,0.7333,174379
2014-11-18,0.6984,0.7333,0.48888,0.48888,130245
2014-11-19,0.5238,0.5238,0.5238,0.5238,987
2014-11-20,0.45398,0.5238,0.45398,0.5238,8190
2014-11-21,0.5238,0.5238,0.5238,0.5238,32
2014-11-26,0.45398,0.48888,0.45398,0.48888,4607
2014-11-27,0.41905,0.48888,0.41905,0.48888,1733
2014-11-28,0.45398,0.48888,0.45398,0.48888,2292
2014-12-02,0.41905,0.48888,0.41905,0.48888,2591
2014-12-03,0.48888,0.48888,0.41905,0.48888,1074
2014-12-05,0.41905,0.48888,0.41905,0.48888,1105
2014-12-08,0.45398,0.45398,0.38411,0.45398,10595
2014-12-09,0.45398,0.45398,0.38411,0.45398,8306
2014-12-10,0.41905,0.45398,0.41905,0.45398,2580
2014-12-12,0.34922,0.38411,0.34922,0.38411,4680
2014-12-15,0.38411,0.45398,0.38411,0.45398,2363
2014-12-16,0.45398,0.45398,0.38411,0.45398,3714
2014-12-17,0.38411,0.45398,0.38411,0.45398,4027
2014-12-18,0.38411,0.41905,0.38411,0.41905,1433
2014-12-19,0.34922,0.41905,0.34922,0.41905,8061
2014-12-22,0.34922,0.41905,0.34922,0.41905,14999
2014-12-23,0.38411,0.41905,0.34922,0.41905,8271
2014-12-29,0.34922,0.41905,0.34922,0.41905,5728
2015-01-07,0.41905,0.5936,0.41905,0.5936,79656
2015-01-08,0.6286,0.6984,0.5238,0.5238,73177
2015-01-09,0.5936,0.5936,0.34922,0.41905,222886
2015-01-12,0.41905,0.45398,0.34922,0.34922,131245
2015-01-13,0.38411,0.41905,0.38411,0.41905,93429
2015-01-14,0.38411,0.38411,0.38411,0.38411,16144
2015-01-16,0.38411,0.41905,0.34922,0.41905,28455
2015-01-19,0.38411,0.38411,0.38411,0.38411,286
2015-01-20,0.41905,0.48888,0.41905,0.45398,34637
2015-01-21,0.41905,0.45398,0.41905,0.45398,475
2015-01-22,0.38411,0.41905,0.38411,0.41905,15060
2015-01-23,0.38411,0.41905,0.34922,0.41905,5077
2015-01-26,0.41905,0.45398,0.41905,0.45398,8366
2015-01-27,0.41905,0.41905,0.41905,0.41905,2494
2015-01-28,0.41905,0.45398,0.41905,0.45398,5213
2015-01-29,0.41905,0.45398,0.41905,0.45398,2549
2015-02-02,0.38411,0.41905,0.38411,0.41905,2867
2015-02-03,0.38411,0.41905,0.38411,0.41905,260
2015-02-04,0.38411,0.38411,0.38411,0.38411,1289
2015-02-05,0.41905,0.41905,0.41905,0.41905,11
2015-02-06,0.41905,0.41905,0.41905,0.41905,2851
2015-02-11,0.38411,0.45398,0.38411,0.45398,5757
2015-02-13,0.45398,0.45398,0.45398,0.45398,2006
2015-02-20,0.38411,0.45398,0.38411,0.45398,1118
2015-02-23,0.41905,0.41905,0.41905,0.41905,226
2015-03-02,0.38411,0.45398,0.38411,0.45398,131
2015-03-03,0.45398,0.45398,0.45398,0.45398,543
2015-03-04,0.38411,0.38411,0.38411,0.38411,5415
2015-03-05,0.41905,0.45398,0.38411,0.45398,13582
2015-03-06,0.38411,0.45398,0.38411,0.45398,16036
2015-03-09,0.41905,0.41905,0.41905,0.41905,4029
2015-03-10,0.45398,0.45398,0.41905,0.45398,9786
2015-03-11,0.45398,0.48888,0.45398,0.45398,8836
2015-03-13,0.45398,0.45398,0.45398,0.45398,200
2015-03-17,0.41905,0.41905,0.41905,0.41905,8
2015-03-19,0.41905,0.45398,0.41905,0.45398,100
2015-03-20,0.41905,0.45398,0.38411,0.45398,5649
2015-03-23,0.45398,0.6286,0.38411,0.6286,185414
2015-03-24,0.5936,0.6635,0.5238,0.6635,91886
2015-03-25,0.5936,0.7683,0.5936,0.7683,151019
2015-03-26,0.7683,0.8032,0.6286,0.8032,170730
2015-03-27,0.6984,0.7683,0.6635,0.6984,4586
2015-03-30,0.6984,0.7683,0.5587,0.5936,159884
2015-03-31,0.5587,0.5936,0.48888,0.5936,164769
2015-04-01,0.5238,0.5587,0.45398,0.45398,303004
2015-04-02,0.48888,0.48888,0.48888,0.48888,15810
2015-04-07,0.5238,0.5936,0.48888,0.5936,73224
2015-04-08,0.5936,0.6635,0.5936,0.6286,50122
2015-04-09,0.5936,0.6286,0.5936,0.6286,8689
2015-04-10,0.5936,0.6984,0.5936,0.6984,38493
2015-04-13,0.6984,0.7333,0.6635,0.6984,38420
2015-04-14,0.7333,0.7333,0.6286,0.6635,7718
2015-04-15,0.6635,0.8032,0.6635,0.8032,29161
2015-04-16,0.8032,0.8032,0.7333,0.8032,8256
2015-04-17,0.7683,0.8381,0.7333,0.8032,11127
2015-04-20,0.7333,0.7333,0.7333,0.7333,6339
2015-04-21,0.6635,0.7683,0.6635,0.7333,13025
2015-04-22,0.6984,0.7333,0.6984,0.7333,3722
2015-04-23,0.7333,0.7333,0.6635,0.6984,6878
2015-04-24,0.6635,0.6635,0.5936,0.6635,23034
2015-04-27,0.6984,0.9778,0.6984,0.9778,88187
2015-04-28,1.0127,1.1873,1.0127,1.1174,142897
2015-04-29,1.1524,1.6064,1.1524,1.6064,217683
2015-04-30,1.781,2.1303,1.746,2.1303,153355
2015-05-04,2.3048,2.9684,2.3048,2.8286,575229
2015-05-05,2.8983,2.9684,2.3398,2.4095,308627
2015-05-06,2.2697,2.619,2.2697,2.3398,101102
2015-05-07,2.9333,3.2126,2.619,2.6541,466171
2015-05-08,2.584,2.9333,2.4792,2.7238,323579
2015-05-11,2.6541,2.6541,2.165,2.2,386111
2015-05-12,2.3048,2.5143,1.8508,2.1303,545995
2015-05-13,2.1303,2.2,1.746,1.781,452466
2015-05-14,1.781,1.8508,1.4317,1.4667,796449
2015-05-15,1.4317,1.4317,1.2921,1.327,112361
2015-05-18,1.327,1.4667,1.2921,1.3619,122154
2015-05-19,1.3968,1.6064,1.327,1.327,340817
2015-05-20,1.327,1.3619,1.1174,1.1174,143477
2015-05-21,1.0826,1.3619,0.9778,1.327,192636
2015-05-22,1.3619,1.4667,1.2921,1.3968,122719
2015-05-25,1.327,1.3968,1.2222,1.2571,146648
2015-05-26,1.2921,1.3619,1.1524,1.1873,79986
2015-05-27,1.2222,1.327,1.1873,1.1873,203852
2015-05-28,1.1873,1.1873,1.1174,1.1524,91760
2015-05-29,1.1174,1.1873,1.0826,1.1524,67906
2015-06-01,1.1524,1.2571,1.0826,1.2222,231549
2015-06-02,1.1873,1.2571,1.1873,1.2222,67526
2015-06-03,1.1524,1.1524,1.0127,1.0476,175376
2015-06-05,1.0476,1.0826,0.9429,0.9778,54450
2015-06-08,0.9778,1.0127,0.9429,0.9778,43995
2015-06-09,0.9429,1.0127,0.8381,0.873,116988
2015-06-10,0.8381,0.9079,0.8032,0.8381,67641
2015-06-11,0.8381,1.0826,0.8032,1.0127,117558
2015-06-12,1.0476,1.1174,0.9429,0.9429,104612
2015-06-15,0.9429,0.9778,0.873,0.9778,65200
2015-06-16,1.0127,1.0127,0.9079,0.9079,46281
2015-06-17,0.9079,0.9429,0.8381,0.8381,37039
2015-06-18,0.8381,0.9079,0.8381,0.9079,2258
2015-06-19,0.873,0.9079,0.8381,0.9079,23174
2015-06-22,0.873,0.9079,0.8032,0.9079,42357
2015-06-23,0.9079,1.0826,0.9079,0.9778,110211
2015-06-24,1.0127,1.0476,0.9079,0.9429,44326
2015-06-25,0.9778,1.0127,0.9079,0.9778,32939
2015-06-26,0.9429,0.9429,0.9079,0.9429,13248
2015-06-29,0.873,0.9429,0.873,0.9429,25772
2015-06-30,0.873,0.9079,0.873,0.873,6956
2015-07-01,0.873,0.9778,0.873,0.9429,38141
2015-07-02,0.9429,0.9778,0.873,0.9429,20614
2015-07-03,0.9429,0.9429,0.8381,0.9079,42257
2015-07-06,0.8381,0.873,0.8032,0.8381,35779
2015-07-07,0.8381,0.873,0.8032,0.8381,15627
2015-07-08,0.873,0.9079,0.7333,0.7683,57771
2015-07-09,0.7333,0.8032,0.7333,0.8032,11786
2015-07-10,0.8032,0.9079,0.7683,0.9079,42593
2015-07-13,0.9429,0.9778,0.873,0.9778,52621
2015-07-14,0.9079,1.0476,0.9079,1.0127,62829
2015-07-15,0.9778,0.9778,0.9079,0.9429,38698
2015-07-16,0.9429,0.9778,0.9079,0.9429,19396
2015-07-17,0.9429,1.0476,0.9079,1.0127,50290
2015-07-20,1.0127,1.0127,0.9429,0.9778,14243
2015-07-21,0.9778,1.2222,0.9778,1.1174,180482
2015-07-22,1.1873,1.1873,1.0127,1.0476,219174
2015-07-23,1.0476,1.0826,0.8381,0.8381,341253
2015-07-24,0.8032,0.873,0.7683,0.873,111185
2015-07-27,0.873,0.9079,0.8381,0.9079,47660
2015-07-28,0.873,0.9079,0.8381,0.9079,17727
2015-07-29,0.8381,0.9079,0.8381,0.873,17729
2015-07-30,0.9079,0.9079,0.8032,0.8381,15459
2015-07-31,0.873,1.0127,0.873,0.873,125118
2015-08-03,0.9079,0.9079,0.8381,0.873,20745
2015-08-04,0.8381,0.873,0.8032,0.8381,37821
2015-08-05,0.7683,0.8381,0.7683,0.7683,65830
2015-08-06,0.7683,0.8381,0.7683,0.8381,40538
2015-08-07,0.8032,0.9079,0.8032,0.873,51295
2015-08-10,0.8381,0.9079,0.8032,0.873,31075
2015-08-11,0.873,0.9079,0.8032,0.873,14795
2015-08-12,0.8381,0.873,0.8032,0.8381,14233
2015-08-13,0.8032,0.8381,0.7683,0.8381,17721
2015-08-14,0.8381,0.873,0.8032,0.8032,14697
2015-08-17,0.8381,0.8381,0.7333,0.7683,23583
2015-08-18,0.8032,0.8032,0.6635,0.6984,52156
2015-08-19,0.6984,0.7683,0.6635,0.7683,26765
2015-08-20,0.7683,0.7683,0.6635,0.6635,29279
2015-08-21,0.6635,0.6635,0.6286,0.6286,39806
2015-08-24,0.5936,0.5936,0.5587,0.5587,25040
2015-08-25,0.5238,0.6635,0.5238,0.6286,27287
2015-08-26,0.6635,0.6635,0.5587,0.5936,13731
2015-08-27,0.5936,0.6635,0.5936,0.6635,6783
2015-08-28,0.5936,0.6286,0.5587,0.5936,14498
2015-08-31,0.6635,0.6635,0.5936,0.6286,916
2015-09-01,0.5587,0.6286,0.5587,0.5587,11820
2015-09-02,0.6286,0.6286,0.5238,0.5238,32303
2015-09-03,0.48888,0.48888,0.41905,0.45398,240167
2015-09-04,0.41905,0.48888,0.41905,0.45398,28361
2015-09-07,0.45398,0.5238,0.45398,0.48888,14130
2015-09-08,0.45398,0.5238,0.45398,0.48888,15304
2015-09-09,0.48888,0.5238,0.48888,0.48888,15036
2015-09-10,0.45398,0.48888,0.41905,0.41905,16530
2015-09-11,0.45398,0.45398,0.41905,0.41905,8686
2015-09-14,0.41905,0.45398,0.38411,0.45398,21000
2015-09-15,0.41905,0.45398,0.41905,0.41905,19947
2015-09-16,0.45398,0.48888,0.45398,0.45398,36026
2015-09-17,0.48888,0.48888,0.41905,0.45398,9909
2015-09-18,0.45398,0.48888,0.41905,0.41905,4890
2015-09-21,0.45398,0.48888,0.45398,0.48888,8195
2015-09-22,0.45398,0.48888,0.41905,0.45398,13374
2015-09-23,0.45398,0.48888,0.41905,0.48888,8463
2015-09-24,0.45398,0.48888,0.45398,0.48888,14424
2015-09-25,0.45398,0.48888,0.45398,0.48888,8153
2015-09-28,0.45398,0.45398,0.41905,0.41905,28620
2015-09-29,0.41905,0.41905,0.38411,0.41905,26833
2015-09-30,0.41905,0.41905,0.38411,0.41905,11873
2015-10-01,0.38411,0.45398,0.38411,0.41905,120047
2015-10-02,0.38095,0.45714,0.38095,0.41905,16564
2015-10-05,0.41905,0.45714,0.41905,0.45714,8555
2015-10-06,0.45714,0.45714,0.41905,0.45714,42239
2015-10-07,0.38095,0.45714,0.38095,0.45714,52933
2015-10-08,0.45714,0.49524,0.45714,0.45714,30644
2015-10-09,0.45714,0.49524,0.45714,0.49524,43076
2015-10-12,0.45714,0.49524,0.45714,0.45714,21911
2015-10-13,0.45714,0.6857,0.45714,0.6857,245243
2015-10-14,0.7238,0.8381,0.6095,0.6857,259476
2015-10-15,0.6476,0.6476,0.5714,0.6095,54645
2015-10-16,0.6095,0.6857,0.6095,0.6095,64460
2015-10-19,0.6095,0.6476,0.5333,0.5714,42832
2015-10-20,0.5714,0.5714,0.49524,0.49524,27560
2015-10-21,0.5714,0.5714,0.49524,0.5714,18519
2015-10-22,0.5333,0.5714,0.49524,0.5714,2415
2015-10-23,0.5333,0.5714,0.49524,0.49524,44402
2015-10-26,0.5333,0.5333,0.45714,0.5333,19811
2015-10-27,0.5333,0.5333,0.45714,0.5333,29807
2015-10-28,0.45714,0.49524,0.41905,0.45714,23265
2015-10-29,0.41905,0.49524,0.41905,0.49524,34
2015-10-30,0.45714,0.6095,0.41905,0.49524,104772
2015-11-02,0.5333,0.5714,0.45714,0.5333,52710
2015-11-03,0.5333,0.5333,0.5333,0.5333,3
2015-11-04,0.45714,0.49524,0.45714,0.45714,21263
2015-11-05,0.45714,0.49524,0.45714,0.49524,30056
2015-11-06,0.49524,0.6095,0.49524,0.5714,112723
2015-11-09,0.5714,0.5714,0.49524,0.49524,16099
2015-11-10,0.49524,0.5333,0.45714,0.49524,34422
2015-11-12,0.49524,0.5714,0.49524,0.5333,35858
2015-11-13,0.5333,0.5714,0.49524,0.5714,3998
2015-11-16,0.5714,0.5714,0.49524,0.49524,11967
2015-11-17,0.49524,0.5333,0.49524,0.5333,8439
2015-11-18,0.49524,0.49524,0.49524,0.49524,7644
2015-11-19,0.49524,0.5333,0.49524,0.5333,4499
2015-11-23,0.5333,0.5333,0.49524,0.49524,6565
2015-11-24,0.45714,0.45714,0.45714,0.45714,17325
2015-11-25,0.45714,0.49524,0.45714,0.49524,18727
2015-11-26,0.45714,0.49524,0.45714,0.49524,2628
2015-11-27,0.49524,0.49524,0.41905,0.41905,4843
2015-11-30,0.49524,0.49524,0.49524,0.49524,8
2015-12-01,0.41905,0.45714,0.41905,0.45714,5011
2015-12-02,0.41905,0.45714,0.41905,0.45714,4911
2015-12-03,0.41905,0.45714,0.41905,0.45714,223
2015-12-04,0.41905,0.41905,0.41905,0.41905,2916
2015-12-07,0.41905,0.41905,0.41905,0.41905,8768
2015-12-08,0.45714,0.45714,0.45714,0.45714,32
2015-12-09,0.41905,0.45714,0.41905,0.45714,1192
2015-12-10,0.45714,0.45714,0.45714,0.45714,37
2015-12-11,0.38095,0.45714,0.38095,0.38095,378
2015-12-14,0.45714,0.45714,0.45714,0.45714,263
2015-12-16,0.45714,0.45714,0.45714,0.45714,1969
2015-12-17,0.45714,0.45714,0.45714,0.45714,263
2015-12-18,0.38095,0.38095,0.38095,0.38095,656
2015-12-21,0.38095,0.38095,0.38095,0.38095,6812
2015-12-22,0.38095,0.41905,0.38095,0.41905,4573
2015-12-23,0.38095,0.38095,0.38095,0.38095,7529
2015-12-28,0.38095,0.41905,0.38095,0.38095,13382
2015-12-29,0.38095,0.41905,0.38095,0.41905,158
2016-01-04,0.38095,0.41905,0.34286,0.41905,14472
2016-01-07,0.34286,0.38095,0.34286,0.38095,3654
2016-01-11,0.38095,0.41905,0.38095,0.41905,294
2016-01-12,0.38095,0.41905,0.38095,0.41905,289
2016-01-13,0.34286,0.34286,0.34286,0.34286,394
2016-01-14,0.41905,0.41905,0.34286,0.34286,1730
2016-01-15,0.34286,0.34286,0.34286,0.34286,10894
2016-01-18,0.38095,0.38095,0.38095,0.38095,3
2016-01-25,0.38095,0.45714,0.38095,0.45714,68602
2016-01-26,0.45714,0.49524,0.45714,0.45714,41562
2016-01-27,0.45714,0.5333,0.45714,0.49524,49437
2016-01-28,0.45714,0.49524,0.45714,0.49524,13125
2016-01-29,0.49524,0.5333,0.49524,0.5333,8193
2016-02-01,0.49524,0.5333,0.41905,0.41905,38181
2016-02-02,0.45714,0.45714,0.45714,0.45714,10301
2016-02-03,0.45714,0.5333,0.45714,0.5333,13057
2016-02-04,0.5333,0.5333,0.49524,0.5333,5801
2016-02-05,0.49524,0.5333,0.49524,0.5333,7943
2016-02-08,0.5333,0.5333,0.49524,0.5333,11450
2016-02-09,0.5333,0.6857,0.49524,0.6476,97661
2016-02-10,0.6857,0.6857,0.5714,0.6476,26641
2016-02-11,0.6476,0.6476,0.6476,0.6476
2016-02-12,0.6476,0.6476,0.5714,0.6095,10899
2016-02-15,0.5333,0.5714,0.49524,0.5714,10041
2016-02-16,0.5333,0.6095,0.5333,0.6095,7623
2016-02-17,0.5333,0.5333,0.45714,0.49524,16648
2016-02-18,0.49524,0.5333,0.49524,0.5333,3743
2016-02-19,0.5333,0.5333,0.45714,0.5333,6623
2016-02-22,0.5333,0.5333,0.5333,0.5333,3150
2016-02-23,0.5333,0.5333,0.5333,0.5333,2168
2016-02-24,0.5714,0.5714,0.49524,0.49524,1410
2016-02-25,0.5714,0.5714,0.5714,0.5714,18
2016-02-26,0.5333,0.5714,0.5333,0.5714,1604
2016-02-29,0.5714,0.6095,0.5714,0.5714,2352
2016-03-01,0.49524,0.5714,0.49524,0.5714,2384
2016-03-02,0.5333,0.5333,0.5333,0.5333,3174
2016-03-03,0.49524,0.5714,0.49524,0.5714,1313
2016-03-04,0.49524,0.5333,0.45714,0.5333,33676
2016-03-09,0.49524,0.6095,0.49524,0.6095,18375
2016-03-10,0.49524,0.49524,0.49524,0.49524,4226
2016-03-11,0.49524,0.5333,0.45714,0.5333,1717
2016-03-14,0.5333,0.5333,0.5333,0.5333,22097
2016-03-15,0.5333,0.5333,0.5333,0.5333,22313
2016-03-17,0.49524,0.5333,0.49524,0.5333,6825
2016-03-21,0.45714,0.45714,0.45714,0.45714,3
2016-03-22,0.5333,0.5333,0.5333,0.5333,5
2016-03-23,0.45714,0.5333,0.45714,0.5333,751
2016-03-24,0.45714,0.45714,0.45714,0.45714,10508
2016-03-29,0.45714,0.45714,0.45714,0.45714,1103
2016-03-30,0.45714,0.49524,0.45714,0.49524,3833
2016-03-31,0.45714,0.45714,0.45714,0.45714,1173
2016-04-04,0.49524,0.49524,0.49524,0.49524,13
2016-04-05,0.45714,0.5333,0.45714,0.5333,35999
2016-04-08,0.45714,0.5333,0.45714,0.5333,34220
2016-04-11,0.49524,0.49524,0.49524,0.49524,2625
2016-04-12,0.49524,0.49524,0.49524,0.49524,869
2016-04-13,0.49524,0.5714,0.49524,0.5333,171972
2016-04-14,0.5333,0.5714,0.5333,0.5333,36913
2016-04-15,0.5333,0.6095,0.49524,0.5714,39501
2016-04-18,0.5714,0.6095,0.5714,0.6095,19740
2016-04-19,0.5714,0.6095,0.5714,0.5714,16186
2016-04-20,0.5714,0.5714,0.5714,0.5714,7875
2016-04-21,0.5714,0.6095,0.5714,0.6095,12511
2016-04-22,0.6476,0.6476,0.6095,0.6476,12340
2016-04-25,0.6095,0.6476,0.6095,0.6476,10500
2016-04-26,0.6095,0.6095,0.6095,0.6095,8248
2016-04-27,0.6476,0.6476,0.5333,0.5714,265
2016-04-28,0.6476,0.6476,0.5714,0.6095,3602
2016-04-29,0.5714,0.5714,0.5714,0.5714,1733
2016-05-02,0.6095,0.6095,0.6095,0.6095,8
2016-05-04,0.6095,0.6095,0.5714,0.6095,7665
2016-05-05,0.6095,0.6095,0.5714,0.6095,10571
2016-05-06,0.6095,0.6095,0.5714,0.5714,3069
2016-05-09,0.6095,0.6095,0.6095,0.6095,26
2016-05-10,0.6095,0.6095,0.5714,0.6095,4911
2016-05-11,0.5714,0.6095,0.5714,0.5714,1166
2016-05-12,0.5714,0.6095,0.5714,0.5714,3906
2016-05-13,0.5714,0.6095,0.5714,0.6095,10755
2016-05-16,0.6095,0.6095,0.5714,0.6095,24042
2016-05-17,0.5714,0.6095,0.5714,0.6095,273
2016-05-18,0.6095,0.6095,0.5714,0.6095,10833
2016-05-19,0.6095,0.6095,0.5714,0.6095,6038
2016-05-20,0.6095,0.6476,0.6095,0.6476,6731
2016-05-23,0.6476,0.6476,0.6476,0.6476,131
2016-05-24,0.6095,0.6476,0.5714,0.6476,20136
2016-05-25,0.6095,0.6476,0.6095,0.6476,1759
2016-05-27,0.6476,0.6476,0.6476,0.6476,525
2016-05-30,0.6095,0.6095,0.6095,0.6095,2625
2016-06-01,0.6095,0.6095,0.5714,0.6095,341
2016-06-02,0.6095,0.6095,0.6095,0.6095,131
2016-06-03,0.6095,0.6095,0.5714,0.5714,1313
2016-06-06,0.6095,0.6476,0.6095,0.6476,777
2016-06-07,0.6476,0.6476,0.6095,0.6476,722
2016-06-08,0.5714,0.6095,0.5714,0.6095,18207
2016-06-09,0.6476,0.6476,0.6095,0.6476,717
2016-06-13,0.6095,0.6476,0.6095,0.6476,709
2016-06-14,0.6095,0.6095,0.6095,0.6095,210
2016-06-15,0.6095,0.6095,0.6095,0.6095,131
2016-06-16,0.6095,0.6095,0.6095,0.6095,131
2016-06-17,0.6476,0.6476,0.5714,0.5714,13038
2016-06-20,0.6095,0.7238,0.6095,0.6857,185519
2016-06-21,0.6095,0.6476,0.5714,0.6476,8211
2016-06-22,0.6476,0.6476,0.6476,0.6476,3
2016-06-24,0.6095,0.6476,0.5714,0.6476,16220
2016-06-27,0.6476,0.6476,0.6476,0.6476,656
2016-06-28,0.5714,0.6476,0.5714,0.6476,525
2016-06-29,0.6095,0.6095,0.6095,0.6095,3413
2016-06-30,0.6095,0.6476,0.6095,0.6476,1376
2016-07-01,0.6095,0.6476,0.6095,0.6476,525
2016-07-05,0.5714,0.6476,0.5714,0.6095,11156
2016-07-06,0.5714,0.6476,0.5714,0.6476,8615
2016-07-08,0.5714,0.6476,0.5714,0.5714,18244
2016-07-11,0.5714,0.6095,0.5714,0.6095,207
2016-07-12,0.6095,0.6095,0.6095,0.6095,71
2016-07-13,0.6095,0.6476,0.6095,0.6476,9455
2016-07-14,0.6095,0.6476,0.6095,0.6476,4229
2016-07-15,0.6095,0.6095,0.6095,0.6095,1313
2016-07-18,0.5714,0.6476,0.5714,0.6476,2633
2016-07-19,0.6476,0.6476,0.5714,0.6476,6473
2016-07-21,0.6095,0.6095,0.6095,0.6095,1313
2016-07-22,0.6476,0.6476,0.6476,0.6476,131
2016-07-25,0.6095,0.6095,0.6095,0.6095,1313
2016-07-27,0.6095,0.6476,0.6095,0.6476,158
2016-07-28,0.6476,0.6476,0.5714,0.6476,882
2016-07-29,0.6095,0.6476,0.6095,0.6476,1830
2016-08-02,0.6095,0.6095,0.6095,0.6095,1234
2016-08-03,0.5714,0.6095,0.5714,0.6095,326
2016-08-04,0.5714,0.6095,0.5714,0.6095,685
2016-08-05,0.5714,0.5714,0.5714,0.5714,1063
2016-08-08,0.6095,0.6476,0.6095,0.6476,1339
2016-08-09,0.5714,0.6095,0.5714,0.6095,8193
2016-08-10,0.6095,0.6095,0.6095,0.6095,53
