Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-09,12.4,12.4,11.3,11.7,4536
2019-05-10,11.75,11.8,11.4,11.4,2007
2019-05-13,11.6,11.6,11.25,11.45,2052
2019-05-14,11.5,11.5,11.25,11.5,783
2019-05-15,11.5,11.7,11.2,11.7,325
2019-05-16,11.6,11.6,11.2,11.6,336
2019-05-17,11.6,11.6,11.05,11.45,2646
2019-05-20,11.45,11.45,11.05,11.3,306
2019-05-21,11.3,11.3,10.9,11.3,4527
2019-05-22,11.3,11.3,10.8,11,2102
2019-05-23,10.85,11,10.7,10.75,3645
2019-05-24,11,11.1,10.25,10.75,4217
2019-05-27,10.75,10.75,10.3,10.75,1459
2019-05-28,11,11,10.3,10.75,1121
2019-05-29,10.7,10.7,10.15,10.3,3495
2019-05-30,9.9,11,9.9,11,4704
2019-05-31,9.88,9.88,8.82,8.82,25121
2019-06-03,8.82,8.82,7.94,8,11729
2019-06-04,8,8.22,7.8,8,7773
2019-06-05,8,8,7.42,7.74,8483
2019-06-06,7.74,8.08,7.56,8.08,8992
2019-06-07,8.34,8.34,8.08,8.3,4077
2019-06-10,8.46,8.46,7.94,8.22,3399
2019-06-11,8.2,8.2,7.78,7.88,8719
2019-06-12,7.88,7.88,7.64,7.84,805
2019-06-13,7.8,7.8,7.44,7.7,4406
2019-06-14,7.5,7.78,7.5,7.78,7066
2019-06-17,7.8,7.86,7.4,7.86,4366
2019-06-18,7.86,7.96,7.6,7.86,7560
2019-06-19,8.18,8.18,7.7,7.98,7687
2019-06-21,7.92,7.92,7.9,7.9,183
2019-06-24,7.96,7.96,7.5,7.68,8483
2019-06-25,7.5,7.8,7.5,7.8,6995
2019-06-26,7.86,7.86,7.78,7.78,545
2019-06-27,7.78,8.38,7.6,8.34,5515
2019-06-28,8.34,8.34,8,8.28,1008
2019-07-01,8.28,8.7,8.28,8.56,4553
2019-07-02,8.7,8.7,8.5,8.5,4460
2019-07-03,8.4,8.68,8.3,8.68,1475
2019-07-04,8.68,8.68,8.68,8.68,5
2019-07-05,8.56,8.56,8.5,8.5,335
2019-07-08,8.5,8.54,8.36,8.52,613
2019-07-09,8.48,8.56,8.34,8.56,1514
2019-07-10,8.56,8.56,8.5,8.5,134
2019-07-11,8.54,8.54,8.5,8.52,512
2019-07-12,8.54,8.54,8.28,8.52,1488
2019-07-15,8.52,8.52,8.5,8.5,105
2019-07-16,8.48,8.48,8.12,8.34,2450
2019-07-17,8.34,8.34,8.34,8.34,5
2019-07-18,8.34,8.34,8.2,8.34,297
2019-07-19,8.34,8.34,8.34,8.34,5
2019-07-22,8.22,8.22,8.2,8.2,176
2019-07-23,8.06,8.08,8,8.06,1626
2019-07-24,8.18,8.18,7.76,8,530
2019-07-25,8.18,8.18,7.78,8.06,735
2019-07-26,7.78,8,7.78,8,177
2019-07-29,8,8,7.88,7.88,454
2019-07-30,7.86,8,7.66,8,7734
2019-07-31,8,8,7.6,7.6,3691
2019-08-01,7.7,7.7,7.7,7.7,100
2019-08-02,7.58,7.58,7.3,7.5,10860
2019-08-05,7.32,7.64,7.32,7.6,5592
2019-08-06,7.34,7.6,7.24,7.58,577
2019-08-07,7.5,7.6,7.28,7.6,2702
2019-08-08,7.6,7.6,7.4,7.6,153
2019-08-09,7.6,7.6,7.32,7.34,12364
2019-08-12,7.5,7.5,7.3,7.5,2355
2019-08-13,7.5,7.5,7.24,7.48,2264
2019-08-14,7.3,7.48,7.3,7.48,3358
2019-08-16,7.26,7.48,7.24,7.4,4512
2019-08-19,7.26,7.42,7.24,7.4,1939
2019-08-20,7.38,7.38,7.26,7.26,302
2019-08-21,7.36,7.36,7.36,7.36,144
2019-08-22,7.36,7.42,7.24,7.42,9505
2019-08-23,7.5,7.5,7.5,7.5,336
2019-08-26,7.5,7.5,7.4,7.48,286
2019-08-27,7.4,7.4,7.26,7.38,912
2019-08-28,7.4,7.5,7.2,7.46,4912
2019-08-29,7.4,7.4,6.7,7.18,12409
2019-08-30,7.26,7.26,7,7.2,853
2019-09-02,7.2,7.2,6.84,6.98,3828
2019-09-03,7.16,7.16,6.82,7.04,782
2019-09-04,7.16,7.16,7.04,7.04,175
2019-09-05,7.16,7.16,7.04,7.04,164
2019-09-06,7.14,7.14,6.5,6.88,8980
2019-09-09,6.7,6.8,6.7,6.8,435
2019-09-10,6.8,6.8,6.7,6.7,1406
2019-09-11,6.78,6.78,6.52,6.78,1026
2019-09-12,6.78,6.78,6.4,6.48,5843
2019-09-13,6.32,6.5,6.32,6.5,8106
2019-09-16,6.74,6.74,6.5,6.74,2471
2019-09-17,6.5,6.9,6.5,6.9,1850
2019-09-18,6.9,6.9,6.5,6.5,1396
2019-09-19,6.8,6.9,6.78,6.9,1709
2019-09-20,6.96,7.16,6.94,7.16,1634
2019-09-23,7.16,7.16,6.82,7.1,605
2019-09-24,7.16,7.16,6.82,6.9,1565
2019-09-25,7.14,7.14,7,7.12,21
2019-09-26,7.1,7.1,6.82,7.06,1822
2019-09-27,7.06,7.06,6.58,6.62,2579
2019-09-30,6.56,6.7,6.5,6.68,1090
2019-10-01,5.4,5.6,5.1,5.26,27339
2019-10-02,5.24,5.24,4.9,5.16,7855
2019-10-03,5.18,5.18,5,5.16,1757
2019-10-04,5.14,5.58,5,5.58,1820
2019-10-07,5.44,5.5,5.12,5.5,1002
2019-10-08,5.5,5.5,5.2,5.5,186
2019-10-09,5.46,5.46,5.2,5.32,857
2019-10-10,5.32,5.36,5.32,5.36,101
2019-10-11,5.36,5.8,5.36,5.8,4107
2019-10-14,5.8,5.8,5.62,5.78,556
2019-10-15,5.62,6.08,5.62,6,3717
2019-10-16,6,6.08,5.82,6.08,320
2019-10-17,6.08,6.08,5.62,5.8,7945
2019-10-18,5.96,5.96,5.72,5.86,1399
2019-10-21,5.86,5.9,5.72,5.9,486
2019-10-22,5.9,5.9,5.9,5.9,5
2019-10-23,5.9,5.9,5.5,5.7,3597
2019-10-24,5.72,5.72,5.5,5.7,493
2019-10-25,5.7,5.7,5.5,5.7,676
2019-10-28,5.7,5.7,5.46,5.46,2356
2019-10-29,5.7,5.86,5.52,5.86,5260
2019-10-30,5.86,5.86,5.64,5.84,3115
2019-10-31,5.84,5.84,5.84,5.84,5
2019-11-04,5.84,5.84,5.64,5.78,1647
2019-11-05,5.7,6.08,5.7,6.08,4466
2019-11-06,6.08,6.08,6.08,6.08,5
2019-11-07,6.02,6.02,6.02,6.02,5
2019-11-08,6.02,6.02,6.02,6.02,5
2019-11-12,6,6,6,6,300
2019-11-13,6.02,6.02,6.02,6.02,180
2019-11-14,6,6,5.8,5.8,364
2019-11-15,5.8,5.8,5.54,5.74,2571
2019-11-18,5.74,5.74,5.6,5.6,45
2019-11-19,5.68,5.68,5.6,5.68,2003
2019-11-20,5.68,5.68,5.42,5.6,5536
2019-11-21,5.54,5.6,5.54,5.6,126
2019-11-22,5.74,5.74,5.42,5.42,4005
2019-11-25,5.74,5.74,5.5,5.6,2736
2019-11-26,5.74,5.74,5.74,5.74,5
2019-11-27,5.74,5.74,5.42,5.5,4513
2019-11-28,5.74,5.74,5.42,5.48,2966
2019-11-29,5.42,5.54,5.42,5.42,3621
2019-12-02,5.14,5.5,5.1,5.5,25405
2019-12-03,5.52,5.52,5.4,5.52,203
2019-12-04,5.2,5.6,5.2,5.6,1002
2019-12-05,5.6,5.6,5.38,5.38,560
2019-12-06,5.36,5.56,5.36,5.56,1233
2019-12-09,5.5,5.5,5.2,5.28,2166
2019-12-10,5.46,5.46,5.46,5.46,5
2019-12-11,5.46,5.46,5.46,5.46,5
2019-12-12,5.46,5.46,5.18,5.38,156
2019-12-13,5.38,5.4,5.2,5.26,4975
2019-12-16,5.4,5.4,5.24,5.36,439
2019-12-17,5.3,5.3,5.2,5.3,4797
2019-12-18,5.36,5.36,5.2,5.32,4396
2019-12-19,5.32,5.32,5.18,5.2,3903
2019-12-20,5.3,5.32,5.16,5.28,4585
2019-12-23,5.24,5.32,5.18,5.32,3620
2019-12-27,5.32,5.32,5.2,5.22,13762
2019-12-30,5.2,5.32,5.2,5.3,16652
2020-01-02,5.32,5.48,5.32,5.48,2230
2020-01-03,5.32,5.54,5.32,5.5,4924
2020-01-07,5.46,5.54,5.38,5.54,1102
2020-01-08,5.6,5.6,5.6,5.6,25
2020-01-09,5.6,5.6,5.6,5.6,141
2020-01-10,5.6,5.6,5.4,5.6,9387
2020-01-13,5.38,5.6,5.38,5.6,1662
2020-01-14,5.6,5.6,5.5,5.58,1145
2020-01-15,5.6,5.6,5.4,5.58,656
2020-01-16,5.6,5.6,5.42,5.56,1056
2020-01-17,5.44,5.52,5.4,5.52,3089
2020-01-20,5.52,5.56,5.42,5.56,4206
2020-01-21,5.54,5.56,5.5,5.56,1912
2020-01-22,5.56,5.56,5.44,5.54,3875
2020-01-23,5.54,5.54,5.52,5.52,476
2020-01-24,5.5,5.5,5.4,5.48,2951
2020-01-27,5.48,5.48,5.32,5.4,4863
2020-01-28,5.42,5.42,5.3,5.4,1067
2020-01-29,5.34,5.34,4.9,5.1,23670
2020-01-30,5.1,5.12,5,5.08,11803
2020-01-31,5.16,5.16,5,5.12,61394
2020-02-03,5.18,5.18,5.1,5.14,966
2020-02-04,5.14,5.16,5.1,5.16,3480
2020-02-05,5.18,5.32,5.14,5.32,2701
2020-02-06,5.32,5.32,5.32,5.32,1238
2020-02-07,5.32,5.32,5.2,5.2,2071
2020-02-10,5.16,5.28,5.1,5.26,3613
2020-02-11,5.24,5.24,5.12,5.22,940
2020-02-12,5.22,5.22,5.08,5.22,4302
2020-02-13,5.16,5.16,5.14,5.14,12
2020-02-14,5.1,5.18,5,5.18,9397
2020-02-17,5.18,5.18,5.02,5.16,1158
2020-02-18,5.18,5.18,5.04,5.14,638
2020-02-19,5.02,5.14,5.02,5.14,692
2020-02-20,5.14,5.14,5.1,5.14,527
2020-02-21,5.1,5.1,5.1,5.1,3
2020-02-24,5.1,5.1,4.84,4.84,8496
2020-02-25,4.97,4.97,4.7,4.94,9402
2020-02-26,5.02,5.02,4.7,4.9,6408
2020-02-27,5.02,5.02,4.81,4.92,10997
2020-02-28,4.78,4.96,4.56,4.9,10966
2020-03-02,4.8,4.91,4.8,4.9,1167
2020-03-03,4.9,4.96,4.7,4.96,13046
2020-03-04,4.9,5.12,4.9,5.12,6935
2020-03-05,5.12,5.12,5.12,5.12,5
2020-03-06,5.2,5.2,5.14,5.14,47
2020-03-09,5,5,4.52,5,11200
2020-03-10,4.9,4.9,4.58,4.88,8051
2020-03-11,4.7,4.7,4.3,4.41,6765
2020-03-12,4.2,4.2,3.9,4,7871
2020-03-13,3.4,3.89,3.4,3.89,4512
2020-03-16,3.88,3.88,3.3,3.44,9400
2020-03-17,3.3,3.45,3.3,3.45,5051
2020-03-18,3.45,3.45,3.12,3.28,15467
2020-03-19,3.28,3.28,3.26,3.28,865
2020-03-20,3.25,3.71,3.25,3.68,6222
2020-03-23,3.65,3.65,3.3,3.53,5568
2020-03-24,3.4,3.53,3.3,3.53,3222
2020-03-25,3.48,3.64,3.34,3.64,11589
2020-03-26,3.7,3.94,3.48,3.7,2038
2020-03-27,3.69,3.8,3.62,3.8,1077
2020-03-30,3.75,3.75,3.7,3.7,452
2020-03-31,3.7,3.9,3.58,3.89,1105
2020-04-01,3.89,3.89,3.71,3.89,2158
2020-04-02,3.9,3.9,3.9,3.9,5
2020-04-03,3.87,3.9,3.7,3.9,2863
2020-04-06,3.87,4.25,3.66,4.05,11846
2020-04-07,4.1,4.9,4.1,4.86,4286
2020-04-08,4.86,4.86,4.6,4.86,2125
2020-04-09,4.86,5,4.48,4.58,7848
2020-04-14,4.58,4.58,4.4,4.4,3271
2020-04-15,4.45,4.45,4.37,4.4,2770
2020-04-16,4.45,4.45,4.26,4.4,239
2020-04-17,4.4,4.45,4.26,4.45,2163
2020-04-20,4.45,4.45,4.25,4.39,780
2020-04-21,4.25,4.25,3.95,4.1,2186
2020-04-22,4.1,4.1,3.91,4.1,370
2020-04-23,4.1,4.1,4.1,4.1,5
2020-04-24,4.1,4.51,4.1,4.2,8769
2020-04-27,4.2,4.2,3.91,4.09,8268
2020-04-28,4.1,4.1,3.9,4.08,514
2020-04-29,4.08,4.08,3.9,4.08,741
2020-04-30,4.08,4.08,3.85,4,3553
2020-05-04,4,4,3.84,4,793
2020-05-05,3.85,4,3.85,4,407
2020-05-06,4.08,4.08,3.75,3.76,4588
2020-05-07,3.7,3.98,3.7,3.98,2819
2020-05-08,3.79,4.08,3.57,4.08,8077
2020-05-11,4.25,4.25,4.2,4.2,25
2020-05-12,4.2,4.24,4,4.1,2656
2020-05-13,4.2,4.2,3.9,4,7635
2020-05-14,4,4,3.81,3.81,4637
2020-05-15,4.08,4.08,3.98,3.99,4189
2020-05-18,4.08,4.08,3.85,3.85,231
2020-05-19,3.81,4,3.81,3.94,3022
2020-05-20,4,4,3.93,3.94,2315
2020-05-21,3.93,4,3.93,4,627
2020-05-22,4,4,4,4,5
2020-05-25,3.99,3.99,3.82,3.95,1034
2020-05-26,3.92,3.92,3.81,3.92,686
2020-05-27,3.94,3.95,3.93,3.95,822
2020-05-28,3.95,4.2,3.82,4.2,3580
2020-05-29,4.1,4.18,3.95,3.95,770
2020-06-01,4,4.09,4,4.09,600
2020-06-02,4.09,4.09,4,4.09,782
2020-06-03,4.1,4.1,4.1,4.1,263
2020-06-04,4.09,4.7,4.02,4.7,3853
2020-06-05,4.98,5.58,4.8,5.04,31373
2020-06-08,5.04,5.04,4.91,5,2054
2020-06-09,5,5,4.1,4.64,16709
2020-06-10,4.5,4.63,4.41,4.63,2565
2020-06-12,4.42,4.52,4.1,4.49,7315
2020-06-15,4.48,5.38,4.18,5.18,12661
2020-06-16,5.18,5.18,4.8,4.96,11024
2020-06-17,4.96,5,4.62,4.8,18354
2020-06-18,4.66,4.85,4.62,4.78,8257
2020-06-19,4.78,4.9,4.63,4.8,9093
2020-06-22,4.89,4.89,4.64,4.8,2034
2020-06-23,4.7,4.8,4.64,4.73,13665
2020-06-24,4.73,4.73,4.51,4.6,12180
2020-06-25,4.59,4.59,4.43,4.58,1142
2020-06-26,4.5,4.57,4.43,4.57,10432
2020-06-29,4.58,4.58,4.5,4.56,2761
2020-06-30,4.56,4.75,4.51,4.75,2670
2020-07-01,4.8,4.8,4.53,4.6,2008
2020-07-02,4.8,4.8,4.45,4.53,305
2020-07-03,4.53,4.66,4.53,4.65,310
2020-07-06,4.8,4.89,4.65,4.68,4600
2020-07-07,4.95,4.95,4.68,4.8,5764
2020-07-08,4.95,4.95,4.68,4.8,8294
2020-07-09,4.95,4.95,4.71,4.8,732
2020-07-10,5,5,4.65,4.83,6679
2020-07-13,4.9,4.9,4.8,4.8,716
2020-07-14,4.83,4.83,4.67,4.67,998
2020-07-15,4.71,4.88,4.71,4.75,2958
2020-07-16,4.88,4.88,4.75,4.75,1170
2020-07-17,4.82,4.82,4.81,4.81,214
2020-07-20,5,5,4.71,4.81,727
2020-07-21,4.82,4.82,4.34,4.6,30367
2020-07-22,4.82,4.82,4.57,4.59,255
2020-07-23,4.75,4.75,4.58,4.74,1057
2020-07-24,4.75,4.75,4.63,4.7,1167
2020-07-27,4.8,4.8,4.57,4.57,592
2020-07-28,4.57,4.75,4.57,4.75,2539
2020-07-29,4.75,4.75,4.48,4.75,4861
2020-07-30,4.75,4.75,4.56,4.56,3089
2020-07-31,4.58,4.9,4.13,4.8,14102
2020-08-03,4.8,4.8,4.37,4.6,8353
2020-08-04,4.5,4.62,4.5,4.62,3622
2020-08-05,4.75,4.75,4.38,4.58,2235
2020-08-06,4.6,4.6,4.57,4.57,220
2020-08-07,4.57,4.57,4.55,4.55,301
2020-08-10,4.57,4.6,4.57,4.58,344
2020-08-11,4.39,4.58,4.39,4.58,1242
2020-08-12,4.6,4.6,4.58,4.6,1470
2020-08-13,4.6,4.6,4.6,4.6,25
2020-08-14,4.6,4.75,4.6,4.75,702
2020-08-17,4.75,4.75,4.61,4.75,826
2020-08-18,4.75,4.75,4.51,4.69,341
2020-08-19,4.75,4.75,4.51,4.69,23
2020-08-20,4.75,4.75,4.69,4.69,53
2020-08-21,4.51,4.51,4.51,4.51,55
2020-08-24,4.51,4.55,4.51,4.55,243
2020-08-25,4.75,4.75,4.51,4.51,173
2020-08-26,4.75,4.75,4.5,4.6,120
2020-08-27,4.6,4.6,4.5,4.6,1437
2020-08-28,4.67,4.67,4.5,4.67,370
2020-08-31,4.67,4.67,4.26,4.5,7418
2020-09-01,4.67,4.67,4.53,4.53,35
2020-09-02,4.67,4.67,4.53,4.58,73
2020-09-03,4.67,4.67,4.67,4.67,5
2020-09-04,4.5,4.5,4.4,4.48,6165
2020-09-07,4.6,4.6,4.6,4.6,304
2020-09-08,4.6,4.6,4.4,4.4,505
2020-09-09,4.55,4.61,4.54,4.61,3002
2020-09-10,4.61,4.84,4.6,4.69,5660
2020-09-11,4.75,4.75,4.75,4.75,200
2020-09-14,4.61,4.82,4.51,4.6,3619
2020-09-16,4.67,4.67,4.3,4.5,5466
2020-09-17,4.59,4.64,4.5,4.64,5110
2020-09-18,4.64,4.73,4.6,4.6,11013
2020-09-21,5,5.1,4.6,4.65,7075
2020-09-22,4.65,4.65,4.65,4.65,130
2020-09-23,4.8,4.8,4.65,4.65,1074
2020-09-24,5,5,4.52,4.73,7414
2020-09-25,4.94,4.94,4.61,4.8,1613
2020-09-28,4.6,4.6,4.14,4.57,28523
2020-09-29,4.85,4.85,4.45,4.65,108
2020-09-30,4.65,4.65,4.5,4.5,14561
2020-10-01,4.75,4.9,4.51,4.8,9460
2020-10-02,4.88,5.06,4.82,4.94,8501
2020-10-05,4.95,4.95,4.8,4.84,9195
2020-10-06,5.1,5.1,4.7,5,2078
2020-10-07,5,5,4.8,4.9,3855
2020-10-08,5,5,4.8,4.8,622
2020-10-09,5,5,4.8,4.98,1154
2020-10-12,4.98,4.99,4.81,4.99,2495
2020-10-13,4.99,5.2,4.85,5.2,3265
2020-10-14,5.24,5.66,5.24,5.5,12076
2020-10-15,5.6,5.64,5,5,7267
2020-10-16,5.38,5.4,5,5,7351
2020-10-19,5.38,5.38,4.9,4.9,1962
2020-10-20,5.26,5.26,4.92,5,14872
2020-10-21,5.2,5.2,4.94,4.94,1563
2020-10-22,5.2,5.2,4.8,4.92,7622
2020-10-23,5.1,5.1,4.84,5,928
2020-10-26,5.18,5.18,5,5.1,259
2020-10-27,5.08,5.08,4.76,4.9,4197
2020-10-28,4.9,4.9,4.41,4.59,5705
2020-10-29,4.59,4.59,4.15,4.35,6430
2020-10-30,4.38,4.38,4.18,4.3,1607
2020-11-02,4.3,4.51,4.3,4.42,5304
2020-11-03,4.63,4.63,4.3,4.63,3411
2020-11-04,4.63,4.63,4.4,4.4,2411
2020-11-05,4.6,4.72,4.4,4.72,6706
2020-11-06,4.71,5.1,4.71,5.1,850
2020-11-09,5.08,5.08,4.73,5.08,7317
2020-11-10,5,5.2,4.71,5.2,9370
2020-11-12,5.3,5.3,4.96,4.96,3288
2020-11-13,5.1,5.1,4.84,5,213
2020-11-16,5.1,5.1,4.84,4.84,285
2020-11-17,5.1,5.1,4.7,4.9,2354
2020-11-18,5,5,4.73,5,117
2020-11-19,5,5,4.76,4.76,1175
2020-11-23,5,5,4.6,4.6,1821
2020-11-24,4.6,4.6,4.6,4.6,200
2020-11-25,4.7,4.7,4.62,4.62,3207
2020-11-26,4.88,4.88,4.65,4.65,135
2020-11-27,4.88,4.88,4.65,4.7,15
2020-11-30,4.8,4.8,4.8,4.8,816
2020-12-01,4.8,4.8,4.66,4.66,1593
2020-12-02,4.65,4.66,4.61,4.66,2764
2020-12-03,4.87,4.87,4.65,4.83,15
2020-12-04,4.83,4.87,4.64,4.87,4139
2020-12-07,4.87,4.87,4.65,4.65,314
2020-12-08,4.87,4.87,4.6,4.74,3565
2020-12-09,4.62,4.74,4.61,4.62,12587
2020-12-10,4.65,4.65,4.63,4.65,571
2020-12-11,4.8,4.87,4.62,4.81,1002
2020-12-14,4.81,4.81,4.62,4.62,514
2020-12-15,4.61,5.02,4.61,4.87,5557
2020-12-16,4.87,4.87,4.87,4.87,20
2020-12-17,4.67,4.8,4.67,4.67,1926
2020-12-18,4.8,4.88,4.66,4.66,1905
2020-12-21,4.92,4.92,4.92,4.92,5
2020-12-22,4.9,4.9,4.55,4.7,10495
2020-12-23,4.9,4.9,4.64,4.86,3155
2020-12-28,4.65,4.86,4.65,4.86,1659
2020-12-29,4.9,4.9,4.55,4.75,8196
2020-12-30,4.8,4.8,4.52,4.56,4523
2021-01-04,4.56,4.74,4.56,4.65,1661
2021-01-05,4.74,4.74,4.65,4.65,885
2021-01-07,4.65,4.74,4.65,4.7,2670
2021-01-08,4.75,4.76,4.66,4.76,1229
2021-01-11,4.76,4.76,4.66,4.67,1502
2021-01-12,4.8,4.8,4.67,4.8,1053
2021-01-13,4.8,4.8,4.6,4.8,524
2021-01-14,4.8,4.92,4.61,4.92,3186
2021-01-15,4.9,5.04,4.84,4.95,3698
2021-01-18,4.88,5.5,4.88,5.5,12722
2021-01-19,5.54,5.8,5.24,5.6,9760
2021-01-20,5.6,5.88,5.36,5.7,5287
2021-01-21,5.8,5.8,5.4,5.66,2983
2021-01-22,5.44,5.66,5.44,5.66,36
2021-01-25,5.68,5.96,5.5,5.96,7986
2021-01-26,5.98,6.8,5.98,6.34,12215
2021-01-27,6.34,6.44,6.22,6.36,12602
2021-01-28,6.5,6.8,6.1,6.3,8425
2021-01-29,6.76,6.76,6.3,6.48,6618
2021-02-01,6.5,6.56,6.38,6.48,2658
2021-02-02,6.52,6.78,6.32,6.56,11320
2021-02-03,6.58,6.58,5.94,6.3,4744
2021-02-04,6.3,6.3,5.84,6.12,9356
2021-02-05,6.14,6.2,6.12,6.2,1150
2021-02-08,6.2,6.82,6.2,6.82,33470
2021-02-09,6.82,8,6.74,7.6,29292
2021-02-10,7.92,8.5,7.34,8,40101
2021-02-11,8.28,8.36,7.84,8.08,30624
2021-02-12,8.02,8.02,7.22,7.88,12126
2021-02-15,7.88,7.88,7.1,7.2,3560
2021-02-16,7.2,7.54,7.2,7.28,2209
2021-02-17,7.2,7.2,6.96,6.96,7051
2021-02-18,7,7.28,6.96,7.26,2856
2021-02-19,7.5,7.5,7.1,7.42,4218
2021-02-22,7.42,7.42,7.1,7.1,1048
2021-02-23,7.36,7.36,6.72,7.14,8255
2021-02-24,7.14,7.14,7,7,1365
2021-02-25,7.14,7.14,7,7,411
2021-02-26,7.14,7.14,6.7,6.76,5622
2021-03-01,6.62,6.9,6.52,6.9,3437
2021-03-02,6.32,7.8,6.32,7.8,58889
2021-03-03,7.98,8.3,7.7,8.18,25755
2021-03-04,8.18,8.18,7.7,8,4725
2021-03-05,8,8.74,8,8.66,23875
2021-03-08,8.78,9.5,8.78,9.1,17176
2021-03-09,9.18,9.4,8.9,9.4,15064
2021-03-10,9.46,9.46,8.9,8.9,8645
2021-03-11,9.4,9.5,8.82,8.82,7224
2021-03-12,8.86,9.12,8.8,8.8,2176
2021-03-15,8.8,8.9,8.7,8.7,4021
2021-03-16,8.64,9.3,8.5,9.08,2756
2021-03-17,9.06,9.06,8.3,8.78,5126
2021-03-18,8.78,8.98,8.58,8.88,3212
2021-03-19,8.86,8.86,8.58,8.84,1415
2021-03-22,8.8,8.8,8.46,8.7,1020
2021-03-23,8.7,8.7,8.2,8.66,3472
2021-03-24,8.64,8.64,8.3,8.58,2571
2021-03-25,8.48,8.54,7.72,8.46,15015
2021-03-26,8.06,8.6,8.04,8.38,12912
2021-03-29,8.3,8.8,8.1,8.5,7993
2021-03-30,8.6,9,8.2,8.9,2325
2021-03-31,8.88,8.88,8.36,8.6,5062
2021-04-01,8.32,8.42,8,8.42,2709
2021-04-06,8.4,8.42,8.1,8.38,2177
2021-04-07,8.38,8.98,8.38,8.98,6653
2021-04-08,9,9,8.38,8.38,3134
2021-04-09,8.38,8.6,8.26,8.26,1653
2021-04-12,8.86,8.86,8.02,8.4,1686
2021-04-13,8.38,8.38,8.08,8.38,181
2021-04-14,8.38,8.38,8.04,8.32,821
2021-04-15,8.34,8.34,8,8.3,1810
2021-04-16,8.2,8.2,8,8.2,2700
2021-04-19,8.3,8.36,7.52,7.7,10324
2021-04-20,8.28,8.28,7.8,7.84,2193
2021-04-21,8.24,8.24,7.7,7.7,1159
2021-04-22,7.58,7.8,7.52,7.8,3378
2021-04-23,7.82,7.82,6.8,7.14,9642
2021-04-26,7.36,7.36,6.78,6.86,3013
2021-04-27,6.82,6.92,6.8,6.8,3029
2021-04-28,6.78,7.62,6.2,7.62,20213
2021-04-29,7.64,7.64,6.88,7.32,23774
2021-04-30,7.52,7.52,6.96,7.5,1310
2021-05-04,7.46,7.46,6.9,6.94,9163
2021-05-05,6.8,6.88,6.34,6.42,14756
2021-05-06,6.34,6.48,6.16,6.44,11040
2021-05-07,6.48,6.48,5.84,6.1,19094
2021-05-10,6.18,6.46,6.1,6.46,2157
2021-05-11,6.44,6.44,5.96,6.18,1930
2021-05-12,6.36,6.36,5.86,6.04,1492
2021-05-13,6.06,6.2,5.86,6.2,5575
2021-05-14,6.28,6.28,5.82,5.92,7903
2021-05-17,5.94,5.94,5.8,5.8,4573
2021-05-18,5.92,6.18,5.72,6.18,541
2021-05-19,6.06,6.06,5.7,5.9,2151
2021-05-20,5.92,5.92,5.92,5.92,4
2021-05-21,5.94,5.94,5.76,5.94,2216
2021-05-24,5.94,5.94,5.5,5.68,12782
2021-05-25,5.64,5.64,5.44,5.58,935
2021-05-26,5.58,5.8,5.4,5.5,6769
2021-05-27,5.3,5.5,5.26,5.32,5719
2021-05-28,5.26,5.54,5.24,5.46,46310
2021-05-31,5.54,6.68,5.54,6.58,32032
2021-06-01,6.76,6.76,5.88,5.9,25355
2021-06-02,6.06,6.06,5.54,6.04,5544
2021-06-04,6,6,5.6,5.86,3686
2021-06-07,6.12,6.12,5.54,5.7,13172
2021-06-08,5.7,5.72,5.7,5.7,700
2021-06-09,5.94,5.94,5.68,5.7,3925
2021-06-10,5.92,5.92,5.58,5.9,665
2021-06-11,5.92,5.98,5.8,5.92,1196
2021-06-14,5.98,5.98,5.7,5.92,133
2021-06-15,5.98,5.98,5.7,5.9,1271
2021-06-16,5.9,5.9,5.84,5.86,1398
2021-06-17,5.9,5.9,5.68,5.68,2700
2021-06-18,5.88,5.88,5.5,5.6,4202
2021-06-21,5.6,5.7,5.3,5.3,2345
2021-06-22,5.7,5.84,5.7,5.7,2346
2021-06-23,5.72,5.88,5.52,5.88,2459
2021-06-24,5.88,5.88,5.34,5.7,10191
2021-06-25,5.6,5.78,5.2,5.5,9174
2021-06-28,5.76,6.26,5.76,5.98,7116
2021-06-29,5.98,5.98,5.7,5.96,6084
2021-06-30,5.96,5.96,5.8,5.94,815
2021-07-01,5.94,5.94,5.72,5.88,1319
2021-07-02,5.88,6.1,5.8,6.1,1816
2021-07-05,6.1,6.1,6.1,6.1,900
2021-07-06,6.14,6.14,5.84,6.1,4481
2021-07-07,6.1,6.1,6.06,6.06,270
2021-07-08,6,6.06,6,6.06,3050
2021-07-09,6,6.08,6,6.08,117
2021-07-12,6.1,6.1,5.82,6.08,1022
2021-07-13,6.08,6.08,6.08,6.08,2
2021-07-14,6.08,6.08,5.8,6,4005
2021-07-15,6.06,6.08,5.8,6,3723
2021-07-16,6,6,5.72,5.98,2000
2021-07-19,6.16,6.16,5.78,5.78,55
2021-07-20,5.78,5.78,5.5,5.66,1988
2021-07-21,5.66,5.66,5.1,5.26,10225
2021-07-22,5.26,5.4,4.89,5.4,9095
2021-07-23,5.26,5.58,5.26,5.58,1764
2021-07-26,5.62,5.62,5.28,5.56,729
