Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-20,16.68,16.8,14.3,14.92,9732
2022-01-21,15.3,15.76,14.08,14.46,2307
2022-01-24,14.46,15.6,13.1,13.7,7557
2022-01-25,13.6,14.16,13.12,13.68,4478
2022-01-26,13.68,14.16,13.68,14.16,1512
2022-01-27,14.48,14.48,13.2,13.3,2357
2022-01-28,13.4,14.04,13.4,13.96,1416
2022-01-31,13.98,14.32,13.26,13.62,6913
2022-02-01,13.28,13.98,13.28,13.86,5633
2022-02-02,13.86,14.32,13.76,13.86,5253
2022-02-03,13.92,14.88,13.92,14.44,2915
2022-02-04,14.44,14.68,14.02,14.26,3014
2022-02-07,14.26,14.7,14.26,14.7,670
2022-02-08,15,15.84,14.98,15.24,2428
2022-02-09,15.72,15.9,15.72,15.74,318
2022-02-10,15.9,16.42,15.48,15.8,5149
2022-02-11,15.96,16.24,15.02,15.16,7717
2022-02-14,15.44,16.18,14.6,15,5591
2022-02-15,14.68,15.68,14.58,15.5,4095
2022-02-16,15.54,15.54,15,15,17479
2022-02-17,14.98,15.44,14.64,15,3772
2022-02-18,15.48,15.8,15.04,15.2,2194
2022-02-21,15.08,15.2,13.8,15.06,5208
2022-02-22,15,15.64,14.3,15.62,4877
2022-02-23,15.64,15.74,15,15.5,1832
2022-02-24,14.3,14.34,13.3,13.4,10485
2022-02-25,13.04,15,13.04,14.3,7058
2022-02-28,14.4,15,14.3,15,1221
2022-03-01,15.08,15.3,13.64,15.28,5583
2022-03-02,14.6,15,13.8,14.78,20487
2022-03-03,14.8,15.1,14.32,14.9,2370
2022-03-04,15,15,14.24,14.42,2803
2022-03-07,14.42,14.42,13.9,14.3,3492
2022-03-08,14.3,15,14,14.1,3492
2022-03-09,14.04,14.04,13.4,13.5,14469
2022-03-10,13.5,13.96,13.5,13.9,4819
2022-03-11,13.9,14.12,13.64,14.12,1547
2022-03-14,13.7,14.06,13.56,14.06,4995
2022-03-15,14.06,14.5,13.7,14.2,2088
2022-03-16,14.2,14.4,14,14.4,1946
2022-03-17,14.6,15,14,15,6594
2022-03-18,15,15,14.48,14.48,426
2022-03-21,14.56,14.92,14.46,14.52,933
2022-03-22,14.94,14.94,14.52,14.52,110
2022-03-23,14.6,14.6,14.34,14.34,753
2022-03-24,14.6,14.6,14.28,14.6,704
2022-03-25,14.6,14.6,14.32,14.32,387
2022-03-28,14.58,14.84,14.32,14.34,1695
2022-03-29,14.5,14.96,14.32,14.32,3160
2022-03-30,14.4,14.4,14.34,14.34,490
2022-03-31,14.3,14.5,14.02,14.5,1650
2022-04-01,14.5,14.54,14.3,14.3,262
2022-04-04,14.3,14.7,14.22,14.22,1484
2022-04-05,14.2,14.4,14.2,14.4,753
2022-04-06,14.4,14.4,14.02,14.02,914
2022-04-07,14.26,14.26,13.34,13.4,4475
2022-04-08,13.42,13.46,13.42,13.42,84
2022-04-11,14.06,14.42,14.06,14.3,1988
2022-04-12,14.4,14.4,13.64,13.64,2954
2022-04-13,13.64,14.28,13.64,14.12,270
2022-04-14,14.28,14.38,13.92,14.38,1886
2022-04-19,14.4,14.4,13.64,13.9,1778
2022-04-20,13.9,13.9,13.64,13.88,754
2022-04-21,13.88,13.9,13.62,13.62,1540
2022-04-22,13.6,13.6,13.34,13.34,860
2022-04-25,13.34,13.88,13.34,13.5,1168
2022-04-26,13.66,13.66,13.36,13.64,60
2022-04-27,13.64,13.64,12.52,12.76,4137
2022-04-28,13.08,13.48,12.74,13.48,1554
2022-04-29,13.48,13.48,13.36,13.46,1210
2022-05-02,13.48,13.48,13.08,13.1,114
2022-05-04,13.3,13.46,13.04,13.26,544
2022-05-05,13.26,13.26,12.98,13,1021
2022-05-06,13,13.3,12.7,12.84,2556
2022-05-09,13.36,13.36,13.02,13.34,418
2022-05-10,13.34,13.34,12.44,12.8,3259
2022-05-11,13.2,13.2,12.48,12.48,2851
2022-05-12,12.48,12.8,12.46,12.8,2241
2022-05-13,12.78,12.92,12.48,12.92,54
2022-05-16,12.9,12.9,12.48,12.88,218
2022-05-17,12.88,12.88,12.48,12.8,1020
2022-05-18,12.8,12.8,12.8,12.8,582
2022-05-19,12.8,12.8,12.66,12.8,47
2022-05-20,12.8,12.8,12.56,12.6,1267
2022-05-23,13,13.02,12.5,12.76,4675
2022-05-24,12.7,12.7,12.38,12.38,5654
2022-05-25,12.4,12.4,12.4,12.4,3
2022-05-26,12.88,12.88,12.34,12.34,405
2022-05-27,12.36,12.66,12.36,12.48,901
2022-05-30,12.48,12.8,12.48,12.48,3752
2022-05-31,12.5,13.74,12.5,13.5,6426
2022-06-01,13.5,13.5,12.3,12.9,3600
2022-06-02,13.28,13.28,12.7,12.78,667
2022-06-03,12.8,12.8,12.7,12.7,2143
2022-06-06,12.72,12.72,12.72,12.72,2
2022-06-07,12.76,13.08,12.76,13.08,2999
2022-06-08,13.2,13.28,13.02,13.02,308
2022-06-09,13.18,13.18,12.58,12.58,1494
2022-06-10,12.6,12.62,12.6,12.62,1341
2022-06-13,12.62,12.88,12.3,12.42,2468
2022-06-14,12.46,12.78,12.46,12.78,1033
2022-06-15,12.88,13.56,12.8,13.5,5846
2022-06-17,13.58,13.8,13.06,13.68,1134
2022-06-20,13.78,13.78,12.88,12.92,2147
2022-06-21,12.92,13.38,12.92,13.38,122
2022-06-22,13.52,13.52,13.52,13.52,2
2022-06-23,13.48,13.48,12.92,12.92,1058
2022-06-24,12.94,13.34,12.1,13.34,1818
2022-06-27,13.32,13.32,12.68,13.06,249
2022-06-28,13.26,13.26,12.4,12.4,1957
2022-06-29,12.4,12.4,12.32,12.34,2580
2022-06-30,12.34,12.6,12.32,12.32,2349
2022-07-01,12.3,12.32,12.08,12.08,2695
2022-07-04,12.14,12.14,11.04,12.02,4921
2022-07-05,12.14,12.14,11.02,11.3,3312
2022-07-06,11.32,11.82,11.04,11.04,3708
2022-07-07,11.04,11.44,11.04,11.44,622
2022-07-08,11.68,12.52,11.46,12.52,1182
2022-07-11,12.9,12.9,11.56,12.9,1961
2022-07-12,12,12.44,11.7,12.44,2453
2022-07-13,12.84,12.84,11.52,11.52,2929
2022-07-14,11.96,11.96,11.5,11.5,260
2022-07-15,11.94,11.96,11.66,11.66,177
2022-07-18,11.96,11.96,11.44,11.46,2137
2022-07-19,11.6,11.6,11.42,11.6,186
2022-07-20,11.6,11.94,11.54,11.56,2859
2022-07-21,11.9,11.9,11.6,11.6,644
2022-07-22,11.84,11.84,11.54,11.6,706
2022-07-25,11.8,12.04,11.6,11.6,3520
2022-07-26,11.76,11.88,11.6,11.6,4086
2022-07-27,11.6,11.74,11.6,11.74,1692
2022-07-28,11.86,11.9,11.86,11.86,182
2022-07-29,11.9,12.2,11.8,12.2,2804
2022-08-01,12.22,12.72,12,12.72,3271
2022-08-02,12.7,12.8,12.42,12.5,5498
2022-08-03,12.7,12.7,12.38,12.38,1846
2022-08-04,12.32,12.7,12.32,12.42,1625
2022-08-05,12.68,12.68,12.5,12.5,706
2022-08-08,12.5,12.8,12.5,12.76,1121
2022-08-09,12.78,12.8,12.5,12.76,2997
2022-08-10,12.68,12.76,12.2,12.76,1196
2022-08-11,12.78,12.78,12.5,12.5,517
2022-08-12,12.74,12.8,12.5,12.76,1821
2022-08-16,12.9,12.98,12.72,12.72,17155
2022-08-17,13,13,12.7,12.72,814
2022-08-18,12.72,13,12.72,12.9,113
2022-08-19,12.94,13.14,12.94,12.96,1300
2022-08-22,13.1,13.1,12.74,12.74,2426
2022-08-23,13,13,12.74,12.98,1289
2022-08-24,13.18,13.2,12.96,13,1808
2022-08-25,13.08,13.1,13,13,2311
2022-08-26,13.1,13.2,13.1,13.2,666
2022-08-29,13.2,13.2,12.96,13,878
2022-08-30,13,13.42,13,13,1814
2022-08-31,13.42,13.42,12.74,12.8,1299
2022-09-01,12.8,12.8,12.5,12.5,1594
2022-09-02,12.42,12.5,12.42,12.5,1470
2022-09-05,12.5,12.92,12.5,12.5,3454
2022-09-06,12.5,12.94,12.5,12.5,1279
2022-09-07,12.86,13.2,12.7,13.06,2211
2022-09-08,13.08,13.08,13.08,13.08,573
2022-09-09,13.1,13.1,13,13,221
2022-09-12,13,13,12.38,13,2693
2022-09-13,13.1,13.2,13,13,974
2022-09-14,13.14,13.2,13.14,13.14,5188
2022-09-15,13.38,13.38,13.1,13.1,688
2022-09-16,13.34,13.34,13,13,1266
2022-09-19,13.2,13.32,12.9,12.9,351
2022-09-20,13.28,13.28,12.76,13,261
2022-09-21,13.02,13.3,13.02,13.14,2648
2022-09-22,13.2,13.3,13,13.06,1309
2022-09-23,13.06,13.3,13.06,13.1,541
2022-09-26,13.28,13.28,12.8,13,1027
2022-09-27,13,13.08,13,13,1136
2022-09-28,13.08,13.08,12.7,13.06,58
2022-09-29,13.08,13.2,13.08,13.08,1022
2022-09-30,13.2,13.3,13.2,13.3,2073
2022-10-03,13.48,13.48,13.1,13.46,460
2022-10-04,13.4,13.4,13.12,13.3,99
2022-10-05,13.3,13.5,13.3,13.5,1654
2022-10-06,13.6,13.6,13.44,13.44,618
2022-10-07,13.6,13.7,13.5,13.5,3706
2022-10-10,13.68,13.68,13.5,13.52,11
2022-10-11,13.6,13.66,13.5,13.52,2651
2022-10-12,13.62,13.62,13.46,13.46,1252
2022-10-13,13.62,13.62,13.46,13.46,881
2022-10-14,13.52,13.66,13.52,13.66,428
2022-10-17,13.66,13.7,13.48,13.6,1416
2022-10-18,13.68,13.68,13.3,13.3,834
2022-10-19,13.3,13.7,13.2,13.7,981
2022-10-20,13.72,13.72,13.34,13.72,2191
2022-10-21,13.7,13.7,13.34,13.68,897
2022-10-24,13.34,13.7,13.34,13.7,1181
2022-10-25,13.76,14.3,13.7,14.3,3712
2022-10-26,14.48,15.08,14.1,15.08,5826
2022-10-27,15.1,15.2,14.1,14.9,7976
2022-10-28,14.9,15.9,14.56,15.9,4001
2022-10-31,15.88,15.88,15.2,15.2,12
2022-11-02,15.2,15.5,15.12,15.2,3539
2022-11-03,15.22,15.9,14.8,15.9,2049
2022-11-04,16,16,15,15.5,2766
2022-11-07,15.5,15.92,15.12,15.6,299
2022-11-08,15.6,15.6,14.96,15.48,210
2022-11-09,15.42,15.68,13.88,13.9,13376
2022-11-10,13.9,13.9,13.5,13.9,365
2022-11-14,13.9,13.9,13.1,13.1,2215
2022-11-15,13.1,13.5,12.3,12.6,2934
2022-11-16,12.5,12.68,12.2,12.24,2195
2022-11-17,12.3,12.7,12.3,12.3,75
2022-11-18,12.32,12.66,12.24,12.5,982
2022-11-21,12.54,12.72,12.54,12.72,249
2022-11-22,12.8,13.1,12.8,12.9,133
2022-11-23,12.9,13,12.8,13,285
2022-11-24,13,13,13,13,3
2022-11-25,13,13,12.64,13,625
2022-11-28,13,13,12.7,12.9,505
2022-11-29,12.98,13,12.72,13,869
2022-11-30,13,13,12.5,12.5,1905
2022-12-01,12.54,12.8,12.4,12.42,1324
2022-12-02,12.42,13.66,12.42,13.4,4186
2022-12-05,13.58,13.58,13.02,13.02,293
2022-12-06,13.02,13.46,13.02,13.26,265
2022-12-07,13.44,13.44,13.02,13.42,182
2022-12-08,13.42,13.42,12.5,12.66,988
2022-12-09,12.7,13.1,12.7,13.1,206
2022-12-12,13.2,13.3,13.02,13.02,299
2022-12-13,13.02,13.32,13,13.28,437
2022-12-14,13.28,13.28,13.28,13.28,2
2022-12-15,13.28,13.28,13.02,13.08,483
2022-12-16,13.08,13.4,13.08,13.38,764
2022-12-19,13.5,13.5,12.52,13.08,3572
2022-12-20,13.24,13.24,12.58,12.58,232
2022-12-21,13.04,13.04,12.68,12.98,2121
2022-12-22,12.96,13.18,12.74,13.18,951
2022-12-23,13.16,13.16,12.92,12.92,58
2022-12-27,12.8,12.9,12.8,12.9,478
2022-12-28,12.8,12.8,12.78,12.8,636
2022-12-29,13,13,12.8,12.8,243
2022-12-30,13,13,12.8,13,196
2023-01-02,13,13,12.76,13,362
2023-01-03,12,13.18,12,13.18,1295
2023-01-04,13.16,13.16,12.9,13,252
2023-01-05,12.96,12.96,12.8,12.8,663
2023-01-09,12.72,13.24,12.56,12.9,3011
2023-01-10,12.62,12.82,12.48,12.48,1124
2023-01-11,12.52,12.98,12.52,12.96,282
2023-01-12,12.96,13.22,12.96,12.96,1602
2023-01-13,13.18,13.18,12.96,12.96,56
2023-01-16,13,13,12.9,13,895
2023-01-17,13,13.1,12.62,13.02,407
2023-01-18,13.02,13.24,12.8,12.8,1624
2023-01-19,12.8,13.5,12.8,13.18,2096
2023-01-20,13.18,13.64,13.18,13.18,977
2023-01-23,13.04,13.5,12.74,12.78,2794
2023-01-24,12.78,13.2,12.62,12.62,2423
2023-01-25,12.64,13.06,12.64,12.64,164
2023-01-26,13,13.2,12.7,12.7,457
2023-01-27,13.42,13.42,12.7,12.7,1409
2023-01-30,12.86,13.28,12.86,12.88,1224
2023-01-31,12.88,12.88,12.72,12.8,1017
2023-02-01,12.7,13,12.6,12.6,1126
2023-02-02,12.6,12.96,12.6,12.66,653
2023-02-03,12.96,12.96,12.66,12.66,142
2023-02-06,12.68,12.68,12.66,12.66,218
2023-02-07,12.66,12.94,12.5,12.94,706
2023-02-08,12.9,12.9,12.9,12.9,6
2023-02-09,12.9,12.9,12.7,12.7,232
2023-02-10,12.7,12.86,12.46,12.5,395
2023-02-13,12.5,12.8,12.46,12.5,594
2023-02-14,12.86,12.92,12.7,12.7,204
2023-02-15,12.82,12.92,12.66,12.66,74
2023-02-16,12.92,12.92,12.46,12.74,1924
2023-02-17,12.46,12.92,12.46,12.8,1011
2023-02-20,12.8,12.8,12.52,12.78,550
2023-02-21,12.86,12.88,12.84,12.88,1123
2023-02-22,12.9,12.9,12.62,12.62,48
2023-02-23,12.9,12.94,12.56,12.8,15
2023-02-24,12.86,12.98,12.86,12.86,1059
2023-02-27,12.68,12.68,12.68,12.68,77
2023-02-28,12.7,13.14,12.7,13.14,95
2023-03-01,13.14,13.18,12.82,12.94,1314
2023-03-02,12.92,13.1,12.74,12.8,1303
2023-03-03,12.82,12.84,12.82,12.82,202
2023-03-06,13,13.2,12.84,12.84,628
2023-03-07,12.84,13.14,12.58,12.58,642
2023-03-08,12.58,13.28,12.58,13.18,1488
2023-03-09,13.1,13.1,12.88,12.88,5
2023-03-10,12.84,12.84,12.84,12.84,3
2023-03-13,12.86,12.96,12.86,12.86,466
2023-03-14,12.88,12.88,12.8,12.8,73
2023-03-15,13,13.18,12.8,12.8,554
2023-03-16,12.76,13.1,12.74,13.1,25
2023-03-17,13.08,13.08,12.7,12.94,147
2023-03-20,12.96,12.96,12.64,12.64,275
2023-03-21,12.6,12.64,12.6,12.64,303
2023-03-22,12.58,12.58,12.5,12.5,365
2023-03-23,12.58,12.68,12.24,12.68,914
2023-03-24,12.72,12.78,12.2,12.6,184
2023-03-27,12.58,12.78,12.2,12.5,687
2023-03-28,12.38,12.6,12.24,12.24,149
2023-03-29,12.24,12.78,12.24,12.3,1263
2023-03-30,12.3,12.7,12.3,12.34,932
2023-03-31,12.34,12.36,12.32,12.36,25
2023-04-03,12.46,12.72,12.46,12.46,838
2023-04-04,12.46,12.54,12.46,12.54,587
2023-04-05,12.6,12.8,12.28,12.78,1099
2023-04-06,12.78,12.78,12.44,12.78,78
2023-04-11,12.78,12.8,12.52,12.52,1031
2023-04-12,12.76,12.86,12.76,12.76,3992
2023-04-13,12.76,13,12.76,13,463
2023-04-14,13,13.2,12.64,12.64,807
2023-04-17,12.64,13.6,12.6,12.7,2065
2023-04-18,12.72,13.22,12.72,13.2,647
2023-04-19,13.2,13.2,12.78,12.78,521
2023-04-20,12.8,13.1,12.8,13.1,154
2023-04-21,13.2,13.3,12.95,12.95,1035
2023-04-24,12.95,13.6,12.95,13.2,169
2023-04-25,13.45,13.45,12.8,13.2,987
2023-04-26,13.35,13.35,12.9,13.15,299
2023-04-27,13.2,13.35,12.95,13.25,1708
2023-04-28,13.25,13.8,13,13,2941
2023-05-02,13,13.4,12.95,13.4,243
2023-05-04,13.4,13.4,13,13.4,316
2023-05-05,13.4,13.65,13.3,13.65,1056
2023-05-08,13.8,13.85,13.5,13.8,392
2023-05-09,13.85,13.85,13.1,13.1,544
2023-05-10,13.1,13.9,13.1,13.15,371
2023-05-11,13.6,13.6,13.15,13.15,355
2023-05-12,13.15,13.55,13.15,13.2,609
2023-05-15,13.5,13.5,13,13,36
2023-05-16,13.2,13.45,12.85,12.85,58
2023-05-17,13.4,13.4,13,13.05,33
2023-05-18,13.2,13.3,13.2,13.3,550
2023-05-19,13.35,13.4,13.35,13.4,45
2023-05-22,13.4,13.4,12.7,12.7,3048
2023-05-23,12.45,13.2,12.25,12.25,1187
2023-05-24,12.25,12.95,12.25,12.45,1028
2023-05-25,12.45,12.9,12.45,12.5,205
2023-05-26,12.8,12.8,12.45,12.45,11
2023-05-29,12,12.55,11.25,11.65,4323
2023-05-30,11.85,12.8,11.85,12.8,386
2023-05-31,12.7,12.7,12.2,12.2,26
2023-06-01,12.2,12.7,12.2,12.25,456
2023-06-02,12.25,12.25,12.05,12.05,240
2023-06-05,12,12.65,12,12.65,287
2023-06-06,12.65,12.7,12.35,12.4,534
2023-06-07,12.4,12.65,12.2,12.2,113
2023-06-09,12.55,12.8,12.55,12.55,342
2023-06-12,12.45,12.55,12.45,12.55,67
2023-06-13,12.55,12.55,12.45,12.45,283
2023-06-14,12.55,12.55,12.35,12.35,104
