Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-27,50.8955,51.378,50.0275,50.3007,71026.278628675
2015-10-28,50.9513,50.9513,50.1711,50.2129,50299.870365393
2015-10-29,50.7585,50.7585,48.8829,48.9141,68279.170300706
2015-10-30,49.0379,49.2233,48.4177,48.7221,44479.023260523
2015-11-02,48.7221,49.8609,48.7221,49.6508,132919.09239054
2015-11-03,50.1522,50.1522,49.4408,49.8789,107249.35166131
2015-11-04,50.1522,51.3838,49.7116,50.7405,69185.935427595
2015-11-05,49.8551,51.0678,49.5639,49.8428,65268.80758106
2015-11-06,50.4615,50.4615,48.4004,48.4004,123323.71356795
2015-11-09,48.2946,48.393,44.4686,44.4686,150521.79229331
2015-11-10,44.8772,45.3596,43.9607,44.6548,127116.52684064
2015-11-12,45.1988,45.4778,44.4005,45.4515,65140.836696216
2015-11-13,45.3227,45.3227,44.3012,44.7024,30444.882889378
2015-11-16,44.5794,46.1276,43.5701,43.5701,68782.522447756
2015-11-17,43.6505,44.5679,43.0073,43.0073,129278.62540933
2015-11-18,43.4405,43.4405,41.1735,41.6756,136103.73926764
2015-11-19,42.3386,43.7006,41.7995,43.3224,106756.96844725
2015-11-20,43.0934,43.6382,42.8768,43.589,52647.222024518
2015-11-23,43.5209,43.5209,42.4132,43.3412,74220.675668429
2015-11-24,43.5398,43.5398,41.7256,42.2828,83653.958036875
2015-11-25,42.1089,42.3501,41.2727,41.7929,54571.660378495
2015-11-26,41.8118,42.1958,41.619,42.1958,42606.992030815
2015-11-27,42.1958,42.8456,42.1958,42.6602,28778.823845752
2015-11-30,41.7749,45.0134,41.7749,44.4432,223718.70088299
2015-12-01,44.4432,44.7648,42.6282,43.0877,87962.311159932
2015-12-02,42.9695,42.9695,41.9981,42.3501,56535.09938309
2015-12-03,42.0416,42.7103,42.0416,42.3066,43014.06132165
2015-12-04,42.2393,42.9695,41.8553,42.1089,342848.62573908
2015-12-07,42.1039,43.2863,42.1039,42.5363,58533.882727308
2015-12-08,42.3689,42.3689,40.6787,40.9889,90207.286111182
2015-12-09,40.865,40.865,39.2297,39.626,108353.55758196
2015-12-10,39.626,40.6171,39.2543,39.7515,283572.51187968
2015-12-11,40.184,40.184,38.9204,39.0074,218526.73926935
2015-12-14,39.0385,39.3839,38.0966,38.0966,65122.555141239
2015-12-15,38.3879,38.5987,37.8365,38.3879,49583.233410271
2015-12-16,38.2648,39.4397,38.2016,39.4397,109393.16867502
2015-12-17,39.6884,41.6699,39.6884,41.4836,111495.54749744
2015-12-18,41.4836,41.619,40.6344,41.3729,97930.633704056
2015-12-21,41.4213,43.9607,41.4213,43.3412,191855.16932735
2015-12-22,42.7291,43.9607,42.7291,43.5767,72196.298147242
2015-12-23,43.5578,45.1865,43.4093,44.6171,143807.5865352
2015-12-28,44.5055,45.4162,43.9911,45.2169,90430.321081909
2015-12-29,45.1365,46.5609,45.0381,46.5609,104597.30741922
2015-12-30,46.5305,46.5305,44.5178,44.5178,35300.463891431
2016-01-04,43.9607,45.07,43.5521,43.7006,63379.713566707
2016-01-05,43.5832,43.9295,42.0416,42.437,48171.897366
2016-01-07,41.8553,42.245,40.4071,41.8553,86797.166722692
2016-01-08,41.6699,42.2516,40.865,41.1735,63001.894763836
2016-01-11,41.8931,41.8931,40.8773,41.4836,84822.75878511
2016-01-12,41.6756,44.27,41.6756,44.1461,118772.82514886
2016-01-13,44.3012,46.5428,44.183,46.4066,212059.9438886
2016-01-14,46.4066,46.4066,45.2112,46.2696,112432.78188263
2016-01-15,45.8183,46.245,44.8895,45.23,65497.936403446
2016-01-18,43.4651,45.1988,43.3412,44.4752,86126.84304018
2016-01-19,45.3539,45.8241,45.3539,45.8241,62226.756832785
2016-01-20,45.8183,45.9972,43.9722,44.0034,173739.36711487
2016-01-21,43.9722,44.6721,41.8979,42.0473,152668.04684768
2016-01-22,42.5363,43.4709,42.3443,42.5363,128685.08425772
2016-01-25,42.9072,43.9164,42.5363,43.6382,77883.08051561
2016-01-26,43.3412,43.3412,42.6053,42.9753,51884.271796786
2016-01-27,43.589,43.589,42.7587,43.063,46008.580026983
2016-01-28,43.063,45.07,43.063,45.0134,130190.26561754
2016-01-29,44.7024,46.2885,44.5859,46.2885,173724.74187089
2016-02-01,46.0218,46.2885,45.4097,46.103,48592.373130485
2016-02-02,46.2195,46.2195,45.5393,46.1334,250794.90257516
2016-02-03,46.1087,46.1087,45.5705,45.6017,36797.113858931
2016-02-04,45.8183,47.5455,45.8126,47.4273,52850.756669936
2016-02-05,47.4831,48.5243,47.068,48.2946,44738.621341205
2016-02-08,47.3715,48.2872,47.3157,47.3354,14380.271145387
2016-02-09,47.3034,47.9369,46.8891,47.6694,60408.351497679
2016-02-10,47.9844,48.4866,46.7463,46.7463,97755.130776271
2016-02-11,46.7463,46.8579,44.9814,45.3777,74284.051725684
2016-02-12,45.2612,46.7102,45.1308,45.9791,43982.983735464
2016-02-15,46.0784,46.4378,45.8799,46.4378,54925.103774728
2016-02-16,45.9102,48.2142,45.9102,48.2142,50196.274887187
2016-02-17,48.8329,51.0678,48.8197,50.1711,124799.64443981
2016-02-18,50.4615,50.4615,49.1241,50.121,97320.029767804
2016-02-19,50.0226,50.1522,49.1487,49.4277,32733.733572575
2016-02-22,49.5327,50.4426,49.5327,49.8666,28749.573357788
2016-02-23,49.8428,50.1891,49.6008,50.1522,52831.256344626
2016-02-24,50.3942,50.3942,49.5393,50.0833,31039.642811316
2016-02-25,50.3991,50.3991,48.2946,48.3135,65681.970723554
2016-02-26,48.9075,50.0833,48.9075,50.0833,49067.693559903
2016-02-29,50.1341,50.7028,49.5639,49.6558,142820.38256641
2016-03-01,49.6558,50.4615,49.6558,50.4615,69343.156800403
2016-03-02,50.5845,51.081,49.7559,50.7709,46680.122479827
2016-03-03,50.8513,52.2633,50.8028,52.2633,132742.37069242
2016-03-04,52.3191,52.3191,51.273,52.164,74724.027815479
2016-03-07,52.6227,53.0683,51.3903,51.9786,69183.497886932
2016-03-08,51.8613,51.8613,50.468,51.8539,85362.674042116
2016-03-09,51.6693,51.6693,50.0275,50.1522,89672.245935504
2016-03-10,50.647,51.8794,50.1276,50.7774,90449.821407218
2016-03-11,51.2976,51.2976,50.3499,50.3573,62998.238452841
2016-03-14,50.3573,51.8794,50.3573,51.6996,43302.909890296
2016-03-15,51.6996,51.6996,50.363,50.3811,66090.25878472
2016-03-16,50.7709,51.2049,50.468,51.081,31434.524398833
2016-03-17,51.1426,51.6996,51.081,51.6996,48424.182824691
2016-03-18,51.6996,52.6293,50.8644,52.6293,165704.01431705
2016-03-21,52.1895,52.9633,52.0032,52.9633,44521.680222137
2016-03-22,52.6293,53.0002,51.6996,52.5735,79539.389396581
2016-03-23,52.5735,53.2479,52.0713,52.5661,84386.439006311
2016-03-24,52.8147,52.8697,51.6996,52.3807,144644.88175317
2016-03-29,52.9377,54.2752,52.3758,54.2752,94359.636631763
2016-03-30,54.3614,55.5142,54.2752,55.5011,85911.120691444
2016-03-31,55.5011,56.3445,55.1055,56.0335,175290.86174731
2016-04-01,55.2352,56.0031,54.5172,55.6003,66215.7921289
2016-04-04,55.6003,55.7915,54.8578,55.1974,33207.835231661
2016-04-05,55.2909,55.2909,53.1552,53.1552,32014.659076789
2016-04-06,52.9377,53.2479,48.4177,50.1522,197819.83133138
2016-04-07,50.3991,50.9694,50.2203,50.3368,43828.19990332
2016-04-08,50.7709,52.3077,50.4918,52.009,70342.548472512
2016-04-11,51.483,51.9967,50.3368,50.7709,28331.535133967
2016-04-12,52.009,52.009,50.4615,50.7585,64574.10849191
2016-04-13,51.081,51.3715,50.5551,50.7585,42794.682661919
2016-04-14,50.907,52.0032,50.907,51.2976,39480.846129644
2016-04-15,51.6619,51.6619,50.647,50.7709,32509.479831516
2016-04-18,50.7709,51.3903,50.2203,50.7093,45636.855075771
2016-04-19,50.8209,50.8209,50.345,50.8209,13401.598568919
2016-04-20,50.7405,50.7405,49.4154,50.1399,103991.5785643
2016-04-21,50.0226,50.8209,49.6558,50.1399,50290.120202739
2016-04-22,50.1522,50.7709,47.8121,47.9975,100336.48633911
2016-04-25,48.1707,48.1707,46.9629,47.4528,74318.177294976
2016-04-26,47.4528,48.2946,47.0565,47.4651,66708.175342963
2016-04-27,48.1026,48.1026,45.8864,46.3435,92955.613209482
2016-04-28,46.1276,46.1637,45.1988,46.1276,130185.39053622
2016-04-29,46.4985,46.6905,45.8241,45.8241,51757.519682275
2016-05-02,46.0661,46.0661,45.7814,45.9545,6776.3630450337
2016-05-04,45.9734,45.9734,45.3358,45.8052,59171.299610861
2016-05-05,45.8052,45.8052,44.8263,45.006,22966.508133204
2016-05-06,44.9256,45.7437,44.9256,45.6953,48783.720072584
2016-05-09,46.6905,46.8086,45.5089,46.2516,47040.878498052
2016-05-10,45.8241,46.766,45.6131,45.966,79702.704621048
2016-05-11,46.0972,46.0972,45.0257,45.4778,142131.77732892
2016-05-12,45.9914,47.6751,45.0257,45.0742,58410.786923793
2016-05-13,45.0742,45.5204,43.6505,44.5794,179920.97023797
2016-05-16,45.5089,46.8702,45.0134,46.1276,42296.205596196
2016-05-17,46.4378,47.3592,45.6017,45.6017,45858.671276166
2016-05-18,45.8183,47.1738,45.0257,46.8702,54794.695349221
2016-05-19,46.4985,47.3034,46.1276,46.6166,72309.643788103
2016-05-20,46.7463,46.9137,46.1408,46.4501,182742.42355618
2016-05-23,46.4378,47.6382,46.1637,46.9941,84665.537412303
2016-05-24,47.607,47.8121,46.9318,47.8121,38298.638907759
2016-05-25,47.8736,48.1461,47.6382,48.1461,59231.019357121
2016-05-27,48.2511,48.2946,47.6932,48.2946,36143.852961065
2016-05-30,48.4177,48.4177,47.6751,48.0221,14589.899642464
2016-05-31,48.27,48.27,46.0841,46.0899,179806.40582678
2016-06-01,46.3508,46.3508,44.183,44.9321,68164.605889513
2016-06-02,45.1865,45.1988,44.27,44.3127,57396.770007701
2016-06-03,44.5794,46.5051,44.1584,45.9291,73828.231621576
2016-06-06,46.4304,46.4304,43.9911,43.9911,41957.387443944
2016-06-07,44.5794,46.2384,44.1141,46.2384,125474.84320365
2016-06-08,46.0661,48.1026,45.2046,47.6751,61287.084906936
2016-06-09,47.6751,47.6751,44.9642,45.8126,75734.388420575
2016-06-10,45.8183,45.8183,44.5794,44.7779,20234.025049218
2016-06-13,44.5794,45.7437,44.3323,45.7437,19817.205595728
2016-06-14,45.5089,45.6075,44.5859,45.5952,30408.319779423
2016-06-15,45.1988,45.39,44.5917,44.8895,30225.504229647
2016-06-16,44.5794,45.1865,43.9722,44.2462,38872.679734056
2016-06-17,44.2881,46.9892,44.2881,44.5367,157985.5418055
2016-06-20,44.7779,45.1988,44.5794,44.5794,62866.611257002
2016-06-21,44.8895,46.2138,44.27,44.9814,76756.936728989
2016-06-22,45.8052,46.9884,45.1488,46.2516,66223.104750891
2016-06-23,46.2516,46.2647,45.5089,46.2327,43543.007645669
2016-06-24,43.6325,44.8394,42.1031,42.9072,159997.73162337
2016-06-27,43.3847,43.7753,41.3039,41.3039,74593.619389972
2016-06-28,42.227,43.2789,41.4213,42.9999,79673.454133084
2016-06-29,43.5275,44.5482,43.5275,44.5416,37384.561158879
2016-06-30,44.5794,44.6721,43.9607,44.3931,37552.751464673
2016-07-01,45.0429,45.2078,44.7114,45.1423,34516.794568058
2016-07-04,45.1423,45.7978,44.0822,45.294,69530.847431506
2016-07-05,45.3744,46.1424,44.1618,44.1675,59122.548797587
2016-07-06,44.0493,44.2872,41.6116,41.6116,112502.25179154
2016-07-07,42.3804,42.7907,42.0948,42.4723,42526.553188914
2016-07-08,42.46,43.0417,41.7445,41.7503,74042.73519998
2016-07-11,42.254,43.6382,42.1285,43.6382,50227.962915815
2016-07-12,43.7113,44.5195,43.2214,44.5129,55324.860443572
2016-07-13,44.8247,45.5861,44.2815,44.6983,63601.529767102
2016-07-14,45.0429,45.189,44.2545,44.8247,19766.017241791
2016-07-15,44.38,45.7059,44.38,45.6403,54538.753579535
2016-07-18,45.7059,45.7387,44.7254,45.1234,47010.409239756
2016-07-19,45.3744,46.3008,45.0487,46.3008,28918.982433914
2016-07-20,46.3008,46.3008,45.573,45.9709,36619.173390483
2016-07-21,45.9709,46.1695,45.308,45.838,46154.832466803
2016-07-22,45.8249,45.8249,44.4464,44.7114,36299.85556354
2016-07-25,45.367,46.2951,45.2826,46.2359,33491.80871898
2016-07-26,46.2286,47.3617,45.7059,47.3617,53734.36516052
2016-07-27,47.3617,47.3617,45.4532,45.8306,49357.760898881
2016-07-28,45.7059,46.9965,45.7059,46.4402,40984.808719136
2016-07-29,46.4402,46.4402,44.7779,45.5525,55596.646227573
2016-08-01,45.7117,46.2622,45.7117,46.2622,21456.451692054
2016-08-02,46.3541,46.7258,44.38,45.8708,76483.932174657
2016-08-03,46.3672,46.3672,44.2741,44.2741,50135.336370595
2016-08-04,44.7713,46.1957,44.5129,46.1957,24950.666233441
2016-08-05,46.2359,47.6916,46.2359,47.666,60168.253742307
2016-08-08,47.6916,48.3545,47.5602,48.3545,37798.943071704
2016-08-09,48.3216,50.6601,47.7252,50.6404,134409.64850638
2016-08-10,50.6404,50.6404,48.9978,49.5466,86850.792617293
2016-08-11,49.5466,50.0784,49.0429,50.0644,31963.470722852
2016-08-12,49.998,49.998,48.5727,48.6195,44971.406474586
2016-08-16,48.6195,49.8716,48.1699,49.6796,63486.965355909
2016-08-17,49.6796,49.6796,48.2552,48.421,34652.078074892
2016-08-18,48.421,48.6138,47.7587,48.2757,26606.975114412
2016-08-19,48.4415,48.4415,46.8374,46.885,46593.589786266
2016-08-22,46.8374,48.0173,46.8374,47.4142,30901.921763818
2016-08-23,47.4273,47.4273,46.6996,47.3477,17718.483084299
2016-08-24,47.5406,47.6259,46.7323,47.607,24032.932173565
2016-08-25,47.607,48.0238,46.8374,48.0238,34783.705270731
2016-08-26,48.0238,48.3545,47.3683,48.0763,25354.07921328
2016-08-29,47.7587,48.7984,47.7587,48.7984,22504.594177437
2016-08-30,48.7525,49.8987,48.7319,49.8789,45131.065388057
2016-08-31,49.6796,49.9577,48.1699,48.2224,57522.303351881
2016-09-01,48.7525,48.7525,47.036,47.7522,22238.902245095
2016-09-02,47.3617,48.0706,47.3617,47.4937,56726.446325189
2016-09-05,47.036,48.8583,47.036,48.8583,29394.302863332
2016-09-06,48.8788,49.5466,48.1904,49.216,24052.432498874
2016-09-07,49.2021,49.8789,49.0175,49.0175,42298.64313686
2016-09-08,49.5466,49.8789,48.6195,48.6195,28191.376545805
2016-09-09,48.2954,49.4088,48.2954,48.302,40730.085719781
2016-09-12,48.4874,48.6195,46.8981,47.4273,100581.45917581
2016-09-13,47.3953,49.6796,47.3953,49.0831,32688.639070297
2016-09-14,49.216,49.216,47.8917,48.3815,13767.229668471
2016-09-15,49.0175,49.673,48.951,49.673,40787.367925377
2016-09-16,49.673,50.9785,49.3161,50.3089,223615.10540479
2016-09-19,50.3089,50.3089,49.216,49.7461,37987.85247314
2016-09-20,49.7461,50.2096,49.2225,50.2096,30489.977391656
2016-09-21,48.421,49.6796,48.421,49.1356,54186.528953633
2016-09-22,48.818,52.064,48.818,51.9983,217751.6013383
2016-09-23,51.6668,51.6668,50.7266,51.2697,48093.896064762
2016-09-26,51.2295,51.8326,51.2295,51.6996,77897.705759592
2016-09-27,51.2697,52.3101,51.2697,52.3101,114995.85589049
2016-09-28,52.1378,52.1378,51.2098,51.2098,135379.78969052
2016-09-29,51.3419,52.2633,51.2369,52.0582,48343.743982789
2016-09-30,51.1376,52.0245,50.3483,50.3483,90174.379312222
2016-10-03,49.8789,51.6668,49.8789,51.6668,23071.322381743
2016-10-04,51.0112,51.7194,50.9513,51.7194,38622.831816029
2016-10-05,51.9983,52.0188,50.9448,51.5544,35468.654197225
2016-10-06,51.0039,51.588,51.0039,51.4552,19213.914281467
2016-10-07,51.588,51.588,50.4886,50.4886,26028.059206788
2016-10-10,50.6207,51.1376,50.4747,50.8127,12296.17387794
2016-10-11,50.9382,52.978,50.6798,52.2633,45707.543755018
2016-10-12,52.5751,52.6933,51.6857,51.7661,23118.854424684
2016-10-13,51.2041,51.9253,50.176,50.1834,36425.38890772
2016-10-14,50.8857,50.8857,50.2294,50.3483,18709.343364085
2016-10-17,50.3425,51.4683,50.1637,51.3887,154470.60816847
2016-10-18,51.6275,52.2436,51.0704,51.7924,121867.28302141
2016-10-19,51.9983,51.9983,51.2369,51.8925,103368.78692473
2016-10-20,51.8654,51.8654,49.0175,49.3481,72073.202343726
2016-10-21,49.4416,51.6275,49.4416,50.5411,135997.70624877
2016-10-24,50.5345,51.323,50.5345,51.3026,24675.224138445
2016-10-25,51.3288,51.8588,50.7856,51.3362,50231.61922681
2016-10-26,51.7333,51.7333,50.0119,50.7135,30208.441445001
2016-10-27,51.0039,51.3953,49.7461,51.0309,87862.371992721
2016-10-28,51.0244,51.0244,50.3622,50.5682,23327.264151429
2016-10-31,50.6264,51.474,50.3819,51.474,46119.48812718
2016-11-02,51.0039,51.0112,49.6935,49.6935,23579.54961012
2016-11-03,49.6935,49.9783,48.0238,49.8125,74731.34043747
2016-11-04,49.024,49.1306,48.2224,48.2224,30089.001952481
2016-11-07,48.3611,49.3481,47.7055,47.8252,36730.08149068
2016-11-08,48.686,49.2554,47.8983,48.7065,33569.810020217
2016-11-09,47.7587,48.8911,47.6726,48.6195,21294.355237919
2016-11-10,48.4078,49.8051,48.3939,48.3939,52318.154034921
2016-11-14,48.553,48.818,46.7184,46.7184,100230.45332024
2016-11-15,46.8374,48.0173,46.8374,47.2764,29635.619389036
2016-11-16,47.8252,47.8252,46.8324,47.1894,42748.369389309
2016-11-17,47.1623,47.1894,46.1695,46.1695,31123.737964213
2016-11-18,46.1695,47.1623,45.7592,45.7715,26500.942095542
2016-11-21,46.8513,47.0966,45.7059,45.838,77808.735525368
2016-11-22,46.3672,46.9506,46.0694,46.4542,75596.667373077
2016-11-23,46.9637,47.0966,46.4337,46.5592,87291.987477419
2016-11-24,46.6257,46.7988,46.3008,46.533,13694.103448561
2016-11-25,46.5732,46.6462,44.8444,45.1151,56906.824334301
2016-11-28,45.6846,45.6846,44.0558,44.0961,50704.502115564
2016-11-29,44.38,44.38,43.6522,43.6522,79610.078075828
2016-11-30,44.115,45.0372,44.0427,44.5794,98107.355402173
2016-12-01,44.9708,46.2951,44.8706,45.7322,64319.385492556
2016-12-02,45.5787,45.7715,45.4729,45.765,23729.458360936
2016-12-05,45.0823,47.2624,45.0823,47.1623,61468.681686381
2016-12-06,47.1623,48.421,47.1024,48.288,137699.10963201
2016-12-07,48.288,48.288,47.4937,47.6916,67831.88158892
2016-12-08,48.2831,49.3161,47.8506,48.686,60494.88419124
2016-12-09,48.6531,49.2414,48.6531,49.1832,48078.052050448
2016-12-12,49.3161,49.3161,47.5406,47.845,22839.756018693
2016-12-13,48.0837,48.1567,47.666,48.1567,56636.257320633
2016-12-14,48.3414,48.3414,47.3683,47.3814,15569.790989264
2016-12-15,47.3617,47.9836,46.9637,47.9836,39600.285622165
2016-12-16,47.9836,49.3481,47.6916,48.4415,174300.00146752
2016-12-19,48.2224,48.3545,47.8383,47.8383,20782.471698546
2016-12-20,48.1904,48.951,48.0312,48.951,39601.504392497
2016-12-21,48.5612,49.5803,48.5612,49.2825,95714.90924077
2016-12-22,48.686,50.9973,48.686,50.3294,124877.64574105
2016-12-23,50.5148,50.9382,50.1226,50.4549,27985.404359724
2016-12-27,49.8265,50.441,49.5803,50.441,38671.582629302
2016-12-28,49.8789,50.9513,49.8789,50.1973,28054.874268639
2016-12-29,49.8789,50.7266,49.8789,50.7191,71840.417210344
2016-12-30,50.468,50.8586,49.8453,50.601,33842.81457455
2017-01-02,50.2162,51.6668,50.2162,51.5011,48971.410703687
2017-01-03,50.7921,52.1969,50.7921,52.1772,69713.662981282
2017-01-04,52.1969,52.297,51.177,51.6668,195596.7942461
2017-01-05,51.6668,51.6668,50.1226,50.674,119536.99414693
2017-01-09,50.9711,51.2435,50.0447,50.3425,54054.901757794
2017-01-10,50.5936,51.2041,50.3229,51.2041,126822.80319067
2017-01-11,51.2041,52.1969,50.7725,51.6668,47365.071406321
2017-01-12,51.7998,52.1969,50.2096,50.5871,70241.390534969
2017-01-13,51.1827,51.1827,49.0175,50.7135,73566.19600023
2017-01-16,50.4279,51.5348,50.0504,51.4412,42148.734386043
2017-01-17,51.4412,51.9318,50.5543,51.2697,84481.503092195
2017-01-18,50.8455,51.3624,50.3885,50.5411,71522.318153734
2017-01-19,51.0039,51.0039,50.0907,50.0907,35335.808231054
2017-01-20,50.3155,50.7135,49.8789,49.8789,16383.929570933
2017-01-23,50.3425,50.601,49.7066,50.3089,35402.840599306
2017-01-24,50.5871,50.5871,49.5081,49.6796,41800.166071137
2017-01-25,50.0119,51.6668,50.0119,51.6668,98240.201368343
2017-01-26,51.9983,52.9123,51.9983,52.6473,148515.6963271
2017-01-27,52.3298,52.3298,51.3756,51.5348,59507.680222449
2017-01-30,51.9917,51.9917,51.0178,51.2894,54982.385980325
2017-01-31,51.1376,51.7661,50.8717,50.8717,60413.226579007
2017-02-01,51.6004,52.6145,51.5011,52.3298,30834.889395567
2017-02-02,52.3298,52.5538,51.5544,52.032,24982.354262069
2017-02-03,52.064,52.064,50.9046,51.2041,51043.320267816
2017-02-06,51.2041,51.7595,50.8783,51.4018,96823.990242745
2017-02-07,51.3288,51.6332,50.9382,51.6332,32424.165908287
2017-02-08,51.6603,51.6603,50.9185,51.0704,66983.617437959
2017-02-09,51.588,52.6285,51.3362,52.6285,47816.016429102
2017-02-10,52.9254,55.4354,52.9189,54.5821,287953.99122265
2017-02-13,55.3098,55.3098,53.8527,53.9847,63828.221048824
2017-02-14,54.2834,54.3031,53.6541,54.1505,67586.90875222
2017-02-15,54.3162,54.5821,53.892,54.3162,31942.75162721
2017-02-16,54.3162,54.9128,53.5212,53.6541,78257.243007485
2017-02-17,54.1505,54.1505,52.5948,52.6604,61000.673878954
2017-02-20,52.6604,52.9911,52.1969,52.2633,29177.361744264
2017-02-21,52.754,54.2965,52.5284,54.2965,83852.617600965
2017-02-22,54.2497,54.3162,53.6541,54.3162,54266.967795534
2017-02-23,54.2309,54.9849,53.9191,54.9849,58000.061321962
2017-02-24,54.9455,55.0317,53.1577,53.2168,62470.510899154
2017-02-27,53.6541,53.8387,53.1905,53.2299,44426.616136254
2017-02-28,53.2299,53.5876,52.2305,52.2305,103952.57791368
2017-03-01,52.3298,53.6541,52.3298,53.476,77120.130287878
2017-03-02,53.8797,54.4557,53.8797,54.4557,94128.070268713
2017-03-03,54.45,54.45,53.9585,54.3031,33734.344015016
2017-03-06,53.7542,54.1382,53.6016,54.1382,18728.843689394
2017-03-07,54.1382,54.1382,53.4153,53.4153,43418.693071821
2017-03-08,53.3226,53.3291,52.3298,52.4159,75805.077099822
2017-03-09,52.3494,52.7737,51.9983,52.0114,101839.23015827
2017-03-10,52.0188,52.9911,52.0114,52.5669,45062.814249474
2017-03-13,52.667,54.1776,52.6604,54.1776,48745.938192297
2017-03-14,54.3162,54.3162,52.4619,53.6935,77101.8487329
2017-03-15,53.6935,54.171,52.2436,53.2964,76589.965193527
2017-03-16,53.6541,54.3761,53.5876,54.3162,68443.704295504
2017-03-17,54.3162,55.3033,54.3096,54.6674,125261.55839558
2017-03-20,55.2975,55.2975,53.8797,54.1505,38520.455108154
2017-03-21,54.5746,54.9791,53.4555,53.5687,108292.61906536
2017-03-22,52.9911,53.9847,52.429,52.7335,63729.500651945
2017-03-23,52.6145,53.979,52.6145,53.4949,48803.220397893
2017-03-24,53.6467,53.979,52.3363,52.5751,68597.269357316
2017-03-27,52.5284,52.5751,51.2762,51.588,71909.887119259
2017-03-28,52.4619,52.4619,51.2566,51.5741,90983.642812564
2017-03-29,52.1296,52.6604,51.7998,52.21,79968.396553389
2017-03-30,52.2174,52.5669,51.2697,51.8326,50766.659402488
2017-03-31,52.1296,52.1436,50.4935,50.8054,138627.81262488
2017-04-03,51.4617,51.5544,50.9711,51.4018,12583.803676254
2017-04-04,51.4683,52.2363,51.0777,51.9384,48042.707710825
2017-04-05,51.9384,52.9329,51.8925,52.9123,48643.561484422
2017-04-06,52.7335,52.8524,52.3298,52.8524,30107.283507458
2017-04-07,52.9123,52.9189,52.3298,52.3298,33655.123943446
2017-04-10,50.9382,50.9382,47.3953,49.0708,737552.27278699
2017-04-11,49.6459,49.9446,48.1699,48.1699,104669.2148688
2017-04-12,48.1822,49.3161,48.0501,48.1904,99973.292780221
2017-04-13,48.686,48.686,48.0238,48.0903,46609.43380058
2017-04-18,48.0961,48.6663,47.7391,47.8318,44753.246585187
2017-04-19,47.8383,48.6465,47.8383,48.3545,104647.27700283
2017-04-20,48.818,48.818,48.0961,48.5005,71677.101985877
2017-04-21,48.3545,48.6531,47.6997,47.6997,91656.40403574
2017-04-24,47.8589,49.0101,47.8589,48.5276,86897.105889903
2017-04-25,48.7525,50.3425,48.5867,50.3089,178686.35589181
2017-04-26,50.3089,50.3294,49.3686,50.0119,85861.151107838
2017-04-27,49.687,50.6601,49.6796,50.5411,116453.50520737
2017-04-28,49.6665,49.6665,48.7065,49.6459,699986.11484867
2017-05-02,49.6459,50.1637,49.481,49.481,50413.216006255
2017-05-04,49.3481,50.8717,49.3481,50.5936,52784.943072016
2017-05-05,50.6075,50.6075,49.4867,49.6796,71434.566689841
2017-05-08,50.5345,50.5345,49.0568,49.4088,198978.88191696
2017-05-09,49.6796,50.3089,49.5335,50.3089,63017.73877815
2017-05-10,50.3425,50.4747,49.3875,50.0045,70886.120040513
2017-05-11,50.2761,50.2761,49.4613,50.0045,52063.431035567
2017-05-12,50.263,50.263,49.1233,49.2554,47248.069454464
2017-05-15,50.0045,50.0045,49.024,49.3161,14249.86271988
2017-05-16,49.3284,49.6796,48.1567,48.2831,67096.96307882
2017-05-17,48.905,48.905,48.1953,48.2027,35678.282694302
2017-05-18,48.2092,48.8583,47.6916,48.8583,63578.373130797
2017-05-19,48.8583,48.8583,48.0763,48.3545,55301.703807267
2017-05-22,48.3545,48.3545,47.8252,47.9574,86128.061810511
2017-05-23,47.8383,48.686,47.8383,48.686,79824.581654232
2017-05-24,48.7852,48.7852,48.2495,48.4275,59991.53204419
2017-05-25,48.7459,48.7459,48.1822,48.2224,38752.021471204
2017-05-26,48.3545,48.9575,48.288,48.8845,175023.95104463
2017-05-29,48.951,48.9846,48.4546,48.7787,11650.225602064
2017-05-30,48.5071,48.5801,48.2224,48.2224,120023.28350933
2017-05-31,48.0574,48.1239,46.0366,46.0366,255574.91981664
2017-06-01,46.414,47.5406,46.414,47.2887,75699.044080951
2017-06-02,47.4142,48.1239,46.766,46.9637,66464.421276595
2017-06-05,47.3617,47.3617,46.2482,46.2885,41964.700065935
2017-06-06,46.2885,46.5666,45.6403,45.8848,99775.851986462
2017-06-07,46.2951,46.3951,45.8848,46.1162,124259.72918281
2017-06-08,46.3672,47.0302,46.149,47.0031,68188.98129615
2017-06-09,47.0302,47.136,46.2023,46.4271,46553.370365315
2017-06-12,46.766,46.766,45.838,46.1695,43847.700228629
2017-06-13,46.0694,46.208,45.6403,46.1695,66970.210964309
2017-06-14,46.4337,46.6323,46.1359,46.6323,72560.710476462
2017-06-16,46.6323,46.6921,45.9709,46.5001,110290.18363925
2017-06-19,47.0302,47.0302,45.7781,46.2359,92605.826124244
2017-06-20,46.3672,46.9637,46.3008,46.7578,72786.182987852
2017-06-21,46.5535,46.7578,46.3672,46.6593,55335.829376559
2017-06-22,46.4477,46.5592,46.3213,46.3672,83045.791641287
2017-06-23,46.7323,46.766,46.4928,46.6069,80068.3357206
2017-06-26,46.871,47.461,46.3746,47.1098,63707.562785972
