Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-13,8.46466,8.63332,8.14546,8.35288,28087.37487055
2007-07-16,8.15142,8.45435,7.84848,8.40955,21254.932607978
2007-07-17,8.46466,8.52144,8.12864,8.493,22632.397735729
2007-07-18,9.08149,9.52941,8.75106,9.32216,46627.194574376
2007-07-19,9.39001,9.41788,8.9198,9.10937,29081.732509646
2007-07-20,9.08149,9.08149,8.68917,8.80189,7509.3372355057
2007-07-23,8.88635,8.88635,8.29694,8.60488,21903.847820505
2007-07-24,8.55405,8.80189,8.29694,8.29694,16944.973360601
2007-07-25,8.40955,8.68917,8.34163,8.40955,20869.672830061
2007-07-26,8.70636,8.73387,8.30817,8.40955,14558.08456892
2007-07-27,8.35288,8.66166,8.35288,8.57738,9561.5450469286
2007-07-30,8.29694,9.04804,8.29694,8.95884,20715.784147819
2007-07-31,9.01923,9.50241,9.01923,9.50241,45788.877906783
2007-08-01,9.50241,9.50241,8.96998,9.193,22941.251244843
2007-08-02,9.39001,9.39001,9.03689,9.35562,3029.3471364214
2007-08-03,9.35562,9.41788,9.08707,9.09357,10745.30414109
2007-08-06,9.33982,9.33982,8.9133,9.30079,3935.4609157702
2007-08-07,9.30079,9.30079,8.96998,8.96998,11227.416935803
2007-08-08,8.97463,9.24411,8.80189,9.14839,6617.2133363606
2007-08-09,9.22274,9.22274,8.40955,8.79584,12002.241070163
2007-08-10,8.41987,8.68917,8.29694,8.29694,33243.183797937
2007-08-13,8.62812,8.62812,7.84848,8.0164,33943.753952754
2007-08-14,8.32537,8.32537,7.70826,7.90442,18505.383075631
2007-08-16,7.45597,7.45597,5.88629,6.22825,51695.835786647
2007-08-17,6.2788,6.72716,5.99845,6.72716,19877.467480227
2007-08-20,7.00742,8.12864,7.00742,8.12864,44166.051803151
2007-08-21,8.12864,8.4879,7.5961,8.4879,20502.70751087
2007-08-22,8.40955,9.193,8.40955,8.96998,34124.546250772
2007-08-23,8.99786,9.24969,8.85661,8.96441,32832.096548874
2007-08-24,8.96441,9.52941,8.46466,9.52941,46940.352662012
2007-08-27,9.58703,10.6519,9.58703,9.93917,86743.714130864
2007-08-28,9.68179,10.0749,9.42346,9.42346,19181.201903934
2007-08-29,8.96998,9.95595,8.96998,9.37328,20247.66123331
2007-08-30,9.77097,9.77097,8.9133,9.08149,7643.8553143876
2007-08-31,9.36213,9.45691,9.08149,9.36213,12840.557737754
2007-09-03,9.48573,9.48573,9.13818,9.41788,3850.4454899168
2007-09-04,9.46806,9.81096,9.24969,9.58703,19889.305071168
2007-09-05,9.61394,9.61394,9.39651,9.41788,10072.71374668
2007-09-06,9.26734,9.52477,9.24969,9.52477,5970.4504130962
2007-09-07,9.24969,9.61394,9.193,9.30637,5495.8706308007
2007-09-10,9.16606,9.81096,9.08149,9.10937,15933.397407408
2007-09-11,9.08707,9.50241,9.08707,9.42996,11128.411629745
2007-09-12,9.49596,9.81096,9.41788,9.55822,17829.564247329
2007-09-13,9.78215,9.89454,9.30637,9.81096,15319.994967707
2007-09-14,9.9513,9.9513,9.54704,9.75429,3269.3273891468
2007-09-17,9.9225,9.9225,9.52941,9.56381,16462.860565888
2007-09-18,9.79418,9.79418,9.58703,9.72084,2815.1943548413
2007-09-19,9.86204,10.3722,9.86204,10.2588,76690.370987543
2007-09-20,10.3722,10.8192,10.3155,10.5999,90891.175538952
2007-09-21,10.5395,10.5906,10.0906,10.2031,17719.797494961
2007-09-24,10.1975,10.1975,9.87132,10.1418,12568.293146098
2007-09-25,9.97822,10.2867,9.97822,10.0906,20586.646792093
2007-09-26,9.98476,10.2254,9.98476,10.2254,7812.8100214633
2007-09-27,10.2588,10.5952,10.0906,10.3657,11553.488759012
2007-09-28,10.4168,10.5116,10.2031,10.5116,15948.463432243
2007-10-01,10.5395,11.2122,10.231,10.4828,47735.623544363
2007-10-02,10.4949,10.9427,10.4261,10.9427,48587.930092158
2007-10-03,10.6519,10.927,10.5395,10.8257,12074.342760443
2007-10-04,10.6519,10.8703,10.3722,10.8703,17900.589792978
2007-10-05,10.8647,10.8647,10.4382,10.5906,14844.339040781
2007-10-08,10.4475,10.7597,10.4299,10.6501,22046.975056435
2007-10-09,10.6519,10.6789,10.2588,10.3211,13405.533669059
2007-10-10,10.3155,10.624,10.113,10.624,10669.974016916
2007-10-11,10.5283,10.5283,10.0906,10.4781,10127.597122864
2007-10-12,10.3657,10.3657,9.97822,10.2254,21392.679120754
2007-10-15,9.81096,10.231,9.79418,9.81096,18860.510803879
2007-10-16,9.81096,9.81096,9.45133,9.75429,19717.121930199
2007-10-17,9.88904,10.2031,9.75429,10.2031,12077.571194337
2007-10-18,10.2031,10.4261,10.113,10.231,10408.470871569
2007-10-19,10.4828,10.5283,10.1186,10.4261,30848.761993838
2007-10-22,10.0906,10.3722,9.97822,10.3155,6782.9396095432
2007-10-23,10.5311,10.5311,10.2617,10.4299,16849.196488436
2007-10-24,10.4299,12.0829,10.2617,12.0244,139985.96975234
2007-10-25,12.5643,12.9778,11.4928,11.5013,187382.60773791
2007-10-26,12.1675,12.1675,11.0459,11.0459,96978.925716833
2007-10-29,11.4928,11.4928,10.2617,10.7755,159881.73169129
2007-10-30,10.6501,10.6501,10.0935,10.2031,140213.03626949
2007-10-31,11.3841,11.5523,10.625,10.9707,284539.09731887
2007-11-02,10.6668,11.1305,10.1269,10.1613,80864.736011408
2007-11-05,10.2031,10.625,9.86668,10.0767,69098.170615446
2007-11-06,10.2458,10.2867,9.23296,9.66227,55667.885619873
2007-11-07,9.4439,10.0256,8.76918,8.84453,49450.998086264
2007-11-08,8.34767,8.51623,7.84179,8.09482,160679.1548629
2007-11-09,8.4156,8.60061,7.88398,8.09482,34057.825283647
2007-11-12,8.09482,8.43204,7.92616,8.43204,40329.596193438
2007-11-13,8.4406,8.81136,8.27194,8.68489,25929.704885284
2007-11-14,9.02203,9.10658,8.68489,8.68489,24634.026749492
2007-11-15,8.82873,8.82873,7.7576,7.7997,21318.425141211
2007-11-16,7.92616,7.92616,7.42019,7.9178,11735.357201661
2007-11-19,7.71541,8.15383,7.42865,7.50456,45912.634539354
2007-11-20,7.25163,7.31909,6.61919,6.83003,43521.441169148
2007-11-21,6.32415,6.74575,6.32415,6.61919,32974.147640173
2007-11-22,6.19759,7.23481,5.61569,7.00705,49425.17061512
2007-11-23,7.1758,7.70696,7.16734,7.67322,38902.628412658
2007-11-26,7.92616,7.92616,7.25163,7.58894,18557.038017922
2007-11-27,7.25163,7.46238,7.16734,7.45402,12103.398665481
2007-11-28,7.45402,7.84179,7.42019,7.82497,22617.331710894
2007-11-29,7.99372,7.99372,7.82497,7.90935,27250.134347588
2007-11-30,8.13701,8.13701,7.59739,8.12864,8593.0148789786
2007-12-03,8.12864,8.12864,7.72387,7.92616,6485.9236913718
2007-12-04,7.73223,7.97681,7.73223,7.87561,7569.6013348448
2007-12-05,7.98527,7.98527,7.63104,7.96844,8232.506427575
2007-12-06,7.92616,7.92616,7.67322,7.7576,5960.7651114167
2007-12-07,7.82497,7.84179,7.67322,7.84179,8195.9175101191
2007-12-10,7.88398,7.88398,7.71541,7.8166,9356.001422397
2007-12-11,7.7997,7.7997,7.50456,7.58894,11779.479131534
2007-12-12,7.41183,7.41183,7.25163,7.41183,8729.6852471227
2007-12-13,7.41183,7.41183,6.78784,6.9986,7867.6933976472
2007-12-14,6.91441,7.20944,6.75411,6.75411,2752.7779662401
2007-12-17,6.36615,6.72875,6.32415,6.61082,31834.510475885
2007-12-18,6.35779,6.61082,6.32415,6.40843,33835.063345017
2007-12-19,6.45062,6.45062,6.11331,6.30715,8682.3348833562
2007-12-20,6.16395,6.23977,6.00366,6.08803,24536.097588067
2007-12-21,6.07957,6.65292,5.94455,6.23977,40746.064165657
2007-12-27,6.65292,6.91441,6.49281,6.91441,20547.905585375
2007-12-28,7.12516,7.50456,7.07451,7.47084,28355.334883683
2008-01-02,7.50456,8.26339,7.50456,8.11164,30066.404847061
2008-01-03,8.05263,8.05263,7.50456,8.05263,35072.629670731
2008-01-04,7.92616,8.38986,7.67322,8.26339,42675.591489139
2008-01-07,7.84179,8.17911,7.84179,8.13701,12013.002516474
2008-01-08,8.16229,8.23849,7.6395,8.078,8401.4611346507
2008-01-09,7.6395,7.7576,7.42019,7.46238,11757.956238913
2008-01-10,7.66486,7.67322,7.16734,7.42019,4317.4922597949
2008-01-11,7.20944,7.33601,7.08297,7.33601,6756.0359937668
2008-01-14,7.14198,7.5383,6.636,6.91441,9199.9604508939
2008-01-15,6.9986,7.07451,6.56863,6.72038,7638.4745912323
2008-01-16,6.40843,6.83003,5.98674,6.83003,42234.372190406
2008-01-17,6.83848,7.67322,6.83848,7.58894,53105.58525333
2008-01-18,7.56367,8.01054,7.08297,7.82497,30525.918604522
2008-01-21,7.58894,8.01054,7.42019,7.82497,41008.643455634
2008-01-22,7.04924,7.80815,7.04079,7.80815,21996.396258776
2008-01-23,7.99372,7.99372,7.277,7.77442,5773.5159456131
2008-01-24,7.92616,7.99372,7.7576,7.92616,7917.1960506757
2008-01-25,8.01054,8.25475,7.71541,7.92616,21742.426125847
2008-01-28,7.84179,7.90935,7.58894,7.59739,3650.2825885404
2008-01-29,7.87561,8.01054,7.59739,8.01054,14377.292270902
2008-01-30,8.0611,8.09482,8.01054,8.01054,6665.6398447581
2008-01-31,8.01054,8.01054,7.61422,7.61422,6966.9603414537
2008-02-01,8.01054,8.01054,7.61422,7.92616,9616.4284231124
2008-02-04,7.76596,8.01054,7.58894,7.59739,40713.779826725
2008-02-05,7.63104,7.63104,6.87222,6.87222,42481.885455549
2008-02-06,6.83003,7.08297,6.40843,7.08297,13674.569826823
2008-02-07,6.87222,7.06615,6.66137,6.93959,6942.2090149394
2008-02-08,6.74575,7.04079,6.59391,7.04079,4235.7052678347
2008-02-11,6.77093,7.06615,6.74575,6.99023,14656.013730346
2008-02-12,6.88067,7.16734,6.88067,7.09979,4316.4161151638
2008-02-13,6.89749,7.33601,6.89749,7.29382,7687.9772442609
2008-02-14,7.29382,7.54675,7.29382,7.50456,23532.054647291
2008-02-15,8.09482,8.89565,7.92616,8.16229,129504.32104586
2008-02-18,8.26339,8.76063,8.26339,8.46549,32608.258465614
2008-02-19,8.37351,8.55842,8.30548,8.38986,19563.233247959
2008-02-20,8.38986,8.38986,8.14546,8.17065,11605.143701303
2008-02-21,8.34767,8.34767,7.95153,7.95153,10018.906515127
2008-02-22,7.86716,8.04427,7.86716,8.02745,2381.5080685259
2008-02-25,8.05263,8.25475,7.7576,7.7997,16031.326568834
2008-02-26,7.9599,7.9599,7.59739,7.7997,14907.831574013
2008-02-27,7.84179,7.84179,7.58894,7.7576,7779.4495379006
2008-02-28,7.60586,7.74914,7.60586,7.74914,245.36097588067
2008-02-29,7.60586,7.7997,7.16734,7.7997,3124.0478639543
2008-03-03,7.57212,7.57212,7.30227,7.33601,1751.9634593584
2008-03-04,7.33601,7.72387,7.25163,7.50456,3946.2223620807
2008-03-05,7.71541,7.71541,7.25163,7.58894,3984.9635687987
2008-03-06,7.58894,7.72387,7.50456,7.50456,2626.8690444066
2008-03-07,7.33601,7.48775,7.28536,7.47084,3407.0739019219
2008-03-10,7.48775,7.58894,7.48775,7.58894,1853.1210546777
2008-03-11,7.58894,7.86716,7.58894,7.84179,11130.563919008
2008-03-12,8.01899,8.37351,8.01054,8.01054,6431.040315188
2008-03-13,7.96844,7.96844,7.7997,7.8166,6548.3400799731
2008-03-14,7.80815,8.32267,7.80815,7.84179,14880.927958237
2008-03-17,7.84179,8.16229,7.7576,7.92616,7186.493846189
2008-03-18,7.92616,8.02745,7.7997,8.02745,4266.9134621353
2008-03-19,8.08646,8.08646,7.7997,7.92616,1078.2969203177
2008-03-20,7.9178,8.09482,7.50456,7.58894,34113.784804461
2008-03-25,7.83342,7.88398,7.48775,7.58894,14100.723100721
2008-03-26,7.69005,7.69005,7.50456,7.59739,8916.9344129263
2008-03-27,7.52985,7.74914,7.52985,7.6564,1245.0993381313
2008-03-28,7.72387,7.72387,7.58894,7.66486,1908.0044308615
2008-03-31,7.66486,7.66486,7.63104,7.63104,3711.6228325106
2008-04-01,7.51303,7.58894,7.50456,7.58894,3527.6021006001
2008-04-02,7.70696,7.70696,7.52138,7.55512,9294.6611784268
2008-04-03,7.58049,7.64805,7.51303,7.64805,1643.2728516218
2008-04-04,7.64805,7.7997,7.58894,7.64805,5096.6209726791
2008-04-07,7.69005,7.69005,7.58894,7.67322,15943.082709088
2008-04-08,7.6395,7.6395,7.42019,7.54675,5436.6826760927
2008-04-09,7.58894,7.58894,7.3781,7.46238,3185.3881079244
2008-04-10,7.46238,7.50456,7.3781,7.42019,2576.290246747
2008-04-11,7.1758,7.33601,7.0155,7.08297,8757.6650075301
2008-04-14,6.74575,6.74575,6.32415,6.41689,10742.075707196
2008-04-15,6.39152,6.577,6.34097,6.53499,15462.046059007
2008-04-16,6.49281,6.49281,5.75917,6.02902,33783.408402727
2008-04-17,6.14703,6.1554,5.96992,6.07121,26646.417209566
2008-04-18,6.07121,6.1554,6.07121,6.08803,38763.805755252
2008-04-21,6.08803,6.11331,5.82654,5.894,20727.621738761
2008-04-22,5.90246,6.14703,5.48932,5.894,25828.547289964
2008-04-23,5.81817,5.90246,5.56514,5.64962,6031.7906570664
2008-04-24,5.40494,5.81817,5.40494,5.77598,11163.924402571
2008-04-25,5.77598,5.90246,5.56514,5.81817,5296.7838740554
2008-04-28,5.81817,5.98674,5.81817,5.98674,2255.5991466924
2008-04-29,6.1554,6.1554,5.70862,5.88555,5500.1752093249
2008-04-30,5.81817,6.07121,5.81817,6.07121,1824.0651496392
2008-05-05,6.29878,6.577,6.23977,6.56018,44379.1284401
2008-05-06,6.56863,6.70356,6.45898,6.66137,14567.769870599
2008-05-07,6.50962,6.56018,6.40843,6.54336,6094.2070456676
2008-05-08,6.40843,6.40843,6.26505,6.3747,9669.1595100342
2008-05-09,6.3156,6.3747,6.29033,6.29033,14678.612767598
2008-05-12,6.19759,6.19759,6.03738,6.13021,10156.653027902
2008-05-13,5.90246,6.06275,5.90246,6.06275,17762.843280203
2008-05-14,5.90246,5.98674,5.90246,5.98674,11390.990919723
2008-05-15,5.94455,6.34097,5.94455,6.11331,9505.5855261137
2008-05-16,6.26505,6.3156,6.1554,6.3156,7065.9656475108
2008-05-19,5.91092,6.40007,5.91092,6.40007,13707.930310386
2008-05-20,6.40007,6.40007,6.07121,6.07121,4432.6397353178
2008-05-21,5.98674,6.3156,5.98674,6.29033,4569.3101034619
2008-05-23,6.26505,6.40843,6.26505,6.40843,3824.6180187714
2008-05-26,6.28196,6.49281,6.28196,6.48435,1739.0497237858
2008-05-27,6.32415,6.4759,6.24814,6.45062,6621.5179148848
2008-05-28,6.27351,6.40843,6.24814,6.40843,17742.396532213
2008-05-29,6.40843,6.577,6.32415,6.48435,13610.001148959
2008-05-30,6.53499,6.65292,6.49281,6.65292,4857.7168645848
2008-06-02,6.577,6.577,6.40843,6.577,26477.462502491
2008-06-03,6.33252,6.56863,6.33252,6.56863,209.84820305583
2008-06-04,6.33252,6.59391,6.33252,6.51799,10725.93353773
2008-06-05,6.3747,6.49281,6.3747,6.48435,2720.4936273084
2008-06-06,6.40843,6.51799,6.34933,6.51799,6827.0615394164
2008-06-09,6.40843,6.40843,6.24814,6.39152,2551.5389202327
2008-06-10,6.32415,6.52644,6.16395,6.52644,11237.102237482
2008-06-11,6.1554,6.36615,6.1554,6.32415,2772.1485695991
2008-06-12,6.1554,6.32415,5.99519,6.32415,8540.2837920569
2008-06-13,6.08803,6.28196,6.08803,6.23977,327.14796784089
2008-06-16,6.23977,6.23977,6.1554,6.23977,6342.7964554414
2008-06-17,6.23977,6.23977,6.20604,6.23977,6125.4152399682
2008-06-18,6.02902,6.07121,6.02902,6.07121,1217.1195777238
2008-06-19,5.94455,6.34933,5.94455,6.34933,10008.145068817
2008-06-20,6.32415,6.45898,6.25659,6.38306,4435.868169211
2008-06-23,6.36615,6.40007,6.16395,6.33252,3923.6233248286
2008-06-24,6.24814,6.29878,6.16395,6.29878,3106.8295498574
2008-06-25,6.19759,6.46744,6.11331,6.32415,11725.671899981
2008-06-26,6.23977,6.3156,6.16395,6.30715,5620.7034080032
2008-06-27,6.20604,6.27351,6.1554,6.16395,7422.1695203902
2008-06-30,5.94455,6.13858,5.94455,6.07121,4820.0518024978
2008-07-01,5.9531,6.02902,5.64962,5.73381,12482.201575614
2008-07-02,5.64962,5.80972,5.64962,5.78445,8081.8461792272
2008-07-03,5.59051,5.73381,5.59051,5.61569,5504.4797878492
2008-07-04,5.64962,5.77598,5.64962,5.64962,15739.691373818
2008-07-07,5.56514,5.77598,5.52295,5.5736,19478.217822106
2008-07-08,5.56514,5.68325,5.52295,5.52295,6594.6142991084
2008-07-09,5.54832,5.81817,5.54832,5.78445,1740.1258684168
2008-07-10,5.56514,5.86036,5.56514,5.85191,4995.4633773599
2008-07-11,5.58206,5.85191,5.58206,5.69171,4072.1312839142
2008-07-14,5.84346,5.84346,5.69171,5.80135,9236.5493683498
2008-07-15,5.56514,5.80972,5.56514,5.73381,9416.2655217361
2008-07-16,5.65797,5.75917,5.52295,5.73381,3920.3948909354
2008-07-17,5.77598,5.77598,5.73381,5.76763,1655.1104425634
2008-07-18,5.60733,5.80972,5.60733,5.77598,5953.2320989993
2008-07-21,5.73381,6.32415,5.73381,5.98674,17405.563262693
2008-07-22,6.02902,6.0543,5.73381,5.98674,10367.577375589
2008-07-23,6.02056,6.02902,5.83499,5.92773,9617.5045677435
2008-07-24,5.92773,6.10485,5.81817,5.92773,3532.9828237554
2008-07-25,5.7929,5.88555,5.70862,5.88555,3042.2608719941
2008-07-28,5.94455,5.94455,5.90246,5.90246,265.80772387072
2008-07-29,5.81817,5.90246,5.81817,5.90246,1423.7393468865
2008-07-30,5.90246,6.19759,5.74235,6.10485,2520.3307259321
2008-07-31,6.07121,6.07121,5.86036,5.90246,8355.1869155153
2008-08-01,6.02902,6.02902,6.02902,6.02902,623.08774138117
2008-08-04,5.90246,6.23977,5.90246,5.91092,4989.0065095736
2008-08-05,5.56514,5.86036,5.56514,5.86036,19064.97828378
2008-08-06,5.90246,5.98674,5.32911,5.48086,24693.214704201
2008-08-07,5.48086,5.72544,5.48086,5.6748,7789.1348395801
2008-08-08,5.60733,5.69171,5.60733,5.69171,2209.3249275571
2008-08-11,5.73381,5.88555,5.56514,5.88555,14212.64214235
2008-08-12,5.69171,5.86036,5.69171,5.86036,4424.0305782694
2008-08-13,5.60733,5.86036,5.60733,5.86036,1091.2106558903
2008-08-14,5.86036,6.07121,5.64962,5.87718,33257.173678141
2008-08-18,5.87718,5.87718,5.69171,5.86036,1573.3234506032
2008-08-19,5.64962,5.86036,5.61569,5.81817,12036.677698356
2008-08-20,5.80972,5.81817,5.65797,5.80972,21686.466605031
2008-08-21,5.86036,6.02902,5.86036,5.96992,2431.0107215545
2008-08-22,5.96147,6.04585,5.81817,5.98674,39847.483398726
2008-08-25,5.77598,6.19759,5.77598,6.18077,10786.19763707
2008-08-26,6.14703,6.77093,6.07121,6.65292,76256.684701227
2008-08-27,6.45062,6.74575,6.28196,6.577,13330.203544885
2008-08-28,6.61919,7.58049,6.61919,7.50456,106147.67797343
2008-08-29,7.50456,7.50456,7.16734,7.25163,29350.768667409
2008-09-01,7.25163,7.42019,7.16734,7.33601,73152.007440632
2008-09-02,7.25163,7.50456,7.25163,7.42019,38597.003337438
2008-09-03,7.26008,7.7576,7.26008,7.70696,2231.9239648092
2008-09-04,7.42019,7.46238,7.34436,7.46238,2906.6666484811
2008-09-05,7.16734,7.49611,7.13352,7.29382,11285.528745879
2008-09-08,7.30227,7.30227,7.16734,7.29382,1004.0429407748
2008-09-09,7.29382,7.7576,7.29382,7.42019,15907.569936263
2008-09-10,7.30227,7.33601,7.09143,7.32754,9590.6009519671
2008-09-11,7.18426,7.25163,7.09143,7.20944,8904.0206773537
2008-09-12,6.95659,7.50456,6.95659,7.38655,13628.295607688
2008-09-15,7.00705,7.29382,7.00705,7.09143,11989.32733459
2008-09-16,7.08297,7.08297,6.87222,6.87222,6639.8123736128
2008-09-17,6.95659,6.96496,6.78784,6.78784,7190.7984247132
2008-09-18,6.577,7.06615,6.577,6.9986,6879.7926263382
2008-09-19,7.24326,7.29382,7.08297,7.29382,7756.8505006484
2008-09-22,7.42019,7.42019,7.40337,7.41183,4862.021443109
2008-09-23,7.33601,7.33601,7.00705,7.09143,4489.6754007638
2008-09-24,7.09143,7.25163,7.09143,7.25163,4391.7462393377
2008-09-25,7.22645,7.3781,7.13352,7.3781,12541.389530322
2008-09-26,7.3781,7.41183,7.25163,7.3781,8588.7103004544
2008-09-29,7.25163,7.34436,7.1758,7.25163,12843.786171648
2008-09-30,7.20944,7.25163,6.95659,7.08297,13043.949073024
2008-10-01,7.42019,7.46238,7.42019,7.42019,13187.076308955
2008-10-02,7.46238,7.49611,7.42019,7.42019,16187.367540337
2008-10-03,7.48775,7.58894,7.35283,7.42019,8360.5676386706
2008-10-06,7.42019,7.42019,6.9986,6.9986,11467.397188528
2008-10-07,6.88067,6.91441,6.49281,6.82166,27138.215305959
2008-10-08,6.28196,6.74575,6.18077,6.53499,15654.675947965
2008-10-09,6.74575,6.74575,6.53499,6.577,1106.2766807251
2008-10-10,6.22296,6.55181,5.9531,6.19759,10454.745090705
2008-10-13,6.40843,6.40843,6.40843,6.40843,2408.4116843023
2008-10-14,6.74575,6.78784,6.53499,6.70356,8811.4722390829
2008-10-15,6.72038,6.72038,6.40843,6.577,7469.5198841566
2008-10-16,6.02902,6.39152,6.02902,6.32415,2686.0569991147
2008-10-17,6.07121,6.23132,5.96147,6.23132,3699.785241569
2008-10-20,6.1554,6.28196,5.90246,6.28196,3984.9635687987
2008-10-21,6.02902,6.16395,6.02902,6.1554,1470.0135660219
2008-10-22,6.1554,6.1554,5.81817,6.07121,4222.791532262
2008-10-23,6.07121,6.32415,5.81817,6.11331,6334.187298393
2008-10-24,5.3713,6.23977,5.3713,6.02902,2396.5740933607
2008-10-27,6.32415,6.32415,5.73381,5.98674,3819.2372956162
2008-10-28,6.1554,6.1554,5.90246,5.94455,798.49931624322
2008-10-29,6.07121,6.07121,5.78445,5.94455,7770.8403808522
2008-10-30,5.71698,6.07121,5.69171,5.88555,5749.8407637298
2008-10-31,5.60733,5.86873,5.5736,5.86036,6949.7420273568
2008-11-03,5.894,5.894,5.64962,5.64962,2963.702313927
2008-11-04,5.85191,6.0543,5.64962,5.894,17718.72135033
2008-11-05,6.02056,6.02056,5.97838,5.97838,1753.0396039895
2008-11-06,5.90246,5.90246,5.77598,5.90246,826.47907665067
2008-11-07,5.81817,5.81817,5.5736,5.73381,9459.3113069783
2008-11-10,5.73381,5.73381,5.22792,5.22792,24810.514468986
2008-11-12,5.22792,5.73381,5.05926,5.61569,8164.7093158185
2008-11-13,5.70862,5.70862,5.61569,5.64962,1378.5412723822
2008-11-14,5.81817,5.81817,5.56514,5.73381,2020.9996171223
2008-11-17,5.70016,5.70016,5.32076,5.68325,112.99518626083
2008-11-18,5.61569,5.75917,5.48086,5.64962,21597.146600654
2008-11-19,5.64115,5.64962,5.48932,5.6327,2147.9846835869
2008-11-20,5.48932,5.48932,5.39658,5.39658,1977.9538318801
2008-11-21,5.48086,5.48086,5.31221,5.48086,1340.8762102952
2008-11-24,5.64962,5.64962,5.64962,5.64962,2408.4116843023
2008-11-25,5.48086,5.56514,5.48086,5.56514,1852.0449100466
2008-11-26,5.35439,5.56514,5.35439,5.48086,711.33160112772
2008-11-27,5.56514,5.64962,5.56514,5.64962,2070.5022701509
2008-11-28,5.36285,5.80972,5.36285,5.80135,4280.903342339
2008-12-01,5.84346,5.84346,5.80972,5.81817,13208.599201576
2008-12-02,5.42195,5.7929,5.42195,5.7929,4032.3139325652
2008-12-03,5.86036,5.86036,5.60733,5.84346,1916.6135879099
2008-12-04,5.86036,5.86036,5.78445,5.78445,4188.3549040682
2008-12-05,5.81817,5.81817,5.81817,5.81817,295.93977354028
2008-12-08,5.86036,5.86036,5.64962,5.82654,10632.308954829
2008-12-09,5.81817,5.82654,5.48932,5.81817,3036.8801488388
2008-12-10,5.76763,5.77598,5.76763,5.77598,2533.2444615048
2008-12-11,5.49778,5.73381,5.48932,5.73381,23681.638751008
2008-12-12,5.71698,5.7929,5.5146,5.71698,6281.4562114713
2008-12-15,5.81817,5.81817,5.56514,5.69171,402.47809201478
2008-12-16,5.56514,5.68325,5.49778,5.6748,3907.4811553627
2008-12-17,5.64962,5.64962,5.36285,5.62425,4604.8228762867
2008-12-18,5.36285,5.48086,5.36285,5.48086,827.55522128172
2008-12-19,5.40494,5.48086,5.27011,5.48086,4987.9303649425
2008-12-22,5.46395,5.64962,5.45559,5.56514,13507.767409009
2008-12-23,5.56514,5.71698,5.39658,5.70862,15309.233521396
2008-12-29,5.48086,5.71698,5.48086,5.70016,219.53350473533
2008-12-30,5.70016,5.70862,5.56514,5.69171,554.21448499361
2008-12-31,5.60733,5.69171,5.60733,5.69171,3207.9871451766
2009-01-05,5.69171,5.69171,5.2532,5.43877,31328.722499289
2009-01-06,5.64115,5.81817,5.43877,5.55679,3901.0242875764
2009-01-07,5.75071,5.75071,5.43877,5.68325,7085.3362508698
2009-01-08,5.56514,5.64962,5.48086,5.64962,20288.554729291
2009-01-09,5.4134,5.77598,5.4134,5.68325,7075.6509491903
2009-01-12,5.72544,5.81817,5.52295,5.5315,4823.280236391
2009-01-13,5.84346,5.90246,5.48932,5.90246,8533.8269242706
2009-01-14,5.64962,6.11331,5.64962,6.08803,3405.9977572908
2009-01-15,5.81817,6.28196,5.80135,6.28196,17140.831683453
2009-01-16,6.3156,6.3156,6.02902,6.03738,6855.0412998239
2009-01-19,6.3156,6.3156,5.84346,6.1554,6356.7863356452
2009-01-20,6.11331,6.11331,5.69171,5.894,4982.5496417872
2009-01-21,5.66643,5.894,5.39658,5.81817,1819.7605711149
2009-01-22,5.90246,5.90246,5.90246,5.90246,11.837590941611
2009-01-23,5.52295,5.73381,5.33758,5.72544,12412.252174595
2009-01-26,5.72544,5.72544,5.39658,5.72544,62.416388601222
2009-01-27,5.4134,5.62425,5.31221,5.62425,6084.5217439881
2009-01-28,5.36285,5.60733,5.36285,5.60733,3782.6483781603
2009-01-29,5.6327,5.6327,5.6327,5.6327,39.817351349056
2009-01-30,5.32076,5.62425,5.31221,5.62425,778.05256825317
2009-02-02,5.48086,5.58206,5.47241,5.47241,3101.4488267021
2009-02-03,5.47241,5.47241,5.46395,5.46395,385.25977791789
2009-02-04,5.43877,5.58206,5.43877,5.58206,255.04627756017
2009-02-05,5.52295,5.58206,5.2532,5.2532,321.76724468561
2009-02-06,5.58206,5.58206,5.27857,5.29539,1231.1094579276
2009-02-09,5.33758,5.56514,5.22792,5.48086,13091.299436791
2009-02-10,5.52295,5.52295,5.27011,5.48086,2546.1581970774
2009-02-11,5.47241,5.48086,5.47241,5.48086,3223.0531700114
2009-02-12,5.48086,5.52295,5.47241,5.48086,5368.8855643362
2009-02-13,5.48086,5.48086,5.48086,5.48086,6618.2894809917
2009-02-16,5.31221,5.48086,4.64612,4.65458,37965.306439009
2009-02-17,4.89061,5.01717,4.47756,4.92434,5919.8716154366
2009-02-18,4.84852,5.01717,4.63767,4.9918,4891.0773481475
2009-02-19,5.01717,5.34593,4.96653,5.30384,35866.824408451
2009-02-20,5.31221,5.31221,4.63767,4.78941,8440.2023413687
2009-02-23,4.80633,4.80633,4.63767,4.64612,3443.6628193778
2009-02-24,4.72195,4.96653,4.55338,4.89061,14729.191565257
2009-02-25,4.89061,4.97498,4.89061,4.91598,1818.6844264839
2009-02-26,4.96653,4.96653,4.62075,4.89061,3094.9919589158
