Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-16,2.0173,2.4208,2.0173,2.4208,463
2014-06-17,2.0173,2.4208,2.0173,2.4208,70
2014-06-18,2.0173,2.4208,2.0173,2.4208,2124
2014-06-20,2.0173,2.4208,2.0173,2.4208,305
2014-06-23,2.4208,2.4208,2.0173,2.0173,2228
2014-06-24,2.0173,2.0173,2.0173,2.0173,610
2014-06-26,2.0173,2.0173,2.0173,2.0173,25
2014-06-27,2.0173,2.0173,2.0173,2.0173,25
2014-06-30,2.0173,2.0173,1.6138,2.0173,521
2014-07-01,2.0173,2.0173,1.6138,2.0173,4429
2014-07-02,2.0173,2.0173,1.6138,2.0173,2766
2014-07-03,2.0173,2.0173,2.0173,2.0173,50
2014-07-04,2.0173,2.0173,2.0173,2.0173,25
2014-07-07,2.0173,2.0173,1.6138,2.0173,16586
2014-07-08,1.6138,1.6138,1.2103,1.6138,5839
2014-07-09,1.6138,1.6138,1.2103,1.6138,2243
2014-07-10,1.6138,2.0173,1.2103,1.6138,4568
2014-07-11,1.6138,1.6138,1.6138,1.6138,4090
2014-07-14,1.2103,1.6138,1.2103,1.6138,1448
2014-07-15,1.6138,1.6138,1.6138,1.6138,42
2014-07-16,1.6138,1.6138,1.6138,1.6138,132
2014-07-17,1.6138,1.6138,1.6138,1.6138,828
2014-07-18,1.6138,1.6138,1.6138,1.6138,12
2014-07-21,1.6138,2.0173,1.6138,2.0173,10383
2014-07-22,2.0173,2.0173,2.0173,2.0173,335
2014-07-23,2.0173,2.0173,2.0173,2.0173,12
2014-07-24,2.0173,2.0173,2.0173,2.0173,9751
2014-07-25,2.0173,2.0173,1.6138,2.0173,1140
2014-07-28,2.0173,2.0173,1.6138,2.0173,3441
2014-07-29,1.6138,2.0173,1.6138,1.6138,3743
2014-07-30,2.0173,2.0173,2.0173,2.0173,72
2014-07-31,2.0173,2.0173,1.6138,1.6138,219
2014-08-01,1.6138,2.0173,1.6138,2.0173,3255
2014-08-04,1.6138,1.6138,1.6138,1.6138,149
2014-08-05,1.6138,2.0173,1.6138,2.0173,37
2014-08-06,2.0173,2.0173,2.0173,2.0173,12
2014-08-07,2.0173,2.0173,1.6138,1.6138,404
2014-08-08,1.6138,2.0173,1.6138,2.0173,1644
2014-08-11,2.0173,2.0173,1.6138,1.6138,149
2014-08-12,2.0173,2.0173,1.6138,1.6138,50
2014-08-13,1.6138,1.6138,1.6138,1.6138,1785
2014-08-14,1.6138,2.0173,1.6138,2.0173,421
2014-08-18,1.6138,2.0173,1.2103,2.0173,2270
2014-08-19,2.0173,2.0173,1.6138,1.6138,223
2014-08-20,2.0173,2.0173,1.6138,2.0173,139
2014-08-21,2.0173,2.0173,1.6138,1.6138,223
2014-08-22,2.0173,2.0173,1.6138,2.0173,3304
2014-08-25,1.6138,2.0173,1.2103,1.6138,2508
2014-08-26,1.6138,2.0173,1.6138,2.0173,828
2014-08-27,1.6138,2.0173,1.6138,2.0173,3705
2014-08-28,1.6138,2.0173,1.6138,2.0173,444
2014-08-29,1.6138,2.0173,1.6138,2.0173,954
2014-09-01,2.0173,2.0173,2.0173,2.0173,12
2014-09-02,1.6138,2.0173,1.6138,2.0173,644
2014-09-03,2.0173,2.0173,1.6138,2.0173,768
2014-09-04,1.6138,2.0173,1.6138,2.0173,816
2014-09-05,1.6138,2.0173,1.2103,2.0173,1651
2014-09-08,2.0173,2.0173,1.6138,1.6138,2072
2014-09-09,1.6138,1.6138,1.6138,1.6138,454
2014-09-10,1.6138,2.0173,1.6138,2.0173,124
2014-09-11,2.0173,2.0173,1.6138,1.6138,79
2014-09-12,1.6138,1.6138,1.6138,1.6138,1346
2014-09-15,1.6138,1.6138,1.6138,1.6138,39
2014-09-17,1.6138,1.6138,1.6138,1.6138,153
2014-09-18,1.6138,1.6138,1.2103,1.6138,89
2014-09-19,1.6138,1.6138,1.6138,1.6138,12
2014-09-22,1.6138,1.6138,1.6138,1.6138,12
2014-09-23,1.6138,1.6138,1.6138,1.6138,12
2014-09-24,1.6138,1.6138,1.2103,1.2103,3165
2014-09-25,1.6138,2.0173,1.6138,1.6138,10563
2014-09-26,1.6138,1.6138,1.6138,1.6138,64
2014-09-29,1.6138,1.6138,1.6138,1.6138,12
2014-09-30,1.6138,1.6138,1.6138,1.6138,275
2014-10-01,1.6138,1.6138,1.6138,1.6138,139
2014-10-02,1.6138,1.6138,1.2103,1.6138,1198
2014-10-03,1.6138,1.6138,1.6138,1.6138,12
2014-10-06,1.6138,2.0173,1.6138,2.0173,4087
2014-10-07,1.6138,1.6138,1.6138,1.6138,1219
2014-10-08,1.6138,2.0173,1.6138,2.0173,820
2014-10-09,2.0173,2.0173,1.6138,1.6138,659
2014-10-10,2.0173,2.0173,1.6138,1.6138,4323
2014-10-13,1.6138,1.6138,1.6138,1.6138,382
2014-10-14,1.6138,2.0173,1.6138,1.6138,2545
2014-10-15,1.2103,1.6138,1.2103,1.6138,1978
2014-10-16,1.6138,2.0173,1.2103,1.6138,1723
2014-10-17,1.2103,1.6138,1.2103,1.6138,1669
2014-10-20,1.6138,2.0173,1.6138,2.0173,124
2014-10-21,2.0173,2.0173,1.6138,2.0173,136
2014-10-22,2.0173,2.0173,1.6138,1.6138,624
2014-10-23,1.6138,1.6138,1.6138,1.6138,347
2014-10-24,1.6138,2.0173,1.6138,2.0173,3460
2014-10-27,2.0173,2.0173,2.0173,2.0173,25
2014-10-28,1.6138,2.0173,1.6138,2.0173,545
2014-10-30,1.6138,2.0173,1.6138,2.0173,3336
2014-10-31,1.6138,2.0173,1.6138,2.0173,5093
2014-11-03,1.6138,1.6138,1.6138,1.6138,3222
2014-11-04,1.6138,1.6138,1.6138,1.6138,417
2014-11-05,1.6138,1.6138,1.6138,1.6138,2729
2014-11-06,1.6138,1.6138,1.6138,1.6138,593
2014-11-07,1.6138,1.6138,1.2103,1.6138,545
2014-11-10,1.6138,2.0173,1.6138,2.0173,5395
2014-11-12,2.0173,2.0173,1.6138,2.0173,905
2014-11-13,2.0173,2.0173,1.6138,1.6138,4230
2014-11-14,1.6138,1.6138,1.2103,1.6138,2689
2014-11-17,1.6138,2.0173,1.6138,1.6138,15499
2014-11-18,1.6138,1.6138,1.6138,1.6138,5895
2014-11-19,1.6138,1.6138,1.6138,1.6138,610
2014-11-20,1.6138,1.6138,1.2103,1.6138,335
2014-11-21,1.2103,1.6138,1.2103,1.6138,3753
2014-11-24,1.6138,1.6138,1.2103,1.6138,2689
2014-11-25,1.2103,1.6138,1.2103,1.6138,12
2014-11-26,1.2103,1.6138,1.2103,1.2103,4474
2014-11-27,1.2103,1.6138,1.2103,1.6138,2124
2014-11-28,1.6138,1.6138,1.6138,1.6138,112
2014-12-01,1.6138,1.6138,1.2103,1.2103,2214
2014-12-02,1.2103,1.6138,0.8069,1.6138,28917
2014-12-03,1.6138,1.6138,1.6138,1.6138,12
2014-12-04,1.2103,1.6138,1.2103,1.6138,1249
2014-12-05,1.2103,1.6138,1.2103,1.6138,4184
2014-12-08,1.6138,1.6138,1.2103,1.2103,3135
2014-12-09,1.6138,1.6138,1.2103,1.2103,1400
2014-12-10,1.6138,1.6138,1.2103,1.6138,1289
2014-12-11,1.2103,1.6138,1.2103,1.6138,4052
2014-12-12,1.2103,1.6138,1.2103,1.6138,293
2014-12-15,1.6138,1.6138,1.6138,1.6138,12
2014-12-16,1.6138,1.6138,1.6138,1.6138,12
2014-12-17,1.6138,1.6138,1.2103,1.2103,37
2014-12-18,1.6138,1.6138,1.2103,1.2103,1433
2014-12-19,1.6138,1.6138,1.6138,1.6138,12
2014-12-22,1.6138,1.6138,1.2103,1.2103,2053
2014-12-23,1.6138,1.6138,1.6138,1.6138,25
2014-12-29,1.6138,1.6138,1.6138,1.6138,149
2014-12-30,1.6138,1.6138,1.2103,1.6138,54
2015-01-02,1.6138,1.6138,1.6138,1.6138,15
2015-01-05,1.6138,1.6138,1.2103,1.6138,364
2015-01-07,1.6138,1.6138,1.2103,1.2103,699
2015-01-08,1.2103,1.2103,1.2103,1.2103,17
2015-01-09,1.2103,1.6138,1.2103,1.6138,8055
2015-01-12,1.6138,1.6138,1.6138,1.6138,285
2015-01-13,1.6138,1.6138,1.6138,1.6138,12
2015-01-14,1.6138,1.6138,1.6138,1.6138,166
2015-01-15,1.6138,1.6138,1.6138,1.6138,8
2015-01-16,1.6138,1.6138,1.2103,1.6138,4997
2015-01-19,1.6138,1.6138,1.2103,1.6138,603
2015-01-20,1.6138,1.6138,1.6138,1.6138,12
2015-01-21,1.2103,1.6138,1.2103,1.6138,1371
2015-01-22,1.6138,1.6138,1.6138,1.6138,882
2015-01-23,1.6138,1.6138,1.2103,1.2103,727
2015-01-26,1.2103,1.2103,1.2103,1.2103,12
2015-01-27,1.2103,1.2103,1.2103,1.2103,521
2015-01-28,1.2103,1.6138,1.2103,1.6138,1656
2015-01-29,1.6138,1.6138,1.6138,1.6138,404
2015-01-30,1.6138,1.6138,1.2103,1.6138,1061
2015-02-02,1.6138,1.6138,1.6138,1.6138,12
2015-02-03,1.6138,1.6138,1.6138,1.6138,17
2015-02-04,1.6138,1.6138,1.6138,1.6138,17
2015-02-05,1.6138,1.6138,1.6138,1.6138,12
2015-02-06,1.6138,1.6138,1.6138,1.6138,3735
2015-02-09,1.6138,1.6138,1.6138,1.6138,84
2015-02-10,1.6138,1.6138,1.6138,1.6138,25
2015-02-11,1.6138,1.6138,1.6138,1.6138,20
2015-02-12,1.6138,1.6138,1.2103,1.6138,235
2015-02-13,1.6138,1.6138,1.2103,1.6138,7215
2015-02-16,1.2103,1.6138,1.2103,1.2103,1349
2015-02-17,1.2103,1.2103,1.2103,1.2103,1024
2015-02-18,1.2103,1.2103,1.2103,1.2103,37
2015-02-19,1.2103,1.6138,1.2103,1.2103,1648
2015-02-20,1.2103,1.6138,1.2103,1.6138,35
2015-02-23,1.6138,1.6138,1.6138,1.6138,231
2015-02-24,1.6138,1.6138,1.6138,1.6138,10
2015-02-25,1.6138,1.6138,1.6138,1.6138,12
2015-02-26,1.6138,1.6138,1.2103,1.2103,2489
2015-02-27,1.2103,1.2103,1.2103,1.2103,10301
2015-03-02,1.6138,1.6138,1.2103,1.2103,4038
2015-03-03,1.2103,1.2103,1.2103,1.2103,12
2015-03-04,1.2103,1.2103,1.2103,1.2103,5742
2015-03-05,1.2103,1.6138,1.2103,1.6138,4221
2015-03-06,1.6138,1.6138,1.2103,1.2103,258
2015-03-09,1.2103,1.6138,1.2103,1.6138,1376
2015-03-10,1.6138,1.6138,1.6138,1.6138,132
2015-03-11,1.6138,2.0173,1.2103,2.0173,40118
2015-03-12,2.4208,2.8242,2.4208,2.8242,88568
2015-03-13,2.8242,2.8242,2.4208,2.4208,27433
2015-03-16,2.8242,2.8242,2.4208,2.8242,7320
2015-03-17,2.8242,2.8242,2.4208,2.8242,838
2015-03-18,2.8242,2.8242,2.4208,2.8242,3656
2015-03-19,2.8242,2.8242,2.4208,2.4208,17065
2015-03-20,2.4208,2.8242,2.4208,2.8242,3753
2015-03-23,2.4208,3.6311,2.4208,3.6311,42768
2015-03-24,3.6311,4.0346,3.6311,3.6311,28789
2015-03-25,4.0346,4.8414,3.6311,4.438,117527
2015-03-26,4.8414,4.8414,3.6311,3.6311,61781
2015-03-27,4.0346,4.0346,3.2277,3.2277,159767
2015-03-30,3.2277,3.6311,2.8242,3.2277,37551
2015-03-31,2.8242,3.2277,2.8242,3.2277,7299
2015-04-01,2.8242,3.2277,2.8242,3.2277,909
2015-04-02,3.2277,3.2277,2.8242,3.2277,38641
2015-04-07,3.2277,3.2277,3.2277,3.2277,12261
2015-04-08,3.2277,3.2277,2.8242,3.2277,8725
2015-04-09,2.8242,3.2277,2.8242,3.2277,11697
2015-04-10,3.2277,3.2277,2.8242,3.2277,1448
2015-04-13,3.2277,3.2277,2.8242,3.2277,748
2015-04-14,2.8242,3.2277,2.8242,2.8242,19033
2015-04-15,2.8242,2.8242,2.4208,2.8242,15958
2015-04-16,2.4208,2.8242,2.0173,2.0173,10782
2015-04-17,2.4208,2.4208,2.4208,2.4208,38998
2015-04-20,2.4208,2.4208,2.0173,2.4208,3309
2015-04-21,2.4208,2.4208,2.0173,2.4208,438
2015-04-22,2.4208,2.4208,2.4208,2.4208,5901
2015-04-23,2.4208,2.4208,2.0173,2.0173,29103
2015-04-24,2.0173,2.0173,1.6138,2.0173,7577
2015-04-27,2.0173,2.4208,1.6138,1.6138,1715
2015-04-28,1.6138,2.0173,1.6138,1.6138,8883
2015-04-29,2.0173,2.0173,2.0173,2.0173,2425
2015-04-30,2.0173,2.0173,2.0173,2.0173,1537
2015-05-04,2.0173,2.0173,1.6138,1.6138,101
2015-05-05,1.6138,2.0173,1.6138,2.0173,5021
2015-05-06,2.0173,2.0173,1.6138,2.0173,8
2015-05-07,1.6138,2.0173,1.6138,2.0173,139
2015-05-08,2.0173,2.0173,1.6138,2.0173,139
2015-05-11,2.0173,2.0173,2.0173,2.0173,8
2015-05-12,2.0173,2.0173,1.6138,1.6138,4494
2015-05-13,1.6138,2.0173,1.2103,1.6138,6182
2015-05-14,1.6138,2.0173,1.6138,2.0173,39
2015-05-15,1.6138,2.0173,1.6138,2.0173,3175
2015-05-18,2.0173,2.0173,1.6138,2.0173,868
2015-05-19,2.0173,2.0173,2.0173,2.0173,8
2015-05-20,2.0173,2.0173,1.6138,1.6138,689
2015-05-21,1.6138,2.0173,1.6138,1.6138,3710
2015-05-22,1.6138,2.0173,1.6138,2.0173,99
2015-05-25,2.0173,2.0173,1.6138,1.6138,2493
2015-05-26,2.0173,2.0173,2.0173,2.0173,8
2015-05-27,2.0173,2.0173,2.0173,2.0173,8
2015-05-28,2.0173,2.0173,1.6138,2.0173,624
2015-05-29,2.0173,2.0173,1.6138,2.0173,119
2015-06-01,1.6138,2.0173,1.6138,1.6138,3245
2015-06-02,2.0173,2.0173,1.6138,1.6138,466
2015-06-03,2.0173,2.0173,2.0173,2.0173,5
2015-06-05,1.6138,1.6138,1.6138,1.6138,2479
2015-06-08,1.6138,2.0173,1.6138,1.6138,5517
2015-06-09,1.6138,1.6138,1.6138,1.6138,4330
2015-06-10,1.6138,1.6138,1.6138,1.6138,566
2015-06-11,1.6138,1.6138,1.6138,1.6138,70
2015-06-12,1.2103,2.0173,1.2103,2.0173,4276
2015-06-15,2.0173,2.0173,1.6138,1.6138,3584
2015-06-16,1.6138,2.0173,1.6138,2.0173,16983
2015-06-17,2.0173,2.0173,1.6138,1.6138,669
2015-06-18,2.0173,2.0173,1.6138,2.0173,4461
2015-06-19,1.6138,2.0173,1.6138,1.6138,5899
2015-06-22,2.0173,2.0173,1.6138,1.6138,8
2015-06-23,2.0173,2.0173,1.6138,1.6138,5
2015-06-24,2.0173,2.0173,1.6138,2.0173,2719
2015-06-25,2.0173,2.0173,1.6138,2.0173,3784
2015-06-26,1.6138,2.0173,1.2103,2.0173,18755
2015-06-29,1.6138,1.6138,1.6138,1.6138,3036
2015-06-30,2.0173,2.0173,1.6138,1.6138,1430
2015-07-01,1.6138,2.0173,1.6138,2.0173,2557
2015-07-02,1.6138,1.6138,1.6138,1.6138,124
2015-07-03,1.6138,1.6138,1.6138,1.6138,431
2015-07-06,1.6138,1.6138,1.6138,1.6138,444
2015-07-07,1.6138,2.0173,1.6138,2.0173,2784
2015-07-08,1.6138,1.6138,1.6138,1.6138,6479
2015-07-09,1.6138,1.6138,1.6138,1.6138,597
2015-07-10,1.6138,1.6138,1.6138,1.6138,1086
2015-07-13,1.6138,1.6138,1.6138,1.6138,4910
2015-07-14,1.6138,1.6138,1.6138,1.6138,25
2015-07-15,1.6138,1.6138,1.6138,1.6138,8
2015-07-16,1.6138,1.6138,1.6138,1.6138,300
2015-07-17,1.6138,1.6138,1.6138,1.6138
2015-07-20,1.6138,1.6138,1.6138,1.6138,2
2015-07-21,1.6138,1.6138,1.6138,1.6138,45
2015-07-22,1.2103,1.6138,1.2103,1.6138,822
2015-07-23,1.6138,1.6138,1.6138,1.6138,8
2015-07-24,1.6138,1.6138,1.6138,1.6138,630
2015-07-27,1.6138,1.6138,1.6138,1.6138,211
2015-08-10,1.3718,1.4525,1.1337,1.2466,18017
2015-08-11,1.283,1.283,1.283,1.283,868
2015-08-12,1.2507,1.2507,1.1297,1.1781,1911
2015-08-13,1.1297,1.1297,0.9724,1.0328,10487
2015-08-14,1.0046,1.1297,1.0046,1.0974,5909
2015-08-17,1.162,1.2547,1.162,1.2225,3435
2015-08-18,1.2265,1.2265,1.1499,1.1499,2295
2015-08-19,1.1499,1.1499,1.0894,1.0894,2062
2015-08-20,1.0531,1.1297,1.0087,1.1297,3098
2015-08-21,1.1257,1.1297,1.1257,1.1257,62
2015-08-24,1.1257,1.1257,1.0087,1.0087,3582
2015-08-25,0.9884,1.1216,0.9884,1.1216,451
2015-08-26,0.9844,1.1216,0.9683,0.9683,300
2015-08-27,1.0853,1.0853,1.0853,1.0853,10
2015-08-28,1.0691,1.1095,1.0691,1.0894,2419
2015-08-31,1.0853,1.0853,1.0853,1.0853,12
2015-09-01,1.0853,1.1297,1.0853,1.1257,1706
2015-09-02,1.1297,1.1499,1.1297,1.1499,3084
2015-09-03,1.1458,1.1458,0.9925,1.0087,2952
2015-09-04,0.9965,0.9965,0.9965,0.9965,248
2015-09-07,1.0328,1.0328,1.0328,1.0328,25
2015-09-08,1.0328,1.0328,1.0328,1.0328,25
2015-09-09,1.0087,1.057,1.0087,1.057,1306
2015-09-10,1.057,1.0772,1.0127,1.0772,1681
2015-09-11,0.9965,1.1297,0.9965,1.0894,4292
2015-09-14,1.0894,1.1499,1.0894,1.1499,1287
2015-09-15,1.0974,1.1499,1.0813,1.0813,2082
2015-09-17,1.0691,1.0691,0.9925,0.9925,7649
2015-09-18,0.9925,1.049,0.9724,1.049,2288
2015-09-21,1.0409,1.0409,0.932,0.9844,1417
2015-09-22,0.9643,0.9643,0.928,0.928,1400
2015-09-23,0.9764,1.0247,0.9764,0.9804,1752
2015-09-24,0.9724,0.9724,0.936,0.936,2342
2015-09-25,0.928,0.9643,0.928,0.9643,87
2015-09-28,0.9602,0.9602,0.928,0.928,3375
2015-09-29,0.928,0.928,0.928,0.928,174
2015-09-30,0.928,0.928,0.928,0.928,1185
2015-10-01,0.9038,0.9158,0.8271,0.9158,1611
2015-10-02,0.8312,0.8795,0.8069,0.8795,500
2015-10-05,0.8472,0.8472,0.8231,0.8231,521
2015-10-06,0.8432,0.8513,0.8432,0.8472,1202
2015-10-07,0.8271,0.8634,0.8271,0.8634,475
2015-10-08,0.8634,0.8634,0.8109,0.8109,2352
2015-10-09,0.8271,0.8271,0.8231,0.8231,595
2015-10-12,0.8271,0.8271,0.6657,0.8069,2154
2015-10-13,0.8069,0.819,0.7424,0.815,3767
2015-10-14,0.8231,0.8231,0.8028,0.8028,136
2015-10-15,0.8069,0.8069,0.7988,0.7988,1363
2015-10-16,0.7302,0.7383,0.6334,0.7383,10086
2015-10-19,0.7182,0.7182,0.6132,0.6132,11845
2015-10-20,0.6132,0.6456,0.6093,0.6456,4214
2015-10-21,0.6253,0.7383,0.6253,0.7262,22295
2015-10-22,0.7302,0.7908,0.7061,0.7061,9508
2015-10-23,0.6899,0.7424,0.6899,0.7424,37
2015-10-26,0.7262,0.7787,0.7262,0.7787,1299
2015-10-27,0.7706,0.7706,0.7706,0.7706,322
2015-10-28,0.7706,0.7706,0.6173,0.7061,3495
2015-10-29,0.7061,0.7061,0.7061,0.7061,25
2015-10-30,0.7061,0.7061,0.7061,0.7061,25
2015-11-02,0.6375,0.6859,0.6375,0.6859,194
2015-11-03,0.6819,0.7061,0.6819,0.7061,3135
2015-11-04,0.7383,0.8069,0.7182,0.7182,9220
2015-11-05,0.7545,0.8069,0.7545,0.7545,2669
2015-11-06,0.7625,0.9038,0.7625,0.9038,6110
2015-11-09,0.8472,1.0046,0.8069,0.9441,3509
2015-11-10,0.8957,1.0046,0.8957,0.8957,5478
2015-11-12,0.8957,0.8957,0.8755,0.8755,2047
2015-11-13,0.8957,1.049,0.8957,0.9724,11555
2015-11-16,0.9521,0.9804,0.8916,0.8916,4449
2015-11-17,0.9158,0.9158,0.8957,0.8997,6560
2015-11-18,0.8997,1.045,0.8957,1.045,5874
2015-11-19,1.0369,1.0369,0.9158,0.9562,8150
2015-11-20,0.9643,0.9643,0.9038,0.9078,4883
2015-11-23,0.9078,0.9078,0.7706,0.7706,20161
2015-11-24,0.819,0.819,0.6939,0.6939,7337
2015-11-25,0.6456,0.6456,0.5205,0.5245,15132
2015-11-26,0.5286,0.5286,0.40346,0.45996,25844
2015-11-27,0.47611,0.47611,0.38328,0.43976,11579
2015-11-30,0.43169,0.43169,0.43169,0.43169,25
2015-12-01,0.5003,0.5003,0.40346,0.49626,6248
2015-12-02,0.40346,0.40346,0.39538,0.39538,2997
2015-12-03,0.43573,0.4438,0.43573,0.4438,1177
2015-12-04,0.5326,0.585,0.5083,0.585,5066
2015-12-07,0.585,0.6012,0.585,0.585,2495
2015-12-08,0.5446,0.5446,0.43573,0.5003,11999
2015-12-09,0.5003,0.5003,0.5003,0.5003,744
2015-12-11,0.5003,0.5003,0.5003,0.5003,2355
2015-12-14,0.49626,0.49626,0.42767,0.42767,2974
2015-12-15,0.42767,0.42767,0.41556,0.41556,8182
2015-12-16,0.42767,0.4438,0.37118,0.37118,4680
2015-12-17,0.4438,0.4478,0.4196,0.4196,4627
2015-12-18,0.37925,0.37925,0.37925,0.37925,1237
2015-12-21,0.37925,0.37925,0.37118,0.37118,1789
2015-12-22,0.37522,0.37522,0.30259,0.30259,18329
2015-12-23,0.3147,0.36311,0.3147,0.36311,19058
2015-12-28,0.37522,0.40346,0.35908,0.39135,39062
2015-12-29,0.37118,0.37925,0.37118,0.37118,2196
2015-12-30,0.36715,0.36715,0.36715,0.36715,1559
2016-01-05,0.42363,0.46395,0.42363,0.46395,3354
2016-01-07,0.48419,0.48419,0.48419,0.48419,1963
2016-01-11,0.43976,0.43976,0.43976,0.43976,2479
2016-01-12,0.43573,0.43573,0.43573,0.43573,2741
2016-01-13,0.4196,0.4196,0.40749,0.40749,1264
2016-01-14,0.40749,0.40749,0.40749,0.40749,1229
2016-01-15,0.40749,0.40749,0.40749,0.40749,1227
2016-01-18,0.4196,0.42363,0.4196,0.42363,1948
2016-01-19,0.42363,0.46395,0.40749,0.40749,3976
2016-01-20,0.38731,0.39942,0.36715,0.39942,3470
2016-01-21,0.36311,0.36311,0.36311,0.36311,157
2016-01-22,0.36715,0.36715,0.36311,0.36311,2449
2016-01-25,0.34697,0.34697,0.3389,0.34697,10780
2016-01-26,0.33487,0.33487,0.32277,0.33487,8811
2016-01-27,0.32277,0.32277,0.32277,0.32277,2974
2016-01-28,0.33487,0.36311,0.33487,0.36311,6863
2016-02-03,0.34697,0.34697,0.33084,0.34697,5166
2016-02-04,0.3268,0.3268,0.3268,0.3268,2404
2016-02-05,0.33487,0.34293,0.33487,0.34293,744
2016-02-09,0.3389,0.34293,0.3389,0.34293,1836
2016-02-10,0.31873,0.31873,0.31873,0.31873,2
2016-02-11,0.3389,0.34293,0.3147,0.3147,1500
2016-02-12,0.3268,0.3268,0.3268,0.3268,409
2016-02-15,0.3147,0.3147,0.25417,0.27435,151266
2016-02-16,0.28242,0.29049,0.2219,0.27032,34232
2016-02-17,0.2219,0.23804,0.17752,0.21786,19390
2016-02-18,0.21786,0.25821,0.18156,0.23804,27173
2016-02-19,0.2219,0.26628,0.1977,0.2219,50660
2016-02-22,0.20173,0.21383,0.16138,0.17348,23509
2016-02-23,0.16945,0.20173,0.15332,0.18156,33337
2016-02-24,0.18559,0.2219,0.16541,0.20979,28675
2016-02-25,0.2219,0.23804,0.18559,0.2219,52393
2016-02-26,0.20576,0.20576,0.17752,0.17752,56586
2016-02-29,0.19527,0.19527,0.19527,0.19527,1634
2016-03-04,0.28403,0.28403,0.28403,0.28403,2253
2016-03-07,0.30179,0.35504,0.30179,0.31954,7616
2016-03-08,0.34617,0.4083,0.34617,0.4083,4778
2016-03-09,0.45268,0.5414,0.43493,0.5326,15763
2016-03-10,0.6391,0.6391,0.5947,0.6391,3046
2016-03-11,0.5769,0.7545,0.5681,0.7545,10413
2016-03-14,0.8787,0.9764,0.7367,0.8432,31285
2016-03-15,0.8787,0.8876,0.7811,0.861,4648
2016-03-16,0.7101,0.7988,0.7101,0.7988,715
2016-03-17,0.8432,0.8432,0.5592,0.79,7842
2016-03-18,0.648,0.7545,0.6391,0.7367,6165
2016-03-21,0.719,0.719,0.5947,0.6657,5270
2016-03-22,0.6568,0.7101,0.6568,0.6657,2836
2016-03-23,0.7101,0.7101,0.6213,0.6213,997
2016-03-24,0.7012,0.8166,0.6391,0.8077,12074
2016-03-29,0.7633,0.7633,0.6835,0.7278,2757
2016-03-30,0.719,0.8166,0.719,0.7367,3414
2016-03-31,0.6835,0.6923,0.6746,0.6923,2028
2016-04-01,0.7012,0.7012,0.7012,0.7012,1690
2016-04-04,0.6302,0.6302,0.6302,0.6302,794
2016-04-05,0.648,0.6657,0.5947,0.6657,2137
2016-04-06,0.5858,0.7101,0.5858,0.6124,2578
2016-04-07,0.6036,0.6746,0.5947,0.6746,3837
2016-04-08,0.6036,0.6036,0.5148,0.5858,5434
2016-04-12,0.5148,0.5237,0.45268,0.5237,1515
2016-04-18,0.5237,0.5237,0.5237,0.5237,1778
2016-04-19,0.5237,0.5769,0.5237,0.5769,7497
2016-04-20,0.6213,0.6213,0.49706,0.49706,2388
2016-04-21,0.47043,0.47043,0.4438,0.4438,4430
2016-04-22,0.4438,0.5326,0.4438,0.5326,237
2016-05-06,0.43493,0.5059,0.43493,0.5059,2823
2016-05-09,0.5237,0.5326,0.5237,0.5237,2017
2016-05-10,0.5237,0.5237,0.5148,0.5148,687
2016-05-11,0.5237,0.5237,0.5059,0.5059,1267
2016-05-16,0.5681,0.5681,0.5681,0.5681,1
2016-05-20,0.4438,0.4438,0.4438,0.4438,149
2016-05-23,0.47043,0.5592,0.47043,0.5592,727
2016-05-24,0.5059,0.5059,0.47043,0.47043,3069
2016-05-27,0.45268,0.45268,0.45268,0.45268,637
2016-06-01,0.47931,0.5326,0.4438,0.4438,6736
2016-06-02,0.45268,0.45268,0.35504,0.42605,4023
2016-06-03,0.37279,0.37279,0.37279,0.37279,11
2016-06-06,0.41717,0.45268,0.38167,0.38167,2393
2016-06-07,0.4438,0.4438,0.4438,0.4438,11
2016-06-08,0.4438,0.6124,0.41717,0.6124,18740
2016-06-09,0.6391,0.7633,0.5148,0.5769,51920
2016-06-10,0.5237,0.6124,0.49706,0.5947,7582
2016-06-13,0.6124,0.6124,0.5414,0.6124,1927
2016-06-14,0.5326,0.5503,0.48818,0.5503,4111
2016-06-15,0.5503,0.5592,0.5503,0.5592,1024
2016-06-17,0.5414,0.5414,0.5414,0.5414,563
2016-06-20,0.6036,0.6036,0.5326,0.5326,3825
2016-06-21,0.5681,0.5681,0.5681,0.5681,11
2016-06-22,0.5326,0.6391,0.5237,0.6391,13728
2016-06-23,0.6568,0.6746,0.6568,0.6746,1427
2016-06-24,0.5858,0.6568,0.5858,0.6568,1400
2016-06-27,0.6302,0.6391,0.5858,0.6391,1391
2016-06-28,0.5681,0.5681,0.5681,0.5681,17
2016-06-29,0.6391,0.6391,0.5681,0.6302,2277
2016-07-06,0.6213,0.6213,0.5769,0.5769,12
2016-07-07,0.5681,0.5681,0.5148,0.5148,2209
2016-07-08,0.5858,0.5947,0.5858,0.5947,11
2016-07-13,0.5858,0.5858,0.5148,0.5148,153
2016-07-14,0.5059,0.5059,0.45268,0.47043,3098
2016-07-18,0.42605,0.6036,0.42605,0.5503,4151
2016-07-19,0.5769,0.5769,0.5769,0.5769,113
