Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-27,4.15156,4.98184,4.15156,4.98184,254909.57806854
2010-07-28,5.96901,7.15904,5.54464,7.15904,97758.101269454
2010-07-29,7.8418,8.29384,7.16833,8.29384,116804.00844316
2010-07-30,8.01708,8.01708,6.99305,7.0299,50312.869200181
2010-08-02,7.28828,7.6757,7.0299,7.4359,12957.088608076
2010-08-03,7.47276,7.47276,6.91924,7.18681,12698.649789501
2010-08-04,7.14985,7.16833,6.82695,7.14985,7352.0675108216
2010-08-05,7.14985,7.21447,6.73467,7.21447,7937.1729960754
2010-08-06,7.21447,8.10937,7.21447,7.93408,20997.637131582
2010-08-09,7.91561,7.91561,7.38047,7.82332,6672.8902956065
2010-08-10,7.81413,7.81413,7.42661,7.56504,5574.0084390256
2010-08-11,7.66651,7.66651,7.47276,7.54656,6885.8438821123
2010-08-12,7.6019,7.6019,7.28828,7.45428,6725.6118145958
2010-08-13,7.44509,7.5189,7.38047,7.50961,2776.6666667698
2010-08-16,7.10371,7.10371,5.99668,6.27344,2881.0759494741
2010-08-17,6.82695,6.82695,6.2273,6.2273,3171.5611815524
2010-08-18,6.2273,6.2273,5.99668,5.99668,1735.6751055497
2010-08-19,5.99668,6.04282,5.99668,6.04282,705.0210970726
2010-08-20,6.04282,6.42106,6.04282,6.42106,325.6329114045
2010-08-23,6.04282,6.13501,6.04282,6.13501,264.6413502208
2010-08-24,6.04282,6.04282,5.99668,5.99668,1040.9915612201
2010-08-26,6.31958,7.196,6.17196,7.10371,20097.236287666
2010-08-27,7.10371,8.71821,7.10371,8.71821,31773.502110885
2010-08-30,8.71821,10.0101,8.30303,9.77891,8826.2025319734
2010-08-31,9.96367,10.2868,8.85664,10.1484,11340.295359071
2010-09-01,10.102,10.102,8.32151,9.21688,8474.7257387114
2010-09-02,9.19753,9.19753,8.39531,8.41379,2722.9113925062
2010-09-03,8.8105,9.22559,7.62037,9.22559,3280.1054853539
2010-09-06,9.58544,9.68701,9.54868,9.68701,3149.8523207921
2010-09-07,9.68701,9.68701,9.59511,9.64058,2227.7426161165
2010-09-08,9.64058,10.1484,8.94883,10.1484,4131.9198313771
2010-09-09,10.1484,10.1484,10.1388,10.1484,1759.4514768586
2010-09-10,10.1939,11.3479,8.76436,11.3479,30495.78059185
2010-09-13,11.3479,11.9845,11.3479,11.9845,4967.1940930115
2010-09-14,11.9932,11.9932,11.7165,11.9932,3339.029535989
2010-09-15,11.9932,12.4546,11.9932,12.4362,4936.1814347825
2010-09-16,12.4546,12.916,12.1779,12.916,2738.4177216207
2010-09-17,12.916,14.1155,12.916,14.1155,6238.7130804005
2010-09-20,14.2074,14.2074,13.2846,14.2074,6065.0421943181
2010-09-21,14.2074,14.8536,14.2074,14.8536,4426.5400845526
2010-09-22,14.8991,16.6064,14.7607,16.4217,5913.080168996
2010-09-23,16.4681,16.5784,14.9639,16.5784,2147.1097047211
2010-09-24,16.5784,17.418,16.2369,17.418,8807.594937036
2010-09-27,17.2517,18.0826,17.2517,18.0826,6153.9451479079
2010-09-28,18.0826,18.1745,16.7448,17.805,4368.6497891918
2010-09-29,18.1281,18.1281,14.6688,15.7755,4712.8902955337
2010-09-30,17.5283,17.7131,17.3445,17.7131,1175.3797468791
2010-10-01,16.4217,17.5196,15.2222,16.5968,2883.1434600227
2010-10-04,15.2406,15.2406,13.2846,13.8389,2399.3459916503
2010-10-05,14.0691,14.4841,14.0691,14.4841,563.3966244935
2010-10-06,14.7056,14.7056,13.8389,14.577,135.4219409333
2010-10-07,14.4841,14.4841,12.473,13.2846,623.3544304029
2010-10-08,13.1008,13.746,13.1008,13.746,945.8860759845
2010-10-11,13.3774,14.6592,12.6577,14.6592,981.0337553107
2010-10-12,14.5673,14.5673,12.916,14.3458,599.578059094
2010-10-13,12.916,14.1059,12.916,13.5525,915.9071730298
2010-10-15,12.6848,13.4974,12.4546,13.479,2699.1350211973
2010-10-18,12.6394,12.6761,12.2331,12.6761,488.9662447439
2010-10-19,11.6797,12.086,11.5414,12.086,169.5358649852
2010-10-20,11.9932,12.8696,11.9932,12.8696,853.8818565718
2010-10-21,12.4546,12.4546,12.4546,12.4546,1.0337552743
2010-10-22,12.6577,12.6577,11.7629,12.4265,223.2911392488
2010-10-25,11.2735,11.938,10.3419,11.9013,406.2658227999
2010-10-26,11.9013,11.9932,10.6099,11.0616,613.0168776599
2010-10-27,11.0703,11.0703,9.23526,10.3051,3004.0928271158
2010-10-28,10.2403,10.2403,9.36392,10.102,1611.6244726337
2010-10-29,10.1117,11.0703,10.1117,11.0703,1855.5907173685
2010-11-02,11.0703,11.0703,11.0703,11.0703,449.6835443205
2010-11-03,11.0703,11.0703,10.7018,11.0703,466.2236287093
2010-11-04,10.8865,11.0703,10.8865,11.0703,282.2151898839
2010-11-05,11.0703,11.0703,9.50225,11.0703,1370.7594937218
2010-11-08,10.8498,11.0703,10.8498,11.0703,710.1898734441
2010-11-09,11.0703,11.0703,10.7018,11.0703,365.9493671022
2010-11-10,11.0703,11.0703,11.0703,11.0703,108.5443038015
2010-11-12,11.0703,11.0703,11.0152,11.0152,111.6455696244
2010-11-15,11.0703,11.0703,10.6099,11.0616,300.8227848213
2010-11-16,11.0616,12.916,10.6099,12.6481,3822.8270043614
2010-11-17,12.3443,12.916,12.3443,12.8232,1345.9493671386
2010-11-18,12.916,15.3886,12.916,15.3886,42340.548524779
2010-11-19,16.145,16.6616,15.6836,16.6616,29176.708861843
2010-11-22,16.7902,16.7902,14.7607,16.0522,11413.691983546
2010-11-23,15.2957,15.3141,13.3774,13.8292,9024.683544639
2010-11-24,14.2074,14.752,12.2244,12.8328,6539.5358652218
2010-11-25,13.3774,13.8195,11.0703,11.7165,9081.5400847255
2010-11-26,11.5782,12.3627,11.5134,12.3443,6122.9324896789
2010-11-29,12.2698,13.1927,11.7446,13.1927,6557.1097048849
2010-11-30,13.1927,13.3591,11.4582,12.3066,5784.8945149828
2010-12-01,12.086,12.086,10.6099,11.8084,4289.0506330707
2010-12-02,11.9284,12.3811,11.8084,12.086,2024.0928270794
2010-12-03,11.9932,13.3407,11.4031,13.331,27659.156119171
2010-12-06,13.331,13.8389,13.2846,13.3774,15878.481013248
2010-12-07,13.7373,13.8389,12.7409,13.6541,3722.5527427543
2010-12-08,13.1559,14.7607,12.8328,14.7607,16442.911393016
2010-12-09,14.7607,15.582,13.5158,15.582,11834.430380186
2010-12-10,15.5733,16.3849,15.4069,16.3849,12956.054852802
2010-12-13,16.3849,16.6064,16.145,16.145,4307.6582280081
2010-12-14,16.2369,16.4681,15.139,16.3298,4238.39662463
2010-12-15,16.2185,16.3298,15.6836,15.6836,1936.2236287639
2010-12-16,15.6739,16.3298,15.4988,15.7755,4464.7890297017
2010-12-17,16.0522,18.5431,16.0522,18.5431,28385.886077004
2010-12-20,18.3593,18.5431,15.6836,17.5283,5121.2236288822
2010-12-21,17.5196,17.5283,16.8734,17.5283,3130.2109705804
2010-12-22,17.5196,19.1893,17.0679,19.1709,23361.835443906
2010-12-23,19.1428,20.5271,19.1428,19.3276,15017.362869756
2010-12-27,18.6359,18.6359,16.6064,17.5283,1820.4430380423
2010-12-28,16.8367,16.8367,14.3177,14.7424,3544.7468355747
2010-12-29,15.8684,16.6064,15.2222,15.5453,7514.3670888867
2010-12-30,15.6836,16.6064,14.8159,16.5136,5030.2531647438
2010-12-31,17.0582,20.2959,15.6836,19.0045,32527.109705849
2011-01-03,18.1745,18.1745,12.916,14.8072,52728.75527622
2011-01-04,15.0103,15.0103,12.6394,12.8232,12674.873418192
2011-01-05,13.1743,13.1743,11.0703,12.4546,34193.523208021
2011-01-07,12.3443,12.4546,11.0703,11.6149,13963.966245244
2011-01-10,11.6149,12.2427,11.0703,11.6333,9446.4556965534
2011-01-11,11.643,11.7997,11.2367,11.7533,3043.3755275392
2011-01-12,11.7533,12.1779,11.7446,11.8084,4709.7890297108
2011-01-13,11.8084,12.1779,11.4398,11.4398,1490.6751055406
2011-01-14,11.6333,12.1044,11.4398,12.1044,2001.3502110448
2011-01-17,11.5414,11.9845,10.9784,11.4398,7272.4683547005
2011-01-18,11.4582,11.4582,11.0703,11.4398,2059.2405064056
2011-01-19,11.3934,11.5598,11.0249,11.5501,3393.8185655269
2011-01-20,11.1632,11.4215,11.08,11.4215,421.7721519144
2011-01-21,11.2551,11.5685,11.08,11.5685,811.4978903255
2011-01-24,11.2096,11.4398,11.08,11.4398,270.8438818666
2011-01-25,11.5782,11.7078,11.3479,11.523,1644.7046414113
2011-01-26,11.3479,11.523,11.2551,11.523,1892.8059072433
2011-01-27,11.2183,11.2551,11.0897,11.2551,1474.1350211518
2011-01-28,11.08,11.2551,11.0703,11.1632,1129.8945148099
2011-01-31,11.1632,11.1632,10.8033,11.0432,590.2742616253
2011-02-01,10.9784,11.1719,10.6553,11.0984,3171.5611815524
2011-02-02,10.7201,10.7201,10.2403,10.6369,1121.6244726155
2011-02-03,10.25,10.6369,10.1668,10.6369,477.5949367266
2011-02-04,10.1852,10.6282,10.1301,10.6282,1240.50632916
2011-02-07,10.6099,11.0432,10.6099,10.6099,1791.4978903619
2011-02-08,10.6099,10.7937,10.4715,10.7937,625.4219409515
2011-02-09,10.2868,10.6553,10.1939,10.6466,1728.4388186296
2011-02-10,10.1484,10.6466,10.1484,10.6466,930.37974687
2011-02-11,10.1204,10.5818,10.102,10.5818,1190.8860759936
2011-02-14,10.517,10.517,10.517,10.517,26.8776371318
2011-02-15,10.4986,10.4986,10.102,10.1484,789.7890295652
2011-02-16,10.1484,10.1484,9.22559,9.98205,8167.7004222443
2011-02-17,9.64058,9.97335,9.5303,9.97335,767.0464135306
2011-02-18,9.64058,9.94529,9.31749,9.94529,3259.4303798679
2011-02-21,9.64058,9.8621,9.41035,9.8621,3273.9029537081
2011-02-22,9.77891,9.77891,9.46549,9.77891,1160.9071730389
2011-02-23,9.68701,9.84372,9.68701,9.84372,283.2489451582
2011-02-24,9.77891,9.77891,9.41906,9.41906,1135.0632911814
2011-02-25,9.68701,9.77891,9.41906,9.77891,854.9156118461
2011-02-28,9.68701,9.83405,9.22559,9.77891,2670.1898735169
2011-03-01,9.72377,11.2551,9.59511,11.2551,56345.864980996
2011-03-02,11.2551,13.1008,11.2551,13.0727,58028.818567556
2011-03-03,13.0727,13.3861,11.9932,12.3627,11065.316456107
2011-03-04,12.353,12.353,11.2648,11.9467,3182.9324895697
2011-03-07,11.4863,12.5465,11.0616,11.3479,13847.151899248
2011-03-08,11.8365,11.91,11.0703,11.523,2617.4683545276
2011-03-09,11.523,11.523,10.8498,10.8498,2440.6962026223
2011-03-10,10.9784,11.7078,10.9784,11.7078,7033.6708863372
2011-03-11,11.6701,11.6981,11.6701,11.6981,2789.0717300614
2011-03-14,11.6246,12.2882,11.6246,12.2882,4242.5316457272
2011-03-15,12.3163,12.3995,11.4398,11.9845,5232.8691985066
2011-03-16,11.9845,12.3627,11.6517,11.6517,3686.3713081538
2011-03-17,11.9932,11.9932,11.0703,11.9845,7804.852320965
2011-03-18,11.9467,11.9661,11.5317,11.9661,2861.4345992624
2011-03-21,11.9564,11.9661,11.1632,11.6246,5533.6919833279
2011-03-22,11.3479,11.4679,11.0152,11.4118,2245.3164557796
2011-03-23,11.3934,11.4118,11.1168,11.4031,946.9198312588
2011-03-24,11.3102,11.4398,11.3102,11.4398,1855.5907173685
2011-03-25,11.1632,11.4398,11.1632,11.4398,1756.3502110357
2011-03-28,11.4215,11.4215,10.8865,11.3934,2363.1645570498
2011-03-29,11.3286,11.3286,10.665,11.2735,2075.7805907944
2011-03-30,11.2551,11.2551,10.4435,10.9504,15167.25738453
2011-03-31,10.517,11.3383,10.1484,10.665,10285.864979285
2011-04-01,10.6099,10.6099,10.1484,10.517,5891.3713082357
2011-04-04,10.2868,10.4899,10.0556,10.2955,887.9957806237
2011-04-05,9.98205,9.98205,9.41035,9.68701,5680.4852322785
2011-04-06,9.7702,9.77891,9.04111,9.21688,10274.493671268
2011-04-07,9.22559,9.22559,9.04111,9.19753,3414.4936710129
2011-04-08,9.1334,9.22559,8.30303,8.77355,7222.8481015341
2011-04-11,8.84736,8.84736,8.39531,8.76436,2560.6118144411
2011-04-12,8.76436,9.18873,8.76436,8.80121,906.6033755611
2011-04-13,9.21688,9.22559,9.21688,9.22559,1042.0253164944
2011-04-14,9.22559,9.22559,8.85664,9.21688,1877.2995781288
2011-04-15,9.21688,9.39197,8.86583,9.21688,2178.1223629501
2011-04-18,8.94883,9.21688,8.85664,9.21688,618.1856540314
2011-04-19,9.12411,9.1334,8.67207,9.03192,1853.5232068199
2011-04-20,9.02264,9.08726,8.75507,8.76436,2508.9240507261
2011-04-21,8.76436,10.0836,8.68136,10.0285,8336.2025319552
2011-04-26,9.94529,9.94529,9.42873,9.87178,2476.8776372228
2011-04-27,9.41906,9.88048,8.78283,9.63187,2049.9367089369
2011-04-28,9.66863,9.66863,9.22559,9.27202,757.7426160619
2011-04-29,9.50225,9.5303,9.50225,9.5303,447.6160337719
2011-05-02,9.56706,9.56706,9.41035,9.5303,500.3375527612
2011-05-04,9.1334,9.19753,8.76436,8.76436,1609.5569620851
2011-05-05,8.83817,8.84736,8.83817,8.84736,205.7172995857
2011-05-06,8.83817,9.19753,8.58907,9.17954,1690.1898734805
2011-05-09,9.1334,9.1334,8.79202,9.12411,15776.139241092
2011-05-10,9.1334,9.31749,9.1334,9.14259,3064.0506330252
2011-05-11,9.36392,9.41035,9.22559,9.22559,1579.5780591304
2011-05-12,9.40068,9.40068,8.85664,9.36392,1798.734177282
2011-05-13,9.36392,9.36392,8.36765,9.04111,2793.2067511586
2011-05-16,9.07797,9.07797,8.75507,8.75507,1007.9113924425
2011-05-17,9.07797,9.07797,8.76436,8.76436,855.9493671204
2011-05-18,9.06878,9.07797,8.39531,8.71821,2304.2405064147
2011-05-19,8.33998,8.94883,8.22003,8.59826,3126.0759494832
2011-05-20,7.94327,8.29384,7.93408,8.29384,270.8438818666
2011-05-23,8.41379,8.41379,8.20155,8.20155,1053.3966245117
2011-05-24,7.8418,7.8418,7.16833,7.29747,4657.0675107215
2011-05-25,7.18681,7.30666,7.18681,7.29747,3186.0337553926
2011-05-26,7.24214,7.37128,7.24214,7.37128,758.7763713362
2011-05-27,7.3528,7.36209,7.05757,7.36209,775.316455725
2011-05-30,7.38976,7.49123,7.38976,7.49123,1213.6286920282
2011-05-31,7.54656,7.54656,7.196,7.53737,1492.7426160892
2011-06-01,7.54656,7.54656,7.03919,7.24214,850.7805907489
2011-06-02,7.03919,7.14985,6.75315,6.75315,3336.9620254404
2011-06-03,6.64248,6.64248,5.99668,6.27344,35891.983123696
2011-06-06,6.27344,7.38047,6.2273,7.01143,45327.067512232
2011-06-07,7.02071,7.93408,7.02071,7.86946,4133.9873419257
2011-06-08,7.91561,9.42873,7.91561,9.30878,10257.953586879
2011-06-09,9.21688,9.31749,8.67207,9.1334,4123.6497891827
2011-06-10,8.8105,9.68701,8.8105,9.30878,1750.1476793899
2011-06-13,9.40068,9.8534,7.52809,7.52809,17771.286920491
2011-06-14,7.56504,8.1647,7.44509,8.1647,7757.2995783472
2011-06-15,8.17389,8.17389,7.81413,8.06322,4946.5189875255
2011-06-16,7.74951,8.02627,7.38976,8.02627,5047.8270044069
2011-06-17,7.56504,7.56504,6.15349,6.15349,31851.033756457
2011-06-20,6.27344,6.73467,6.27344,6.68862,6334.8523209104
2011-06-21,6.47639,6.71629,6.01506,6.45791,7144.2827006873
2011-06-22,6.43953,6.44872,6.00587,6.17196,6582.9535867424
2011-06-24,6.17196,6.44872,6.10734,6.15349,3469.2827005508
2011-06-27,6.18115,6.23649,6.04282,6.23649,6313.1434601501
2011-06-28,5.94135,5.94135,5.91359,5.93206,1070.9704641748
2011-06-29,5.95054,7.10371,5.76597,6.3841,36874.050634281
2011-06-30,6.23649,6.45791,6.2273,6.45791,2852.1308017937
2011-07-01,6.45791,6.54101,6.45791,6.53172,1209.493670931
2011-07-04,6.53172,6.66086,6.40258,6.5502,7237.3206753743
2011-07-05,6.61482,6.64248,6.41177,6.63319,1510.3164557523
2011-07-06,6.5502,6.624,6.29191,6.45791,13329.240506824
2011-07-07,6.15349,7.0299,6.15349,6.72548,44939.40928437
2011-07-08,6.54101,6.75315,6.17196,6.57786,13346.814346487
2011-07-11,6.60553,6.66086,6.27344,6.58705,16329.198312843
2011-07-12,6.27344,6.27344,5.9044,5.99668,11401.286920255
2011-07-13,5.81211,5.87673,5.63683,5.87673,24189.87341862
2011-07-14,5.63683,5.88592,5.16631,5.37855,15992.194093421
2011-07-15,5.16631,5.42469,5.01869,5.42469,3744.2616035146
2011-07-18,5.36007,5.36936,5.07412,5.16631,5690.8227850215
2011-07-19,5.25859,5.27707,4.80655,4.97265,11046.70886117
2011-07-20,5.02798,5.02798,4.61279,4.65894,9042.2573843021
2011-07-21,4.77889,4.84341,4.61279,4.61279,1956.8987342499
2011-07-22,4.61279,4.66813,4.61279,4.61279,5656.7088609696
2011-07-25,4.42832,4.84341,4.42832,4.79736,3680.168776508
2011-07-26,4.79736,4.79736,4.43751,4.64975,4411.0337554381
2011-07-27,4.46518,5.35088,4.2807,5.05565,32042.278482203
2011-07-28,5.08331,5.08331,4.42832,4.69589,27452.405064311
2011-07-29,4.65894,4.65894,4.37299,4.53899,7275.5696205234
2011-08-01,4.57594,4.58513,4.34523,4.34523,4641.561181607
2011-08-02,4.34523,5.18479,4.21608,5.07412,34622.531646856
2011-08-03,4.78808,5.02798,4.63127,4.9265,11915.063291582
2011-08-04,4.75122,4.88036,4.33604,4.52051,8725.9282703663
2011-08-05,4.30837,4.9265,4.18842,4.57594,10130.80168814
2011-08-08,4.34523,4.77889,4.34523,4.57594,6141.5400846163
2011-08-09,4.52051,4.57594,4.03161,4.05928,5005.4430381606
2011-08-10,4.17923,4.38218,3.33048,3.33048,17123.122363505
2011-08-11,3.84704,4.05928,3.801,3.94861,6212.869198543
2011-08-12,4.00395,4.14228,4.00395,4.14228,1134.0295359071
2011-08-16,3.96699,4.11461,3.96699,4.07775,1240.50632916
2011-08-17,3.92085,4.42832,3.92085,4.34523,2329.0506329979
2011-08-18,4.05928,4.3637,3.69024,3.8748,9139.4303800863
2011-08-19,3.79171,4.19771,3.73638,4.19771,2484.1139241429
2011-08-22,4.01314,4.19771,3.82866,3.97628,5248.3755276211
2011-08-23,3.96699,4.19771,3.96699,4.05009,1104.0506329524
2011-08-24,4.05009,4.16075,4.05009,4.16075,866.2869198634
2011-08-25,3.98547,4.14228,3.98547,4.05928,834.2405063601
2011-08-26,4.02233,4.14228,4.02233,4.14228,849.7468354746
2011-08-29,4.01314,4.22537,3.96699,4.22537,3145.7172996949
2011-08-30,3.98547,4.22537,3.8748,4.22537,1675.7172996403
2011-08-31,4.16994,4.16994,4.10542,4.16994,1564.0717300159
2011-09-02,4.05009,4.17923,4.05009,4.17923,4912.4050634736
2011-09-05,4.17923,4.42832,4.17923,4.40065,8450.9493674025
2011-09-06,4.50213,5.02798,4.30837,4.81574,12038.080169223
2011-09-07,4.82503,5.44316,4.82503,5.16631,7271.4345994262
2011-09-08,5.20326,5.31393,5.20326,5.27707,1927.9535865695
2011-09-09,5.30474,5.39702,5.0095,5.1756,2260.8227848941
2011-09-12,5.10179,5.53535,5.07412,5.53535,3285.2742617254
2011-09-13,5.42469,5.50769,4.87117,4.94498,4202.2151900295
2011-09-14,4.98184,5.20326,4.88955,5.02798,4139.1561182972
2011-09-15,5.02798,5.11098,4.86189,5.05565,3625.3797469701
2011-09-16,4.98184,6.04282,4.98184,6.04282,11334.092827425
2011-09-19,6.00587,7.00224,6.00587,6.8731,6607.7637133256
2011-09-20,6.92843,8.02627,6.65167,7.56504,6191.1603377827
2011-09-21,7.57423,7.93408,6.93772,6.93772,12746.202532119
2011-09-22,6.82695,7.07605,6.45791,7.07605,2856.2658228909
2011-09-23,6.75315,6.75315,6.20882,6.20882,2948.2700423036
2011-09-26,6.50405,6.624,6.45791,6.45791,1404.8734177737
2011-09-27,6.4672,6.64248,6.4672,6.64248,894.1983122695
2011-09-28,6.36572,6.64248,6.36572,6.64248,1142.2995781015
2011-09-29,6.36572,6.65167,6.33796,6.5502,811.4978903255
2011-09-30,6.36572,6.55939,6.31958,6.52253,1228.1012658684
2011-10-03,6.3011,6.31029,5.25859,5.25859,8657.7004222625
2011-10-04,5.37855,5.71992,4.72356,4.88036,14742.383966792
2011-10-05,4.70508,4.98184,4.70508,4.83422,4356.2447259002
2011-10-06,4.70508,5.04646,4.25304,4.70508,4189.8101267379
2011-10-07,4.65894,5.05565,4.65894,5.05565,1121.6244726155
2011-10-10,5.13864,5.13864,4.93569,4.93569,442.4472574004
2011-10-11,4.91722,4.91722,4.90803,4.90803,487.9324894696
2011-10-12,4.80655,5.14793,4.80655,4.95417,1570.2742616617
2011-10-13,5.14793,5.48002,4.96336,5.46154,4292.1518988936
2011-10-14,5.16631,5.46154,5.16631,5.46154,433.1434599317
2011-10-17,5.46154,5.46154,5.20326,5.20326,408.3333333485
2011-10-18,5.27707,5.27707,5.07412,5.07412,747.4050633189
2011-10-19,4.99103,5.47083,4.70508,5.27707,2968.9451477896
2011-10-20,5.32321,5.35088,5.27707,5.35088,1004.8101266196
2011-10-21,5.31393,5.31393,5.31393,5.31393,249.1350211063
2011-10-24,5.31393,5.47083,5.2494,5.2494,1421.4135021625
2011-10-25,5.07412,5.51688,5.03717,5.18479,3479.6202532938
2011-10-26,5.25859,5.25859,5.06484,5.12026,2037.5316456453
2011-10-27,5.30474,5.30474,5.0925,5.13864,1386.2658228363
2011-10-28,5.30474,5.30474,5.0095,5.0095,1029.6202532028
2011-10-31,5.20326,5.20326,5.20326,5.20326,118.8818565445
2011-11-02,5.02798,5.02798,5.02798,5.02798,487.9324894696
2011-11-03,5.0095,5.53535,5.0095,5.36936,2883.1434600227
2011-11-04,5.36007,5.36007,5.36007,5.36007,468.2911392579
2011-11-07,5.42469,5.72911,5.39702,5.62764,3822.8270043614
2011-11-08,5.6553,5.75678,5.25859,5.75678,3279.0717300796
2011-11-09,5.69226,7.10371,5.44316,7.10371,34915.084389483
2011-11-10,7.10371,7.61118,6.91924,7.36209,18366.729958488
2011-11-14,7.36209,7.37128,7.10371,7.28828,3392.7848102526
2011-11-15,7.31595,7.32514,7.06686,7.29747,4074.0295360163
2011-11-16,7.26052,7.33433,6.96538,7.279,2836.6244726792
2011-11-17,7.38047,7.38047,6.91924,7.21447,3691.5400845253
2011-11-18,7.14066,7.61118,6.91924,7.38047,10421.286920218
2011-11-21,7.47276,7.47276,6.85462,6.85462,2508.9240507261
2011-11-22,6.74396,7.196,6.64248,7.18681,5207.0253166491
2011-11-23,7.14066,7.14985,6.45791,6.82695,6470.2742618437
2011-11-24,6.59634,6.81776,6.00587,6.01506,4664.3037976416
2011-11-25,6.25496,6.26415,5.62764,5.75678,3729.7890296744
2011-11-28,5.75678,5.9782,5.7383,5.92287,2456.2025317368
2011-11-29,5.98739,5.98739,5.77525,5.77525,867.3206751377
2011-11-30,5.71992,5.77525,5.53535,5.77525,3264.5991562394
2011-12-01,5.62764,5.75678,5.62764,5.75678,785.654008468
2011-12-02,5.76597,5.77525,5.76597,5.77525,661.603375552
2011-12-05,5.80292,5.80292,5.35088,5.48002,2458.2700422854
2011-12-06,5.74759,5.74759,5.62764,5.62764,1420.3797468882
2011-12-07,5.62764,5.62764,5.37855,5.62764,2167.7848102071
2011-12-08,5.98739,5.98739,5.62764,5.85825,3216.0126583473
2011-12-09,5.6553,5.6553,5.36007,5.59068,2565.7805908126
2011-12-12,5.5815,5.5815,5.56302,5.56302,766.0126582563
2011-12-13,5.57231,5.57231,5.57231,5.57231,487.9324894696
2011-12-14,5.53535,5.79373,5.52616,5.79373,3310.0843883086
2011-12-15,5.78444,5.81211,5.78444,5.81211,1170.2109705076
2011-12-16,5.83059,6.55939,5.83059,6.31958,5667.0464137126
2011-12-19,6.25496,6.624,6.12582,6.624,7031.6033757886
2011-12-20,6.53172,7.34361,6.15349,7.34361,4634.3248946869
2011-12-21,7.16833,7.50042,6.56867,7.50042,7289.0084390893
2011-12-22,7.6019,8.29384,7.33433,7.83251,6415.4852323058
2011-12-23,7.83251,7.83251,7.02071,7.45428,7107.0675108125
2011-12-27,7.74951,7.86946,7.196,7.64804,5625.6962027406
2011-12-28,7.63885,7.63885,6.45791,6.64248,6254.219409515
2011-12-29,6.64248,6.89157,6.45791,6.64248,1518.5864979467
2011-12-30,6.63319,6.64248,5.9782,5.9782,4268.3755275847
2012-01-02,6.26415,6.26415,6.26415,6.26415,179.8734177282
2012-01-03,6.26415,6.26415,6.26415,6.26415,151.9620253221
2012-01-04,6.25496,6.25496,6.25496,6.25496,130.2531645618
2012-01-05,6.23649,6.24577,6.07049,6.24577,1787.3628692647
2012-01-09,6.08887,6.27344,6.08887,6.08887,2309.4092827862
2012-01-10,6.07049,6.07049,6.05201,6.07049,769.1139240792
2012-01-11,6.13501,6.624,6.13501,6.34725,505.5063291327
2012-01-12,6.31958,6.31958,6.31958,6.31958,362.8481012793
2012-01-13,6.35644,6.5502,6.35644,6.5502,1669.5147679945
2012-01-16,6.54101,6.54101,6.54101,6.54101,130.2531645618
2012-01-17,6.54101,6.98376,6.43025,6.91924,4476.160337719
2012-01-18,6.83614,6.83614,6.82695,6.82695,510.6751055042
2012-01-19,6.90076,6.90076,6.82695,6.90076,1152.6371308445
2012-01-20,6.90995,7.37128,6.90995,7.37128,2045.8016878397
2012-01-23,7.279,7.38047,6.81776,7.38047,1215.6962025768
2012-01-24,7.06686,7.06686,6.68862,7.0299,3415.5274262872
2012-01-25,6.99305,6.99305,6.72548,6.97457,2430.3586498793
2012-01-26,7.0299,7.34361,7.01143,7.30666,1858.6919831914
2012-01-27,7.14985,7.14985,6.86391,7.113,1789.4303798133
2012-01-30,6.82695,6.82695,6.5502,6.81776,2768.3966245754
2012-01-31,6.81776,6.81776,6.81776,6.81776,208.8185654086
2012-02-02,6.80848,6.99305,6.80848,6.99305,2328.0168777236
2012-02-03,6.99305,7.10371,6.99305,7.10371,810.4641350512
2012-02-06,7.10371,7.196,7.10371,7.196,1109.2194093239
2012-02-07,7.36209,7.71266,7.36209,7.71266,3113.6708861916
2012-02-08,7.45428,7.80485,7.44509,7.80485,2298.0379747689
2012-02-09,7.77718,7.77718,7.38047,7.55575,1502.0464135579
2012-02-10,7.23285,7.56504,7.01143,7.28828,1821.4767933166
2012-02-13,6.9561,7.63885,6.19963,6.67934,10876.13924091
2012-02-14,6.45791,6.75315,6.45791,6.68862,1398.6708861279
2012-02-15,6.69781,6.75315,5.77525,6.3011,5799.367088823
2012-02-16,6.08887,6.68862,5.53535,6.11663,9380.2953589982
2012-02-17,5.84906,6.32877,5.62764,6.18115,6179.7890297654
2012-02-20,5.74759,6.04282,5.51688,5.51688,14741.350211518
2012-02-21,5.75678,5.95973,5.18479,5.42469,10614.599156512
2012-02-22,5.43388,5.67378,5.07412,5.52616,4132.9535866514
2012-02-23,5.20326,5.43388,4.70508,5.00031,16233.059072333
2012-02-24,5.13864,5.30474,4.52051,4.55746,20590.337553507
2012-02-27,4.75122,4.75122,3.72719,4.10542,25192.616034691
2012-02-28,4.11461,4.4468,3.8748,4.03161,30668.417722658
2012-02-29,3.9578,4.59432,3.9578,4.47446,11461.244726164
2012-03-01,4.59432,5.88592,4.59432,5.88592,33518.481013903
2012-03-02,5.99668,6.3011,5.26778,5.76597,17274.050633553
2012-03-05,5.72911,5.72911,4.94498,5.07412,13950.527426678
2012-03-06,5.08331,5.08331,4.79736,4.86189,5812.8059073889
2012-03-07,4.86189,4.86189,4.43751,4.77889,8901.6666669973
2012-03-08,4.77889,4.94498,4.53899,4.67741,6120.8649791303
