Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-30,0.772878,0.782058,0.7548,0.772878,115975.20270623
2015-12-01,0.763886,0.763886,0.736534,0.74562,174198.20270799
2015-12-02,0.7548,0.7548,0.663846,0.663846,477273.16217666
2015-12-03,0.663846,0.727542,0.663846,0.727542,135252.27027438
2015-12-04,0.70019,0.718362,0.70019,0.70019,40503.513514744
2015-12-07,0.70019,0.70019,0.682018,0.70019,92044.608110904
2015-12-08,0.718362,0.718362,0.682018,0.709276,50640.067569106
2015-12-09,0.709276,0.709276,0.672838,0.682018,133819.59459866
2015-12-10,0.691104,0.691104,0.672838,0.682018,129931.51351746
2015-12-11,0.672838,0.691104,0.627501,0.636494,523693.13515104
2015-12-14,0.64558,0.64558,0.536453,0.563805,1025241.7162474
2015-12-15,0.563805,0.591063,0.554719,0.572891,322036.02703681
2015-12-16,0.591063,0.600149,0.554719,0.591063,329260.25676676
2015-12-17,0.600149,0.636494,0.600149,0.627501,207618.40541171
2015-12-18,0.627501,0.636494,0.600149,0.636494,331111.41892898
2015-12-21,0.627501,0.672838,0.618322,0.654759,160799.16216705
2015-12-22,0.654759,0.663846,0.618322,0.636494,163271.64865361
2015-12-23,0.636494,0.636494,0.618322,0.627501,130192.00000396
2015-12-28,0.609235,0.618322,0.591063,0.618322,314695.43244199
2015-12-29,0.627501,0.672838,0.618322,0.64558,419476.12163437
2015-12-30,0.654759,0.654759,0.618322,0.618322,240470.66216947
2016-01-04,0.618322,0.636494,0.600149,0.627501,141043.82432861
2016-01-05,0.636494,0.654759,0.636494,0.64558,214143.37838488
2016-01-07,0.636494,0.636494,0.609235,0.627501,166603.52703209
2016-01-08,0.627501,0.654759,0.627501,0.636494,209782.36487124
2016-01-11,0.627501,0.663846,0.618322,0.654759,404461.85136364
2016-01-12,0.64558,0.718362,0.64558,0.718362,740667.7027252
2016-01-13,0.718362,0.74562,0.691104,0.691104,1338713.7162569
2016-01-14,0.682018,0.70019,0.672838,0.691104,199633.00000606
2016-01-15,0.691104,0.709276,0.672838,0.672838,111728.41892231
2016-01-18,0.672838,0.682018,0.663846,0.672838,635134.37839767
2016-01-19,0.672838,0.682018,0.663846,0.663846,474685.3783928
2016-01-20,0.654759,0.654759,0.636494,0.64558,453084.21622998
2016-01-21,0.636494,0.64558,0.627501,0.636494,337796.52703729
2016-01-22,0.64558,0.64558,0.627501,0.627501,581423.98650415
2016-01-25,0.636494,0.672838,0.627501,0.64558,273589.81081912
2016-01-26,0.654759,0.654759,0.636494,0.654759,130745.00000397
2016-01-27,0.654759,0.663846,0.64558,0.654759,584534.87839614
2016-01-28,0.654759,0.672838,0.654759,0.672838,449860.16217583
2016-01-29,0.672838,0.672838,0.654759,0.672838,6552.7297299288
2016-02-01,0.672838,0.682018,0.654759,0.682018,55928.797298996
2016-02-02,0.682018,0.691104,0.672838,0.682018,62271.216218108
2016-02-03,0.682018,0.682018,0.663846,0.663846,20196.243243857
2016-02-04,0.663846,0.682018,0.654759,0.682018,98245.040543525
2016-02-05,0.682018,0.682018,0.663846,0.672838,109883.6621655
2016-02-08,0.672838,0.672838,0.663846,0.672838,191902.74324907
2016-02-09,0.663846,0.663846,0.654759,0.663846,53630.324325954
2016-02-10,0.654759,0.682018,0.654759,0.672838,61501.500001868
2016-02-11,0.682018,0.682018,0.654759,0.672838,38689.716217392
2016-02-12,0.663846,0.682018,0.654759,0.682018,144821.94595035
2016-02-15,0.682018,0.691104,0.672838,0.672838,127968.25676064
2016-02-16,0.682018,0.682018,0.654759,0.672838,209896.59460097
2016-02-17,0.672838,0.709276,0.663846,0.691104,896706.58110832
2016-02-18,0.691104,0.727542,0.682018,0.682018,682119.09461532
2016-02-19,0.682018,0.691104,0.672838,0.682018,155929.98649122
2016-02-22,0.682018,0.70019,0.682018,0.691104,162562.78378872
2016-02-23,0.691104,0.709276,0.682018,0.691104,59146.445947743
2016-02-24,0.70019,0.736534,0.682018,0.727542,449124.60812175
2016-02-25,0.74562,0.7548,0.727542,0.74562,247154.70271021
2016-02-26,0.74562,0.763886,0.727542,0.736534,170783.05405924
2016-02-29,0.736534,0.772878,0.727542,0.74562,445929.37839193
2016-03-01,0.74562,0.763886,0.727542,0.7548,134975.77027437
2016-03-02,0.763886,0.772878,0.763886,0.763886,391023.31082269
2016-03-03,0.763886,0.763886,0.7548,0.763886,200913.01351962
2016-03-04,0.772878,0.772878,0.74562,0.7548,54382.959461112
2016-03-07,0.7548,0.7548,0.736534,0.7548,109559.12162495
2016-03-08,0.74562,0.7548,0.709276,0.727542,182358.68919473
2016-03-09,0.736534,0.74562,0.736534,0.74562,76600.108110435
2016-03-10,0.763886,0.772878,0.736534,0.74562,349063.63514574
2016-03-11,0.7548,0.7548,0.736534,0.74562,96412.027029956
2016-03-14,0.7548,0.7548,0.74562,0.74562,39898.202703915
2016-03-15,0.7548,0.7548,0.736534,0.736534,65988.486488491
2016-03-16,0.74562,0.7548,0.736534,0.7548,11586.310811163
2016-03-17,0.7548,0.7548,0.736534,0.74562,84488.364867432
2016-03-18,0.718362,0.7548,0.718362,0.7548,223240.1216284
2016-03-21,0.7548,0.80023,0.7548,0.772878,377329.62163308
2016-03-22,0.782058,0.782058,0.763886,0.772878,126846.2432471
2016-03-23,0.772878,0.791144,0.7548,0.772878,110554.09459795
2016-03-24,0.772878,0.772878,0.763886,0.772878,82703.391894404
2016-03-29,0.782058,0.854747,0.782058,0.845661,1303049.4865261
2016-03-30,0.854747,0.891185,0.827489,0.863927,716943.14867043
2016-03-31,0.882005,0.900271,0.872919,0.872919,442655.1486621
2016-04-01,0.882005,0.882005,0.854747,0.863927,119458.6756793
2016-04-04,0.872919,0.954787,0.872919,0.936615,719929.13515701
2016-04-05,0.936615,0.936615,0.891185,0.909263,187178.75676244
2016-04-06,0.900271,0.918443,0.882005,0.900271,125427.44594976
2016-04-07,0.909263,0.927529,0.891185,0.900271,102236.67567878
2016-04-08,0.918443,0.927529,0.845661,0.900271,295421.56757654
2016-04-11,0.909263,0.909263,0.872919,0.882005,152522.31081544
2016-04-12,0.882005,0.882005,0.827489,0.845661,372731.60811943
2016-04-13,0.845661,0.863927,0.818403,0.854747,311476.71622568
2016-04-14,0.854747,0.854747,0.827489,0.836668,174534.48649179
2016-04-15,0.845661,0.845661,0.818403,0.836668,102101.0945977
2016-04-18,0.836668,0.918443,0.836668,0.900271,772768.39191537
2016-04-19,0.900271,0.927529,0.900271,0.927529,185244.32432995
2016-04-20,0.909263,0.927529,0.900271,0.900271,158716.33784266
2016-04-21,0.909263,0.909263,0.891185,0.900271,124022.52703079
2016-04-22,0.909263,0.954787,0.909263,0.954787,549118.32434101
2016-04-25,0.945701,0.954787,0.927529,0.927529,183136.94595151
2016-04-26,0.927529,0.936615,0.909263,0.927529,148548.82432884
2016-04-27,0.927529,0.945701,0.918443,0.927529,353954.16217292
2016-04-28,0.927529,0.954787,0.900271,0.945701,300625.95946859
2016-04-29,0.945701,0.945701,0.927529,0.936615,28454.94594681
2016-05-02,0.936615,0.936615,0.909263,0.936615,78086.162164534
2016-05-04,0.927529,0.936615,0.918443,0.927529,70907.837839992
2016-05-05,0.909263,0.918443,0.900271,0.909263,116901.8513549
2016-05-06,0.900271,0.900271,0.863927,0.900271,241756.01352086
2016-05-09,0.909263,0.927529,0.909263,0.927529,72882.837840052
2016-05-10,0.927529,0.927529,0.909263,0.909263,85289.040543132
2016-05-11,0.909263,0.927529,0.900271,0.909263,118825.60811172
2016-05-12,0.909263,0.927529,0.909263,0.909263,163866.28378876
2016-05-13,0.918443,0.927529,0.909263,0.927529,58354.310812584
2016-05-16,0.891185,0.891185,0.836668,0.863927,797210.35137557
2016-05-17,0.872919,0.882005,0.836668,0.836668,275080.13514349
2016-05-18,0.845661,0.845661,0.782058,0.782058,675128.66218267
2016-05-19,0.772878,0.791144,0.736534,0.7548,382459.2837954
2016-05-20,0.74562,0.782058,0.74562,0.772878,95940.162165077
2016-05-23,0.782058,0.809316,0.763886,0.791144,115209.75676026
2016-05-24,0.80023,0.80023,0.782058,0.791144,21751.68918985
2016-05-25,0.80023,0.80023,0.772878,0.791144,54540.959461116
2016-05-27,0.791144,0.791144,0.763886,0.763886,42548.972974266
2016-05-30,0.782058,0.782058,0.763886,0.772878,33902.743244273
2016-05-31,0.782058,0.782058,0.772878,0.782058,17995.986487033
2016-06-01,0.782058,0.782058,0.709276,0.727542,514466.14866428
2016-06-02,0.709276,0.736534,0.709276,0.709276,190782.86487066
2016-06-03,0.718362,0.727542,0.709276,0.718362,113825.12162508
2016-06-06,0.727542,0.74562,0.709276,0.736534,209885.9189253
2016-06-07,0.736534,0.763886,0.727542,0.736534,217412.27027688
2016-06-08,0.74562,0.7548,0.736534,0.74562,78434.189191572
2016-06-09,0.74562,0.74562,0.718362,0.727542,124447.4189227
2016-06-10,0.736534,0.772878,0.718362,0.727542,157688.27027506
2016-06-13,0.718362,0.727542,0.718362,0.718362,12473.459459838
2016-06-14,0.727542,0.727542,0.709276,0.718362,52369.527028618
2016-06-15,0.727542,0.727542,0.663846,0.682018,139745.66216641
2016-06-16,0.672838,0.672838,0.64558,0.654759,190716.67568147
2016-06-17,0.64558,0.672838,0.64558,0.672838,103279.68919233
2016-06-20,0.672838,0.709276,0.663846,0.70019,102910.31081394
2016-06-21,0.682018,0.70019,0.682018,0.70019,17722.689189728
2016-06-22,0.682018,0.709276,0.682018,0.70019,24022.405406135
2016-06-23,0.70019,0.70019,0.691104,0.691104,103731.27027342
2016-06-24,0.627501,0.663846,0.591063,0.663846,182377.90541095
2016-06-27,0.682018,0.682018,0.663846,0.663846,26169.283784579
2016-06-28,0.672838,0.682018,0.672838,0.672838,35599.10810919
2016-06-29,0.672838,0.682018,0.663846,0.672838,36411.527028133
2016-06-30,0.682018,0.70019,0.682018,0.70019,32689.98648748
2016-07-01,0.682018,0.70019,0.682018,0.70019,22347.391892571
2016-07-04,0.70019,0.70019,0.663846,0.691104,46057.000001399
2016-07-05,0.70019,0.70019,0.672838,0.691104,2159.6891892548
2016-07-06,0.691104,0.691104,0.672838,0.672838,5221.4729731316
2016-07-07,0.663846,0.709276,0.663846,0.691104,188742.74324898
2016-07-08,0.682018,0.70019,0.682018,0.70019,20379.864865484
2016-07-11,0.70019,0.718362,0.691104,0.718362,47050.905406835
2016-07-12,0.718362,0.7548,0.718362,0.7548,182030.94595148
2016-07-13,0.7548,0.7548,0.727542,0.74562,113235.82432776
2016-07-14,0.74562,0.7548,0.736534,0.7548,87615.270272932
2016-07-15,0.74562,0.772878,0.74562,0.7548,74611.229731996
2016-07-18,0.763886,0.782058,0.74562,0.763886,143530.18919355
2016-07-19,0.763886,0.772878,0.7548,0.763886,59191.283785582
2016-07-20,0.772878,0.772878,0.7548,0.763886,23596.445946663
2016-07-21,0.763886,0.772878,0.74562,0.763886,65518.756758747
2016-07-22,0.763886,0.763886,0.74562,0.7548,87666.513516177
2016-07-25,0.763886,0.763886,0.74562,0.763886,30424.608109032
2016-07-26,0.7548,0.763886,0.74562,0.7548,11007.689189524
2016-07-27,0.7548,0.7548,0.736534,0.7548,59801.932434249
2016-07-28,0.736534,0.7548,0.736534,0.736534,44829.297298659
2016-07-29,0.74562,0.7548,0.727542,0.727542,174817.3918972
2016-08-01,0.727542,0.80023,0.709276,0.7548,517131.86488058
2016-08-02,0.772878,0.772878,0.74562,0.7548,52766.662163765
2016-08-03,0.7548,0.763886,0.736534,0.74562,205694.6486549
2016-08-04,0.74562,0.74562,0.736534,0.74562,35580.95946054
2016-08-05,0.74562,0.7548,0.736534,0.74562,47045.567568997
2016-08-08,0.7548,0.7548,0.727542,0.74562,102777.93243555
2016-08-09,0.727542,0.7548,0.727542,0.7548,84702.945948519
2016-08-10,0.74562,0.7548,0.736534,0.736534,101808.58108417
2016-08-11,0.736534,0.772878,0.736534,0.763886,239697.74325053
2016-08-12,0.763886,0.772878,0.74562,0.7548,42074.972974251
2016-08-16,0.763886,0.763886,0.74562,0.7548,88972.148651352
2016-08-17,0.7548,0.763886,0.74562,0.763886,17952.216216762
2016-08-18,0.7548,0.763886,0.74562,0.763886,9413.8108110968
2016-08-19,0.763886,0.763886,0.74562,0.763886,777.1891892128
2016-08-22,0.763886,0.763886,0.74562,0.7548,11199.851351692
2016-08-23,0.7548,0.7548,0.736534,0.74562,59701.581082895
2016-08-24,0.74562,0.74562,0.736534,0.736534,50167.135136659
2016-08-25,0.736534,0.74562,0.727542,0.74562,84611.135137706
2016-08-26,0.74562,0.74562,0.727542,0.74562,42191.33783912
2016-08-29,0.727542,0.74562,0.727542,0.736534,27292.364865694
2016-08-30,0.718362,0.718362,0.682018,0.70019,886867.87840532
2016-08-31,0.70019,0.709276,0.70019,0.709276,84170.229732287
2016-09-01,0.709276,0.709276,0.663846,0.691104,144425.87838277
2016-09-02,0.691104,0.691104,0.663846,0.663846,138946.05405828
2016-09-05,0.654759,0.672838,0.654759,0.654759,140455.59459886
2016-09-06,0.654759,0.663846,0.64558,0.654759,50666.756758296
2016-09-07,0.64558,0.691104,0.64558,0.682018,101026.05405712
2016-09-08,0.682018,0.682018,0.636494,0.672838,180189.39189737
2016-09-09,0.654759,0.682018,0.654759,0.682018,41756.837839106
2016-09-12,0.663846,0.672838,0.654759,0.654759,61523.918920788
2016-09-13,0.663846,0.682018,0.654759,0.654759,72756.864867075
2016-09-14,0.672838,0.682018,0.654759,0.654759,160547.21622109
2016-09-15,0.672838,0.672838,0.627501,0.627501,302978.87838758
2016-09-16,0.636494,0.663846,0.636494,0.636494,191188.54054635
2016-09-19,0.636494,0.654759,0.636494,0.636494,145301.2837882
2016-09-20,0.636494,0.636494,0.609235,0.618322,604668.1351535
2016-09-21,0.627501,0.627501,0.600149,0.600149,190359.04054632
2016-09-22,0.600149,0.618322,0.600149,0.609235,227618.21622313
2016-09-23,0.609235,0.64558,0.609235,0.636494,369267.35136257
2016-09-26,0.64558,0.64558,0.618322,0.636494,220027.8108175
2016-09-27,0.627501,0.64558,0.627501,0.627501,377454.52703849
2016-09-28,0.64558,0.64558,0.636494,0.64558,102897.50000313
2016-09-29,0.654759,0.654759,0.654759,0.654759,72847.608110321
2016-09-30,0.654759,0.663846,0.64558,0.654759,63206.405407326
2016-10-03,0.663846,0.672838,0.654759,0.663846,74962.459461737
2016-10-04,0.663846,0.672838,0.654759,0.663846,34282.797298339
2016-10-05,0.663846,0.663846,0.64558,0.654759,74273.878380635
2016-10-06,0.654759,0.663846,0.64558,0.663846,136222.68919333
2016-10-07,0.654759,0.663846,0.64558,0.654759,54015.716217857
2016-10-10,0.654759,0.663846,0.654759,0.663846,90609.79730005
2016-10-11,0.654759,0.663846,0.64558,0.663846,49518.054055558
2016-10-12,0.654759,0.663846,0.64558,0.663846,53455.243244867
2016-10-13,0.64558,0.663846,0.636494,0.654759,71238.783785948
2016-10-14,0.654759,0.691104,0.64558,0.672838,846918.43245816
2016-10-17,0.682018,0.70019,0.682018,0.691104,607977.59461306
2016-10-18,0.691104,0.691104,0.663846,0.682018,165721.71622125
2016-10-19,0.682018,0.682018,0.663846,0.672838,295928.66217115
2016-10-20,0.663846,0.682018,0.64558,0.654759,154961.70270741
2016-10-21,0.672838,0.672838,0.627501,0.64558,397841.86487695
2016-10-24,0.64558,0.663846,0.636494,0.654759,120963.94594962
2016-10-25,0.654759,0.654759,0.64558,0.654759,78266.581083459
2016-10-26,0.654759,0.654759,0.627501,0.627501,277465.08108951
2016-10-27,0.654759,0.654759,0.627501,0.636494,182801.72973528
2016-10-28,0.654759,0.654759,0.618322,0.627501,204679.39189811
2016-10-31,0.64558,0.64558,0.627501,0.636494,6655.2162164184
2016-11-02,0.64558,0.64558,0.618322,0.636494,121448.62162531
2016-11-03,0.64558,0.654759,0.618322,0.627501,272607.64865693
2016-11-04,0.636494,0.636494,0.618322,0.636494,23527.054054769
2016-11-07,0.636494,0.636494,0.609235,0.627501,134905.31081491
2016-11-08,0.627501,0.636494,0.609235,0.618322,161636.13514005
2016-11-09,0.609235,0.627501,0.591063,0.627501,128376.06757147
2016-11-10,0.627501,0.636494,0.618322,0.618322,175281.78378911
2016-11-14,0.636494,0.636494,0.618322,0.627501,33010.25675776
2016-11-15,0.654759,0.682018,0.636494,0.663846,1415310.6216646
2016-11-16,0.663846,0.672838,0.654759,0.663846,212382.95946591
2016-11-17,0.663846,0.663846,0.636494,0.64558,614653.09461327
2016-11-18,0.654759,0.654759,0.627501,0.627501,32836.243244241
2016-11-21,0.636494,0.64558,0.627501,0.636494,529019.2297458
2016-11-22,0.654759,0.654759,0.627501,0.636494,382388.82433594
2016-11-23,0.64558,0.64558,0.627501,0.636494,200149.70270878
2016-11-24,0.636494,0.636494,0.627501,0.636494,63113.527028944
2016-11-25,0.627501,0.64558,0.627501,0.636494,453550.74325702
2016-11-28,0.627501,0.636494,0.627501,0.627501,447068.47298655
2016-11-29,0.627501,0.636494,0.618322,0.627501,153171.39189655
2016-11-30,0.627501,0.64558,0.618322,0.636494,130616.89189586
2016-12-01,0.636494,0.636494,0.618322,0.636494,195977.6486546
2016-12-02,0.627501,0.636494,0.627501,0.627501,99442.851354372
2016-12-05,0.636494,0.663846,0.627501,0.663846,736712.36488725
2016-12-06,0.663846,0.682018,0.654759,0.663846,375024.74325464
2016-12-07,0.663846,0.663846,0.636494,0.654759,294275.00000894
2016-12-08,0.654759,0.654759,0.636494,0.636494,333758.98649663
2016-12-09,0.636494,0.654759,0.636494,0.654759,200988.81081692
2016-12-12,0.654759,0.663846,0.627501,0.636494,827152.41894405
2016-12-13,0.627501,0.654759,0.627501,0.64558,288720.44595472
2016-12-14,0.636494,0.654759,0.636494,0.64558,140609.3243286
2016-12-15,0.64558,0.654759,0.636494,0.636494,160080.68919405
2016-12-16,0.636494,0.654759,0.627501,0.636494,204089.02703323
2016-12-19,0.64558,0.654759,0.636494,0.654759,315509.98649607
2016-12-20,0.663846,0.672838,0.64558,0.663846,569769.35136866
2016-12-21,0.663846,0.663846,0.654759,0.654759,139183.05405828
2016-12-22,0.654759,0.663846,0.654759,0.654759,156997.55405882
2016-12-23,0.654759,0.691104,0.654759,0.672838,768497.0540774
2016-12-27,0.682018,0.736534,0.682018,0.736534,1479712.7027477
2016-12-28,0.74562,0.7548,0.727542,0.736534,805611.04056501
2016-12-29,0.727542,0.736534,0.709276,0.736534,536679.02704333
2016-12-30,0.736534,0.74562,0.727542,0.736534,288801.58108985
2017-01-02,0.736534,0.7548,0.736534,0.7548,156267.33784259
2017-01-03,0.7548,0.772878,0.74562,0.763886,319076.72973942
2017-01-04,0.772878,0.782058,0.7548,0.763886,547803.08109772
2017-01-05,0.763886,0.763886,0.7548,0.763886,246700.98649398
2017-01-09,0.772878,0.772878,0.74562,0.763886,314181.93244198
2017-01-10,0.772878,0.772878,0.7548,0.763886,278073.59460304
2017-01-11,0.763886,0.763886,0.74562,0.7548,117656.6216252
2017-01-12,0.7548,0.763886,0.74562,0.763886,114674.90540889
2017-01-13,0.763886,0.763886,0.7548,0.763886,85563.405408005
2017-01-16,0.763886,0.782058,0.763886,0.782058,421593.10812092
2017-01-17,0.782058,0.845661,0.782058,0.818403,992928.58111125
2017-01-18,0.818403,0.845661,0.809316,0.827489,735367.22975207
2017-01-19,0.827489,0.918443,0.827489,0.891185,2462044.6081829
2017-01-20,0.891185,0.891185,0.854747,0.872919,658973.16218218
2017-01-23,0.882005,0.882005,0.836668,0.863927,413368.56758013
2017-01-24,0.854747,0.882005,0.854747,0.882005,304811.89190115
2017-01-25,0.891185,0.936615,0.882005,0.927529,850144.62164745
2017-01-26,0.936615,0.936615,0.900271,0.927529,525118.33785379
2017-01-27,0.909263,0.918443,0.900271,0.909263,306465.55406336
2017-01-30,0.918443,0.936615,0.918443,0.918443,246108.48649396
2017-01-31,0.918443,0.936615,0.918443,0.936615,211432.82433075
2017-02-01,0.927529,0.936615,0.927529,0.927529,159657.93243728
2017-02-02,0.927529,0.936615,0.909263,0.918443,356249.43244326
2017-02-03,0.909263,0.918443,0.900271,0.918443,123102.28378752
2017-02-06,0.918443,0.927529,0.909263,0.909263,273204.41892722
2017-02-07,0.918443,0.927529,0.909263,0.918443,216766.39189848
2017-02-08,0.918443,0.927529,0.891185,0.900271,437569.25677005
2017-02-09,0.900271,0.909263,0.882005,0.900271,438865.28379712
2017-02-10,0.909263,0.918443,0.909263,0.918443,707596.59461609
2017-02-13,0.927529,1.1367,0.927529,1.1367,4279904.00013
2017-02-14,1.17304,1.20948,1.1367,1.15487,2384553.0811535
2017-02-15,1.16395,1.17304,1.10035,1.17304,674721.91893942
2017-02-16,1.18213,1.28226,1.17304,1.25482,1807838.1351901
2017-02-17,1.23674,1.27308,1.22756,1.25482,593665.78380182
2017-02-20,1.25482,1.40947,1.25482,1.36404,2053018.9054678
2017-02-21,1.36404,1.39129,1.31851,1.34586,782040.21623997
2017-02-22,1.3276,1.33678,1.27308,1.31851,1115345.4865204
2017-02-23,1.31851,1.36404,1.29125,1.33678,1118516.1621961
2017-02-24,1.35486,1.35486,1.30034,1.31851,412085.35136387
2017-02-27,1.30952,1.31851,1.21847,1.24582,1146392.4865213
2017-02-28,1.22756,1.25482,1.17304,1.21847,1054532.5675996
2017-03-01,1.22756,1.4549,1.21847,1.4459,2764311.4190029
2017-03-02,1.46398,1.47316,1.40947,1.41865,1554715.729777
2017-03-03,1.41865,1.4459,1.37312,1.42764,930226.06759583
2017-03-06,1.4549,1.46398,1.38221,1.39129,785647.52705089
2017-03-07,1.37312,1.50951,1.28226,1.47316,2659462.4054862
2017-03-08,1.49124,1.52768,1.4459,1.4549,1043026.324356
2017-03-09,1.4549,1.48225,1.37312,1.41865,862244.43245863
2017-03-10,1.42764,1.4459,1.33678,1.36404,712006.71623785
2017-03-13,1.37312,1.4549,1.33678,1.37312,713945.41894061
2017-03-14,1.37312,1.43672,1.31851,1.37312,510929.29731282
2017-03-15,1.37312,1.40947,1.34586,1.39129,188791.85135709
2017-03-16,1.40947,1.43672,1.40038,1.40947,469406.25677102
2017-03-17,1.40947,1.42764,1.38221,1.41865,266899.36487297
2017-03-20,1.40947,1.41865,1.33678,1.35486,693024.29731835
2017-03-21,1.38221,1.38221,1.25482,1.27308,1199708.9459824
2017-03-22,1.27308,1.31851,1.22756,1.31851,687272.24326412
2017-03-23,1.35486,1.35486,1.28226,1.29125,297440.33784687
2017-03-24,1.30952,1.36404,1.29125,1.3276,362254.50001101
2017-03-27,1.36404,1.37312,1.3276,1.35486,288901.93244121
2017-03-28,1.35486,1.40038,1.35486,1.38221,208316.59460092
2017-03-29,1.39129,1.40038,1.3276,1.35486,608285.05407253
2017-03-30,1.35486,1.35486,1.30034,1.31851,325624.12163151
2017-03-31,1.3276,1.3276,1.28226,1.31851,197275.8108168
2017-04-03,1.30952,1.36404,1.30952,1.34586,227374.81081772
2017-04-04,1.34586,1.35486,1.33678,1.35486,133848.41892299
2017-04-05,1.35486,1.38221,1.33678,1.35486,269985.7027109
2017-04-06,1.35486,1.35486,1.3276,1.33678,89310.567570281
2017-04-07,1.34586,1.40947,1.34586,1.40038,824687.40543046
2017-04-10,1.42764,1.70041,1.42764,1.59128,3954942.837958
2017-04-11,1.63681,1.71867,1.56402,1.59128,2072452.9054684
2017-04-12,1.5732,1.63681,1.56402,1.62772,622176.24326214
2017-04-13,1.65507,1.67315,1.61863,1.63681,490602.81082572
2017-04-18,1.64589,1.70041,1.61863,1.63681,735720.59461695
2017-04-19,1.63681,1.65507,1.58229,1.60955,381821.94595755
2017-04-20,1.64589,1.64589,1.59128,1.60955,661954.87839849
2017-04-21,1.46398,1.50042,1.22756,1.30034,7942768.8921332
2017-04-24,1.27308,1.31851,1.06391,1.10944,5884580.8245031
2017-04-25,1.10944,1.19121,1.10944,1.14578,2886095.2568444
2017-04-26,1.17304,1.17304,1.06391,1.11843,977582.297327
2017-04-27,1.11843,1.1367,1.10035,1.12761,313958.81082035
2017-04-28,1.14578,1.22756,1.14578,1.20948,1456204.8649091
2017-05-02,1.20948,1.20948,1.15487,1.18213,419459.04055328
2017-05-04,1.20948,1.21847,1.15487,1.16395,565697.64866583
2017-05-05,1.17304,1.19121,1.10035,1.18213,698826.52704826
2017-05-08,1.18213,1.2003,1.10035,1.11843,751670.05407689
2017-05-09,1.11843,1.12761,1.09117,1.10944,386486.14866039
2017-05-10,1.10944,1.1367,1.10035,1.1367,444480.68920269
2017-05-11,1.1367,1.2003,1.1367,1.18213,645569.85137096
2017-05-12,1.18213,1.19121,1.14578,1.16395,281951.00000857
2017-05-15,1.16395,1.17304,1.1367,1.15487,170149.98649166
2017-05-16,1.15487,1.20948,1.12761,1.16395,676279.50002055
2017-05-17,1.15487,1.17304,1.10944,1.1367,425705.37839131
2017-05-18,1.12761,1.1367,1.09117,1.10944,315638.09460418
2017-05-19,1.11843,1.15487,1.10944,1.12761,152254.35135598
2017-05-22,1.12761,1.15487,1.09117,1.11843,378872.25676827
2017-05-23,1.11843,1.11843,1.08209,1.10035,370096.85136259
2017-05-24,1.09117,1.10035,1.03666,1.09117,942772.12165026
2017-05-25,1.10944,1.12761,1.08209,1.09117,315489.70271229
2017-05-26,1.10944,1.14578,1.10944,1.12761,1054405.5270591
2017-05-29,1.1367,1.16395,1.10944,1.10944,374723.68920057
2017-05-30,1.10035,1.1367,1.10035,1.1367,150864.37838296
2017-05-31,1.1367,1.14578,1.12761,1.12761,272611.9189272
2017-06-01,1.1367,1.14578,1.12761,1.1367,103259.40540854
2017-06-02,1.12761,1.15487,1.12761,1.15487,181601.7837893
2017-06-05,1.15487,1.24582,1.14578,1.17304,779947.78380748
2017-06-06,1.18213,1.24582,1.17304,1.22756,746122.97299564
2017-06-07,1.22756,1.25482,1.2003,1.21847,480420.35136595
2017-06-08,1.20948,1.21847,1.2003,1.20948,192150.41892476
2017-06-09,1.21847,1.22756,1.2003,1.2003,144739.74324764
2017-06-12,1.20948,1.20948,1.14578,1.16395,259661.25676465
2017-06-13,1.14578,1.17304,1.14578,1.16395,134441.98649057
2017-06-14,1.15487,1.16395,1.1367,1.16395,162410.12162656
2017-06-16,1.16395,1.16395,1.1367,1.14578,153091.32432898
2017-06-19,1.14578,1.16395,1.1367,1.15487,133210.01351756
2017-06-20,1.15487,1.19121,1.15487,1.16395,268645.90541357
2017-06-21,1.16395,1.17304,1.15487,1.16395,63277.932434355
2017-06-22,1.16395,1.16395,1.1367,1.1367,124041.74324701
2017-06-23,1.1367,1.16395,1.12761,1.15487,193719.74324913
2017-06-26,1.1367,1.16395,1.1367,1.16395,131277.7162202
2017-06-27,1.16395,1.18213,1.15487,1.16395,182951.18919475
2017-06-28,1.16395,1.18213,1.14578,1.15487,290208.63514395
2017-06-29,1.16395,1.18213,1.14578,1.16395,121272.47297666
2017-06-30,1.16395,1.16395,1.14578,1.15487,105305.93243563
2017-07-03,1.15487,1.17304,1.1367,1.17304,228064.45946639
2017-07-04,1.16395,1.19121,1.15487,1.17304,263273.9054134
2017-07-05,1.18213,1.20948,1.18213,1.19121,315512.12163121
2017-07-06,1.19121,1.2003,1.17304,1.19121,79752.635137558
2017-07-07,1.18213,1.2003,1.18213,1.19121,38256.283784946
2017-07-10,1.19121,1.2003,1.18213,1.19121,57208.810812549
2017-07-11,1.2003,1.21847,1.18213,1.21847,180482.97297846
2017-07-12,1.21847,1.30034,1.20948,1.24582,1710903.000052
2017-07-13,1.25482,1.27308,1.22756,1.23674,498070.44596108
2017-07-14,1.23674,1.24582,1.21847,1.22756,208963.54054689
2017-07-17,1.23674,1.25482,1.23674,1.24582,130218.68919315
2017-07-18,1.24582,1.24582,1.21847,1.22756,153593.08108575
2017-07-19,1.22756,1.22756,1.17304,1.19121,331675.09460467
