Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-24,11.097,11.097,10.96,11.0237,5001.109488999
2014-07-25,11.0314,11.3681,11.0314,11.312,19800.525547239
2014-07-28,11.312,11.312,11.2473,11.2835,6754.335766353
2014-07-29,11.3244,11.3244,11.0314,11.2835,11517.897810099
2014-07-30,11.4661,11.4661,10.7849,11.1684,13816.642335622
2014-07-31,11.0456,11.1455,10.9381,11.1455,8590.5985400565
2014-08-01,10.9381,11.1531,10.9381,11.0846,416.233576638
2014-08-04,11.0846,11.0846,10.862,11.0846,622.248175176
2014-08-05,11.0846,11.0846,11.0846,11.0846,65.167883211
2014-08-06,11.0542,11.0542,10.7088,10.7088,714.74452554
2014-08-07,10.5709,10.7088,10.5633,10.7012,2260.9051094655
2014-08-08,10.0286,10.4558,10.0286,10.4415,621.1970802855
2014-08-11,10.4415,10.4415,10.4415,10.4415,13.6642335765
2014-08-12,10.4415,10.4415,10.4329,10.4329,512.934306564
2014-08-13,10.4329,10.4329,10.4329,10.4329,1.0510948905
2014-08-14,10.4329,10.4329,10.4329,10.4329,1.0510948905
2014-08-18,10.5109,10.5109,10.3958,10.4025,558.1313868555
2014-08-19,10.5176,10.5176,10.5176,10.5176,118.7737226265
2014-08-20,10.5176,10.5176,10.5109,10.5109,1106.8029196965
2014-08-21,10.5033,10.5109,10.5033,10.5109,786.218978094
2014-08-22,10.5109,10.6251,10.1513,10.6251,1341.197080278
2014-08-25,10.7088,10.7088,10.1732,10.7088,3877.4890510545
2014-08-26,10.8163,10.8858,10.4025,10.8858,875.5620437865
2014-08-27,10.8858,10.9153,10.8782,10.9153,2616.1751824545
2014-08-28,10.9153,10.9153,10.6175,10.901,5504.5839415485
2014-08-29,10.5557,11.0152,10.5557,11.0152,12616.291970671
2014-09-01,11.0076,11.0076,10.9381,10.9914,3515.9124087225
2014-09-02,10.9914,10.9914,10.9914,10.9914,1.0510948905
2014-09-03,10.9914,10.9914,10.9381,10.9381,46000.116787842
2014-09-04,10.9381,10.9381,10.5176,10.5176,485.605839411
2014-09-05,10.5176,10.5176,10.4881,10.4881,1221.372262761
2014-09-08,10.961,10.961,10.961,10.961,111.416058393
2014-09-09,10.961,10.961,10.5176,10.5395,45.1970802915
2014-09-10,10.5395,10.5395,10.4881,10.4881,325.839416055
2014-09-11,10.9296,10.9296,10.9296,10.9296,1.0510948905
2014-09-12,10.824,10.824,10.824,10.824,1.0510948905
2014-09-15,10.8078,11,10.4948,10.824,5296.4671532295
2014-09-16,10.9762,10.9762,10.9762,10.9762,1.0510948905
2014-09-17,10.5557,10.6251,10.3644,10.6251,2642.452554717
2014-09-18,10.7012,10.7012,10.1133,10.2807,2980.905109458
2014-09-19,10.2721,10.2721,10.2427,10.2427,238.5985401435
2014-09-22,10.2493,10.2493,10.1732,10.1732,1081.5766423245
2014-09-23,10.1418,10.2807,10.1418,10.2807,213.3722627715
2014-09-24,10.2807,10.2807,10.2807,10.2807,2.102189781
2014-09-25,10.2493,10.2493,9.39972,9.90586,8141.781021813
2014-09-26,9.82975,9.93726,9.65374,9.86876,3530.6277371895
2014-09-29,9.65374,10.0581,9.60047,10.0581,3655.708029159
2014-09-30,10.0666,10.1285,9.60713,10.1285,8426.6277371385
2014-10-01,10.0971,10.0971,9.71558,9.89064,1223.474452542
2014-10-02,9.89064,9.89064,9.79074,9.86876,461.4306569295
2014-10-03,9.91347,9.91347,9.79074,9.79074,201.810218976
2014-10-06,9.63852,9.63852,9.5234,9.5234,227.036496348
2014-10-07,9.90586,9.90586,9.33217,9.33217,1150.9489050975
2014-10-08,9.40924,9.40924,9.16378,9.17044,1593.459853998
2014-10-09,9.17044,9.179,9.17044,9.179,716.846715321
2014-10-10,9.179,9.38545,9.02516,9.179,5988.0875911785
2014-10-13,9.179,9.179,8.9873,9.179,23.124087591
2014-10-14,9.179,9.179,8.95029,9.179,380.496350361
2014-10-15,9.179,9.179,9.179,9.179,1.0510948905
2014-10-16,9.179,9.179,8.72129,8.72129,1052.1459853905
2014-10-17,8.71234,8.71234,8.71234,8.71234,70.4233576635
2014-10-20,8.71234,8.72129,8.71234,8.72129,206.014598538
2014-10-21,9.179,9.179,8.41446,8.71234,2443.7956204125
2014-10-22,8.71234,8.71234,8.37574,8.49124,9610.1605838415
2014-10-23,8.63576,9.33217,8.49124,9.17044,4631.124087543
2014-10-24,9.179,9.179,8.68951,8.72129,8.408759124
2014-10-27,9.09528,9.09528,9.09528,9.09528,1.0510948905
2014-10-28,9.09528,9.09528,9.09528,9.09528,1.0510948905
2014-10-29,9.33217,9.33217,8.88835,8.88835,1144.6423357545
2014-10-30,9.09528,9.10289,9.09528,9.10289,2.102189781
2014-10-31,9.09528,9.09528,9.02516,9.02516,165.0218978085
2014-11-03,9.02516,9.02516,8.88093,8.88093,1308.6131386725
2014-11-04,9.02516,9.02516,8.88093,8.88093,153.459854013
2014-11-05,9.02516,9.02516,9.02516,9.02516,154.5109489035
2014-11-06,9.02516,9.02516,8.80415,8.80415,83.0364963495
2014-11-07,9.02516,9.02516,9.02516,9.02516,1.0510948905
2014-11-10,9.02516,9.47108,9.02516,9.47108,2803.2700729635
2014-11-12,9.179,9.43873,9.179,9.42351,4647.941605791
2014-11-13,9.39972,9.39972,9.39972,9.39972,1.0510948905
2014-11-14,9.25511,9.29412,9.02516,9.29412,910.248175173
2014-11-17,9.44729,9.44729,9.44729,9.44729,2.102189781
2014-11-18,9.43207,9.43207,8.83469,8.83469,7322.9781021135
2014-11-19,8.9873,8.9873,8.9873,8.9873,1.0510948905
2014-11-20,9.01127,9.01127,9.01127,9.01127,614.8905109425
2014-11-21,9.09528,9.09528,8.84211,9.04105,436.2043795575
2014-11-24,9.04105,9.04105,8.84211,9.03439,1397.956204365
2014-11-25,9.02516,9.53101,9.02516,9.33217,3081.810218946
2014-11-26,9.33217,9.33217,9.33217,9.33217,132.437956203
2014-11-27,9.47108,9.5234,9.47108,9.5234,784.116788313
2014-11-28,9.179,9.179,9.10289,9.10289,849.284671524
2014-12-01,9.39306,9.39306,9.39306,9.39306,1.0510948905
2014-12-02,9.39306,9.39306,8.96418,8.9873,1897.2262773525
2014-12-03,9.35406,9.35406,8.72823,8.72823,2573.080291944
2014-12-04,8.68238,8.95029,8.57487,8.95029,2031.7664233365
2014-12-05,8.92717,8.92717,8.5449,8.60484,2547.854014572
2014-12-08,8.95771,8.95771,8.57487,8.93459,1817.3430656745
2014-12-09,8.92717,8.95771,8.92717,8.92717,3201.635036463
2014-12-10,9.17044,9.179,8.89663,8.89663,2647.7080291695
2014-12-11,9.17044,9.17044,9.17044,9.17044,1.0510948905
2014-12-12,9.17044,9.17044,9.17044,9.17044,1.0510948905
2014-12-15,9.17044,9.17044,9.15617,9.16378,2006.5401459645
2014-12-16,9.10289,9.10289,8.76619,8.76619,783.0656934225
2014-12-17,9.17044,9.17044,8.76619,8.76619,769.401459846
2014-12-18,8.76619,8.76619,8.76619,8.76619,371.0364963465
2014-12-19,9.15617,9.15617,8.7582,8.7582,1853.0802919515
2014-12-22,8.76619,8.76619,8.39867,8.39867,3075.503649603
2014-12-23,8.40571,8.41446,8.25339,8.26139,4020.4379561625
2014-12-29,8.25339,9.06388,8.25339,9.02516,3891.153284631
2014-12-30,8.49819,8.49819,8.18461,8.3375,6426.394160517
2015-01-02,8.48325,8.48325,8.48325,8.48325,3771.328467114
2015-01-05,8.48325,8.48325,8.26881,8.48325,934.4233576545
2015-01-07,8.47526,8.48325,8.4215,8.48325,1319.1240875775
2015-01-08,8.48325,8.48325,8.48325,8.48325,2397.5474452305
2015-01-09,8.48325,8.48325,8.26139,8.26139,9087.766423263
2015-01-12,8.4215,8.4215,8.03981,8.04713,3935.299270032
2015-01-13,8.4215,8.4215,8.18461,8.18461,198.6569343045
2015-01-14,8.33027,8.33027,8.26139,8.26139,471.9416058345
2015-01-15,8.26881,8.27623,8.26881,8.26881,679.007299263
2015-01-16,8.30734,8.30734,8.28431,8.28431,1178.2773722505
2015-01-19,8.30734,8.30734,8.28431,8.28431,697.927007292
2015-01-20,8.29173,8.29173,8.29173,8.29173,327.941605836
2015-01-21,8.29173,8.41446,8.29173,8.41446,254.364963501
2015-01-22,8.36908,8.4294,8.36908,8.4294,1310.7153284535
2015-01-23,8.41446,8.41446,8.41446,8.41446,294.30656934
2015-01-27,8.4294,8.4294,8.4294,8.4294,523.445255469
2015-01-28,8.41446,8.4294,8.36908,8.36908,659.0364963435
2015-01-29,8.36908,8.36908,8.36908,8.36908,976.4671532745
2015-01-30,8.16168,8.16168,8.16168,8.16168,170.277372261
2015-02-02,8.4215,8.4215,8.16168,8.16168,609.63503649
2015-02-03,8.4215,8.4215,8.1084,8.1084,262.773722625
2015-02-04,8.4215,8.4215,8.4215,8.4215,262.773722625
2015-02-05,8.4215,8.4215,8.4215,8.4215,2.102189781
2015-02-06,8.4215,8.4215,8.4215,8.4215,1.0510948905
2015-02-09,8.4215,8.4215,8.4215,8.4215,99.8540145975
2015-02-10,8.08547,8.08547,8.08547,8.08547,260.671532844
2015-02-11,8.1084,8.1084,8.1084,8.1084,2316.613138662
2015-02-12,8.11582,8.45233,8.11582,8.3375,2919.941605809
2015-02-13,8.45233,8.60484,8.45233,8.60484,444.6131386815
2015-02-16,8.60484,8.60484,8.60484,8.60484,254.364963501
2015-02-17,8.75116,8.75116,8.75116,8.75116,13.6642335765
2015-02-18,8.75116,8.75116,8.75116,8.75116,149.255474451
2015-02-19,8.74422,8.74422,8.74422,8.74422,1.0510948905
2015-02-23,8.79588,8.87256,8.75116,8.87256,650.6277372195
2015-02-24,8.87256,8.87256,8.68238,8.68238,111.416058393
2015-02-25,8.79588,8.79588,8.67362,8.79588,1685.956204362
2015-02-26,8.79588,8.79588,8.79588,8.79588,1.0510948905
2015-02-27,8.83469,8.83469,8.7582,8.78113,786.218978094
2015-03-02,8.79588,8.79588,8.78113,8.78113,428.846715324
2015-03-03,8.78113,8.78113,8.7582,8.7582,87.2408759115
2015-03-04,8.7582,8.7582,8.68238,8.7582,687.416058387
2015-03-05,8.75116,8.75116,8.75116,8.75116,167.1240875895
2015-03-06,8.72129,8.91147,8.64365,8.64365,9297.985401363
2015-03-09,8.95029,8.95029,8.72129,8.72129,7059.153284598
2015-03-10,8.64365,8.64365,8.64365,8.64365,304.817518245
2015-03-11,8.49124,8.84944,8.49124,8.64365,7322.9781021135
2015-03-12,8.79588,8.79588,8.79588,8.79588,1.0510948905
2015-03-13,8.56688,8.56688,8.56688,8.56688,1242.394160571
2015-03-16,8.78113,8.78113,8.64365,8.64365,464.583941601
2015-03-17,8.56688,8.56688,8.49124,8.49124,454.072992696
2015-03-18,8.43739,8.64365,8.43739,8.64365,1764.7883211495
2015-03-19,8.64365,8.64365,8.45233,8.45233,588.61313868
2015-03-20,8.64365,8.64365,8.45233,8.5978,712.642335759
2015-03-23,8.64365,8.64365,8.38278,8.38278,2297.693430633
2015-03-24,8.52111,8.52111,8.40571,8.40571,393.109489047
2015-03-25,8.49124,8.49124,8.3375,8.3375,764.1459853935
2015-03-26,8.41446,8.41446,8.41446,8.41446,315.32846715
2015-03-27,8.41446,8.41446,8.41446,8.41446,1.0510948905
2015-03-30,8.41446,8.41446,8.41446,8.41446,69.372262773
2015-03-31,8.41446,8.41446,8.36908,8.41446,12028.729926882
2015-04-01,8.36908,8.48325,8.36908,8.48325,16082.80291954
2015-04-02,8.48325,8.48325,8.39154,8.41446,1081.5766423245
2015-04-07,8.41446,8.52911,8.38278,8.52911,2128.4671532625
2015-04-08,8.71234,8.71234,8.67362,8.68238,1308.6131386725
2015-04-09,8.68238,8.68238,8.52911,8.68238,503.4744525495
2015-04-10,8.7053,8.84944,8.5449,8.84944,3447.59124084
2015-04-13,8.83469,8.83469,8.83469,8.83469,325.839416055
2015-04-14,8.87256,8.87256,8.87256,8.87256,71.474452554
2015-04-15,8.87256,9.17044,8.72129,8.72129,3880.642335726
2015-04-16,8.72129,9.14951,8.72129,9.14951,276.4379562015
2015-04-17,9.15617,9.37023,9.10289,9.37023,7290.394160508
2015-04-20,9.37784,9.54624,9.37784,9.54624,1990.773722607
2015-04-21,9.68324,9.68324,9.68324,9.68324,325.839416055
2015-04-22,9.6918,9.6918,9.6918,9.6918,1.0510948905
2015-04-23,9.67658,9.67658,9.4844,9.67658,300.613138683
2015-04-24,9.6918,9.6918,9.4844,9.4844,1405.3138685985
2015-04-27,9.6918,9.6918,9.25511,9.56146,671.6496350295
2015-04-28,9.40924,9.40924,9.40924,9.40924,90.394160583
2015-04-29,9.60047,9.60047,9.60047,9.60047,1.0510948905
2015-05-04,9.60047,9.60047,9.40924,9.40924,27.328467153
2015-05-06,9.60047,9.60047,9.40924,9.40924,524.4963503595
2015-05-07,9.60047,9.60047,9.25511,9.25511,1311.766423344
2015-05-08,9.56146,9.56146,9.37023,9.37023,876.613138677
2015-05-11,9.37023,9.37023,9.37023,9.37023,105.10948905
2015-05-12,9.56146,9.56146,9.37023,9.37023,48.350364963
2015-05-13,9.40924,9.40924,9.40924,9.40924,320.5839416025
2015-05-14,9.40924,9.56146,9.40924,9.56146,524.4963503595
2015-05-15,9.5529,9.56146,9.20944,9.56146,995.3868613035
2015-05-18,9.63852,9.63852,9.63852,9.63852,325.839416055
2015-05-19,9.63852,9.63852,9.21706,9.21706,1166.715328455
2015-05-20,9.21706,9.21706,9.21706,9.21706,1.0510948905
2015-05-21,9.62996,9.62996,9.25511,9.25511,199.708029195
2015-05-22,9.51579,9.51579,9.51579,9.51579,1.0510948905
2015-05-25,9.62996,9.62996,9.25511,9.56146,695.824817511
2015-05-26,9.56146,9.56146,9.56146,9.56146,1.0510948905
2015-05-27,9.63852,9.63852,9.63852,9.63852,209.1678832095
2015-05-28,9.62996,9.62996,9.62996,9.62996,1.0510948905
2015-05-29,9.50913,9.50913,9.50913,9.50913,1.0510948905
2015-06-01,9.50057,9.50057,9.50057,9.50057,1.0510948905
2015-06-02,9.49296,9.49296,9.49296,9.49296,1.0510948905
2015-06-03,9.27128,9.4844,9.27128,9.29412,805.138686123
2015-06-05,9.47774,9.56146,9.47774,9.56146,394.1605839375
2015-06-08,9.54624,9.54624,9.54624,9.54624,50.452554744
2015-06-09,9.53958,9.53958,9.25511,9.25511,465.6350364915
2015-06-10,9.24845,9.24845,9.24084,9.24845,235.445255472
2015-06-11,9.51579,9.5234,9.24845,9.24845,657.985401453
2015-06-12,9.24084,9.24845,9.179,9.179,1412.671532832
2015-06-15,9.179,9.179,9.179,9.179,787.2700729845
2015-06-16,9.17044,9.17044,8.95029,8.95029,394.1605839375
2015-06-17,8.95029,8.95029,8.91147,8.95029,1681.7518248
2015-06-18,8.94287,8.94287,8.94287,8.94287,148.2043795605
2015-06-19,8.94287,8.94287,8.94287,8.94287,1314.9197080155
2015-06-22,8.72129,8.94287,8.72129,8.94287,4927.532846664
2015-06-24,8.92717,8.92717,8.84944,8.84944,917.6058394065
2015-06-25,8.84211,8.84211,8.84211,8.84211,200.7591240855
2015-06-26,8.84211,8.84211,8.7582,8.7582,577.0510948845
2015-06-29,8.76619,8.77323,8.76619,8.77323,398.3649634995
2015-06-30,8.76619,8.83469,8.74422,8.77323,5479.3576641765
2015-07-01,8.77323,8.77323,8.77323,8.77323,31.532846715
2015-07-02,8.81899,8.81899,8.81899,8.81899,1.0510948905
2015-07-03,8.81157,8.81157,8.77323,8.81157,78.8321167875
2015-07-06,8.80415,8.80415,8.80415,8.80415,5.2554744525
2015-07-07,8.79588,9.03439,8.79588,9.03439,575.999999994
2015-07-08,9.179,9.179,9.179,9.179,2.102189781
2015-07-09,9.179,9.179,9.179,9.179,1.0510948905
2015-07-10,9.179,9.179,9.03439,9.03439,327.941605836
2015-07-13,8.79588,8.79588,8.77323,8.79588,416.233576638
2015-07-14,8.79588,8.79588,8.79588,8.79588,1.0510948905
2015-07-15,8.79588,8.79588,8.60484,8.60484,195.503649633
2015-07-16,8.79588,8.79588,8.60484,8.60484,81.985401459
2015-07-17,8.4215,8.4215,8.41446,8.41446,301.6642335735
2015-07-20,8.41446,8.80415,8.41446,8.49124,660.087591234
2015-07-21,8.49124,8.49124,8.49124,8.49124,1.0510948905
2015-07-22,8.49124,8.49124,8.49124,8.49124,1057.401459843
2015-07-23,8.49124,8.49124,8.49124,8.49124,132.437956203
2015-07-24,8.41446,8.49124,8.0086,8.03981,2577.284671506
2015-07-27,8.0086,8.38278,8.0086,8.38278,67.270072992
2015-07-28,8.41446,8.41446,8.38278,8.38278,95.6496350355
2015-07-29,8.41446,8.41446,8.41446,8.41446,1.0510948905
2015-07-30,8.41446,8.41446,8.41446,8.41446,1.0510948905
2015-07-31,8.38278,8.38278,8.37574,8.37574,474.0437956155
2015-08-03,8.41446,8.41446,8.38278,8.38278,655.883211672
2015-08-04,8.41446,8.41446,8.41446,8.41446,1179.328467141
2015-08-05,8.41446,8.41446,8.19279,8.19279,20916.78832095
2015-08-06,8.19279,8.20021,8.18461,8.20021,7963.094890428
2015-08-07,8.20021,8.20021,8.20021,8.20021,1.0510948905
2015-08-10,8.4215,8.4215,8.4215,8.4215,1.0510948905
2015-08-11,8.40571,8.40571,8.40571,8.40571,1.0510948905
2015-08-12,8.40571,8.40571,8.3375,8.3375,146.1021897795
2015-08-13,8.40571,8.40571,8.29916,8.29916,112.4671532835
2015-08-14,8.26139,8.26139,8.1084,8.1084,260.671532844
2015-08-17,8.1084,8.1084,8.1084,8.1084,171.3284671515
2015-08-18,8.07006,8.07006,8.07006,8.07006,1.0510948905
2015-08-19,8.07006,8.07006,8.07006,8.07006,210.2189781
2015-08-20,8.07006,8.07739,8.07006,8.07739,12577.401459723
2015-08-21,8.07006,8.07006,8.07006,8.07006,227.036496348
2015-08-24,8.07006,8.07006,8.03153,8.07006,5033.6934306045
2015-08-25,8.07006,8.07739,8.07006,8.07739,3934.2481751415
2015-08-26,8.03153,8.1084,8.03153,8.04713,419.3868613095
2015-08-27,8.04713,8.04713,8.04713,8.04713,105.10948905
2015-08-28,8.1084,8.1084,8.1084,8.1084,260.671532844
2015-08-31,8.1084,8.29916,8.03981,8.29916,9295.883211582
2015-09-01,8.29916,8.34539,8.26139,8.26139,1580.846715312
2015-09-02,8.39867,8.39867,8.11582,8.39154,642.2189780955
2015-09-03,8.38278,8.40571,8.37574,8.40571,2500.5547444995
2015-09-04,8.40571,8.40571,8.40571,8.40571,45.1970802915
2015-09-07,8.582,8.582,8.582,8.582,213.3722627715
2015-09-09,8.5898,8.79588,8.5898,8.79588,1530.394160568
2015-09-10,8.9873,9.16378,8.9873,9.01127,4520.7591240405
2015-09-11,9.16378,9.16378,9.16378,9.16378,19.9708029195
2015-09-14,9.11811,9.11811,8.87256,8.87256,222.832116786
2015-09-15,8.83469,8.83469,8.82727,8.82727,3606.3065693055
2015-09-16,9.1105,9.1105,9.1105,9.1105,8.408759124
2015-09-17,9.08672,9.08672,8.79588,8.79588,594.919708023
2015-09-18,9.08672,9.08672,9.08672,9.08672,13.6642335765
2015-09-21,9.08672,9.08672,9.08672,9.08672,19.9708029195
2015-09-22,9.08672,9.08672,9.08672,9.08672,19.9708029195
2015-09-23,9.10289,9.10289,9.09528,9.10289,2397.5474452305
2015-09-24,9.10289,9.15617,9.10289,9.10289,2200.992700707
2015-09-25,9.12572,9.12572,8.79588,8.79588,1857.2846715135
2015-09-28,9.25416,9.25416,9.00023,9.00023,2884.204379532
2015-09-29,8.83745,8.83745,8.83745,8.83745,120.8759124075
2015-09-30,8.91975,8.91975,8.75649,8.91975,2547.854014572
2015-10-01,8.75649,8.79588,8.75649,8.75649,866.102189772
2015-10-02,8.75649,8.75649,8.5996,8.5996,2977.7518247865
2015-10-05,8.59161,8.70711,8.3139,8.70711,2173.664233554
2015-10-06,8.73974,8.73974,8.70711,8.70711,372.087591237
2015-10-07,8.70711,8.70711,8.70711,8.70711,189.19708029
2015-10-08,8.70711,8.70711,8.51055,8.5273,1821.5474452365
2015-10-09,8.70711,8.71501,8.70711,8.71501,1956.0875912205
2015-10-12,8.71501,8.71501,8.71501,8.71501,3.1532846715
2015-10-13,8.56688,8.633,8.55194,8.633,2779.094890482
2015-10-14,8.55194,8.633,8.55194,8.56688,460.379562039
2015-10-15,8.56688,8.56688,8.49381,8.49381,2009.693430636
2015-10-16,8.49381,8.633,8.4119,8.44443,1446.306569328
2015-10-19,8.42864,8.42864,8.42864,8.42864,366.8321167845
2015-10-20,8.59161,8.59161,7.85562,8.26462,7963.094890428
2015-10-21,8.26462,8.26462,8.26462,8.26462,1068.9635036385
2015-10-22,8.46118,8.46118,8.46118,8.46118,17.8686131385
2015-10-23,8.46118,8.58372,8.46118,8.58372,628.554744519
2015-10-26,8.57487,8.58372,8.57487,8.58372,12.613138686
2015-10-27,8.57487,8.58372,8.57487,8.58372,6.306569343
2015-10-28,8.57487,8.57487,8.57487,8.57487,5.2554744525
2015-10-29,8.57487,8.57487,8.56688,8.56688,22.0729927005
2015-10-30,8.57487,8.58372,8.56688,8.58372,3061.8394160265
2015-11-02,8.59161,8.67362,8.42864,8.67362,1890.9197080095
2015-11-03,8.74764,8.74764,8.74764,8.74764,5.2554744525
2015-11-04,8.78037,8.79588,8.78037,8.79588,1717.489051077
2015-11-05,8.91975,8.91975,8.91975,8.91975,120.8759124075
2015-11-06,8.91975,8.91975,8.91975,8.91975,5.2554744525
2015-11-09,8.91147,8.92717,8.83745,8.83745,2443.7956204125
2015-11-10,8.83745,8.83745,8.55194,8.55194,1561.927007283
2015-11-12,8.73974,8.73974,8.59161,8.61625,866.102189772
2015-11-13,8.62425,8.62425,8.42864,8.59161,1106.8029196965
2015-11-16,8.62425,8.62425,8.1829,8.24026,4071.941605797
2015-11-17,8.01117,8.01926,7.9538,8.01926,4603.79562039
2015-11-18,7.97844,7.97844,7.7737,7.89653,2816.93430654
2015-11-19,7.7737,8.01926,7.7737,8.01926,1084.729926996
2015-11-20,8.01926,8.01926,7.65097,7.65097,2779.094890482
2015-11-23,7.72471,7.72471,7.72471,7.72471,609.63503649
2015-11-24,7.80653,7.80653,7.80653,7.80653,5.2554744525
2015-11-25,7.80653,7.80653,7.80653,7.80653,5.2554744525
2015-11-26,7.80653,7.80653,7.44652,7.44652,2970.394160553
2015-11-27,7.44652,7.63461,7.44652,7.63461,3471.7664233215
2015-11-30,7.64298,7.89653,7.64298,7.89653,3633.6350364585
2015-12-01,7.89653,8.01926,7.89653,7.93744,2286.1313868375
2015-12-02,7.97844,7.97844,7.7737,7.7737,1128.875912397
2015-12-03,8.01926,8.01926,7.7737,7.7737,719.9999999925
2015-12-04,8.01926,8.01926,7.93744,8.01926,1033.2262773615
2015-12-07,7.93744,7.93744,7.36461,7.36461,7265.167883136
2015-12-08,7.44652,7.56925,7.44652,7.55279,2634.043795593
2015-12-09,7.48743,7.48743,7.36461,7.36461,2443.7956204125
2015-12-10,7.44652,7.44652,7.44652,7.44652,12.613138686
2015-12-11,7.44652,7.64298,7.44652,7.64298,1988.671532826
2015-12-14,7.71653,7.71653,7.52834,7.52834,2327.124087567
2015-12-15,7.44652,7.65097,7.36461,7.36461,4858.160583891
2015-12-16,7.44652,7.44652,7.28279,7.28279,3135.4160583615
2015-12-17,7.44652,7.44652,7.06187,7.11915,4034.102189739
2015-12-18,7.06187,7.11915,7.05379,7.11915,1973.956204359
2015-12-21,7.11915,7.11915,6.9556,7.02924,2402.802919683
2015-12-22,7.05379,7.05379,7.02924,7.02924,2823.240875883
2015-12-23,7.11915,7.11915,7.11915,7.11915,1.0510948905
2015-12-28,6.9556,6.9556,6.9556,6.9556,2004.4379561835
2015-12-29,6.9556,6.99642,6.9556,6.99642,19.9708029195
2015-12-30,7.1846,7.1846,6.9556,6.9556,1373.7810218835
2016-01-04,6.9556,6.9556,6.9556,6.9556,1223.474452542
2016-01-05,6.87369,6.9556,6.87369,6.9556,600.1751824755
2016-01-07,6.9556,6.9556,6.87369,6.9556,2078.0145985185
2016-01-11,6.87369,6.87369,6.87369,6.87369,1210.861313856
2016-01-12,6.99642,7.11915,6.9556,6.9556,3129.1094890185
2016-01-14,7.36461,7.36461,6.62823,6.62823,738.9197080215
2016-01-15,6.9556,6.9556,6.9556,6.9556,1222.4233576515
2016-01-18,6.9556,6.9556,6.9556,6.9556,208.116788319
2016-01-19,6.80005,6.80005,6.80005,6.80005,36.7883211675
2016-01-20,7.11915,7.11915,7.11915,7.11915,1.0510948905
2016-01-21,7.11915,7.11915,7.11915,7.11915,1.0510948905
2016-01-22,7.11915,7.11915,7.11915,7.11915,1.0510948905
2016-01-25,7.28279,7.28279,7.28279,7.28279,1.0510948905
2016-01-26,7.28279,7.28279,7.28279,7.28279,1.0510948905
2016-01-27,7.28279,7.28279,7.03733,7.03733,495.0656934255
2016-01-28,7.08642,7.08642,7.08642,7.08642,1.0510948905
2016-01-29,7.08642,7.28279,7.08642,7.28279,1223.474452542
2016-02-01,7.36461,7.36461,7.36461,7.36461,1.0510948905
2016-02-02,7.36461,7.36461,7.36461,7.36461,1.0510948905
2016-02-03,7.36461,7.36461,7.36461,7.36461,1.0510948905
2016-02-04,7.36461,7.36461,7.36461,7.36461,1.0510948905
2016-02-05,7.36461,7.36461,7.10278,7.10278,31.532846715
2016-02-08,7.16824,7.47107,7.16824,7.47107,197.605839414
2016-02-09,7.76562,7.76562,7.76562,7.76562,1.0510948905
2016-02-10,7.76562,7.76562,7.64298,7.64298,86.189781021
2016-02-11,7.76562,7.76562,7.76562,7.76562,1.0510948905
2016-02-12,7.61025,7.61025,7.61025,7.61025,1.0510948905
2016-02-15,7.36461,7.60188,7.36461,7.60188,977.518248165
2016-02-16,7.71653,7.71653,7.71653,7.71653,2.102189781
2016-02-17,7.71653,7.71653,7.36461,7.46288,1021.664233566
2016-02-18,7.45461,7.45461,7.45461,7.45461,1.0510948905
2016-02-19,7.46288,7.47107,7.46288,7.47107,12.613138686
2016-02-22,7.56925,7.56925,7.56925,7.56925,24.1751824815
2016-02-23,7.55279,7.56107,7.55279,7.56107,331.0948905075
2016-02-24,7.55279,7.55279,7.2337,7.44652,490.8613138635
2016-02-25,7.44652,7.44652,7.44652,7.44652,5.2554744525
2016-02-26,7.43824,7.43824,7.16006,7.16006,1039.5328467045
2016-02-29,7.16824,7.16824,7.16824,7.16824,5.2554744525
2016-03-01,7.43824,7.43824,7.16824,7.16824,610.6861313805
2016-03-02,7.43824,7.43824,7.43824,7.43824,13.6642335765
2016-03-03,7.43824,7.43824,7.0947,7.43824,197.605839414
2016-03-04,7.43824,7.43824,7.43824,7.43824,3.1532846715
2016-03-07,7.37288,7.43824,7.37288,7.43824,621.1970802855
2016-03-08,7.43824,7.43824,7.11915,7.11915,3111.24087588
2016-03-09,7.11915,7.11915,7.11915,7.11915,120.8759124075
2016-03-10,7.06187,7.29106,7.06187,7.16006,2321.8686131145
2016-03-11,7.29106,7.29106,7.29106,7.29106,3391.8832116435
2016-03-14,7.29106,7.29106,7.29106,7.29106,430.948905105
2016-03-15,7.29106,7.29106,7.05379,7.29106,9424.116788223
2016-03-16,7.29106,7.29106,7.11915,7.28279,4219.094890467
2016-03-17,7.29106,7.29106,7.20097,7.20097,1934.01459852
2016-03-18,7.29106,7.29106,7.29106,7.29106,2.102189781
2016-03-21,7.28279,7.28279,7.28279,7.28279,4281.1094890065
2016-03-22,7.28279,7.28279,7.11915,7.28279,874.510948896
2016-03-23,7.28279,7.29106,7.10278,7.10278,9223.3576641375
2016-03-24,7.10278,7.29915,7.10278,7.29915,417.2846715285
2016-03-29,7.29915,7.29915,7.29915,7.29915,1.0510948905
2016-03-30,7.29915,7.29915,7.29915,7.29915,1027.970802909
2016-03-31,7.20915,7.20915,7.20915,7.20915,72.5255474445
