Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-28,1.8,1.8,1.8,1.8,285
2021-12-29,1.9,1.9,1.9,1.9,270
2021-12-30,1.98,2.06,1.98,2.06,330
2022-01-03,2.1,2.1,2.1,2.1,303
2022-01-04,2.12,2.12,2.1,2.1,260
2022-01-05,2.1,2.1,2.1,2.1,865
2022-01-07,2.2,2.2,2.2,2.2,5040
2022-01-10,2.24,2.24,2.2,2.2,235
2022-01-11,2.2,2.2,2.2,2.2,15583
2022-01-12,2.2,2.2,2.2,2.2,34315
2022-01-13,2.2,2.2,2.08,2.08,345
2022-01-14,2.16,2.16,2.16,2.16,50
2022-01-17,2.18,2.18,2.06,2.06,385
2022-01-18,2.14,2.14,2.14,2.14,1000
2022-01-19,2.04,2.08,2.04,2.08,750
2022-01-20,2.08,2.08,1.96,1.96,1752
2022-01-21,2.06,2.06,2.06,2.06,50
2022-01-24,2.06,2.06,2.06,2.06,1180
2022-01-25,2.06,2.06,2.06,2.06,5
2022-01-26,2.06,2.06,2.04,2.04,400
2022-01-27,2.02,2.02,1.96,1.96,5887
2022-01-28,1.99,1.99,1.7,1.7,1100
2022-01-31,1.84,1.84,1.7,1.7,20260
2022-02-01,1.8,1.8,1.7,1.7,3275
2022-02-02,1.75,1.75,1.75,1.75,8391
2022-02-03,1.75,1.79,1.75,1.79,110
2022-02-04,1.8,1.8,1.8,1.8,77
2022-02-07,1.75,1.75,1.75,1.75,20935
2022-02-08,1.79,1.79,1.79,1.79,320
2022-02-09,1.79,1.79,1.79,1.79,270
2022-02-10,1.79,1.79,1.79,1.79,10
2022-02-11,1.79,1.79,1.79,1.79,430
2022-02-15,1.79,1.79,1.79,1.79,380
2022-02-16,1.8,1.8,1.8,1.8,6430
2022-02-17,1.88,1.88,1.88,1.88,1275
2022-02-18,1.94,1.94,1.9,1.9,31365
2022-02-21,1.76,1.76,1.76,1.76,1290
2022-02-22,1.63,1.63,1.63,1.63,2500
2022-02-23,1.75,1.75,1.64,1.64,1526
2022-02-24,1.64,1.64,1.64,1.64,6582
2022-02-25,1.64,1.64,1.64,1.64,376
2022-02-28,1.6,1.6,1.6,1.6,78
2022-03-01,1.6,1.6,1.44,1.44,940
2022-03-04,1.53,1.53,1.53,1.53,335
2022-03-07,1.53,1.53,1.53,1.53,10
2022-03-10,1.52,1.52,1.52,1.52,10
2022-03-11,1.52,1.52,1.52,1.52,10
2022-03-14,1.52,1.52,1.52,1.52,20
2022-03-15,1.51,1.51,1.51,1.51,10
2022-03-16,1.51,1.51,1.51,1.51,10
2022-03-17,1.51,1.51,1.51,1.51,7510
2022-03-18,1.51,1.51,1.51,1.51,10
2022-03-21,1.5,1.5,1.5,1.5,560
2022-03-22,1.5,1.5,1.5,1.5,10
2022-03-23,1.5,1.5,1.5,1.5,10
2022-03-24,1.54,1.54,1.54,1.54,760
2022-03-28,1.7,1.7,1.7,1.7,600
2022-03-29,1.8,1.8,1.6,1.6,370
2022-03-30,1.7,1.7,1.7,1.7,300
2022-03-31,1.51,1.51,1.51,1.51,20
2022-04-01,1.7,1.7,1.53,1.7,6194
2022-04-04,1.5,1.5,1.2,1.2,60648
2022-04-05,1.29,1.35,1.18,1.18,6815
2022-04-06,1.26,1.26,1.12,1.18,4106
2022-04-07,1.11,1.15,1,1.14,15436
2022-04-08,1.1,1.15,0.9,0.97,24019
2022-04-11,0.94,1.12,0.9,1,14576
2022-04-12,1,1,0.9,0.9,24622
2022-04-13,0.9,1.08,0.85,0.94,10356
2022-04-14,0.93,0.93,0.79,0.855,10934
2022-04-19,0.85,1.02,0.81,1.02,9094
2022-04-20,1,1,0.9,0.97,9490
2022-04-21,0.97,0.97,0.96,0.97,1015
2022-04-22,0.96,0.96,0.88,0.88,2148
2022-04-25,0.93,0.93,0.93,0.93,100
2022-04-26,0.88,0.92,0.86,0.92,2675
2022-04-27,0.93,0.97,0.88,0.88,8600
2022-04-28,0.87,0.87,0.73,0.835,3897
2022-04-29,0.8,0.805,0.7,0.8,15131
2022-05-02,0.865,0.89,0.865,0.89,1365
2022-05-04,0.95,0.955,0.95,0.955,1927
2022-05-05,0.955,0.955,0.9,0.9,1120
2022-05-06,0.9,0.9,0.8,0.87,2515
2022-05-09,0.88,0.9,0.88,0.9,1151
2022-05-10,0.87,0.9,0.87,0.9,699
2022-05-11,0.9,0.9,0.82,0.89,4170
2022-05-12,0.9,0.9,0.9,0.9,250
2022-05-13,0.9,0.9,0.9,0.9,1936
2022-05-16,0.9,0.9,0.79,0.9,13587
2022-05-17,0.9,0.9,0.9,0.9,350
2022-05-18,0.9,0.9,0.9,0.9,20
2022-05-19,0.9,0.9,0.9,0.9,30
2022-05-20,0.9,0.9,0.9,0.9,200
2022-05-23,0.9,0.9,0.9,0.9,15
2022-05-24,0.87,0.89,0.85,0.85,850
2022-05-25,0.88,0.9,0.84,0.85,2000
2022-05-26,0.89,0.89,0.89,0.89,100
2022-05-27,0.85,0.9,0.85,0.9,1171
2022-05-30,0.9,0.9,0.86,0.86,371
2022-05-31,0.83,0.84,0.78,0.84,994
2022-06-01,0.85,0.85,0.85,0.85,100
2022-06-02,0.87,0.87,0.71,0.835,2201
2022-06-03,0.835,0.835,0.83,0.835,334
2022-06-06,0.875,0.875,0.8,0.8,2301
2022-06-08,0.84,0.84,0.84,0.84,100
2022-06-09,0.79,0.79,0.72,0.78,2406
2022-06-10,0.81,0.81,0.81,0.81,100
2022-06-14,0.82,0.82,0.82,0.82,100
2022-06-15,0.835,0.835,0.77,0.82,1715
2022-06-17,0.81,0.82,0.75,0.75,2028
2022-06-20,0.73,0.73,0.6,0.6,23387
2022-06-21,0.6,0.72,0.6,0.615,12622
2022-06-22,0.65,0.7,0.6,0.66,8787
2022-06-23,0.6,0.6,0.6,0.6,12705
2022-06-24,0.59,0.6,0.5,0.58,3520
2022-06-27,0.59,0.6,0.49,0.55,4842
2022-06-28,0.57,0.6,0.57,0.6,3080
2022-06-29,0.6,0.6,0.6,0.6,4035
2022-06-30,0.6,0.6,0.6,0.6,2100
2022-07-01,0.6,0.6,0.6,0.6,16889
2022-07-04,0.6,0.845,0.6,0.83,68531
2022-07-05,0.78,0.93,0.78,0.92,12299
2022-07-06,0.92,0.99,0.74,0.99,11757
2022-07-07,0.99,0.99,0.86,0.97,6715
2022-07-08,0.94,0.94,0.79,0.89,3776
2022-07-11,0.9,0.92,0.72,0.72,6040
2022-07-12,0.79,0.82,0.67,0.79,10321
2022-07-13,0.79,0.81,0.71,0.775,8315
2022-07-14,0.71,0.75,0.61,0.68,16512
2022-07-15,0.69,0.7,0.58,0.6,7300
2022-07-18,0.62,0.62,0.57,0.6,3890
2022-07-19,0.62,0.74,0.6,0.645,23915
2022-07-20,0.645,0.69,0.57,0.685,28251
2022-07-21,0.7,0.7,0.6,0.605,23869
2022-07-22,0.665,0.67,0.58,0.61,18823
2022-07-25,0.655,0.66,0.655,0.66,670
2022-07-26,0.66,0.66,0.54,0.56,30763
2022-07-27,0.58,0.62,0.5,0.5,23400
2022-07-28,0.56,0.56,0.5,0.54,10737
2022-07-29,0.5,0.51,0.5,0.51,42189
2022-08-01,0.51,0.51,0.5,0.51,5555
2022-08-02,0.51,0.51,0.5,0.5,7145
2022-08-03,0.51,0.6,0.51,0.6,72031
2022-08-04,0.6,0.6,0.53,0.535,14089
2022-08-05,0.56,0.61,0.56,0.61,9978
2022-08-08,0.61,0.63,0.505,0.54,38034
2022-08-10,0.51,0.51,0.432,0.498,11420
2022-08-11,0.5,0.535,0.5,0.535,300
2022-08-12,0.525,0.525,0.525,0.525,25
2022-08-16,0.525,0.6,0.47,0.6,283315
2022-08-17,0.52,0.56,0.52,0.56,3200
2022-08-18,0.56,0.66,0.56,0.645,17928
2022-08-19,0.59,0.59,0.59,0.59,1
2022-08-22,0.635,0.65,0.62,0.62,6658
2022-08-23,0.65,0.65,0.58,0.64,2510
2022-08-24,0.58,0.58,0.58,0.58,4995
2022-08-26,0.625,0.625,0.58,0.58,3020
2022-09-07,0.59,0.6,0.56,0.56,420
2022-09-08,0.58,0.58,0.58,0.58,200
2022-09-09,0.585,0.625,0.585,0.625,9050
2022-09-12,0.62,0.71,0.62,0.71,42661
2022-09-13,0.72,0.75,0.72,0.75,3250
2022-09-14,0.745,0.75,0.69,0.74,3200
2022-09-15,0.74,0.74,0.74,0.74,15
2022-09-16,0.735,0.75,0.735,0.75,500
2022-09-19,0.695,0.695,0.68,0.68,1500
2022-09-20,0.69,0.69,0.69,0.69,20
2022-09-21,0.69,0.69,0.69,0.69,1000
2022-09-22,0.66,0.685,0.66,0.685,150
2022-09-23,0.685,0.685,0.685,0.685,20
2022-09-26,0.685,0.685,0.685,0.685,20
2022-09-27,0.685,0.685,0.68,0.68,120
2022-09-28,0.685,0.685,0.685,0.685,20
2022-09-29,0.685,0.685,0.685,0.685,20
2022-09-30,0.685,0.685,0.68,0.68,120
2022-10-03,0.56,0.56,0.56,0.56,1100
2022-10-04,0.58,0.58,0.58,0.58,20
2022-10-05,0.68,0.68,0.68,0.68,25
2022-10-06,0.68,0.68,0.68,0.68,15
2022-10-07,0.68,0.68,0.68,0.68,20
2022-10-10,0.68,0.68,0.68,0.68,20
2022-10-11,0.68,0.68,0.68,0.68,15
2022-10-12,0.68,0.68,0.68,0.68,20
2022-10-13,0.68,0.68,0.68,0.68,20
2022-10-14,0.68,0.68,0.68,0.68,15
2022-10-17,0.68,0.68,0.68,0.68,20
2022-10-18,0.68,0.68,0.68,0.68,20
2022-10-19,0.565,0.635,0.565,0.635,4705
2022-10-24,0.66,0.66,0.66,0.66,20
2022-10-25,0.565,0.62,0.565,0.62,2004
2022-10-26,0.61,0.61,0.61,0.61,1500
2022-10-27,0.61,0.61,0.61,0.61,20
2022-10-28,0.605,0.605,0.605,0.605,20
2022-10-31,0.605,0.605,0.605,0.605,20
2022-11-02,0.595,0.595,0.595,0.595,20
2022-11-03,0.595,0.65,0.595,0.65,6020
2022-11-04,0.65,0.65,0.65,0.65,20
2022-11-08,0.65,0.65,0.65,0.65,20
2022-11-10,0.67,0.67,0.67,0.67,765
2022-11-14,0.58,0.58,0.58,0.58,72
2022-11-15,0.67,0.67,0.67,0.67,114
2022-11-18,0.67,0.67,0.67,0.67,765
2022-11-21,0.7,0.7,0.7,0.7,3500
2022-11-22,0.65,0.65,0.65,0.65,1210
2022-11-23,0.7,0.7,0.7,0.7,20
2022-11-24,0.7,0.7,0.7,0.7,15
2022-11-25,0.7,0.7,0.7,0.7,50
2022-11-29,0.7,0.7,0.7,0.7,15
2022-11-30,0.7,0.7,0.7,0.7,20
2022-12-01,0.7,0.7,0.7,0.7,15
2022-12-02,0.7,0.7,0.7,0.7,15
2022-12-05,0.7,0.7,0.7,0.7,780
2022-12-06,0.7,0.7,0.7,0.7,2100
2022-12-07,0.695,0.695,0.695,0.695,20
2022-12-08,0.695,0.695,0.695,0.695,15
2022-12-09,0.695,0.695,0.695,0.695,15
2022-12-12,0.695,0.695,0.695,0.695,15
2022-12-13,0.695,0.695,0.695,0.695,638
2022-12-14,0.7,0.72,0.7,0.72,5710
2022-12-15,0.74,0.74,0.74,0.74,10293
2022-12-16,0.78,0.79,0.78,0.79,4985
2022-12-19,0.8,0.8,0.78,0.78,6198
2022-12-20,0.81,0.81,0.81,0.81,40
2022-12-21,0.82,0.83,0.82,0.83,215
2022-12-22,0.83,0.84,0.83,0.84,350
2022-12-23,0.82,0.82,0.8,0.8,1110
2022-12-27,0.82,0.82,0.82,0.82,13
2022-12-28,0.82,0.82,0.82,0.82,413
2023-01-02,0.82,0.82,0.82,0.82,115
2023-01-03,0.75,0.75,0.75,0.75,10000
2023-01-04,0.75,0.75,0.75,0.75,10400
2023-01-05,0.75,0.75,0.75,0.75,20
2023-01-09,0.74,0.74,0.74,0.74,485
2023-01-12,0.75,0.75,0.745,0.745,1750
2023-01-13,0.745,0.745,0.745,0.745,2850
2023-01-16,0.735,0.735,0.73,0.73,220
2023-01-17,0.72,0.72,0.72,0.72,280
2023-01-18,0.78,0.78,0.78,0.78,80
2023-01-20,0.785,0.785,0.785,0.785,100
2023-01-23,0.785,0.785,0.785,0.785,125
2023-01-24,0.785,0.785,0.785,0.785,25
2023-01-25,0.72,0.72,0.72,0.72,960
2023-01-27,0.72,0.72,0.72,0.72,100
2023-01-30,0.72,0.72,0.72,0.72,15
2023-01-31,0.7,0.7,0.69,0.69,1185
2023-02-01,0.665,0.665,0.665,0.665,3765
2023-02-02,0.7,0.7,0.66,0.66,220
2023-02-06,0.65,0.65,0.65,0.65,785
2023-02-07,0.67,0.67,0.67,0.67,5
2023-02-08,0.65,0.65,0.65,0.65,95
2023-02-09,0.64,0.64,0.64,0.64,600
2023-02-10,0.63,0.63,0.63,0.63,200
2023-02-13,0.63,0.63,0.63,0.63,20
2023-02-14,0.63,0.63,0.63,0.63,20
2023-02-15,0.63,0.63,0.63,0.63,20
2023-02-16,0.63,0.63,0.63,0.63,2545
2023-02-17,0.63,0.67,0.63,0.67,107
2023-02-20,0.68,0.68,0.68,0.68,25
2023-02-21,0.69,0.69,0.69,0.69,20
2023-02-22,0.615,0.615,0.615,0.615,1472
2023-02-24,0.685,0.685,0.685,0.685,1050
2023-02-27,0.69,0.69,0.69,0.69,15
2023-02-28,0.79,0.79,0.79,0.79,1000
2023-03-01,0.7,0.7,0.7,0.7,841
2023-03-03,0.7,0.7,0.7,0.7,20
2023-03-06,0.7,0.7,0.65,0.65,11735
2023-03-08,0.6,0.6,0.6,0.6,12610
2023-03-09,0.6,0.6,0.6,0.6,4720
2023-03-10,0.58,0.58,0.58,0.58,200
2023-03-13,0.58,0.58,0.58,0.58,30
2023-03-14,0.58,0.58,0.58,0.58,20
2023-03-15,0.575,0.58,0.575,0.58,3150
2023-03-20,0.56,0.56,0.56,0.56,915
2023-03-21,0.58,0.58,0.58,0.58,20
2023-03-22,0.545,0.545,0.545,0.545,200
2023-03-29,0.53,0.53,0.53,0.53,210
2023-03-30,0.53,0.53,0.53,0.53,40
2023-03-31,0.52,0.52,0.52,0.52,985
2023-04-03,0.52,0.52,0.52,0.52,20
2023-04-04,0.52,0.52,0.52,0.52,30
2023-04-05,0.52,0.52,0.52,0.52,20
2023-04-06,0.52,0.52,0.52,0.52,20
2023-04-11,0.505,0.505,0.505,0.505,600
2023-04-12,0.505,0.505,0.505,0.505,20
2023-04-13,0.505,0.505,0.48,0.48,1621
2023-04-17,0.505,0.505,0.505,0.505,20
2023-04-18,0.505,0.505,0.505,0.505,30
2023-04-19,0.505,0.505,0.505,0.505,30
2023-04-20,0.5,0.5,0.5,0.5,3950
2023-04-21,0.5,0.51,0.5,0.51,19894
2023-04-24,0.52,0.52,0.52,0.52,30
2023-04-25,0.52,0.52,0.52,0.52,20
2023-04-26,0.52,0.52,0.52,0.52,20
2023-04-27,0.52,0.52,0.482,0.482,120
2023-05-05,0.454,0.454,0.454,0.454,300
2023-05-08,0.45,0.45,0.45,0.45,1435
2023-05-09,0.45,0.45,0.45,0.45,50
2023-05-10,0.45,0.45,0.45,0.45,425
2023-05-17,0.46,0.46,0.46,0.46,25
2023-05-18,0.46,0.49,0.46,0.49,8490
2023-05-19,0.46,0.46,0.46,0.46,500
2023-05-24,0.46,0.46,0.46,0.46,1000
2023-06-01,0.43,0.43,0.43,0.43,900
2023-06-02,0.43,0.43,0.43,0.43,30
2023-06-05,0.43,0.43,0.43,0.43,30
2023-06-06,0.45,0.45,0.45,0.45,540
2023-06-07,0.45,0.45,0.45,0.45,260
2023-06-09,0.45,0.45,0.45,0.45,1230
2023-06-12,0.45,0.45,0.45,0.45,25
2023-06-13,0.45,0.45,0.45,0.45,25
2023-06-14,0.45,0.45,0.45,0.45,30
