Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-23,3.36,3.48,3.33,3.45,2443
2011-08-24,3.51,3.51,3.42,3.51,6580
2011-08-25,3.51,3.51,3.39,3.51,27560
2011-08-26,3.51,3.51,3.36,3.51,5503
2011-08-29,3.54,3.54,3.51,3.54,851
2011-08-30,3.54,3.54,3.42,3.51,3612
2011-08-31,3.51,3.57,3.51,3.57,1209
2011-09-01,3.6,3.6,3.42,3.54,667
2011-09-02,3.6,3.6,3.51,3.54,23161
2011-09-05,3.51,3.51,3.42,3.42,5450
2011-09-06,3.48,3.48,3.39,3.48,1749
2011-09-07,3.48,3.6,3.45,3.51,13354
2011-09-08,3.63,3.63,3.6,3.6,5
2011-09-09,3.57,3.57,3.39,3.54,1334
2011-09-12,3.51,3.51,3.24,3.24,8401
2011-09-13,3.3,3.3,3.21,3.24,1714
2011-09-14,3.21,3.21,3.18,3.21,4105
2011-09-15,3.3,3.33,3.09,3.33,4597
2011-09-16,3.33,3.33,3.24,3.27,801
2011-09-19,3.33,3.33,3.18,3.21,501
2011-09-20,3.27,3.27,3.21,3.27,307
2011-09-21,3.27,3.27,3.06,3.09,5411
2011-09-22,3.18,3.18,3.15,3.15,1
2011-09-23,3.18,3.18,3,3.06,1617
2011-09-26,3,3.06,3,3.06,2217
2011-09-27,3.06,3.12,3,3.03,834
2011-09-28,3.09,3.09,3.03,3.06,1424
2011-09-29,3.12,3.12,3,3.06,1177
2011-09-30,3.09,3.09,3.09,3.09,501
2011-10-03,3.09,3.09,3.03,3.03,667
2011-10-04,3.09,3.09,2.97,3.03,1034
2011-10-05,3.09,3.09,2.97,3.09,406
2011-10-06,3.09,3.09,3.09,3.09,1
2011-10-07,3.09,3.09,3.06,3.09,700
2011-10-10,3.09,3.15,3,3.15,2023
2011-10-11,3.15,3.18,3.15,3.18,44
2011-10-12,3.18,3.18,3.18,3.18,1
2011-10-13,3.18,3.18,3.15,3.15,261
2011-10-14,3.18,3.18,3.09,3.09,456
2011-10-17,3.18,3.18,3.06,3.06,1067
2011-10-18,3.06,3.06,3.06,3.06
2011-10-19,3.06,3.09,3.03,3.09,3768
2011-10-20,3.09,3.09,3,3,4568
2011-10-21,3,3.09,2.97,3.09,10365
2011-10-24,3.12,3.12,3.06,3.06,1111
2011-10-25,3.06,3.06,3,3,2716
2011-10-26,3,3.15,2.97,3.15,6326
2011-10-27,3.03,3.15,3.03,3.15,3976
2011-10-28,3.15,3.15,3.03,3.09,887
2011-10-31,3.12,3.12,2.97,3,3354
2011-11-02,2.97,3,2.97,3,2901
2011-11-03,3,3.09,2.97,3.09,985
2011-11-04,3.09,3.12,3.03,3.09,1201
2011-11-07,3.09,3.15,3,3.09,7965
2011-11-08,3.12,3.12,3.06,3.12,234
2011-11-09,3.12,3.57,3.09,3.18,72944
2011-11-10,3.18,3.18,3.03,3.12,6393
2011-11-14,3.15,3.15,3,3.12,5551
2011-11-15,3.12,3.12,3,3,5369
2011-11-16,3,3.12,3,3.12,667
2011-11-17,3.12,3.12,3,3,2151
2011-11-18,3,3.33,2.82,3.33,81902
2011-11-21,3.36,3.36,3.03,3.03,13992
2011-11-22,3.03,3.12,2.97,3.06,14854
2011-11-23,3.06,3.06,2.91,2.91,11550
2011-11-24,3,3.24,2.97,3.12,19472
2011-11-25,3.09,3.09,3,3.09,2424
2011-11-28,3.09,3.12,3.06,3.12,1076
2011-11-29,3.12,3.12,2.97,3.09,4854
2011-11-30,3.09,3.12,3,3.06,2867
2011-12-01,3.09,3.09,3,3.06,2886
2011-12-02,3.09,3.09,3.09,3.09
2011-12-05,2.97,3.06,2.97,3,4974
2011-12-06,3.06,3.06,2.94,3,7478
2011-12-07,3.06,3.06,2.94,3.03,600
2011-12-08,3.03,3.03,2.79,2.97,12507
2011-12-09,2.97,2.97,2.97,2.97
2011-12-12,2.97,2.97,2.88,2.88,872
2011-12-13,2.97,2.97,2.82,2.88,1432
2011-12-14,2.94,2.94,2.91,2.91,128
2011-12-15,2.94,2.94,2.64,2.76,11039
2011-12-16,2.82,2.82,2.7,2.76,1963
2011-12-19,2.82,2.82,2.49,2.55,5367
2011-12-20,2.64,2.64,2.49,2.49,3207
2011-12-21,2.55,2.55,2.46,2.55,528
2011-12-22,2.49,2.52,2.34,2.52,12122
2011-12-23,2.52,2.52,2.37,2.46,1839
2011-12-27,2.46,2.46,2.22,2.34,13765
2011-12-28,2.37,2.37,2.31,2.34,2717
2011-12-29,2.34,2.4,2.31,2.34,2859
2011-12-30,2.4,2.4,2.25,2.4,1101
2012-01-02,2.4,2.4,2.16,2.34,5469
2012-01-03,2.37,2.37,2.16,2.19,6408
2012-01-04,2.19,2.31,2.19,2.31,6466
2012-01-05,2.25,2.31,2.25,2.31,8192
2012-01-09,2.34,2.34,2.31,2.34,334
2012-01-10,2.34,2.34,2.28,2.34,1908
2012-01-11,2.25,2.34,2.16,2.25,5513
2012-01-12,2.31,2.31,2.28,2.28,691
2012-01-13,2.28,2.34,2.28,2.31,1067
2012-01-16,2.31,2.31,2.31,2.31,864
2012-01-17,2.34,2.37,2.34,2.37,4225
2012-01-18,2.37,3.09,2.37,3.09,82117
2012-01-19,3.51,3.57,2.88,3.24,101216
2012-01-20,3.24,3.24,2.97,3.09,12122
2012-01-23,3.15,3.15,2.94,3,8783
2012-01-24,3.09,3.09,2.88,2.97,7213
2012-01-25,3,3,2.85,2.91,16483
2012-01-26,2.94,3.03,2.91,2.97,17877
2012-01-27,2.91,3,2.91,3,19469
2012-01-30,3,3.03,2.88,2.97,7645
2012-01-31,2.94,3.03,2.94,2.97,5050
2012-02-01,3,3.06,2.94,2.97,6953
2012-02-02,3.06,3.06,2.97,2.97,3133
2012-02-03,3,3.24,2.91,3,32171
2012-02-06,3.12,3.12,3,3.03,4165
2012-02-07,3,3.06,3,3.03,11508
2012-02-08,3.06,3.63,3.06,3.42,158373
2012-02-09,3.39,3.54,3.3,3.39,21873
2012-02-10,3.39,3.39,3.18,3.24,9951
2012-02-13,3.39,3.39,3.24,3.33,5098
2012-02-14,3.36,3.69,3.36,3.57,75678
2012-02-15,3.6,3.6,3.45,3.48,8033
2012-02-16,3.33,3.54,3.33,3.54,11175
2012-02-17,3.54,3.54,3.36,3.48,7233
2012-02-20,3.48,3.69,3.48,3.57,19061
2012-02-21,3.6,3.6,3.42,3.42,4325
2012-02-22,3.42,3.42,3.27,3.36,20077
2012-02-23,3.36,3.45,3.3,3.42,6093
2012-02-24,3.42,3.42,3.3,3.42,5019
2012-02-27,3.3,3.39,3.27,3.39,976
2012-02-28,3.42,3.42,3.3,3.36,3550
2012-02-29,3.3,3.36,3.15,3.3,10417
2012-03-01,3.3,3.3,3.21,3.27,1781
2012-03-02,3.27,3.27,3.27,3.27
2012-03-05,3.27,3.27,3.12,3.12,1167
2012-03-06,3.12,3.12,2.97,3,6071
2012-03-07,3,3.18,3,3.18,5995
2012-03-08,3.15,3.21,3.12,3.21,1872
2012-03-09,3.21,3.21,3.21,3.21
2012-03-12,3.18,3.18,3.03,3.12,4955
2012-03-13,3.18,3.18,3.03,3.15,2019
2012-03-14,3.18,3.36,3.03,3.15,5080
2012-03-15,3.15,3.24,3.15,3.24,130
2012-03-16,3.27,3.27,3.09,3.15,2626
2012-03-19,3.18,3.27,3.09,3.24,292
2012-03-20,3.24,3.24,3.06,3.21,234
2012-03-21,3.24,3.24,3.18,3.18,2289
2012-03-22,3.27,3.27,3,3.06,2531
2012-03-23,3.09,3.09,2.91,3.06,4334
2012-03-26,3,3,2.88,3,3034
2012-03-27,3.03,3.21,2.97,3.21,5678
2012-03-28,3.21,3.21,2.94,3.03,4602
2012-03-29,3.09,3.09,3,3.06,1448
2012-03-30,3.06,3.09,3,3.09,2088
2012-04-02,3.09,3.09,2.91,2.97,11111
2012-04-03,2.94,3.06,2.88,2.94,4101
2012-04-04,2.94,2.97,2.94,2.97,2943
2012-04-05,2.97,3.03,2.97,3.03,6644
2012-04-10,3.03,3.03,2.97,3.03,3834
2012-04-11,3.03,3.03,2.91,2.97,4490
2012-04-12,2.97,3.03,2.94,3.03,5209
2012-04-13,3.03,3.03,2.97,2.97,834
2012-04-16,3,3,2.94,2.94,1661
2012-04-17,2.97,2.97,2.91,2.94,2704
2012-04-18,2.97,2.97,2.91,2.91,2834
2012-04-19,2.91,2.91,2.88,2.88,40
2012-04-20,2.91,2.91,2.73,2.82,7416
2012-04-23,2.82,2.82,2.55,2.61,10642
2012-04-24,2.64,2.64,2.52,2.61,6814
2012-04-25,2.61,2.67,2.55,2.67,2461
2012-04-26,2.67,2.67,2.52,2.64,2334
2012-04-27,2.67,2.67,2.67,2.67
2012-04-30,2.67,2.67,2.55,2.67,401
2012-05-02,2.67,2.67,2.67,2.67,1
2012-05-04,2.67,2.67,2.46,2.55,3881
2012-05-07,2.52,2.55,2.46,2.55,3474
2012-05-08,2.67,2.67,2.67,2.67
2012-05-09,2.67,2.67,2.46,2.55,3800
2012-05-10,2.55,2.55,2.55,2.55,1
2012-05-11,2.55,2.55,2.55,2.55,1
2012-05-14,2.55,2.55,2.31,2.4,2401
2012-05-15,2.4,2.43,2.31,2.31,1374
2012-05-16,2.31,2.37,2.13,2.37,8635
2012-05-17,2.34,2.34,2.25,2.28,2950
2012-05-18,2.25,2.25,2.04,2.25,12908
2012-05-21,2.25,2.25,2.22,2.25,851
2012-05-22,2.25,2.25,2.25,2.25,248
2012-05-23,2.25,2.25,2.25,2.25,419
2012-05-24,2.19,2.19,2.19,2.19,500
2012-05-25,2.22,2.22,2.22,2.22,1
2012-05-28,2.25,2.31,2.25,2.31,334
2012-05-29,2.31,2.31,2.25,2.31,798
2012-05-30,2.31,2.31,2.31,2.31,2440
2012-05-31,2.31,2.31,2.25,2.31,1394
2012-06-01,2.31,2.31,2.19,2.28,1153
2012-06-04,2.28,2.28,2.19,2.25,586
2012-06-05,2.25,2.25,2.13,2.16,789
2012-06-06,2.16,2.16,2.16,2.16,334
2012-06-08,2.13,2.16,2.13,2.16,2695
2012-06-11,2.16,2.16,2.16,2.16,95
2012-06-12,2.16,2.16,2.04,2.13,2332
2012-06-13,2.13,2.13,2.04,2.13,202
2012-06-14,2.13,2.13,2.07,2.13,501
2012-06-15,2.13,2.13,2.13,2.13,147
2012-06-18,2.13,2.16,2.04,2.16,2039
2012-06-19,2.1,2.22,2.1,2.1,6265
2012-06-20,2.25,2.25,2.25,2.25,34
2012-06-21,2.25,2.25,2.13,2.22,1167
2012-06-22,2.22,2.22,2.22,2.22,1
2012-06-25,2.22,2.22,2.22,2.22,1
2012-06-26,2.22,2.22,2.22,2.22,1
2012-06-27,2.22,2.22,2.04,2.1,1293
2012-06-28,2.1,2.1,2.04,2.1,1332
2012-06-29,2.1,2.1,2.07,2.07,625
2012-07-02,2.07,2.13,2.07,2.13,384
2012-07-03,2.19,2.22,2.19,2.22,471
2012-07-05,2.22,2.22,2.1,2.22,534
2012-07-06,2.22,2.22,2.22,2.22
2012-07-09,2.22,2.22,2.07,2.07,2174
2012-07-10,2.07,2.07,2.07,2.07
2012-07-11,2.07,2.07,2.07,2.07,1734
2012-07-12,2.07,2.07,2.07,2.07
2012-07-13,2.07,2.07,2.04,2.04,867
2012-07-16,2.04,2.16,2.04,2.16,13
2012-07-17,2.13,2.13,2.1,2.1,2104
2012-07-18,2.1,2.1,2.01,2.07,2135
2012-07-19,2.07,2.07,2.07,2.07,97
2012-07-20,2.07,2.16,2.04,2.16,3003
2012-07-23,2.1,2.1,2.1,2.1
2012-07-24,2.1,2.1,2.1,2.1,1
2012-07-25,2.1,2.1,2.1,2.1,1
2012-07-26,2.1,2.1,2.01,2.1,1665
2012-07-30,2.19,2.19,2.19,2.19,4
2012-07-31,2.19,2.19,2.19,2.19
2012-08-01,2.19,2.19,2.19,2.19
2012-08-02,2.16,2.16,2.16,2.16,1
2012-08-03,2.25,2.25,2.25,2.25
2012-08-06,2.25,2.25,2.25,2.25
2012-08-07,2.25,2.25,2.25,2.25
2012-08-08,2.25,2.25,2.13,2.19,942
2012-08-09,2.16,2.16,2.07,2.16,1437
2012-08-10,2.25,2.25,2.25,2.25
2012-08-13,2.25,2.25,2.16,2.19,101
2012-08-14,2.19,2.19,2.01,2.04,3710
2012-08-16,2.04,2.13,1.98,2.13,1230
2012-08-17,2.1,2.13,1.98,2.13,197
2012-08-20,2.1,2.13,1.98,2.13,773
2012-08-21,2.13,2.13,2.13,2.13
2012-08-22,2.13,2.13,2.13,2.13,1
2012-08-23,2.13,2.13,2.13,2.13
2012-08-24,2.13,2.13,2.13,2.13,1
2012-08-27,2.16,2.16,2.16,2.16,34
2012-08-28,2.16,2.16,2.04,2.16,1334
2012-08-29,2.19,2.19,2.04,2.04,848
2012-08-30,2.04,2.04,2.04,2.04,9
2012-08-31,2.04,2.04,1.98,1.98,5223
2012-09-03,1.98,1.98,1.86,1.92,2934
2012-09-04,1.92,1.92,1.89,1.89,666
2012-09-05,1.83,1.95,1.8,1.92,11812
2012-09-06,1.89,1.89,1.89,1.89,1
2012-09-07,1.89,1.89,1.89,1.89
2012-09-10,1.89,1.89,1.86,1.86,534
2012-09-11,1.89,1.89,1.8,1.89,734
2012-09-12,1.89,1.89,1.77,1.83,2363
2012-09-13,1.89,1.89,1.83,1.89,537
2012-09-14,1.89,1.89,1.71,1.86,2972
2012-09-17,1.86,1.86,1.86,1.86
2012-09-18,1.86,1.86,1.71,1.74,11264
2012-09-19,1.71,1.83,1.71,1.83,471
2012-09-20,1.83,1.83,1.83,1.83
2012-09-21,1.8,1.83,1.77,1.77,1133
2012-09-24,1.77,1.77,1.74,1.77,855
2012-09-25,1.83,1.83,1.74,1.83,334
2012-09-26,1.83,1.83,1.74,1.83,771
2012-09-27,1.83,2.19,1.83,2.19,40447
2012-09-28,2.49,2.58,2.19,2.22,31470
2012-10-01,2.34,2.55,2.22,2.52,27153
2012-10-02,2.55,2.55,2.31,2.4,11798
2012-10-03,2.4,2.4,2.16,2.34,16300
2012-10-04,2.34,2.34,2.19,2.31,850
2012-10-05,2.28,2.43,2.22,2.25,11198
2012-10-08,2.22,2.46,2.16,2.34,22421
2012-10-09,2.43,2.49,2.34,2.34,9774
2012-10-10,2.34,2.55,2.34,2.55,10829
2012-10-11,2.55,2.55,2.37,2.46,4687
2012-10-12,2.49,2.49,2.37,2.49,2497
2012-10-15,2.55,2.61,2.49,2.52,15652
2012-10-16,2.55,2.58,2.55,2.55,3450
2012-10-17,2.58,2.58,2.43,2.43,1000
2012-10-18,2.43,2.52,2.34,2.4,8323
2012-10-19,2.49,2.49,2.34,2.34,590
2012-10-22,2.31,2.4,2.31,2.4,780
2012-10-23,2.4,2.4,2.31,2.4,1267
2012-10-24,2.4,2.4,2.19,2.19,1667
2012-10-25,2.31,2.31,2.31,2.31,100
2012-10-26,2.31,2.31,2.19,2.31,2007
2012-10-29,2.28,2.28,2.22,2.22,318
2012-10-30,2.28,2.28,2.28,2.28
2012-10-31,2.28,2.4,2.28,2.4,123
2012-11-02,2.31,2.31,2.19,2.19,133
2012-11-05,2.19,2.19,2.04,2.04,11963
2012-11-06,2.07,2.13,2.04,2.13,920
2012-11-07,2.1,2.13,2.07,2.13,4042
2012-11-08,2.16,2.16,2.07,2.13,893
2012-11-09,2.16,2.16,2.16,2.16
2012-11-12,2.16,2.16,2.01,2.13,1158
2012-11-13,2.16,2.16,2.13,2.13,167
2012-11-14,2.13,2.13,2.01,2.13,691
2012-11-15,2.13,2.13,2.13,2.13
2012-11-16,2.13,2.13,2.13,2.13
2012-11-19,2.13,2.13,2.13,2.13
2012-11-20,2.13,2.13,2.13,2.13
2012-11-21,2.1,2.13,2.01,2.13,1054
2012-11-22,2.13,2.13,2.13,2.13
2012-11-23,2.1,2.1,2.1,2.1
2012-11-26,2.1,2.22,2.07,2.19,6959
2012-11-27,2.16,2.19,2.16,2.19,16
2012-11-28,2.16,2.16,2.16,2.16
2012-11-29,2.16,2.19,2.16,2.19,1034
2012-11-30,2.1,2.19,2.04,2.16,719
2012-12-03,2.13,2.16,2.13,2.16,4
2012-12-04,2.04,2.16,2.04,2.16,837
2012-12-05,2.16,2.16,2.01,2.04,5076
2012-12-06,2.13,2.13,2.13,2.13,100
2012-12-07,2.13,2.13,1.95,1.95,2890
2012-12-10,2.04,2.04,1.95,1.95,1500
2012-12-11,1.95,1.95,1.92,1.92,508
2012-12-12,2.01,2.04,2.01,2.04,189
2012-12-13,2.1,2.1,2.04,2.04,127
2012-12-14,1.98,2.04,1.92,1.92,3013
2012-12-17,2.04,2.04,1.92,1.92,1207
2012-12-18,1.92,2.01,1.92,1.98,53635
2012-12-19,1.98,2.04,1.95,2.01,53783
2012-12-20,2.04,2.04,1.92,1.98,1295
2012-12-21,2.01,2.01,1.98,1.98,458
2012-12-27,2.01,2.04,1.95,2.04,1200
2012-12-28,2.04,2.04,2.04,2.04
2013-01-02,1.95,2.22,1.95,2.19,6138
2013-01-03,2.19,2.19,2.1,2.1,2388
2013-01-04,2.1,2.16,2.1,2.13,867
2013-01-07,2.1,2.13,2.1,2.1,2154
2013-01-08,2.1,2.1,2.1,2.1,1018
2013-01-09,2.1,2.1,2.1,2.1,932
2013-01-10,2.13,2.31,2.04,2.25,14491
2013-01-11,2.31,2.31,2.22,2.31,1109
2013-01-14,2.31,2.31,2.31,2.31,588
2013-01-15,2.31,2.34,2.25,2.34,3213
2013-01-16,2.34,2.34,2.28,2.34,1278
2013-01-17,2.34,2.34,2.28,2.31,1891
2013-01-18,2.31,2.31,2.22,2.31,3017
2013-01-21,2.31,2.31,2.31,2.31
2013-01-22,2.22,2.25,2.16,2.22,1754
2013-01-23,2.22,2.22,2.16,2.22,167
2013-01-24,2.22,2.22,2.22,2.22,1
2013-01-25,2.22,2.22,2.22,2.22,2966
2013-01-28,2.25,2.25,2.25,2.25,1
2013-01-29,2.25,2.25,2.1,2.13,7070
2013-01-30,2.1,2.1,2.04,2.1,3977
2013-01-31,2.1,2.1,2.1,2.1
2013-02-01,2.1,2.1,2.04,2.1,5009
2013-02-04,2.16,2.37,2.16,2.34,18968
2013-02-05,2.31,2.31,2.22,2.22,5767
2013-02-06,2.25,2.25,2.25,2.25,412
2013-02-07,2.28,2.28,2.1,2.16,6926
2013-02-08,2.16,2.16,2.07,2.16,1717
2013-02-11,2.19,2.19,2.1,2.1,574
2013-02-12,2.1,2.1,2.1,2.1,440
2013-02-14,2.07,2.07,2.07,2.07,43
2013-02-15,2.1,2.1,1.98,2.04,1038
2013-02-18,2.1,2.1,1.98,2.01,3802
2013-02-19,2.01,2.01,2.01,2.01,2115
2013-02-20,2.07,2.07,1.98,2.04,1950
2013-02-21,2.04,2.04,2.04,2.04
2013-02-22,2.01,2.1,2.01,2.1,919
2013-02-25,2.1,2.1,2.1,2.1
2013-02-26,2.1,2.1,1.98,2.1,2076
2013-02-27,2.1,2.1,2.04,2.04,272
2013-02-28,2.1,2.1,1.98,2.1,1334
2013-03-01,2.1,2.1,2.1,2.1,667
2013-03-04,2.1,2.1,2.07,2.07,818
2013-03-05,2.07,2.07,1.98,2.07,1500
2013-03-06,2.07,2.55,2.07,2.46,67397
2013-03-07,2.43,2.46,2.31,2.46,24750
2013-03-08,2.46,2.52,2.4,2.46,22420
2013-03-11,2.49,2.76,2.4,2.76,28603
2013-03-12,2.73,3,2.61,2.61,76312
2013-03-13,2.7,2.79,2.61,2.7,15806
2013-03-14,2.7,2.85,2.61,2.79,14016
2013-03-15,2.85,2.88,2.73,2.85,16253
2013-03-18,2.85,2.85,2.7,2.7,7211
2013-03-19,2.76,2.76,2.67,2.67,271
2013-03-20,2.7,2.7,2.31,2.37,17397
2013-03-21,2.4,2.4,2.16,2.22,12218
2013-03-22,2.22,2.22,2.07,2.16,17338
2013-03-25,2.22,2.37,2.19,2.34,23381
2013-03-26,2.46,2.52,2.25,2.52,45419
2013-03-27,2.49,2.49,2.34,2.4,1919
2013-03-28,2.37,2.4,2.31,2.4,2140
2013-04-02,2.37,2.4,2.25,2.4,4075
2013-04-03,2.46,2.46,2.28,2.37,1695
2013-04-04,2.43,2.43,2.37,2.37,61
2013-04-05,2.37,2.37,2.28,2.37,5293
2013-04-08,2.43,2.43,2.4,2.4,369
2013-04-09,2.4,2.4,2.28,2.37,603
2013-04-10,2.37,2.37,2.37,2.37
2013-04-11,2.34,2.34,2.28,2.34,3019
2013-04-12,2.37,2.37,2.22,2.34,2312
2013-04-15,2.34,2.34,2.34,2.34,1
2013-04-17,2.34,2.34,2.13,2.13,7433
2013-04-18,2.19,2.19,2.01,2.1,105
2013-04-19,2.19,2.19,2.1,2.16,4602
2013-04-22,2.16,2.19,2.16,2.19,410
2013-04-23,2.19,2.22,2.16,2.19,4234
2013-04-24,2.22,2.31,2.19,2.19,3998
2013-04-25,2.19,2.19,2.19,2.19
2013-04-26,2.19,2.22,2.13,2.22,2154
2013-04-29,2.19,2.19,2.19,2.19,533
2013-04-30,2.16,2.19,2.13,2.13,640
2013-05-02,2.16,2.19,2.16,2.19,134
2013-05-06,2.19,2.34,2.1,2.34,8074
2013-05-07,2.4,2.4,2.34,2.34,3367
2013-05-08,2.28,2.43,2.19,2.43,7154
2013-05-09,2.43,2.55,2.43,2.55,4200
2013-05-10,2.52,2.52,2.4,2.49,794
2013-05-13,2.46,2.55,2.4,2.55,3934
2013-05-14,2.55,2.67,2.4,2.67,12800
2013-05-15,2.67,2.67,2.55,2.55,3314
2013-05-16,2.43,2.55,2.43,2.55,1336
2013-05-17,2.55,2.64,2.55,2.64,3073
2013-05-20,2.64,2.64,2.55,2.64,3517
2013-05-21,2.61,2.61,2.61,2.61
2013-05-22,2.49,2.49,2.49,2.49,667
2013-05-23,2.49,2.49,2.49,2.49,74
2013-05-24,2.49,2.49,2.34,2.4,6700
2013-05-27,2.34,2.34,2.34,2.34,83
2013-05-28,2.28,2.49,2.28,2.49,6991
2013-05-29,2.46,2.49,2.37,2.49,6
2013-05-31,2.49,2.49,2.46,2.49,2285
2013-06-03,2.43,2.49,2.34,2.49,2709
2013-06-04,2.49,2.49,2.31,2.46,4847
2013-06-05,2.4,2.4,2.4,2.4,72
2013-06-06,2.43,2.43,2.43,2.43,1
2013-06-07,2.43,2.43,2.37,2.43,36
2013-06-10,2.43,2.49,2.37,2.49,946
2013-06-11,2.49,2.49,2.31,2.31,8860
2013-06-12,2.31,2.34,2.31,2.31,70
2013-06-13,2.31,2.34,2.28,2.34,2907
2013-06-14,2.37,2.46,2.37,2.46,3493
2013-06-17,2.4,2.4,2.4,2.4,833
2013-06-18,2.4,2.4,2.34,2.4,17
2013-06-19,2.4,2.4,2.4,2.4,1
2013-06-20,2.37,2.37,2.25,2.25,12336
2013-06-21,2.28,2.28,2.13,2.13,3017
2013-06-24,2.13,2.31,2.13,2.31,5323
2013-06-25,2.28,2.28,2.22,2.22,367
2013-06-26,2.25,2.25,2.22,2.25,167
2013-06-27,2.25,2.28,2.25,2.28,308
2013-06-28,2.28,2.43,2.25,2.4,19138
2013-07-01,2.4,2.4,2.31,2.31,5001
2013-07-02,2.25,2.37,2.25,2.37,1150
2013-07-03,2.4,2.4,2.37,2.37,77
2013-07-04,2.34,2.34,2.34,2.34,1367
2013-07-05,2.34,2.34,2.34,2.34,1
2013-07-08,2.34,2.34,2.34,2.34,1
2013-07-09,2.28,2.34,2.28,2.34,223
2013-07-10,2.34,2.34,2.25,2.34,1556
2013-07-11,2.34,2.34,2.34,2.34
2013-07-12,2.34,2.34,2.34,2.34,47
2013-07-15,2.34,2.34,2.34,2.34
2013-07-16,2.34,2.34,2.34,2.34,1
2013-07-17,2.34,2.34,2.34,2.34,1
2013-07-18,2.34,2.34,2.34,2.34
2013-07-19,2.31,2.31,2.25,2.25,167
2013-07-22,2.25,2.25,2.19,2.19,1037
2013-07-23,2.25,2.25,2.16,2.25,994
2013-07-26,2.25,2.25,2.25,2.25,208
2013-07-29,2.19,2.19,2.19,2.19,2333
2013-07-30,2.19,2.22,2.19,2.22,4658
2013-07-31,2.13,2.13,1.98,2.01,13636
2013-08-01,2.01,2.1,2.01,2.1,2324
2013-08-02,2.07,2.1,2.04,2.1,3357
2013-08-05,2.07,2.07,2.07,2.07,733
2013-08-06,2.07,2.13,2.07,2.13,7182
2013-08-07,2.13,2.13,2.1,2.1,2831
2013-08-08,2.1,2.1,2.07,2.07,20
2013-08-09,2.07,2.07,2.04,2.04,8810
2013-08-12,2.07,2.1,2.01,2.07,6250
2013-08-13,2.07,2.25,2.04,2.19,91276
2013-08-14,2.19,2.34,2.19,2.34,26282
2013-08-16,2.34,2.49,2.28,2.34,33782
2013-08-19,2.34,2.34,2.19,2.28,7464
2013-08-20,2.28,2.28,2.28,2.28
2013-08-21,2.25,2.28,2.25,2.25,1203
2013-08-22,2.28,2.28,2.1,2.25,9390
2013-08-23,2.25,2.25,2.25,2.25,862
2013-08-26,2.25,2.28,2.22,2.28,484
2013-08-27,2.25,2.25,2.1,2.16,15157
2013-08-28,2.19,2.19,2.07,2.13,2152
2013-08-29,2.19,2.19,2.1,2.1,1789
2013-08-30,2.1,2.13,2.04,2.1,2307
2013-09-02,2.19,2.19,2.19,2.19,1333
2013-09-03,2.19,2.19,2.04,2.16,8830
2013-09-04,2.19,2.19,2.07,2.16,464
2013-09-05,2.16,2.16,1.95,1.98,21209
2013-09-06,1.98,1.98,1.86,1.98,7351
2013-09-09,1.95,1.95,1.92,1.95,338
2013-09-10,1.95,2.1,1.95,2.1,4676
2013-09-11,2.07,2.13,2.07,2.13,1537
2013-09-12,2.01,2.04,1.95,2.04,14718
2013-09-13,2.04,2.04,1.95,1.95,3700
2013-09-16,1.95,1.95,1.86,1.95,13613
2013-09-17,1.95,1.95,1.89,1.95,4933
2013-09-18,1.89,1.95,1.86,1.95,8630
2013-09-19,1.95,1.95,1.95,1.95,1050
2013-09-20,1.89,1.92,1.89,1.92,1900
2013-09-23,1.92,1.92,1.89,1.92,548
2013-09-24,1.92,1.92,1.89,1.92,196
2013-09-25,1.92,1.98,1.92,1.98,5135
2013-09-26,2.01,2.01,1.92,2.01,1002
2013-09-27,2.01,2.01,1.92,1.92,2668
2013-09-30,1.95,1.98,1.92,1.98,5839
2013-10-01,1.98,2.01,1.98,2.01,2502
2013-10-02,2.01,2.01,2.01,2.01,1167
2013-10-03,2.01,2.04,2.01,2.01,655
2013-10-04,2.01,2.01,1.95,2.01,970
2013-10-07,2.01,2.01,1.95,2.01,398
2013-10-08,2.01,2.01,1.92,1.98,117
2013-10-09,1.98,1.98,1.92,1.98,377
2013-10-10,1.98,1.98,1.95,1.98,667
2013-10-11,1.95,2.01,1.95,2.01,2774
2013-10-14,2.01,2.01,1.98,1.98,1334
2013-10-15,1.98,2.16,1.98,2.07,39586
2013-10-16,2.07,2.07,2.01,2.07,394
2013-10-17,2.07,2.07,2.07,2.07,1000
2013-10-18,2.07,2.07,2.01,2.07,2751
2013-10-21,2.07,2.16,2.07,2.16,3907
2013-10-22,2.16,2.16,2.07,2.13,4791
2013-10-23,2.1,2.13,2.1,2.13,2901
2013-10-24,2.13,2.22,2.13,2.13,15829
2013-10-25,2.16,2.22,2.16,2.22,5007
2013-10-28,2.22,2.67,2.22,2.37,116427
2013-10-29,2.4,2.46,2.31,2.31,17438
2013-10-30,2.31,2.34,2.22,2.34,4586
2013-10-31,2.34,2.34,2.28,2.31,2433
2013-11-04,2.25,2.31,2.16,2.25,9150
2013-11-05,2.25,2.25,2.13,2.13,6667
2013-11-06,2.19,2.28,2.19,2.28,5976
2013-11-07,2.25,2.28,2.22,2.25,3337
2013-11-08,2.25,2.25,2.25,2.25
2013-11-12,2.25,2.25,2.16,2.25,217
2013-11-13,2.25,2.25,2.07,2.1,23140
