Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-17,18.7,18.8,18.7,18.8,17
2022-10-18,18.75,18.75,18.75,18.75,1
2022-10-19,18.3,18.3,18.3,18.3,27
2022-10-20,18.8,18.9,18.8,18.9,20
2022-10-21,18.9,18.95,18.9,18.95,10
2022-10-24,18.9,18.9,18.9,18.9,9
2022-10-25,18.65,18.85,18.3,18.85,219
2022-10-26,18.85,18.85,18.3,18.8,505
2022-10-27,18.8,18.8,18.8,18.8,1
2022-10-31,18.5,18.5,18.3,18.5,240
2022-11-02,18.8,19,18.3,18.3,475
2022-11-03,18.25,18.85,18.05,18.85,2504
2022-11-04,18.5,18.5,18.5,18.5,1
2022-11-07,18.7,18.7,18.1,18.15,439
2022-11-08,18.7,18.7,18.7,18.7,1
2022-11-09,18.6,18.65,18.6,18.65,70
2022-11-10,18.2,18.6,18.2,18.6,149
2022-11-14,18.15,18.55,18,18.45,1274
2022-11-15,18.35,18.35,17.75,17.75,2074
2022-11-16,18.25,18.3,18.25,18.3,76
2022-11-18,18.05,18.05,18.05,18.05,60
2022-11-21,18.1,18.2,18.1,18.2,24
2022-11-22,18.2,18.2,18.05,18.05,244
2022-11-23,18,18,18,18,56
2022-11-24,18.15,18.25,18.15,18.25,117
2022-11-25,18,18.25,18,18.25,63
2022-11-28,18.05,18.25,18,18,300
2022-11-29,18,18,18,18,75
2022-11-30,18.15,18.25,18.15,18.15,176
2022-12-01,18.2,18.2,17.8,18.1,167
2022-12-02,18.15,18.25,17.75,17.75,666
2022-12-05,17.55,18.1,17.55,18.1,134
2022-12-06,18,18.1,17.3,18.1,2330
2022-12-07,17.95,17.95,17.45,17.45,19
2022-12-08,17,17.45,17,17.45,881
2022-12-09,17.45,17.45,17,17.4,215
2022-12-12,17.3,17.8,17.3,17.8,463
2022-12-13,17.8,18,17.8,18,225
2022-12-14,18,18.2,18,18.2,198
2022-12-15,18.25,18.25,18,18,42
2022-12-16,18,18.25,18,18.25,188
2022-12-19,18.2,18.3,18.2,18.2,288
2022-12-20,18.25,18.25,18.25,18.25,22
2022-12-21,18.3,18.3,18,18,32
2022-12-22,17.95,18.3,17.95,18.3,452
2022-12-23,18.25,18.25,18.25,18.25,60
2022-12-27,18.35,18.35,17.95,18.3,61
2022-12-28,18,18.5,17.9,18.5,1243
2022-12-29,18.5,18.5,18,18.05,140
2022-12-30,18.5,18.7,18,18.4,226
2023-01-02,18.5,19.1,18.5,18.55,552
2023-01-03,18.5,19.1,18.1,18.7,186
2023-01-04,19.1,19.1,18.65,19,719
2023-01-05,18.5,19.15,18.5,19.15,157
2023-01-09,19.1,19.1,18.8,18.8,516
2023-01-10,19.05,19.1,19.05,19.1,100
2023-01-11,19.1,19.1,18.8,19.05,619
2023-01-12,18.8,18.8,18.8,18.8,5
2023-01-13,19.05,19.05,19.05,19.05,3
2023-01-16,19.05,19.1,19.05,19.05,123
2023-01-17,19,19,18.85,18.95,280
2023-01-18,18.95,18.95,18.85,18.85,95
2023-01-19,18.8,19,18.8,19,452
2023-01-20,18.9,18.9,18.9,18.9,5
2023-01-23,19.1,19.1,19.1,19.1,766
2023-01-24,19.15,19.15,18.8,18.8,103
2023-01-25,19.2,19.4,18.7,18.7,210
2023-01-26,19.1,19.4,19.1,19.4,187
2023-01-27,19.4,19.4,19.4,19.4,8
2023-01-30,19.55,19.6,19.5,19.6,236
2023-01-31,19.6,19.6,19.55,19.55,132
2023-02-01,19.5,19.5,19,19,174
2023-02-02,19.15,19.15,18.9,19.15,75
2023-02-03,19.15,19.15,19,19,316
2023-02-06,19,19.2,19,19.2,101
2023-02-07,19.2,19.2,19,19,150
2023-02-08,19,19.7,19,19.3,253
2023-02-09,19.5,19.8,19.5,19.8,215
2023-02-10,19.8,19.8,19.3,19.75,121
2023-02-13,19.7,19.7,19.7,19.7,5
2023-02-14,19.8,19.8,19.8,19.8,31
2023-02-15,19.8,19.8,19.8,19.8,1
2023-02-16,19.8,19.9,19.05,19.65,290
2023-02-17,19.6,19.6,19.6,19.6,1
2023-02-20,19.6,19.6,19.2,19.2,62
2023-02-21,19.55,20.5,19.55,19.6,574
2023-02-22,20.1,20.1,19.6,19.6,26
2023-02-23,20,20,20,20,57
2023-02-24,19.65,19.65,19.65,19.65,2
2023-02-27,19.65,19.65,19.65,19.65,17
2023-02-28,19.8,19.95,19.5,19.5,357
2023-03-01,19.95,20,19.6,19.6,108
2023-03-02,19.7,20,19.7,20,161
2023-03-03,20.1,20.1,20.1,20.1,15
2023-03-06,20.2,20.5,20.2,20.5,745
2023-03-07,20.4,20.5,19.9,20.5,32
2023-03-08,19.9,20,19.4,20,518
2023-03-09,19.55,20.1,19.55,20.1,67
2023-03-10,20.1,20.1,20.1,20.1,26
2023-03-13,19.65,19.85,18.9,19.7,563
2023-03-14,19.1,19.1,19,19,26
2023-03-15,19.2,19.5,19,19,170
2023-03-16,19.1,19.1,19.1,19.1,1
2023-03-17,19.25,19.25,19.1,19.1,66
2023-03-20,19.1,19.5,19.1,19.5,12
2023-03-21,19.5,19.5,19.05,19.5,175
2023-03-22,19.5,19.5,19.1,19.1,7
2023-03-24,19.45,19.45,19.45,19.45,2
2023-03-27,19.4,19.5,19.4,19.5,63
2023-03-28,19.5,19.5,19.15,19.15,139
2023-03-29,19.15,19.15,19,19.15,2121
2023-03-30,19.05,19.05,19,19,280
2023-03-31,19.1,19.4,19.1,19.4,13
2023-04-03,18.9,19.4,18.9,19.4,209
2023-04-04,19.45,19.55,19.45,19.55,95
2023-04-05,19.55,19.55,19.55,19.55,15
2023-04-06,19.5,19.55,19.5,19.55,21
2023-04-11,19.1,19.35,19.1,19.35,104
2023-04-12,19,19.35,18.9,18.9,1255
2023-04-13,18.9,19,18.5,18.6,458
2023-04-14,18.6,18.85,18.5,18.5,834
2023-04-17,18.5,18.85,18.4,18.8,828
2023-04-18,18.7,18.7,18.45,18.45,254
2023-04-19,18.5,18.5,18.05,18.15,1040
2023-04-20,18.1,18.2,17.9,17.9,341
2023-04-21,17.9,18.3,17.9,18.3,654
2023-04-24,18.4,18.4,18.2,18.2,580
2023-04-25,18.2,18.3,17.9,18.3,150
2023-04-26,18.3,18.3,17.8,17.8,708
2023-04-27,18.2,18.3,18.2,18.3,64
2023-04-28,18.3,18.4,18.3,18.4,166
2023-05-02,18.4,18.5,18,18.5,358
2023-05-04,18.5,18.5,18.3,18.3,80
2023-05-05,18.3,18.5,18.3,18.5,263
2023-05-08,18.4,18.4,17.8,18.1,995
2023-05-09,18.2,18.5,18.2,18.4,2833
2023-05-10,18.4,18.4,18,18.4,1602
2023-05-11,18.4,18.4,18.2,18.2,91
2023-05-12,18.4,18.5,18.2,18.5,850
2023-05-15,18.5,18.5,18.2,18.3,810
2023-05-16,18.2,18.3,18,18.2,1011
2023-05-17,18.2,18.3,18.2,18.3,606
2023-05-18,18.3,18.3,18.2,18.2,169
2023-05-19,18.1,18.2,17.6,18.1,636
2023-05-22,18,18.2,17.9,18.2,1223
2023-05-23,18,18.3,17.8,18.2,630
2023-05-24,18.2,18.2,18.2,18.2,317
2023-05-25,18.2,18.3,18.2,18.2,39
2023-05-26,18.2,18.3,18,18.3,366
2023-05-29,18.2,18.2,18,18,419
2023-05-30,18.2,18.4,18,18.4,468
2023-05-31,18.2,18.3,18,18.3,501
2023-06-01,18.3,18.5,18.1,18.5,1021
2023-06-02,18.5,18.5,18.1,18.1,211
2023-06-05,18.3,18.3,18.1,18.1,857
2023-06-06,18.1,18.2,18.1,18.2,469
2023-06-07,18.2,18.2,18.1,18.2,134
2023-06-09,18.2,18.3,18,18.3,1338
2023-06-12,18.3,18.4,18,18.3,2507
2023-06-13,18.3,18.3,18.1,18.3,727
2023-06-14,18.3,18.3,18.1,18.3,258
