Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-09,1.1113,1.2224,1.0003,1.0003,39890
2011-12-12,1.0003,1.0003,0.8919,0.8947,12306
2011-12-13,0.8947,0.9947,0.8947,0.9614,5185
2011-12-14,0.9947,1.0003,0.8891,1.0003,3492
2011-12-15,1.0614,1.1169,1.0614,1.1003,60977
2011-12-16,1.1003,1.1113,1.1003,1.1113,3146
2011-12-19,1.1113,1.1113,1.1113,1.1113,1763
2011-12-20,1.1113,1.1113,1.1113,1.1113,54529
2011-12-21,1.1113,1.1113,1.1108,1.1108,121
2011-12-22,1.1103,1.1113,1.028,1.0725,7986
2011-12-23,1.1108,1.1108,1.0558,1.0558,363
2011-12-27,1.1103,1.1103,0.9446,0.9446,8453
2011-12-28,0.9446,1.0113,0.9446,1.0113,570
2011-12-29,1.0558,1.0558,1.0558,1.0558,363
2011-12-30,1.053,1.053,1.053,1.053,172
2012-01-02,1.0558,1.0558,1.0558,1.0558,172
2012-01-03,1.0558,1.0558,0.9452,0.9452,1763
2012-01-04,0.9452,1.0003,0.9452,1.0003,363
2012-01-05,1.0003,1.028,1.0003,1.028,363
2012-01-09,1.0558,1.0558,1.0558,1.0558,103
2012-01-10,1.0558,1.2224,0.9669,1.1113,10112
2012-01-11,1.1113,1.1392,1.1113,1.1392,172
2012-01-12,1.1558,1.1558,1.1113,1.1113,1692
2012-01-16,1.1503,1.1503,1.1503,1.1503,87
2012-01-17,1.167,1.1726,1.167,1.1726,8815
2012-01-18,1.1947,1.1947,1.1113,1.1392,8453
2012-01-19,1.1614,1.1614,1.1614,1.1614,87
2012-01-20,1.1614,1.1614,1.1614,1.1614,87
2012-01-23,1.1614,1.1614,1.1614,1.1614,87
2012-01-24,1.1586,1.1586,1.1113,1.1113,103
2012-01-25,1.1113,1.1113,1.1113,1.1113,87
2012-01-27,1.1113,1.1113,1.0836,1.0836,172
2012-01-31,1.082,1.082,1.082,1.082,87
2012-02-01,1.0836,1.0836,1.0836,1.0836,899
2012-02-02,1.0836,1.0836,1.0836,1.0836,87
2012-02-03,1.0836,1.1113,1.0836,1.1113,172
2012-02-06,1.1113,1.1113,1.1113,1.1113,87
2012-02-07,1.1031,1.1031,1.1031,1.1031,87
2012-02-08,1.1031,1.1098,1.0864,1.1098,847
2012-02-09,1.0947,1.0947,1.0947,1.0947,87
2012-02-10,1.067,1.0836,1.067,1.0836,2886
2012-02-13,1.0836,1.0836,1.0836,1.0836,87
2012-02-15,1.0836,1.0836,1.0836,1.0836,87
2012-02-16,1.0781,1.1113,1.0776,1.0836,3423
2012-02-22,1.0836,1.0836,1.0836,1.0836,87
2012-02-23,1.0836,1.0836,1.0836,1.0836,87
2012-02-24,1.0836,1.0836,1.0836,1.0836,172
2012-02-27,1.0781,1.1113,1.0776,1.1113,1936
2012-02-28,1.1113,1.1113,1.1113,1.1113,87
2012-02-29,1.1114,1.1114,1.1114,1.1114,87
2012-03-01,1.1113,1.1113,1.1113,1.1113,87
2012-03-02,1.1113,1.1113,1.1113,1.1113,87
2012-03-05,1.1113,1.1113,1.1113,1.1113,87
2012-03-06,1.1113,1.1113,1.1113,1.1113,87
2012-03-09,1.1113,1.1113,1.1113,1.1113,87
2012-03-13,1.1113,1.1113,1.1113,1.1113,87
2012-03-15,1.1113,1.1113,1.1113,1.1113,87
2012-03-20,1.1113,1.1113,1.1113,1.1113,87
2012-03-23,1.1113,1.1113,1.1113,1.1113,87
2012-03-27,1.1113,1.1113,1.1113,1.1113,87
2012-03-28,1.1113,1.1113,1.1113,1.1113,87
2012-03-29,1.0975,1.0975,1.0975,1.0975,1796
2012-03-30,1.0993,1.0993,1.0993,1.0993,87
2012-04-02,1.097,1.097,1.0502,1.0836,2730
2012-04-03,1.097,1.097,1.0614,1.0614,622
2012-04-04,1.0614,1.0614,1.0558,1.0558,242
2012-04-05,1.067,1.067,1.0481,1.0481,363
2012-04-10,1.0558,1.0558,1.0558,1.0558,1796
2012-04-11,1.0486,1.0486,1.0486,1.0486,172
2012-04-12,1.0486,1.0486,1.0486,1.0486,172
2012-04-13,1.0558,1.0558,1.0558,1.0558,899
2012-04-16,1.0486,1.067,1.0486,1.067,31317
2012-04-17,1.0781,1.0781,1.0781,1.0781,87
2012-04-18,1.0892,1.0892,1.0892,1.0892,2886
2012-04-19,1.0919,1.1113,1.0919,1.1003,4857
2012-04-20,1.1113,1.1386,1.0975,1.0975,21243
2012-04-23,1.0836,1.0836,1.0113,1.0169,48187
2012-04-24,1.028,1.1108,1.028,1.1108,48583
2012-04-25,1.1113,1.1113,1.1113,1.1113,363
2012-04-26,1.0836,1.0836,1.0558,1.0558,7190
2012-04-27,1.0558,1.0558,1.0558,1.0558,1986
2012-04-30,1.0704,1.082,1.0704,1.082,6033
2012-05-02,1.0836,1.1113,1.0836,1.1113,1986
2012-05-04,1.1113,1.1113,1.0836,1.0914,622
2012-05-07,1.0886,1.0886,1.0886,1.0886,87
2012-05-09,1.097,1.097,1.097,1.097,87
2012-05-10,1.097,1.097,1.097,1.097,87
2012-05-11,1.0964,1.0964,1.0964,1.0964,87
2012-05-14,1.0964,1.0964,1.0964,1.0964,103
2012-05-15,1.0964,1.0964,1.0964,1.0964,87
2012-05-16,1.0781,1.0781,1.0558,1.0558,2781
2012-05-17,1.0558,1.0558,1.0558,1.0558,87
2012-05-18,1.0558,1.0558,1.0558,1.0558,87
2012-05-22,1.0558,1.0558,1.0558,1.0558,103
2012-05-23,1.0558,1.0558,1.0197,1.0197,536
2012-05-24,1.0197,1.028,1.0058,1.028,829
2012-05-25,1.028,1.028,1.028,1.028,87
2012-05-28,1.028,1.028,1.028,1.028,87
2012-05-30,1.028,1.028,1.028,1.028,363
2012-05-31,1.0299,1.0299,1.0299,1.0299,536
2012-06-01,1.0281,1.0281,1.0281,1.0281,87
2012-06-04,1.028,1.0286,1.0058,1.0058,182117
2012-06-05,1.0223,1.1652,1.0223,1.1114,4977
2012-06-06,1.1057,1.1057,1.0281,1.0281,2781
2012-06-08,1.056,1.0836,1.056,1.0836,190
2012-06-12,1.0836,1.0836,1.0836,1.0836,87
2012-06-13,1.0558,1.0558,1.027,1.027,363
2012-06-14,1.053,1.053,0.9875,0.9875,847
2012-06-15,0.9883,1.0392,0.9883,1.0004,3439
2012-06-18,1.0062,1.0062,1.0062,1.0062,87
2012-06-19,1.0119,1.0611,1.0119,1.0333,4477
2012-06-21,1.0281,1.0281,1.0281,1.0281,87
2012-06-25,1.056,1.1114,1.0392,1.0392,7482
2012-06-26,1.0704,1.0704,1.0704,1.0704,87
2012-06-27,1.0993,1.0993,1.0993,1.0993,87
2012-06-29,1.1282,1.1282,1.1282,1.1282,1643
2012-07-02,1.1566,1.1566,1.1282,1.1282,172
2012-07-03,1.1566,1.1566,1.1566,1.1566,35
2012-07-04,1.1572,1.1572,1.0993,1.0993,1815
2012-07-05,1.0993,1.0993,1.082,1.082,518
2012-07-06,1.0993,1.0993,1.0704,1.0704,2075
2012-07-11,1.0588,1.0588,1.053,1.053,1643
2012-07-17,1.0414,1.0704,1.031,1.0704,1607
2012-07-20,1.0299,1.1248,1.0022,1.1248,2610
2012-07-24,1.1108,1.1108,1.1108,1.1108,87
2012-07-25,1.1108,1.1108,1.1108,1.1108,87
2012-07-26,1.1108,1.1108,1.1108,1.1108,87
2012-07-27,1.1108,1.1108,1.0993,1.0993,1952
2012-07-31,1.0993,1.0993,1.0993,1.0993,172
2012-08-01,1.0993,1.0993,1.0993,1.0993,87
2012-08-02,1.0993,1.0993,1.0993,1.0993,87
2012-08-03,1.0993,1.0993,1.0993,1.0993,726
2012-08-06,1.0987,1.0993,1.0987,1.0993,4927
2012-08-07,1.0421,1.089,1.0421,1.0646,13084
2012-08-08,1.0698,1.0698,1.0698,1.0698,87
2012-08-09,1.0704,1.0959,1.0646,1.0646,639
2012-08-10,1.0814,1.0814,1.0809,1.0809,16990
2012-08-13,1.0762,1.0762,1.0397,1.0414,1986
2012-08-14,1.0333,1.0333,1.0333,1.0333,172
2012-08-16,1.0333,1.0333,1.0333,1.0333,172
2012-08-17,1.0333,1.0333,1.0333,1.0333,172
2012-08-20,0.9969,1.0588,0.9969,1.0588,2559
2012-08-28,1.0704,1.0704,1.0698,1.0704,2075
2012-08-29,1.0704,1.0704,1.0704,1.0704,172
2012-08-30,1.0704,1.0704,1.0704,1.0704,87
2012-08-31,1.0704,1.0704,1.0704,1.0704,52
2012-09-04,1.0704,1.0704,1.0704,1.0704,87
2012-09-05,1.0704,1.0704,1.0704,1.0704,35
2012-09-06,1.0704,1.0704,1.0704,1.0704,17
2012-09-07,1.0704,1.0936,1.0183,1.0936,3924
2012-09-10,1.1051,1.1513,1.1051,1.1513,57952
2012-09-11,1.1398,1.1398,1.1398,1.1398,883
2012-09-12,1.0993,1.0993,1.0993,1.0993,1384
2012-09-13,1.0993,1.0993,1.0993,1.0993,3439
2012-09-18,1.1572,1.215,1.1167,1.1167,1038
2012-09-19,1.1167,1.1167,1.0472,1.0704,301
2012-09-20,1.0704,1.1398,1.0704,1.1398,2852
2012-09-21,1.1398,1.1398,1.1398,1.1398,42
2012-09-24,1.1398,1.1398,1.1398,1.1398,42
2012-09-25,1.1398,1.1398,1.1398,1.1398,17
2012-09-26,1.1398,1.1398,1.1398,1.1398,35
2012-09-27,1.1398,1.1398,1.134,1.1398,3924
2012-09-28,1.1398,1.1572,1.0993,1.0993,19461
2012-10-01,1.1051,1.1457,1.0993,1.1457,6223
2012-10-02,1.1167,1.1513,1.1051,1.134,9557
2012-10-03,1.1457,1.1457,1.1225,1.1282,1124
2012-10-04,1.1457,1.1457,1.1457,1.1457,17
2012-10-05,1.1572,1.1572,1.1572,1.1572,35
2012-10-08,1.1572,1.1572,1.1572,1.1572,17
2012-10-10,1.1513,1.1687,1.1513,1.1687,87
2012-10-11,1.1572,1.215,1.1572,1.215,1522
2012-10-12,1.215,1.3077,1.2092,1.2092,496
2012-10-15,1.2324,1.2324,1.2266,1.2324,182
2012-10-22,1.2092,1.2092,1.1572,1.1572,11477
2012-10-23,1.1572,1.1572,1.1572,1.1572,26
2012-10-25,1.1572,1.1572,1.1572,1.1572,61
2012-10-26,1.1572,1.1572,1.1572,1.1572,182
2012-10-31,1.1398,1.1398,1.1108,1.1108,1349
2012-11-07,1.1108,1.1282,1.1108,1.1282,1384
2012-11-08,1.1457,1.1457,1.1457,1.1457,17
2012-11-09,1.1457,1.1457,1.1457,1.1457,26
2012-11-12,1.1513,1.1513,1.1513,1.1513,17
2012-11-13,1.1513,1.1513,1.1513,1.1513,17
2012-11-14,1.1457,1.1457,1.1457,1.1457,17
2012-11-15,1.1457,1.1457,1.1051,1.1051,103
2012-11-16,1.0993,1.0993,1.0993,1.0993,9
2012-11-20,1.1051,1.1167,1.1051,1.1167,87
2012-11-26,1.1572,1.1572,1.1051,1.134,1558
2012-11-28,1.134,1.215,1.1225,1.1225,4429
2012-11-29,1.1398,1.1398,1.1398,1.1398,35
2012-11-30,1.1398,1.1398,1.1398,1.1398,35
2012-12-03,1.1398,1.1572,1.1398,1.1572,156
2012-12-04,1.1572,1.1572,1.1572,1.1572,52
2012-12-05,1.1572,1.1746,1.1572,1.1746,121
2012-12-06,1.1572,1.1746,1.1572,1.1746,87
2012-12-07,1.1572,1.1861,1.1572,1.1861,52
2012-12-10,1.1572,1.1572,1.1572,1.1572,42
2012-12-11,1.1572,1.1572,1.1572,1.1572,432
2012-12-12,1.1572,1.1861,1.1572,1.1861,216
2012-12-13,1.1572,1.1802,1.1572,1.1572,412
2012-12-14,1.1572,1.1802,1.1513,1.1802,17026
2012-12-17,1.1861,1.1861,1.1802,1.1802,92
2012-12-18,1.1861,1.1861,1.1861,1.1861,17
2012-12-19,1.1861,1.1861,1.1513,1.1572,2393
2012-12-20,1.1572,1.1572,1.1572,1.1572,17
2012-12-21,1.1572,1.1572,1.1398,1.1572,268
2012-12-27,1.1572,1.1572,1.1572,1.1572,9
2012-12-28,1.1572,1.1572,1.1398,1.1398,26
2013-01-08,1.1861,1.1861,1.1861,1.1861,26
2013-01-09,1.1861,1.1861,1.1802,1.1802,52
2013-01-10,1.1861,1.1861,1.1861,1.1861,52
2013-01-11,1.1861,1.1861,1.1861,1.1861,52
2013-01-14,1.1861,1.1861,1.1861,1.1861,87
2013-01-15,1.1861,1.1861,1.1861,1.1861,26
2013-01-16,1.1746,1.1861,1.1572,1.1572,52
2013-01-17,1.1572,1.1572,1.1572,1.1572,17
2013-01-18,1.1572,1.1572,1.1282,1.1282,52
2013-01-21,1.1282,1.1282,1.0704,1.0704,4574
2013-01-22,1.0704,1.0704,1.0704,1.0704,1745
2013-01-23,1.0704,1.0704,1.0646,1.0704,2064
2013-01-24,1.0704,1.0704,1.0704,1.0704,35
2013-01-25,1.0704,1.0704,1.0704,1.0704,35
2013-01-31,1.0472,1.0472,1.0241,1.0241,338
2013-02-01,1.0414,1.0414,1.0414,1.0414,35
2013-02-04,1.0414,1.0414,1.0414,1.0414,17
2013-02-05,1.0414,1.0414,1.0414,1.0414,9
2013-02-06,1.0414,1.0414,1.0414,1.0414,17
2013-02-08,1.0414,1.0414,1.0414,1.0414,17
2013-02-11,1.0414,1.0414,1.0414,1.0414,17
2013-02-12,1.0414,1.0414,1.0414,1.0414,17
2013-02-13,1.0414,1.0414,1.0414,1.0414,17
2013-02-14,1.0414,1.0414,1.0356,1.0414,1635
2013-02-15,1.0414,1.0414,1.0414,1.0414,17
2013-02-19,1.0414,1.0414,1.0414,1.0414,10
2013-02-25,1.0646,1.0646,1.0646,1.0646,9
2013-02-26,1.0878,1.0878,1.0299,1.0299,1547
2013-02-27,1.0183,1.0183,0.8968,0.9084,4466
2013-02-28,0.9084,0.9257,0.9084,0.9257,5203
2013-03-01,0.9084,0.9084,0.9084,0.9084,26
2013-03-04,0.9257,0.9257,0.9257,0.9257,17
2013-03-05,0.9257,0.9257,0.92,0.92,1114
2013-03-06,0.9257,0.9257,0.92,0.92,1053
2013-03-07,0.92,0.92,0.92,0.92,198
2013-03-08,0.92,0.92,0.92,0.92,42
2013-03-11,0.92,0.92,0.92,0.92,17
2013-03-12,0.92,1.0126,0.92,1.0067,2886
2013-03-13,1.0067,1.0183,1.0067,1.0183,3500
2013-03-14,0.9836,0.9952,0.9546,0.9952,5401
2013-03-15,0.9952,0.9952,0.9952,0.9952,35
2013-03-18,0.9952,0.9952,0.9952,0.9952,17
2013-03-19,0.9952,0.9952,0.9952,0.9952,17
2013-03-20,0.9952,0.9952,0.9952,0.9952,17
2013-03-21,0.9952,0.9952,0.9778,0.9778,1607
2013-03-22,0.9257,0.9257,0.9257,0.9257,87
2013-03-26,0.9084,0.9084,0.9084,0.9084,42
2013-03-27,0.9084,0.9373,0.8679,0.9373,425
2013-03-28,0.9316,0.9316,0.9257,0.9257,198
2013-04-02,0.9257,0.9257,0.9084,0.92,3112
2013-04-03,0.9084,0.92,0.9084,0.92,3761
2013-04-04,0.92,0.92,0.92,0.92,347
2013-04-05,0.92,0.92,0.92,0.92,42
2013-04-08,0.92,0.92,0.92,0.92,42
2013-04-09,0.92,0.92,0.8447,0.8968,582
2013-04-10,0.92,0.92,0.9142,0.9142,412
2013-04-11,0.92,0.92,0.92,0.92,42
2013-04-12,0.92,0.92,0.9142,0.92,148
2013-04-15,0.92,0.92,0.92,0.92,52
2013-04-17,0.92,0.92,0.92,0.92,9938
2013-04-18,0.92,0.92,0.92,0.92,52
2013-04-19,0.92,0.92,0.92,0.92,52
2013-04-22,0.92,0.92,0.92,0.92,42
2013-04-23,0.92,0.92,0.92,0.92,42
2013-04-25,0.92,0.92,0.9142,0.9142,121
2013-04-26,0.92,0.92,0.92,0.92,11891
2013-04-29,0.92,0.92,0.92,0.92,35
2013-04-30,0.92,0.92,0.8794,0.8968,1978
2013-05-02,0.8911,0.8911,0.8215,0.8911,23161
2013-05-06,0.8911,0.8911,0.8737,0.8737,648
2013-05-07,0.8853,0.8911,0.8853,0.8911,11646
2013-05-08,0.8853,0.8853,0.8853,0.8853,42
2013-05-09,0.8911,0.9026,0.8911,0.9026,260
2013-05-10,0.9026,0.9026,0.9026,0.9026,302
2013-05-13,0.9026,0.9026,0.9026,0.9026,17
2013-05-14,0.9026,0.9026,0.9026,0.9026,26
2013-05-15,0.8679,0.9026,0.7869,0.9026,6698
2013-05-16,0.9026,0.9026,0.9026,0.9026,17
2013-05-17,0.9257,0.9257,0.9257,0.9257,26
2013-05-20,0.9142,0.9142,0.9142,0.9142,26
2013-05-21,0.9142,0.9142,0.8968,0.8968,1472
2013-05-22,0.9142,0.9142,0.9142,0.9142,432
2013-05-23,0.9142,0.9142,0.9142,0.9142,17
2013-05-24,0.9142,0.9142,0.9142,0.9142,260
2013-05-27,0.9142,0.9142,0.9084,0.9142,3578
2013-05-28,0.9142,0.9142,0.9142,0.9142,17
2013-05-29,0.9142,0.9142,0.9084,0.9142,2533
2013-05-31,0.9142,0.9142,0.9142,0.9142,914
2013-06-03,0.9142,0.9142,0.9142,0.9142,26
2013-06-04,0.9142,0.9142,0.9142,0.9142,17
2013-06-05,0.9142,0.9142,0.9142,0.9142,17
2013-06-06,0.9142,0.9142,0.9084,0.9142,18928
2013-06-10,0.9142,0.9142,0.9142,0.9142,9
2013-06-11,0.8968,0.8968,0.8679,0.8968,103
2013-06-12,0.9316,0.9316,0.9316,0.9316,26
2013-06-13,0.9142,0.9142,0.9142,0.9142,9386
2013-06-14,0.9257,0.9257,0.9257,0.9257,42
2013-06-17,0.92,0.9257,0.92,0.9257,1835
2013-06-18,0.9257,0.9257,0.9257,0.9257,26
2013-06-21,0.9257,0.9257,0.9257,0.9257,26
2013-06-24,0.92,0.9257,0.92,0.9257,726
2013-06-25,0.92,1.0878,0.92,0.9836,22373
2013-06-26,0.9952,1.0299,0.9952,1.0299,35
2013-06-27,0.9894,0.9894,0.8737,0.8737,3544
2013-07-01,0.8737,1.0414,0.8737,1.0414,2299
2013-07-02,1.0414,1.0414,1.0414,1.0414,597
2013-07-03,1.0356,1.0356,0.9373,0.9373,3050
2013-07-04,0.949,0.949,0.8274,0.8564,57657
2013-07-05,0.8274,0.8679,0.7753,0.7753,347
2013-07-08,0.8679,0.8679,0.8679,0.8679,172
2013-07-09,0.9026,0.9026,0.8679,0.8679,61
2013-07-10,0.8679,0.8679,0.839,0.8621,13136
2013-07-11,0.8159,0.8447,0.7926,0.8447,139
2013-07-12,0.8621,0.8621,0.8564,0.8564,235
2013-07-15,0.8621,0.8621,0.8621,0.8621,17
2013-07-16,0.8679,0.8679,0.8447,0.8679,121
2013-07-17,0.8564,0.8679,0.8564,0.8679,710
2013-07-18,0.8564,0.8679,0.8564,0.8679,208
2013-07-19,0.8679,0.8679,0.8447,0.8447,2438
2013-07-22,0.8679,0.8679,0.8679,0.8679,17
2013-07-23,0.839,0.839,0.7869,0.7869,112
2013-07-25,0.7869,0.8159,0.7869,0.8101,51600
2013-07-26,0.7985,0.8159,0.7926,0.8159,4339
2013-07-29,0.8101,0.839,0.7869,0.8331,22948
2013-07-30,0.8331,0.9952,0.8159,0.9952,1374
2013-07-31,0.9952,1.1513,0.9952,1.0878,700
2013-08-01,1.0878,1.0878,1.0878,1.0878,26
2013-08-02,1.082,1.134,1.082,1.134,223
2013-08-05,1.0993,1.0993,0.9431,0.9431,2559
2013-08-06,0.9431,0.9431,0.8042,0.8504,2926
2013-08-07,0.8274,0.8853,0.8274,0.8853,301
2013-08-08,0.8564,0.8564,0.7869,0.7869,172
2013-08-09,0.8042,0.9142,0.8042,0.9142,3864
2013-08-12,0.8968,0.8968,0.8968,0.8968,70
2013-08-13,0.8968,0.8968,0.8679,0.8679,87
2013-08-14,0.8679,0.8968,0.8679,0.8679,7899
2013-08-16,0.8968,0.8968,0.8679,0.8679,18046
2013-08-19,0.8853,0.8853,0.8101,0.8101,355
2013-08-20,0.8101,0.8853,0.7637,0.8853,5631
2013-08-21,0.8853,0.8853,0.8101,0.8101,1463
2013-08-22,0.8101,0.8159,0.7811,0.7811,9885
2013-08-23,0.7926,0.8215,0.7926,0.7926,23763
2013-08-26,0.7985,0.7985,0.7985,0.7985,64
2013-08-27,0.839,0.8968,0.839,0.8621,5204
2013-08-28,0.8911,0.8911,0.8737,0.8737,52
2013-08-29,0.8911,0.8911,0.8737,0.8737,78
2013-08-30,0.8737,0.8737,0.8737,0.8737,26
2013-09-02,0.8737,0.8737,0.8621,0.8679,1297
2013-09-03,0.8564,0.8564,0.8274,0.839,208
2013-09-04,0.8679,0.8679,0.8101,0.8101,2652
2013-09-05,0.8101,0.8101,0.6884,0.729,13353
2013-09-06,0.729,0.7407,0.6595,0.6595,1468
2013-09-09,0.6944,0.7,0.6944,0.6944,3234
2013-09-10,0.7,0.7464,0.7,0.7464,5744
2013-09-12,0.7464,0.8679,0.7464,0.839,295
2013-09-13,0.839,0.839,0.839,0.839,777
2013-09-16,0.8621,0.8621,0.839,0.839,52
2013-09-17,0.8331,0.8331,0.8331,0.8331,26
2013-09-18,0.8101,0.8101,0.7233,0.7926,2127
2013-09-19,0.7695,0.7695,0.7348,0.7407,78
2013-09-23,0.7464,0.7811,0.7233,0.7811,4519
2013-09-24,0.7117,0.7407,0.648,0.7407,389
2013-09-25,0.7407,0.7407,0.7407,0.7407,26
2013-09-26,0.7407,0.7407,0.7348,0.7407,72
2013-09-27,0.7407,0.7521,0.7348,0.7521,72
2013-09-30,0.7521,0.7521,0.7521,0.7521,26
2013-10-01,0.7464,0.7521,0.7464,0.7521,1297
2013-10-02,0.7521,0.7521,0.7521,0.7521,121
2013-10-03,0.7521,0.7521,0.7521,0.7521,87
2013-10-04,0.758,0.758,0.7464,0.7521,7233
2013-10-07,0.758,0.758,0.758,0.758,87
2013-10-08,0.6133,0.7058,0.5265,0.7058,14016
2013-10-09,0.7058,0.7058,0.7058,0.7058,61
2013-10-10,0.7058,0.7058,0.7058,0.7058,42
2013-10-11,0.7058,0.758,0.7058,0.758,727
2013-10-14,0.7521,0.8215,0.7521,0.7695,363
2013-10-15,0.7695,0.7695,0.7521,0.7521,2852
2013-10-16,0.7521,0.7521,0.7464,0.7521,9023
2013-10-17,0.7521,0.7521,0.7521,0.7521,87
2013-10-18,0.7521,0.7521,0.7464,0.7521,3481
2013-10-21,0.7521,0.7521,0.7521,0.7521,578
2013-10-22,0.7521,0.7521,0.7521,0.7521,87
2013-10-23,0.7521,0.7521,0.7521,0.7521,52
2013-10-24,0.7521,0.7521,0.7521,0.7521,26
2013-10-25,0.7521,0.7521,0.7464,0.7521,19323
2013-10-28,0.7521,0.7521,0.729,0.7348,23117
2013-10-29,0.7407,0.7407,0.729,0.729,20179
2013-10-30,0.7348,0.7348,0.729,0.7348,5262
2013-10-31,0.7407,0.7407,0.7348,0.7348,21258
2013-11-04,0.7521,0.7521,0.729,0.729,1581
2013-11-05,0.729,0.729,0.7233,0.729,1235
2013-11-06,0.729,0.729,0.7233,0.729,1279
2013-11-07,0.729,0.729,0.729,0.729,405
2013-11-08,0.7233,0.7233,0.7233,0.7233,172
2013-11-12,0.729,0.729,0.729,0.729,42
2013-11-13,0.7233,0.7233,0.7117,0.7174,633
2013-11-14,0.729,0.729,0.729,0.729,42
2013-11-15,0.729,0.729,0.729,0.729,42
2013-11-18,0.7174,0.729,0.6828,0.729,545
2013-11-19,0.7233,0.7233,0.7233,0.7233,42
2013-11-20,0.7233,0.7233,0.7117,0.7174,2983
2013-11-21,0.7117,0.7117,0.7058,0.7117,821
2013-11-22,0.7233,0.7233,0.6884,0.7058,8201
2013-11-25,0.7058,0.7058,0.6075,0.6944,2828
2013-11-26,0.6944,0.6944,0.6248,0.6884,45117
2013-11-27,0.6944,0.6944,0.6422,0.6711,445
2013-11-28,0.6595,0.729,0.6422,0.729,67137
2013-11-29,0.729,0.7521,0.729,0.7521,425
2013-12-03,0.7407,0.7869,0.7058,0.7869,953
2013-12-09,0.7811,0.7926,0.7117,0.758,2948
2013-12-13,0.758,0.8101,0.758,0.7753,10553
2013-12-16,0.7753,0.7985,0.7637,0.7695,1926
2013-12-17,0.7926,0.7926,0.7464,0.7521,15649
2013-12-18,0.7753,0.7753,0.7753,0.7753,35
2013-12-19,0.7869,0.7869,0.758,0.758,70
2013-12-20,0.758,0.758,0.7,0.729,2241
2013-12-23,0.729,0.7521,0.729,0.7521,47
2013-12-27,0.7521,0.7753,0.7521,0.7753,172
2013-12-30,0.5902,0.6944,0.5902,0.6944,9376
2014-01-02,0.6944,0.6944,0.6944,0.6944,87
2014-01-03,0.6944,0.7869,0.6944,0.7695,1823
2014-01-07,0.7869,0.7869,0.7521,0.7521,9740
2014-01-08,0.7811,0.7811,0.7637,0.7637,35
2014-01-09,0.7811,0.7811,0.7811,0.7811,26
2014-01-10,0.7811,0.7811,0.7233,0.7521,5288
2014-01-13,0.7521,0.7521,0.7521,0.7521,432
2014-01-14,0.7521,0.7521,0.7521,0.7521,52
2014-01-15,0.7521,0.7521,0.7521,0.7521,26
2014-01-16,0.7521,0.7521,0.7521,0.7521,26
2014-01-17,0.7407,0.7407,0.7407,0.7407,26
2014-01-20,0.7407,0.7521,0.7348,0.7521,3663
2014-01-22,0.7753,0.7753,0.7753,0.7753,26
2014-01-23,0.7753,0.7753,0.7753,0.7753,26
2014-01-24,0.7637,0.7637,0.7407,0.7521,59558
2014-01-28,0.7407,0.7811,0.7407,0.7811,3877
2014-01-29,0.7811,0.7811,0.7811,0.7811,88
2014-01-30,0.7637,0.7637,0.7637,0.7637,609
2014-01-31,0.7637,0.7637,0.7637,0.7637,380
2014-02-03,0.7637,0.7637,0.7637,0.7637,26
2014-02-04,0.7869,0.7869,0.7869,0.7869,35
2014-02-05,0.7869,0.7869,0.7869,0.7869,26
2014-02-06,0.7869,0.7869,0.7869,0.7869,42
2014-02-07,0.7869,0.7869,0.7869,0.7869,26
2014-02-10,0.7811,0.7811,0.7637,0.7637,87
2014-02-11,0.7637,0.7637,0.7637,0.7637,42
2014-02-12,0.7637,0.7637,0.7637,0.7637,26
2014-02-13,0.7637,0.7637,0.7637,0.7637,26
2014-02-14,0.7637,0.7637,0.7464,0.7637,70
2014-02-17,0.7407,0.7407,0.6944,0.7233,31291
2014-02-18,0.7464,0.7464,0.7464,0.7464,26
2014-02-19,0.7464,0.7464,0.7464,0.7464,26
2014-02-20,0.729,0.729,0.6365,0.6595,3818
2014-02-21,0.6655,0.729,0.6365,0.729,501
2014-02-24,0.7233,0.7407,0.6538,0.7407,432
2014-02-25,0.7407,0.7521,0.7407,0.7521,117
2014-02-28,0.7407,0.758,0.7407,0.758,72
2014-03-03,0.758,0.758,0.7348,0.7348,827
2014-03-04,0.7348,0.7348,0.677,0.677,10090
2014-03-05,0.7058,0.729,0.7058,0.729,185
2014-03-07,0.729,0.729,0.7174,0.7174,57
2014-03-10,0.7174,0.7174,0.6538,0.6538,2730
2014-03-11,0.6655,0.6655,0.6655,0.6655,52
2014-03-12,0.6655,0.6655,0.6655,0.6655,432
2014-03-13,0.6655,0.7811,0.6655,0.7811,3877
2014-03-14,0.758,0.758,0.7521,0.7521,190
2014-03-17,0.7521,0.7521,0.7521,0.7521,17
2014-03-18,0.7521,0.7521,0.7464,0.7521,2849
2014-04-01,0.7521,0.7521,0.7521,0.7521,696
2014-04-02,0.758,0.758,0.758,0.758,17
2014-04-03,0.758,0.758,0.758,0.758,1862
2014-04-04,0.7521,0.7521,0.7521,0.7521,1227
2014-04-07,0.758,0.758,0.758,0.758,26
2014-04-08,0.758,0.758,0.758,0.758,17
2014-04-09,0.7407,0.7407,0.729,0.729,301
2014-04-10,0.729,0.729,0.729,0.729,42
2014-04-11,0.729,0.729,0.729,0.729,42
2014-04-14,0.729,0.7521,0.729,0.7521,27
