Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-05,8.61404,8.61404,8.57657,8.57657,6408.625
2019-09-06,8.55789,8.6515,8.53911,8.6515,4501.69375
2019-09-09,8.67018,8.67018,8.61404,8.61404,21320.68125
2019-09-10,8.61404,8.61404,8.55789,8.61404,19988.85625
2019-09-11,8.63281,8.63281,8.63281,8.63281,1708.61875
2019-09-12,8.63281,8.78256,8.63281,8.78256,1104.2875
2019-09-13,8.70764,8.80134,8.70764,8.78256,5132.11875
2019-09-16,8.61404,8.80134,8.61404,8.63281,7113.15625
2019-09-17,8.63281,8.63281,8.57657,8.57657,13745.14375
2019-09-18,8.61404,8.61404,8.61404,8.61404,1296.3375
2019-09-19,8.55789,8.57657,8.55789,8.55789,3524.74375
2019-09-20,8.52043,8.55789,8.52043,8.52043,7313.55625
2019-09-23,8.08968,8.42683,8.08968,8.2582,10780.89375
2019-09-24,8.18338,8.31444,8.1646,8.31444,3622.85625
2019-09-25,8.3519,8.3519,8.33313,8.33313,1286.94375
2019-09-26,8.2582,8.2582,8.23952,8.23952,12960.24375
2019-09-27,8.29566,8.33313,8.23952,8.33313,17165.5125
2019-09-30,8.33313,8.52043,8.23952,8.52043,4832.5625
2019-10-02,8.20206,8.40805,8.14592,8.40805,478.0375
2019-10-03,8.18338,8.38937,7.95861,8.38937,7493.08125
2019-10-04,8.10846,8.33313,8.08968,8.33313,2136.55625
2019-10-07,8.05222,8.29566,7.95861,8.29566,5062.1875
2019-10-08,8.14592,8.14592,7.95861,7.95861,20012.8625
2019-10-09,8.14592,8.23952,7.97739,7.97739,2153.25625
2019-10-11,7.97739,8.23952,7.97739,8.23952,1612.59375
2019-10-14,7.92115,7.95861,7.92115,7.95861,908.0625
2019-10-15,7.90247,8.20206,7.90247,8.14592,373.6625
2019-10-16,8.10846,8.10846,8.05222,8.05222,747.325
2019-10-17,8.05222,8.05222,7.99607,7.99607,410.19375
2019-10-18,8.05222,8.2582,8.05222,8.2582,5770.89375
2019-10-21,8.07099,8.23952,8.07099,8.23952,136.73125
2019-10-22,8.07099,8.23952,8.07099,8.08968,761.9375
2019-10-23,8.08968,8.08968,8.08968,8.08968,180.56875
2019-10-24,8.23952,8.27698,8.07099,8.23952,8600.5
2019-10-25,8.42683,8.42683,8.10846,8.42683,2019.65625
2019-10-28,8.14592,8.53911,8.14592,8.53911,976.95
2019-10-29,8.23952,8.38937,8.23952,8.37059,2566.58125
2019-10-30,8.33313,8.42683,8.33313,8.42683,1685.65625
2019-10-31,8.33313,8.44551,8.23952,8.23952,391.40625
2019-11-04,8.20206,8.22084,8.08968,8.18338,2785.76875
2019-11-05,8.12714,8.23952,7.97739,8.05222,4585.19375
2019-11-06,8.07099,8.07099,8.01485,8.07099,840.21875
2019-11-07,8.07099,8.23952,8.07099,8.22084,2253.45625
2019-11-08,8.08968,8.29566,8.08968,8.29566,2188.74375
2019-11-12,8.27698,8.38937,8.23952,8.38937,2917.28125
2019-11-13,8.1646,8.37059,8.10846,8.37059,8561.88125
2019-11-14,8.37059,8.37059,8.37059,8.37059,75.15
2019-11-15,8.23952,8.37059,8.1646,8.33313,7048.44375
2019-11-18,8.2582,8.38937,8.2582,8.27698,7971.11875
2019-11-19,8.3519,8.3519,8.27698,8.31444,11009.475
2019-11-20,8.31444,8.3519,8.27698,8.27698,3225.1875
2019-11-21,8.31444,8.31444,8.27698,8.27698,4487.08125
2019-11-22,8.33313,8.33313,8.20206,8.33313,9370.7875
2019-11-25,8.2582,8.42683,8.2582,8.42683,12529.175
2019-11-26,8.42683,8.42683,8.29566,8.29566,4992.25625
2019-11-27,8.29566,8.40805,8.23952,8.40805,12273.45625
2019-11-28,8.29566,8.37059,8.23952,8.37059,6411.75625
2019-11-29,8.37059,8.52043,8.31444,8.52043,11592.93125
2019-12-02,8.52043,8.52043,8.27698,8.27698,4094.63125
2019-12-03,8.33313,8.33313,8.23952,8.23952,45118.18125
2019-12-04,8.23952,8.29566,8.23952,8.27698,4276.24375
2019-12-05,8.2582,8.27698,8.12714,8.18338,11827.775
2019-12-06,8.18338,8.31444,8.14592,8.31444,4360.7875
2019-12-09,8.23952,8.40805,8.1646,8.38937,3209.53125
2019-12-10,8.33313,8.33313,8.20206,8.20206,804.73125
2019-12-11,8.33313,8.38937,8.33313,8.38937,1316.16875
2019-12-12,8.38937,8.59535,8.27698,8.55789,7448.2
2019-12-13,8.52043,8.61404,8.44551,8.44551,4098.80625
2019-12-16,8.57657,8.61404,8.44551,8.44551,12718.09375
2019-12-17,8.44551,8.44551,8.38937,8.38937,1331.825
2019-12-18,8.38937,8.52043,8.38937,8.52043,1095.9375
2019-12-19,8.42683,8.50165,8.3519,8.3519,5599.71875
2019-12-20,8.3519,8.3519,8.29566,8.33313,11878.91875
2019-12-23,8.3519,8.85749,8.31444,8.44551,21080.61875
2019-12-27,8.48297,8.7451,8.48297,8.52043,3612.41875
2019-12-30,8.52043,8.87617,8.52043,8.70764,21486.6375
2020-01-02,8.87617,8.87617,8.59535,8.76388,7418.975
2020-01-03,8.63281,8.76388,8.53911,8.57657,7822.90625
2020-01-07,8.72642,8.72642,8.44551,8.61404,18052.7
2020-01-08,8.52043,8.89495,8.52043,8.76388,20452.28125
2020-01-09,8.89495,9.2321,8.89495,9.06347,47485.40625
2020-01-10,9.12,9.2503,9.02601,9.21293,12137.76875
2020-01-13,9.21293,9.26946,9.02601,9.26946,33621.275
2020-01-14,9.26946,9.26946,9.19473,9.26946,14969.4625
2020-01-15,9.28862,9.59713,9.28862,9.4103,22232.91875
2020-01-16,9.50323,9.69102,9.45629,9.69102,8301.9875
2020-01-17,9.69102,9.78395,9.55018,9.64407,3654.16875
2020-01-20,9.73796,10.0187,9.69102,9.92479,27918.225
2020-01-21,10.1126,10.1586,10.0187,10.1126,53008.93125
2020-01-22,10.0656,10.1126,10.0187,10.0187,25019.73125
2020-01-23,10.0187,10.0656,9.97174,10.0656,15011.2125
2020-01-24,10.0656,10.1126,10.0187,10.1126,18211.35
2020-01-27,10.0656,10.0656,9.97174,9.97174,24264.05625
2020-01-28,10.0187,10.1126,10.0187,10.0656,9429.2375
2020-01-29,10.0656,10.0656,10.0656,10.0656,9422.975
2020-01-30,10.1126,10.1126,10.0656,10.0656,8140.20625
2020-01-31,10.1126,10.1126,10.0656,10.0656,22704.69375
2020-02-03,10.0656,10.1126,10.0656,10.1126,13773.325
2020-02-04,10.0656,10.1586,10.0656,10.1586,24157.59375
2020-02-05,10.1586,10.1586,10.0656,10.1126,20789.4125
2020-02-06,10.0656,10.0656,10.0187,10.0187,2160.5625
2020-02-07,10.0187,10.0656,10.0187,10.0656,2560.31875
2020-02-10,10.0187,10.0656,9.97174,10.0187,4947.375
2020-02-11,10.0187,10.0656,9.8309,10.0187,8494.0375
2020-02-12,10.0187,10.1586,10.0187,10.0656,2206.4875
2020-02-13,10.0187,10.1586,9.8309,9.8309,14955.89375
2020-02-14,10.1126,10.3463,10.0187,10.2055,29609.1
2020-02-17,10.1586,10.2994,10.0656,10.2994,18987.9
2020-02-18,10.2055,10.2525,10.2055,10.2525,2244.0625
2020-02-19,10.2525,10.2525,10.2055,10.2525,7899.1
2020-02-20,10.1126,10.2525,10.1126,10.2525,623.11875
2020-02-21,10.2994,10.2994,10.2055,10.2055,5959.8125
2020-02-24,10.2055,10.2055,9.8309,9.8309,7736.275
2020-02-25,9.87784,10.1586,9.87784,10.1586,7293.725
2020-02-26,10.1126,10.2055,9.92479,10.2055,10762.10625
2020-02-27,10.1126,10.1126,9.59713,9.59713,25044.78125
2020-02-28,9.45629,9.55018,9.26946,9.45629,21150.55
2020-03-02,9.36335,9.73796,9.36335,9.64407,10884.225
2020-03-03,9.64407,9.92479,9.64407,9.64407,7193.525
2020-03-04,9.59713,9.59713,9.55018,9.55018,3562.31875
2020-03-05,9.64407,9.92479,9.59713,9.59713,3396.3625
2020-03-06,9.50323,9.50323,9.36335,9.36335,10340.43125
2020-03-09,9.32599,9.32599,8.57657,8.63281,30599.61875
2020-03-10,8.72642,8.98855,8.63281,8.63281,14997.64375
2020-03-11,8.53911,8.59535,8.2582,8.42683,61572.9
2020-03-12,8.27698,8.27698,7.49049,7.49049,31978.4125
2020-03-13,7.49049,7.7714,7.39689,7.39689,25344.3375
2020-03-16,7.39689,7.39689,6.66654,6.83507,28987.025
2020-03-17,6.59162,7.24704,6.59162,7.24704,15910.925
2020-03-18,7.39689,7.7714,7.32196,7.5841,18994.1625
2020-03-19,7.49049,7.5841,7.49049,7.56541,34765.225
2020-03-20,7.56541,7.56541,7.49049,7.49049,10959.375
2020-03-23,7.34065,7.34065,6.96613,7.20958,1558.31875
2020-03-24,7.39689,7.56541,7.39689,7.49049,9146.38125
2020-03-25,7.49049,7.56541,7.20958,7.30319,4158.3
2020-03-26,7.52795,7.52795,7.49049,7.49049,538.575
2020-03-27,7.52795,7.56541,7.32196,7.56541,18019.3
2020-03-30,7.56541,7.56541,7.32196,7.54663,1456.03125
2020-03-31,7.54663,7.56541,7.45303,7.56541,16968.24375
2020-04-01,7.84623,7.84623,7.50917,7.50917,3741.84375
2020-04-02,7.5841,7.60287,7.49049,7.5841,15498.64375
2020-04-03,7.64024,7.6777,7.49049,7.49049,1536.4
2020-04-06,7.84623,7.99607,7.5841,7.71516,29142.54375
2020-04-07,8.23952,8.23952,7.71516,7.75262,24305.80625
2020-04-08,7.6777,8.08968,7.6777,7.95861,2659.475
2020-04-09,8.23952,8.52043,8.12714,8.14592,20075.4875
2020-04-14,8.42683,8.8388,7.99607,8.8388,12175.34375
2020-04-15,8.8388,9.17557,8.48297,8.70764,7282.24375
2020-04-16,8.87617,8.89495,8.38937,8.70764,2458.03125
2020-04-17,8.80134,8.89495,8.48297,8.52043,7128.8125
2020-04-20,8.61404,8.76388,8.42683,8.46419,11036.6125
2020-04-21,8.38937,8.42683,8.20206,8.40805,12846.475
2020-04-22,8.33313,8.52043,8.10846,8.52043,1548.925
2020-04-23,8.52043,8.63281,8.2582,8.42683,6165.43125
2020-04-24,8.42683,8.42683,8.42683,8.42683,4463.075
2020-04-27,8.37059,8.68896,8.37059,8.68896,9583.7125
2020-04-28,8.8388,8.85749,8.63281,8.80134,814.125
2020-04-29,8.85749,8.98855,8.7451,8.7451,3418.28125
2020-04-30,8.96987,9.02601,8.61404,8.61404,10032.525
2020-05-04,8.52043,8.89495,8.42683,8.53911,1578.15
2020-05-05,8.61404,8.98855,8.44551,8.44551,3704.26875
2020-05-06,8.67018,8.67018,8.52043,8.52043,693.05
2020-05-07,8.85749,8.95109,8.68896,8.89495,2025.91875
2020-05-08,8.8388,9.00733,8.8388,8.93241,4754.28125
2020-05-11,8.93241,9.02601,8.82002,9.02601,783.85625
2020-05-12,9.04479,9.2503,8.98855,9.17557,16314.85625
2020-05-13,9.02601,9.26946,8.98855,9.26946,14365.13125
2020-05-14,8.98855,9.21293,8.78256,9.21293,3116.6375
2020-05-15,9.21293,9.34419,9.15737,9.15737,1196.1375
2020-05-18,9.34419,9.34419,9.06347,9.06347,1116.8125
2020-05-19,9.34419,9.55018,9.17557,9.36335,30761.4
2020-05-20,9.36335,9.73796,9.36335,9.55018,2734.625
2020-05-21,9.4103,9.64407,9.4103,9.55018,7383.4875
2020-05-22,9.4103,9.55018,9.36335,9.4103,9912.49375
2020-05-25,9.64407,9.69102,9.36335,9.4103,5861.7
2020-05-26,9.64407,10.0656,9.55018,9.8309,13365.21875
2020-05-27,9.69102,10.674,9.69102,10.1126,80639.08125
2020-05-28,10.674,10.674,10.0187,10.2994,12550.05
2020-05-29,10.1586,10.4862,10.1586,10.3933,11267.28125
2020-06-01,10.4862,10.5332,10.2994,10.3933,8117.24375
2020-06-02,10.3933,10.4862,10.3933,10.3933,1233.7125
2020-06-03,10.4862,10.4862,10.2055,10.4402,12951.89375
2020-06-04,10.4402,10.4402,10.2525,10.2994,2885.96875
2020-06-05,10.2055,10.4862,10.2055,10.4862,18261.45
2020-06-08,10.4862,10.721,10.4862,10.4862,4964.075
2020-06-09,10.3933,10.6271,10.2994,10.6271,3000.78125
2020-06-10,10.3933,10.721,10.3933,10.721,5742.7125
2020-06-12,10.3463,10.5801,10.0187,10.4862,21200.65
2020-06-15,10.2994,10.2994,10.2994,10.2994,459.25
2020-06-16,10.2994,10.5332,10.2055,10.5332,1948.68125
2020-06-17,10.5332,10.5801,10.3933,10.3933,3895.275
2020-06-18,10.6271,10.6271,10.4862,10.5801,5404.5375
2020-06-19,10.674,11.657,10.674,11.657,64785.5625
2020-06-22,11.6101,12.1255,11.6101,11.8438,15857.69375
2020-06-23,11.9847,11.9847,11.704,11.704,1591.71875
2020-06-24,11.6101,11.704,11.2354,11.704,8425.15
2020-06-25,11.657,11.8438,11.4232,11.704,4266.85
2020-06-26,11.657,11.704,11.3763,11.3763,6547.44375
2020-06-29,11.3763,11.657,11.3293,11.5162,7171.60625
2020-06-30,11.5162,11.5162,11.2824,11.3293,16044.525
2020-07-01,11.4232,11.6101,11.4232,11.5162,1726.3625
2020-07-02,11.5631,12.0316,11.5631,11.7978,26296.2375
2020-07-03,11.7978,12.0316,11.657,11.9847,5159.25625
2020-07-06,12.0316,12.0316,11.7509,11.7978,16557.00625
2020-07-07,11.8438,12.0316,11.7978,11.9377,3517.4375
2020-07-08,12.0316,12.1725,11.8908,12.1725,12764.01875
2020-07-09,12.1725,12.6869,12.1725,12.64,12098.10625
2020-07-10,12.8278,12.9677,12.4532,12.4532,14909.96875
2020-07-13,12.5461,12.64,12.5001,12.5461,14561.35625
2020-07-14,12.4532,12.64,12.4532,12.5001,9223.61875
2020-07-15,12.64,12.9207,12.5461,12.7339,2874.4875
2020-07-16,12.5461,12.8278,12.5001,12.8278,4274.15625
2020-07-17,12.8738,12.8738,12.5461,12.8278,2498.7375
2020-07-20,12.7808,12.7808,12.4532,12.7339,3139.6
2020-07-21,12.5931,12.7808,12.5931,12.7808,10531.4375
2020-07-22,12.7339,12.8278,12.5931,12.5931,4803.3375
2020-07-23,12.64,12.7808,12.5461,12.5461,3686.525
2020-07-24,12.5461,12.5461,11.5162,12.2654,11170.2125
2020-07-27,12.2654,12.2654,11.7978,12.1255,9929.19375
2020-07-28,11.7509,12.0786,11.6101,11.704,22305.98125
2020-07-29,11.704,11.704,11.4702,11.4702,3580.0625
2020-07-30,11.4702,11.5162,11.3293,11.3293,34089.91875
2020-07-31,11.2354,11.3293,11.0486,11.2354,16738.61875
2020-08-03,11.3293,12.1255,11.2354,11.6101,11648.25
2020-08-04,11.8438,11.8438,11.2354,11.3763,7100.63125
2020-08-05,11.657,11.657,11.2354,11.5162,3642.6875
2020-08-06,11.3293,11.4232,11.0956,11.4232,5930.5875
2020-08-07,11.5162,11.5162,10.5801,11.0017,8190.30625
2020-08-10,11.0017,11.1425,11.0017,11.1425,2741.93125
2020-08-11,11.1425,11.1425,10.5801,11.0017,10343.5625
2020-08-12,11.0017,11.0017,10.6271,11.0017,10092.01875
2020-08-13,10.9547,11.1885,10.9078,11.1425,2655.3
2020-08-14,10.9547,10.9547,10.8139,10.8139,1291.11875
2020-08-17,10.8139,11.1425,10.8139,11.1425,2315.0375
2020-08-18,11.1425,11.657,10.9547,11.2354,4766.80625
2020-08-19,11.2354,11.6101,11.0956,11.0956,2709.575
2020-08-20,11.0486,11.0486,10.9547,10.9547,3063.40625
2020-08-21,11.0486,11.0486,10.9547,11.0017,826.65
2020-08-24,11.3763,11.3763,11.0486,11.0486,11721.3125
2020-08-25,11.0956,11.1885,11.0956,11.0956,1195.09375
2020-08-26,11.2354,11.3293,11.1425,11.2354,2126.11875
2020-08-27,11.4232,11.4232,11.2354,11.2354,9229.88125
2020-08-28,11.2354,11.3293,11.2354,11.2824,6204.05
2020-08-31,11.2824,11.3763,11.2824,11.3763,3417.2375
2020-09-01,11.5162,11.6101,11.4232,11.4702,3297.20625
2020-09-02,11.4702,11.6101,11.4232,11.5631,3297.20625
2020-09-03,11.4702,11.6101,11.4702,11.6101,13093.84375
2020-09-04,11.3763,11.5162,11.2824,11.5162,3867.09375
2020-09-07,11.3763,11.3763,11.2824,11.2824,8405.31875
2020-09-08,11.2824,11.2824,11.0486,11.2354,8730.96875
2020-09-09,11.2354,11.2354,11.0956,11.2354,670.0875
2020-09-10,11.704,11.704,11.5162,11.5631,8729.925
2020-09-11,11.5631,11.7978,11.5631,11.7978,6402.3625
2020-09-14,11.7978,12.1725,11.704,11.9847,11945.71875
2020-09-15,11.9847,12.2654,11.9847,12.0316,7552.575
2020-09-16,12.0316,12.3123,11.9847,12.1725,9073.31875
2020-09-17,11.7978,12.1725,11.7978,12.1725,1871.44375
2020-09-18,12.1725,12.3593,12.1725,12.1725,6635.11875
2020-09-21,12.1255,12.2654,11.8908,11.9847,5003.7375
2020-09-22,11.9847,12.1725,11.7978,11.7978,2019.65625
2020-09-23,11.8908,12.3123,11.8908,12.1725,15382.7875
2020-09-24,12.1255,12.1255,12.0786,12.0786,384.1
2020-09-25,11.9377,12.1255,11.8908,12.1255,2112.55
2020-09-28,12.1725,12.1725,11.9847,12.0786,2463.25
2020-09-29,12.1255,12.3593,12.1255,12.2184,7104.80625
2020-09-30,12.0786,12.2654,12.0786,12.2184,585.54375
2020-10-01,12.2654,12.2654,11.9847,11.9847,5987.99375
2020-10-02,11.9847,12.2184,11.9847,12.1725,25498.8125
2020-10-05,12.1725,12.8738,12.0316,12.8278,29545.43125
2020-10-06,12.9207,13.3892,12.8738,13.0616,21875.95625
2020-10-07,13.0616,13.0616,12.9207,13.0146,1791.075
2020-10-08,13.2953,13.7638,13.2953,13.6699,78935.68125
2020-10-09,13.7169,13.8108,13.4831,13.6699,42339.71875
2020-10-12,13.576,13.8108,13.576,13.7638,27534.125
2020-10-13,13.7638,13.8108,13.623,13.7638,30735.30625
2020-10-14,13.5301,13.9507,13.5301,13.9507,30697.73125
2020-10-15,13.5301,13.9037,13.3892,13.7638,5970.25
2020-10-16,13.3892,13.4831,12.9207,13.2953,13827.6
2020-10-19,13.7169,14.8877,13.7169,14.4661,43839.5875
2020-10-20,14.4661,14.8407,14.1384,14.6529,23348.6875
2020-10-21,14.606,14.606,14.1854,14.4661,8537.875
2020-10-22,14.4661,14.7938,14.1854,14.4661,6767.675
2020-10-23,14.5131,14.7938,13.8577,13.8577,11900.8375
2020-10-26,14.1384,14.1384,13.8108,13.8577,16213.6125
2020-10-27,14.1384,14.1384,12.8278,13.4831,19819.76875
2020-10-28,13.1554,13.1554,12.5461,12.5461,19134.025
2020-10-29,12.4532,12.8278,12.2654,12.7339,8948.06875
2020-10-30,12.7339,12.7339,12.3123,12.3123,5657.125
2020-11-02,12.2654,13.3892,12.2654,13.2484,5021.48125
2020-11-03,13.0616,13.1085,12.64,13.1085,3266.9375
2020-11-04,12.8278,13.576,12.8278,13.1085,36839.15625
2020-11-05,13.3892,13.576,13.1085,13.3423,9239.275
2020-11-06,13.5301,13.5301,13.2024,13.2953,4836.7375
2020-11-09,13.3892,13.623,13.1554,13.623,2357.83125
2020-11-10,13.6699,13.7638,13.3892,13.576,8968.94375
2020-11-12,13.7169,13.7169,13.2953,13.576,638.775
2020-11-13,13.576,13.6699,13.4831,13.6699,766.1125
2020-11-16,13.6699,13.7169,13.4831,13.623,2633.38125
2020-11-17,13.623,13.7638,13.3892,13.7638,4684.35
2020-11-18,13.6699,13.6699,13.5301,13.576,4402.5375
2020-11-19,13.4831,13.576,13.3892,13.576,2706.44375
2020-11-20,13.3892,13.623,13.3892,13.623,2812.90625
2020-11-23,13.576,14.1854,13.576,14.0446,65222.89375
2020-11-24,14.5131,14.5131,14.0446,14.0446,5727.05625
2020-11-25,14.1384,14.2783,13.9037,14.2783,20905.26875
2020-11-26,14.2783,14.3253,14.0446,14.2323,2696.00625
2020-11-27,14.2323,14.2323,13.9976,14.1384,5146.73125
2020-11-30,14.1384,14.2323,14.0446,14.0446,3663.5625
2020-12-01,14.1384,14.2783,14.0446,14.1854,3204.3125
2020-12-02,14.2323,14.2323,14.0446,14.0915,3715.75
2020-12-03,14.2323,14.2323,13.9976,14.1854,692.00625
2020-12-04,14.1854,14.2783,13.9976,13.9976,14252.40625
2020-12-07,13.9976,14.0446,13.6699,14.0446,3419.325
2020-12-08,14.0446,14.0446,13.8108,13.9976,2860.91875
2020-12-09,14.0446,14.4192,14.0446,14.3253,20760.1875
2020-12-10,14.1854,14.3722,13.9976,14.0915,9738.1875
2020-12-11,14.2783,14.5131,14.0446,14.5131,53508.8875
2020-12-14,14.3253,14.8877,13.9976,14.2783,36432.09375
2020-12-15,14.5131,14.606,14.0446,14.4192,8553.53125
2020-12-16,14.1384,14.4661,14.1384,14.2323,17713.48125
2020-12-17,14.2783,14.4661,14.0915,14.4192,10859.175
2020-12-18,14.4661,14.4661,14.0915,14.4192,8951.2
2020-12-21,14.3722,14.4192,14.0446,14.1384,35554.3
2020-12-22,14.2783,14.2783,13.8108,13.8577,5324.16875
2020-12-23,13.8577,14.2783,13.8577,14.2783,4691.65625
2020-12-28,14.2783,14.4192,14.2783,14.3722,6734.275
2020-12-29,14.2783,14.606,14.2783,14.5131,20293.63125
2020-12-30,14.5131,14.6529,14.3253,14.6529,2607.2875
2021-01-04,14.6999,16.0105,14.6999,15.6829,16577.88125
2021-01-05,15.8237,15.9176,15.5899,15.9176,18162.29375
2021-01-07,16.0105,16.1983,15.7768,16.1044,11566.8375
2021-01-08,16.1514,16.3851,15.9176,16.2922,13286.9375
2021-01-11,16.2922,16.2922,16.0105,16.1044,8064.0125
2021-01-12,16.1044,16.2922,15.9176,16.1514,5179.0875
2021-01-13,16.1514,16.7128,16.1514,16.5729,6445.15625
2021-01-14,16.5729,16.7128,16.1983,16.7128,4374.35625
2021-01-15,16.3851,16.7598,15.9176,15.9176,11478.11875
2021-01-18,16.2453,16.3382,16.0105,16.2453,2189.7875
2021-01-19,16.3382,16.3851,15.0275,15.8237,10503.25625
2021-01-20,15.8707,16.1983,15.2153,16.0105,6602.7625
2021-01-21,16.0105,16.0105,16.0105,16.0105,1339.13125
2021-01-22,15.8237,15.8237,15.4491,15.6829,4683.30625
2021-01-25,15.496,16.0105,15.496,15.543,4002.78125
2021-01-26,15.543,15.543,15.3552,15.4022,6699.83125
2021-01-27,15.4022,15.4022,14.1854,15.2153,9877.00625
2021-01-28,14.3722,15.1684,14.3722,15.1684,2258.675
2021-01-29,15.1214,15.3083,14.9806,15.3083,29448.3625
2021-02-01,15.8237,15.8237,15.3552,15.543,999.9125
2021-02-02,15.4022,15.4022,14.9806,15.0745,23912.3125
2021-02-03,15.0745,15.1684,14.9337,14.9806,5813.6875
2021-02-04,15.3552,15.3552,14.9806,15.3552,3409.93125
2021-02-05,15.2623,15.543,15.1214,15.4491,1756.63125
2021-02-08,15.4022,15.6359,15.4022,15.5899,10338.34375
2021-02-09,15.6359,15.8237,15.543,15.7298,2811.8625
2021-02-10,15.4022,15.8707,15.4022,15.7298,3594.675
2021-02-11,15.8237,16.0105,15.4491,15.8707,8085.93125
2021-02-12,15.6359,16.0105,15.6359,15.8237,1352.7
2021-02-15,15.9176,16.1044,15.7298,16.1044,6680
2021-02-16,16.1514,16.1514,15.7768,15.7768,1937.2
2021-02-17,15.7768,15.9636,15.7768,15.8707,4316.95
2021-02-18,15.9176,15.9176,15.5899,15.5899,2662.60625
2021-02-19,15.5899,15.7298,15.496,15.496,3064.45
2021-02-22,15.496,15.5899,15.3552,15.5899,4125.94375
2021-02-23,15.5899,15.6359,15.0275,15.3552,4101.9375
2021-02-24,15.543,15.543,15.4022,15.543,4288.76875
2021-02-25,15.496,15.9176,15.496,15.9176,507.2625
2021-02-26,15.7298,15.8237,15.1214,15.2623,4112.375
2021-03-01,15.2623,15.496,15.2623,15.3083,557.3625
2021-03-02,15.3083,15.8237,15.3083,15.7298,58548.1125
2021-03-03,15.7298,15.7768,15.4491,15.4491,16503.775
2021-03-04,15.4491,15.7298,15.4491,15.7298,22133.7625
2021-03-05,15.4491,15.5899,15.4491,15.4491,24840.20625
2021-03-08,15.4491,15.543,15.4491,15.543,4295.03125
2021-03-09,15.543,15.6359,15.4491,15.496,3487.16875
2021-03-10,15.5899,15.7298,15.5899,15.7298,1928.85
2021-03-11,15.7298,16.0575,15.7298,16.0575,15506.99375
2021-03-12,16.1044,16.1044,15.9176,16.0575,18836.55625
2021-03-15,15.9176,16.1983,15.9176,16.1983,9750.7125
2021-03-16,16.1983,16.3382,16.0575,16.3382,4801.25
2021-03-17,16.3382,16.3382,16.1044,16.1044,3713.6625
2021-03-18,16.3382,16.3851,16.1514,16.2922,1346.4375
2021-03-19,16.2922,16.2922,16.0575,16.2922,1491.51875
2021-03-22,16.0575,16.3382,16.0575,16.0575,11606.5
2021-03-23,16.0575,16.2453,16.0575,16.0575,4181.2625
2021-03-24,16.0575,16.1044,16.0575,16.0575,2312.95
2021-03-25,16.0575,16.2453,16.0575,16.2453,7895.96875
2021-03-26,16.2922,16.479,16.1514,16.479,13113.675
2021-03-29,16.5729,16.5729,16.3851,16.3851,4109.24375
2021-03-30,16.2453,17.8366,16.2453,17.7897,94836.16875
2021-03-31,18.2113,18.3521,17.3222,17.5559,6999.3875
2021-04-01,17.7428,17.8836,17.6029,17.8836,13807.76875
2021-04-06,17.8836,18.2582,17.3222,18.0704,14124.025
2021-04-07,18.0235,18.1643,17.7897,17.7897,5983.81875
2021-04-08,17.7897,17.8836,17.7428,17.7428,5091.4125
2021-04-09,17.7897,18.1174,17.509,17.6029,2705.4
2021-04-12,17.7897,17.7897,17.509,17.509,9994.95
2021-04-13,17.4151,17.7897,17.4151,17.7897,4369.1375
2021-04-14,17.7897,18.2582,17.7897,17.8836,6814.64375
2021-04-15,18.1174,18.2582,17.8836,17.8836,6782.2875
2021-04-16,17.9775,18.0704,17.4151,17.6958,4337.825
2021-04-19,17.7897,17.8836,17.6029,17.6029,2773.24375
2021-04-20,17.6029,17.6029,16.9935,17.4151,6705.05
2021-04-21,17.3681,17.4151,17.2283,17.2283,8929.28125
2021-04-22,17.2752,17.509,17.2752,17.2752,1372.53125
2021-04-23,17.0874,17.6498,17.0874,17.6498,458.20625
2021-04-26,17.509,17.6029,17.1344,17.1344,653.3875
2021-04-27,17.2283,17.7897,17.2283,17.6029,3118.725
2021-04-28,17.6029,17.6029,17.5559,17.5559,559.45
2021-04-29,17.462,17.5559,17.462,17.509,1869.35625
2021-04-30,17.2752,17.7897,17.2752,17.2752,4166.65
2021-05-04,17.3222,17.4151,17.2283,17.2283,4422.36875
2021-05-05,17.1344,17.3222,17.0405,17.3222,22447.93125
2021-05-06,17.3222,17.3222,17.1344,17.3222,2902.66875
2021-05-07,17.3222,17.3222,17.1344,17.2283,11901.88125
2021-05-10,17.6958,17.8836,17.509,17.8836,11846.5625
2021-05-11,17.5559,17.7897,17.509,17.509,2547.79375
2021-05-12,17.5559,18.6328,17.5559,18.2113,9476.20625
2021-05-13,18.1174,18.1643,17.6958,17.9775,6901.275
2021-05-14,17.9775,17.9775,17.6958,17.9775,2577.01875
2021-05-17,17.9305,17.9775,17.7897,17.8836,2763.85
2021-05-18,17.9775,18.1643,17.6029,17.6029,6978.5125
2021-05-19,17.7897,17.7897,17.6029,17.6029,737.93125
2021-05-20,18.0235,18.0235,17.509,17.509,720.1875
2021-05-21,17.462,17.7897,17.4151,17.7428,1858.91875
2021-05-24,17.6498,17.7428,17.2283,17.7428,2439.24375
2021-05-25,17.7428,18.2582,17.3681,18.0235,10273.63125
2021-05-26,18.0235,18.0235,17.4151,17.9305,2403.75625
2021-05-27,17.7897,17.8836,17.7897,17.8836,2237.8
2021-05-28,17.9775,17.9775,17.5559,17.8366,1605.2875
2021-05-31,17.5559,17.6029,17.2283,17.3222,4668.69375
