Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-20,1.81,1.81,1.81,1.81,100
2014-11-24,1.82,1.82,1.82,1.82,1500
2014-11-25,1.81,1.98,1.81,1.98,20610
2014-11-26,1.98,1.98,1.98,1.98,50
2014-11-27,1.9,1.9,1.85,1.85,1000
2014-11-28,1.87,1.87,1.87,1.87,100
2014-12-05,1.81,1.81,1.81,1.81,200
2014-12-10,1.85,1.85,1.85,1.85,50
2015-01-05,1.89,1.89,1.89,1.89,460
2015-01-12,1.9,1.9,1.9,1.9,100
2015-01-22,1.9,1.92,1.9,1.92,200
2015-01-26,1.86,1.86,1.86,1.86,3047
2015-01-27,1.92,1.94,1.92,1.94,150
2015-01-28,1.88,1.94,1.79,1.94,548
2015-01-29,1.83,1.83,1.79,1.79,560
2015-01-30,1.82,1.82,1.79,1.79,735
2015-02-02,1.76,1.76,1.76,1.76,37
2015-02-09,1.79,1.83,1.79,1.83,224
2015-02-10,1.86,1.87,1.83,1.87,1175
2015-02-12,1.83,1.83,1.79,1.79,1026
2015-02-13,1.81,1.84,1.75,1.84,3774
2015-02-16,1.74,1.74,1.69,1.69,1274
2015-02-17,1.61,1.61,1.57,1.57,2100
2015-02-18,1.57,1.57,1.57,1.57,500
2015-03-12,1.58,1.58,1.57,1.57,460
2015-03-17,1.57,1.57,1.5,1.5,2064
2015-03-31,1.48,1.48,1.44,1.44,3010
2015-04-01,1.46,1.53,1.46,1.53,1000
2015-04-02,1.48,1.48,1.46,1.46,483
2015-04-20,1.45,1.45,1.43,1.43,1250
2015-04-23,1.5,1.5,1.5,1.5,200
2015-04-30,1.5,1.5,1.5,1.5,100
2015-05-04,1.51,1.55,1.51,1.55,250
2015-05-11,1.53,1.53,1.53,1.53,200
2015-05-12,1.52,1.52,1.52,1.52,50
2015-05-15,1.54,1.54,1.54,1.54,100
2015-05-19,1.52,1.52,1.52,1.52,50
2015-05-28,1.54,1.54,1.54,1.54,150
2015-05-29,1.52,1.52,1.52,1.52,100
2015-06-01,1.5,1.5,1.5,1.5,100
2015-06-03,1.51,1.51,1.5,1.5,650
2015-06-05,1.5,1.5,1.5,1.5,300
2015-06-08,1.5,1.5,1.5,1.5,100
2015-06-11,1.5,1.5,1.5,1.5,100
2015-06-12,1.53,1.58,1.53,1.58,1050
2015-07-23,1.54,1.54,1.51,1.51,450
2015-08-13,1.49,1.49,1.49,1.49,686
2015-08-18,1.52,1.79,1.52,1.79,3000
2015-08-19,1.73,1.73,1.7,1.7,20
2015-08-20,1.73,1.73,1.73,1.73,25
2015-08-21,1.71,1.71,1.71,1.71,10
2015-08-24,1.62,1.62,1.62,1.62,25
2015-08-27,1.65,1.65,1.65,1.65,189
2015-09-22,1.69,1.69,1.69,1.69,50
2015-09-23,1.69,1.69,1.69,1.69,50
2015-09-25,1.68,1.69,1.68,1.69,750
2015-09-29,1.69,1.69,1.69,1.69,100
2015-09-30,1.69,1.69,1.69,1.69,50
2015-10-01,1.69,1.69,1.69,1.69,50
2015-10-05,1.69,1.69,1.69,1.69,50
2015-10-06,1.69,1.69,1.69,1.69,100
2015-10-12,1.69,1.69,1.68,1.68,105
2015-10-13,1.69,1.69,1.69,1.69,50
2015-10-14,1.69,1.69,1.69,1.69,25
2015-10-15,1.69,1.69,1.69,1.69,50
2015-10-16,1.69,1.69,1.69,1.69,25
2015-10-19,1.69,1.69,1.69,1.69,10
2015-10-20,1.69,1.69,1.69,1.69,50
2015-10-22,1.69,1.69,1.69,1.69,50
2015-10-23,1.69,1.69,1.69,1.69,100
2015-10-26,1.66,1.66,1.66,1.66,50
2015-10-27,1.66,1.66,1.66,1.66,50
2015-10-29,1.66,1.66,1.66,1.66,50
2015-10-30,1.66,1.66,1.66,1.66,50
2015-11-02,1.66,1.66,1.66,1.66,50
2015-11-03,1.66,1.66,1.66,1.66,25
2015-11-04,1.66,1.66,1.66,1.66,20
2015-11-05,1.65,1.65,1.65,1.65,300
2015-11-06,1.65,1.65,1.65,1.65,50
2015-11-09,1.65,1.65,1.65,1.65,50
2015-11-12,1.68,1.68,1.68,1.68,50
2015-11-16,1.68,1.68,1.68,1.68,25
2015-11-19,1.68,1.68,1.68,1.68,515
2015-11-20,1.68,1.68,1.68,1.68,20
2015-11-23,1.68,1.68,1.68,1.68,20
2015-11-25,1.68,1.68,1.68,1.68,20
2015-11-27,1.68,1.68,1.68,1.68,25
2015-12-01,1.68,1.68,1.68,1.68,10
2015-12-04,1.66,1.66,1.65,1.65,400
2015-12-07,1.68,1.68,1.68,1.68,10
2015-12-08,1.68,1.68,1.68,1.68,20
2015-12-09,1.68,1.68,1.68,1.68,15
2015-12-10,1.68,1.68,1.68,1.68,10
2015-12-14,1.68,1.68,1.68,1.68,1
2015-12-15,1.68,1.68,1.68,1.68,55
2015-12-17,1.69,1.69,1.69,1.69,50
2015-12-18,1.69,1.69,1.69,1.69,50
2015-12-21,1.69,1.69,1.69,1.69,20
2015-12-22,1.65,1.65,1.65,1.65,100
2015-12-29,1.69,1.69,1.69,1.69,50
2015-12-30,1.69,1.69,1.69,1.69,20
2016-01-19,1.67,1.67,1.67,1.67,50
2016-01-25,1.67,1.67,1.59,1.59,792
2016-01-26,1.55,1.55,1.45,1.45,125
2016-01-27,1.45,1.45,1.45,1.45,43
2016-01-28,1.45,1.45,1.4,1.4,40
2016-02-04,1.4,1.4,1.4,1.4,100
2016-02-12,1.4,1.4,1.4,1.4,100
2016-02-15,1.46,1.52,1.46,1.52,500
2016-02-16,1.54,1.66,1.54,1.66,1350
2016-02-17,1.64,1.68,1.64,1.68,630
2016-02-23,1.69,1.69,1.69,1.69,20
2016-02-26,1.69,1.69,1.69,1.69,25
2016-02-29,1.69,1.69,1.68,1.68,320
2016-03-01,1.69,1.69,1.68,1.69,686
2016-03-04,1.69,1.69,1.69,1.69,25
2016-03-07,1.68,1.68,1.68,1.68,50
2016-03-08,1.66,1.66,1.66,1.66,50
2016-03-09,1.65,1.65,1.65,1.65,25
2016-03-11,1.62,1.62,1.62,1.62,50
2016-03-16,1.6,1.64,1.6,1.64,400
2016-03-18,1.6,1.67,1.6,1.67,815
2016-03-21,1.68,1.68,1.62,1.62,1750
2016-03-23,1.63,1.63,1.63,1.63,50
2016-03-24,1.63,1.63,1.6,1.6,200
2016-03-29,1.63,1.63,1.63,1.63,20
2016-03-30,1.63,1.63,1.63,1.63,30
2016-03-31,1.63,1.63,1.63,1.63,25
2016-04-01,1.63,1.63,1.63,1.63,50
2016-04-04,1.63,1.63,1.63,1.63,7
2016-04-05,1.6,1.6,1.6,1.6,25
2016-04-06,1.6,1.6,1.6,1.6,35
2016-04-07,1.63,1.63,1.63,1.63,50
2016-04-08,1.63,1.63,1.63,1.63,30
2016-04-11,1.63,1.63,1.63,1.63,25
2016-04-12,1.63,1.63,1.63,1.63,50
2016-04-15,1.63,1.63,1.63,1.63,50
2016-04-22,1.63,1.63,1.61,1.63,938
2016-04-25,1.65,1.65,1.65,1.65,20
2016-04-26,1.65,1.65,1.65,1.65,7
2016-04-27,1.65,1.65,1.64,1.64,16
2016-04-28,1.65,1.65,1.65,1.65,25
2016-05-04,1.65,1.67,1.65,1.67,1415
2016-05-05,1.67,1.67,1.67,1.67,7
2016-05-09,1.67,1.67,1.67,1.67,20
2016-05-16,1.67,1.67,1.67,1.67,50
2016-05-18,1.67,1.67,1.67,1.67,25
2016-05-19,1.67,1.67,1.67,1.67,50
2016-05-20,1.67,1.67,1.67,1.67,25
2016-05-23,1.6,1.6,1.6,1.6,100
2016-05-27,1.6,1.6,1.6,1.6,10
2016-05-30,1.6,1.6,1.6,1.6,100
2016-05-31,1.65,1.65,1.65,1.65,20
2016-06-01,1.65,1.65,1.65,1.65,25
2016-06-02,1.65,1.65,1.65,1.65,25
2016-06-03,1.65,1.65,1.65,1.65,20
2016-06-06,1.65,1.65,1.65,1.65,25
2016-06-07,1.65,1.65,1.65,1.65,25
2016-06-08,1.65,1.65,1.65,1.65,50
2016-06-09,1.65,1.65,1.65,1.65,50
2016-06-13,1.65,1.65,1.65,1.65,50
2016-06-14,1.65,1.65,1.65,1.65,20
2016-06-15,1.65,1.65,1.65,1.65,50
2016-06-16,1.65,1.65,1.65,1.65,10
2016-06-17,1.65,1.65,1.65,1.65,20
2016-06-20,1.65,1.65,1.65,1.65,10
2016-06-21,1.65,1.65,1.65,1.65,15
2016-06-22,1.64,1.64,1.41,1.41,1660
2016-06-29,1.4,1.4,1.4,1.4,100
2016-06-30,1.4,1.4,1.4,1.4,10
2016-07-04,1.38,1.4,1.38,1.4,2735
2016-07-05,1.39,1.4,1.39,1.4,350
2016-07-06,1.4,1.4,1.39,1.4,2556
2016-07-07,1.4,1.4,1.4,1.4,50
2016-07-08,1.4,1.4,1.4,1.4,50
2016-07-11,1.4,1.4,1.39,1.39,5059
2016-07-12,1.4,1.4,1.39,1.39,300
2016-07-13,1.39,1.39,1.39,1.39,200
2016-07-15,1.4,1.4,1.4,1.4,20
2016-07-18,1.4,1.4,1.4,1.4,20
2016-07-19,1.4,1.4,1.4,1.4,25
2016-07-20,1.4,1.4,1.4,1.4,20
2016-07-21,1.4,1.4,1.4,1.4,20
2016-07-22,1.4,1.4,1.4,1.4,10
2016-07-28,1.4,1.4,1.4,1.4,50
2016-07-29,1.4,1.4,1.4,1.4,2620
2016-08-02,1.4,1.4,1.4,1.4,50
2016-08-03,1.4,1.4,1.4,1.4,50
2016-08-04,1.4,1.4,1.4,1.4,100
2016-08-05,1.4,1.4,1.4,1.4,50
2016-08-08,1.4,1.4,1.4,1.4,25
2016-08-09,1.4,1.4,1.4,1.4,25
2016-08-10,1.4,1.4,1.4,1.4,50
2016-08-11,1.4,1.4,1.4,1.4,50
2016-08-12,1.4,1.4,1.4,1.4,25
2016-08-16,1.4,1.4,1.4,1.4,4555
2016-08-18,1.4,1.67,1.4,1.67,4565
2016-08-19,1.67,1.67,1.45,1.45,1986
2016-08-23,1.54,1.54,1.54,1.54,1
2016-08-24,1.55,1.55,1.55,1.55,10
2016-08-25,1.55,1.55,1.55,1.55,20
2016-08-29,1.5,1.54,1.5,1.54,2
2016-08-31,1.54,1.63,1.5,1.55,584
2016-09-01,1.58,1.58,1.58,1.58,1
2016-09-26,1.52,1.52,1.38,1.38,1032
2016-09-27,1.5,1.52,1.5,1.52,175
2016-10-18,1.47,1.5,1.44,1.5,1504
2016-10-28,1.48,1.48,1.48,1.48,500
2016-10-31,1.47,1.47,1.47,1.47,25
2016-11-02,1.47,1.47,1.47,1.47,50
2016-11-03,1.47,1.47,1.47,1.47,50
2016-11-04,1.47,1.47,1.47,1.47,25
2016-11-07,1.42,1.42,1.42,1.42,1984
2016-11-08,1.48,1.52,1.48,1.52,350
2016-11-14,1.5,1.5,1.49,1.49,609
2016-11-15,1.5,1.5,1.5,1.5,126
2016-11-16,1.47,1.47,1.47,1.47,88
2016-11-18,1.49,1.54,1.49,1.51,550
2016-11-21,1.51,1.51,1.51,1.51,25
2016-11-22,1.51,1.51,1.51,1.51,25
2016-11-29,1.5,1.6,1.5,1.6,2900
2016-11-30,1.45,1.58,1.45,1.58,501
2016-12-01,1.58,1.58,1.5,1.5,20
2016-12-02,1.47,1.47,1.42,1.42,339
2016-12-16,1.41,1.41,1.41,1.41,710
2016-12-20,1.4,1.4,1.39,1.39,500
2016-12-21,1.39,1.39,1.39,1.39,500
2017-01-02,1.43,1.43,1.38,1.38,450
2017-01-03,1.44,1.44,1.34,1.34,150
2017-01-04,1.4,1.43,1.4,1.43,200
2017-01-05,1.46,1.46,1.46,1.46,695
2017-01-09,1.46,1.5,1.46,1.5,845
2017-02-14,1.47,1.48,1.47,1.48,785
2017-02-15,1.48,1.48,1.48,1.48,35
2017-03-03,1.48,1.6,1.48,1.6,1000
2017-03-07,1.46,1.46,1.46,1.46,600
2017-03-08,1.56,1.56,1.56,1.56,50
2017-03-09,1.48,1.48,1.48,1.48,100
2017-03-14,1.47,1.47,1.47,1.47,100
2017-03-15,1.55,1.55,1.54,1.54,380
2017-03-16,1.54,1.54,1.54,1.54,20
2017-03-17,1.53,1.57,1.53,1.57,530
2017-03-21,1.53,1.53,1.53,1.53,100
2017-03-23,1.6,1.6,1.6,1.6,300
2017-03-24,1.6,1.6,1.59,1.59,200
2017-03-27,1.55,1.59,1.55,1.59,989
2017-03-28,1.59,1.6,1.59,1.6,51
2017-03-29,1.6,1.6,1.6,1.6,100
2017-03-30,1.6,1.6,1.6,1.6,50
2017-03-31,1.6,1.6,1.6,1.6,350
2017-04-03,1.6,1.6,1.6,1.6,180
2017-04-04,1.6,1.6,1.6,1.6,120
2017-04-05,1.6,1.6,1.6,1.6,120
2017-04-07,1.6,1.6,1.6,1.6,80
2017-04-10,1.6,1.6,1.6,1.6,25
2017-04-11,1.6,1.6,1.6,1.6,115
2017-04-12,1.6,1.6,1.6,1.6,100
2017-04-18,1.6,1.6,1.6,1.6,100
2017-04-19,1.6,1.6,1.6,1.6,100
2017-04-20,1.6,1.6,1.6,1.6,100
2017-04-21,1.6,1.6,1.6,1.6,100
2017-04-24,1.6,1.6,1.6,1.6,30
2017-04-25,1.6,1.6,1.6,1.6,10
2017-04-26,1.6,1.6,1.6,1.6,15
2017-04-27,1.6,1.6,1.6,1.6,25
2017-04-28,1.6,1.6,1.6,1.6,10
2017-05-02,1.6,1.6,1.6,1.6,390
2017-05-04,1.6,1.6,1.6,1.6,25
2017-05-05,1.6,1.6,1.6,1.6,20
2017-05-08,1.6,1.6,1.6,1.6,110
2017-05-09,1.6,1.6,1.6,1.6,50
2017-05-10,1.6,1.6,1.6,1.6,75
2017-05-12,1.6,1.6,1.6,1.6,75
2017-05-25,1.64,1.67,1.64,1.67,1983
2017-05-26,1.67,1.67,1.67,1.67,50
2017-05-29,1.67,1.67,1.67,1.67,20
2017-05-30,1.67,1.67,1.67,1.67,15
2017-05-31,1.67,1.67,1.67,1.67,50
2017-06-02,1.67,1.67,1.67,1.67,65
2017-06-05,1.67,1.67,1.67,1.67,30
2017-06-06,1.67,1.67,1.67,1.67,35
2017-06-14,1.64,1.64,1.64,1.64,75
2017-06-16,1.64,1.67,1.64,1.67,150
2017-06-19,1.67,1.67,1.67,1.67,100
2017-06-20,1.67,1.67,1.67,1.67,10
2017-06-21,1.67,1.67,1.67,1.67,25
2017-06-22,1.67,1.67,1.67,1.67,15
2017-06-23,1.67,1.67,1.67,1.67,20
2017-06-26,1.67,1.67,1.67,1.67,65
2017-06-27,1.64,1.64,1.64,1.64,55
2017-06-28,1.64,1.64,1.64,1.64,100
2017-06-29,1.64,1.64,1.64,1.64,75
2017-06-30,1.64,1.64,1.64,1.64,25
2017-07-03,1.67,1.67,1.67,1.67,100
2017-07-04,1.67,1.67,1.64,1.64,120
2017-07-05,1.65,1.65,1.64,1.64,200
2017-07-06,1.65,1.65,1.65,1.65,40
2017-07-07,1.65,1.65,1.65,1.65,75
2017-07-10,1.65,1.65,1.65,1.65,50
2017-07-11,1.65,1.65,1.65,1.65,50
2017-07-12,1.65,1.65,1.65,1.65,75
2017-07-13,1.65,1.65,1.65,1.65,55
2017-07-14,1.65,1.65,1.65,1.65,100
2017-07-17,1.64,1.67,1.64,1.67,4300
2017-07-18,1.67,1.67,1.67,1.67,75
2017-07-19,1.67,1.67,1.67,1.67,50
2017-07-20,1.67,1.67,1.66,1.67,2125
2017-07-21,1.67,1.67,1.67,1.67,50
2017-07-24,1.67,1.67,1.66,1.67,1685
2017-07-25,1.68,1.68,1.68,1.68,100
2017-07-26,1.68,1.68,1.68,1.68,100
2017-07-27,1.68,1.68,1.68,1.68,50
2017-07-28,1.68,1.68,1.68,1.68,75
2017-07-31,1.68,1.68,1.68,1.68,75
2017-08-01,1.68,1.68,1.68,1.68,100
2017-08-02,1.68,1.68,1.68,1.68,75
2017-08-03,1.68,1.68,1.68,1.68,60
2017-08-04,1.68,1.68,1.68,1.68,100
2017-08-07,1.68,1.68,1.68,1.68,100
2017-08-10,1.68,1.68,1.68,1.68,20
2017-08-11,1.68,1.68,1.68,1.68,10
2017-08-14,1.68,1.68,1.68,1.68,65
2017-08-16,1.67,1.67,1.67,1.67,1000
2017-08-17,1.68,1.68,1.68,1.68,50
2017-08-18,1.68,1.68,1.68,1.68,15
2017-08-21,1.68,1.69,1.67,1.69,6215
2017-08-22,1.69,1.69,1.69,1.69,20
2017-08-23,1.69,1.69,1.68,1.68,70
