Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-13,1.1761,1.4112,1.1761,1.4112,185195
2011-07-14,2.2541,2.2541,2.2541,2.2541,98875
2011-07-15,2.5481,3.0577,2.0385,3.0577,305684
2011-07-18,3.5772,4.1064,2.8617,2.9401,147170
2011-07-19,2.8912,3.2342,1.5779,1.7151,301286
2011-07-20,1.7053,2.2934,1.4701,2.0385,161200
2011-07-21,1.9601,1.9601,1.4701,1.4701,192800
2011-07-22,1.421,1.421,0.9801,1.078,381053
2011-07-25,1.0585,1.1271,0.9604,1.0291,218348
2011-07-26,1.0389,1.0389,0.9213,0.9506,104025
2011-07-27,0.9408,0.9703,0.7841,0.7841,215326
2011-07-28,0.8134,0.9408,0.735,0.8331,291766
2011-07-29,0.8624,1.1075,0.8624,0.9703,604114
2011-08-01,1.0291,1.0682,0.8232,0.8232,235793
2011-08-02,0.8429,0.8722,0.7841,0.8134,114711
2011-08-03,0.8331,0.8331,0.7645,0.7645,81861
2011-08-04,0.8134,0.8232,0.7546,0.7546,52304
2011-08-05,0.7448,0.7448,0.6469,0.7057,187941
2011-08-08,0.686,0.686,0.5685,0.6174,188598
2011-08-09,0.5685,0.6076,0.45082,0.49985,99000
2011-08-10,0.5097,0.6076,0.5097,0.539,183434
2011-08-11,0.5488,0.6469,0.539,0.5978,145524
2011-08-12,0.6174,0.6566,0.5488,0.5783,97787
2011-08-16,0.5685,0.6272,0.5586,0.5685,30180
2011-08-17,0.5586,0.686,0.5586,0.6566,187037
2011-08-18,0.6469,0.6958,0.539,0.539,79425
2011-08-19,0.5194,0.5783,0.48022,0.49985,67641
2011-08-22,0.49985,0.5488,0.47042,0.49985,50699
2011-08-23,0.5097,0.5783,0.48022,0.5488,79960
2011-08-24,0.5292,0.5685,0.5097,0.5194,12598
2011-08-25,0.539,0.5488,0.48022,0.5097,14451
2011-08-26,0.49003,0.49003,0.42143,0.48022,22556
2011-08-29,0.47042,0.5488,0.47042,0.49003,65006
2011-08-30,0.49003,0.5783,0.49003,0.5488,62569
2011-08-31,0.5685,0.7645,0.5685,0.7252,161819
2011-09-01,0.7252,0.7841,0.6371,0.6371,119112
2011-09-02,0.6566,0.6762,0.5586,0.6469,85489
2011-09-05,0.6174,0.686,0.588,0.6469,23115
2011-09-06,0.6371,0.735,0.5783,0.588,84973
2011-09-07,0.6076,0.6371,0.5685,0.5685,27109
2011-09-08,0.5783,0.6076,0.5685,0.6076,4512
2011-09-09,0.5978,0.8527,0.5488,0.7448,290439
2011-09-12,0.7546,0.8429,0.6958,0.7448,59006
2011-09-13,0.7938,0.8429,0.6958,0.7743,63563
2011-09-14,0.735,0.7546,0.6469,0.6566,94177
2011-09-15,0.686,0.7057,0.6174,0.6371,30678
2011-09-16,0.6371,0.6958,0.5978,0.686,39920
2011-09-19,0.6762,0.6762,0.588,0.5978,17187
2011-09-20,0.588,0.6664,0.5783,0.6469,45419
2011-09-21,0.6469,0.6469,0.5978,0.5978,41240
2011-09-22,0.5978,0.6664,0.588,0.6469,62956
2011-09-23,0.6566,0.6566,0.5783,0.6174,21346
2011-09-26,0.6174,0.6469,0.6174,0.6469,9561
2011-09-27,0.6371,0.6566,0.5978,0.6469,30612
2011-09-28,0.6469,0.6469,0.5194,0.5685,122665
2011-09-29,0.5685,0.5685,0.539,0.5488,28744
2011-09-30,0.539,0.5586,0.5194,0.5586,25090
2011-10-03,0.5488,0.5488,0.5292,0.5292,4531
2011-10-04,0.5292,0.5292,0.49985,0.5292,5786
2011-10-05,0.5292,0.5292,0.49003,0.5292,10920
2011-10-06,0.5292,0.5292,0.49003,0.5194,12153
2011-10-07,0.5194,0.5292,0.49003,0.5194,8971
2011-10-10,0.5097,0.5586,0.5097,0.5586,14889
2011-10-11,0.5586,0.5586,0.5586,0.5586,306
2011-10-12,0.5586,0.5586,0.5194,0.5194,16619
2011-10-13,0.539,0.539,0.48022,0.5097,38028
2011-10-14,0.5097,0.5194,0.49003,0.5097,7690
2011-10-17,0.5194,0.5292,0.49985,0.5292,6420
2011-10-18,0.5292,0.6076,0.5194,0.5586,64969
2011-10-19,0.5488,0.5685,0.49985,0.5292,9103
2011-10-20,0.5194,0.5292,0.49985,0.5292,7464
2011-10-21,0.539,0.588,0.49985,0.588,13114
2011-10-24,0.5783,0.588,0.49985,0.539,20257
2011-10-25,0.539,0.5586,0.5097,0.5488,15473
2011-10-26,0.539,0.5488,0.49985,0.5292,27680
2011-10-27,0.5292,0.5488,0.5097,0.539,25664
2011-10-28,0.5194,0.5292,0.5097,0.5292,3408
2011-10-31,0.5292,0.5292,0.49985,0.5292,34556
2011-11-02,0.5292,0.5292,0.5097,0.5194,527
2011-11-03,0.5292,0.5292,0.48022,0.5097,2169
2011-11-04,0.49985,0.49985,0.48022,0.49985,4984
2011-11-07,0.49003,0.5097,0.46062,0.5097,11938
2011-11-08,0.49003,0.539,0.46062,0.5292,33881
2011-11-09,0.5292,0.5488,0.5292,0.5488,8458
2011-11-10,0.5292,0.539,0.5292,0.539,2041
2011-11-14,0.5292,0.5292,0.47042,0.5194,26972
2011-11-15,0.5194,0.539,0.49985,0.539,23574
2011-11-16,0.5194,0.539,0.49003,0.5292,25400
2011-11-17,0.5292,0.5292,0.5097,0.5097,1423
2011-11-18,0.5292,0.5292,0.47042,0.5097,22838
2011-11-21,0.49985,0.49985,0.41162,0.44102,27677
2011-11-22,0.43122,0.49985,0.41162,0.49985,9372
2011-11-23,0.49985,0.5194,0.49985,0.49985,3930
2011-11-24,0.5097,0.5097,0.48022,0.5097,2765
2011-11-25,0.5097,0.5097,0.49003,0.49985,2142
2011-11-28,0.48022,0.49985,0.48022,0.49985,102
2011-11-29,0.49003,0.49003,0.48022,0.49003,3020
2011-11-30,0.49003,0.49003,0.49003,0.49003,377
2011-12-01,0.47042,0.49003,0.45082,0.45082,4511
2011-12-02,0.46062,0.48022,0.46062,0.48022,1521
2011-12-05,0.48022,0.5292,0.48022,0.5292,3617
2011-12-06,0.5292,0.5292,0.5194,0.5194,409
2011-12-08,0.5194,0.5194,0.5194,0.5194,204
2011-12-13,0.5097,0.5097,0.48022,0.48022,971
2011-12-14,0.47042,0.47042,0.47042,0.47042,255
2011-12-15,0.46062,0.5194,0.46062,0.5194,3291
2011-12-16,0.49985,0.5194,0.49003,0.49985,13081
2011-12-19,0.49003,0.5097,0.49003,0.5097,240
2011-12-20,0.5097,0.5194,0.5097,0.5194,2077
2011-12-21,0.5097,0.5097,0.5097,0.5097,1105
2011-12-23,0.49003,0.5097,0.49003,0.5097,2551
2011-12-27,0.5194,0.5292,0.41162,0.49985,30352
2011-12-28,0.49985,0.49985,0.41162,0.49003,12448
2011-12-29,0.48022,0.5194,0.42143,0.46062,26632
2011-12-30,0.49003,0.5097,0.49003,0.5097,1438
2012-01-02,0.5097,0.5097,0.44102,0.45082,3979
2012-01-03,0.45082,0.49003,0.44102,0.49003,3352
2012-01-04,0.49003,0.49003,0.44102,0.45082,6990
2012-01-05,0.45082,0.45082,0.44102,0.44102,5169
2012-01-09,0.45082,0.47042,0.45082,0.46062,1288
2012-01-10,0.44102,0.45082,0.44102,0.45082,714
2012-01-11,0.46062,0.46062,0.43122,0.44102,9794
2012-01-12,0.45082,0.48022,0.44102,0.44102,25101
2012-01-13,0.45082,0.45082,0.40182,0.42143,23189
2012-01-16,0.44102,0.5292,0.44102,0.5194,55884
2012-01-17,0.5097,0.5292,0.46062,0.5292,34776
2012-01-18,0.5097,0.5685,0.49985,0.5685,30966
2012-01-19,0.5685,0.6174,0.5194,0.539,23427
2012-01-20,0.539,0.539,0.5097,0.539,13583
2012-01-23,0.5292,0.5292,0.49003,0.49985,16529
2012-01-24,0.5194,0.5292,0.49003,0.5292,7053
2012-01-25,0.5292,0.5488,0.48022,0.48022,18041
2012-01-26,0.48022,0.539,0.48022,0.5194,8633
2012-01-27,0.5292,0.539,0.5292,0.539,1235
2012-01-30,0.539,0.5488,0.539,0.5488,3571
2012-01-31,0.5488,0.5488,0.49003,0.49003,9183
2012-02-01,0.5097,0.5097,0.5097,0.5097,2041
2012-02-03,0.5097,0.5097,0.49003,0.5097,13600
2012-02-06,0.5097,0.5097,0.48022,0.49003,27607
2012-02-07,0.5097,0.5097,0.48022,0.48022,5255
2012-02-08,0.48022,0.48022,0.48022,0.48022,10611
2012-02-09,0.48022,0.5292,0.45082,0.5292,29724
2012-02-10,0.5292,0.5292,0.49003,0.5194,6225
2012-02-13,0.49985,0.49985,0.46062,0.49003,31631
2012-02-14,0.48022,0.48022,0.48022,0.48022,204
2012-02-15,0.49003,0.5292,0.48022,0.49985,159227
2012-02-16,0.49985,0.5292,0.49003,0.5292,22755
2012-02-17,0.5292,0.5292,0.5097,0.5292,9040
2012-02-20,0.5292,0.539,0.5097,0.539,14092
2012-02-21,0.5194,0.539,0.5097,0.5097,16122
2012-02-22,0.5097,0.5292,0.5097,0.5097,11224
2012-02-23,0.5194,0.539,0.5194,0.5292,14142
2012-02-24,0.5292,0.5586,0.5194,0.539,12308
2012-02-27,0.5194,0.5783,0.5097,0.5194,13896
2012-02-28,0.5097,0.539,0.5097,0.539,664
2012-02-29,0.539,0.5685,0.539,0.5685,1022
2012-03-01,0.5488,0.5488,0.5488,0.5488,1275
2012-03-02,0.5488,0.5685,0.5488,0.5488,1022
2012-03-05,0.5586,0.588,0.5586,0.588,10306
2012-03-06,0.588,0.588,0.5097,0.5097,12040
2012-03-07,0.539,0.6076,0.539,0.6076,57745
2012-03-08,0.6076,0.6664,0.6076,0.6566,82112
2012-03-09,0.6566,0.6762,0.6174,0.6371,26325
2012-03-12,0.6371,0.6566,0.6076,0.6076,9482
2012-03-13,0.6076,0.6371,0.5978,0.6371,14106
2012-03-14,0.6174,0.6174,0.5685,0.5685,17706
2012-03-15,0.5978,0.6371,0.588,0.6272,5316
2012-03-16,0.6272,0.6371,0.6174,0.6371,4785
2012-03-19,0.6371,0.6469,0.6371,0.6469,1530
2012-03-20,0.6469,0.6469,0.5978,0.6076,7346
2012-03-21,0.5978,0.5978,0.588,0.588,246
2012-03-22,0.588,0.588,0.588,0.588,162
2012-03-23,0.5978,0.5978,0.5978,0.5978,102
2012-03-26,0.588,0.588,0.5097,0.5488,10713
2012-03-27,0.5488,0.5488,0.5488,0.5488,1021
2012-03-28,0.5586,0.588,0.5586,0.588,9459
2012-03-30,0.5488,0.5488,0.5292,0.5292,7224
2012-04-05,0.5194,0.6076,0.49985,0.5488,32730
2012-04-10,0.588,0.6469,0.588,0.6272,20552
2012-04-11,0.5978,0.5978,0.588,0.588,7124
2012-04-12,0.588,0.588,0.5685,0.5685,9285
2012-04-13,0.5685,0.5685,0.5488,0.5488,1277
2012-04-17,0.5488,0.588,0.5488,0.588,1226
2012-04-18,0.5783,0.588,0.5292,0.5292,3878
2012-04-19,0.539,0.539,0.5194,0.539,14183
2012-04-23,0.5292,0.5292,0.5194,0.5194,213
2012-04-24,0.5194,0.5194,0.49003,0.49003,9897
2012-04-25,0.49003,0.539,0.47042,0.49985,14734
2012-04-27,0.5194,0.5292,0.5194,0.5292,4081
2012-04-30,0.5097,0.5097,0.5097,0.5097,1367
2012-05-07,0.5097,0.5097,0.5097,0.5097,204
2012-05-09,0.49985,0.5292,0.49985,0.5292,4897
2012-05-10,0.5292,0.5292,0.5292,0.5292,153
2012-05-11,0.539,0.539,0.5097,0.5097,409
2012-05-14,0.5292,0.5292,0.49003,0.49003,5821
2012-05-15,0.5194,0.5194,0.49985,0.49985,4395
2012-05-16,0.5097,0.5783,0.49003,0.5783,14438
2012-05-17,0.5685,0.5685,0.5292,0.5292,7291
2012-05-18,0.539,0.6076,0.5194,0.6076,13639
2012-05-21,0.6076,0.6371,0.6076,0.6076,10713
2012-05-22,0.6174,0.6174,0.6174,0.6174,102
2012-05-23,0.6174,0.6174,0.5783,0.5783,1123
2012-05-24,0.6076,0.6076,0.6076,0.6076,102
2012-05-25,0.588,0.588,0.588,0.588,5000
2012-05-28,0.6174,0.6272,0.6174,0.6272,4440
2012-05-29,0.6371,0.6371,0.6371,0.6371,102
2012-05-30,0.6272,0.6272,0.6174,0.6272,2183
2012-06-01,0.6371,0.6371,0.588,0.588,4540
2012-06-04,0.5978,0.5978,0.5978,0.5978,4183
2012-06-05,0.588,0.588,0.588,0.588,4286
2012-06-06,0.5978,0.5978,0.588,0.5978,204
2012-06-12,0.5978,0.6272,0.5783,0.5783,7653
2012-06-13,0.5685,0.588,0.5586,0.588,8162
2012-06-14,0.588,0.6076,0.5586,0.5586,15510
2012-06-15,0.588,0.588,0.588,0.588,5545
2012-06-18,0.5978,0.5978,0.588,0.588,4388
2012-06-19,0.6371,0.6371,0.6371,0.6371,4081
2012-06-21,0.6469,0.6566,0.6371,0.6371,2194
2012-06-22,0.6371,0.6371,0.6371,0.6371,51
2012-06-26,0.6566,0.6566,0.6076,0.6076,255
2012-06-27,0.6076,0.6076,0.5685,0.5685,4643
2012-06-28,0.5685,0.5685,0.5685,0.5685,153
2012-07-03,0.5685,0.5685,0.5097,0.5292,5051
2012-07-04,0.5586,0.5586,0.5586,0.5586,102
2012-07-05,0.5586,0.5586,0.5194,0.5194,2653
2012-07-06,0.49003,0.49003,0.48022,0.49003,1530
2012-07-11,0.49003,0.49003,0.48022,0.48022,1785
2012-07-13,0.47042,0.47042,0.47042,0.47042,510
2012-07-16,0.47042,0.47042,0.47042,0.47042,255
2012-07-17,0.47042,0.47042,0.47042,0.47042,2500
2012-07-18,0.46062,0.46062,0.46062,0.46062,510
2012-07-19,0.46062,0.46062,0.46062,0.46062,204
2012-07-20,0.46062,0.46062,0.46062,0.46062,102
2012-07-23,0.49003,0.5097,0.49003,0.5097,409
2012-07-24,0.5292,0.5292,0.5292,0.5292,102
2012-07-25,0.539,0.539,0.539,0.539,102
2012-07-26,0.5097,0.5097,0.47042,0.47042,3571
2012-07-27,0.47042,0.47042,0.45082,0.46062,816
2012-07-30,0.45082,0.45082,0.45082,0.45082,153
2012-08-01,0.45082,0.45082,0.45082,0.45082,204
2012-08-02,0.45082,0.45082,0.45082,0.45082,204
2012-08-06,0.45082,0.45082,0.45082,0.45082,153
2012-08-07,0.45082,0.45082,0.45082,0.45082,204
2012-08-10,0.45082,0.46062,0.45082,0.45082,357
2012-08-13,0.48022,0.5194,0.48022,0.49003,511
2012-08-14,0.49003,0.49003,0.49003,0.49003,102
2012-08-16,0.46062,0.46062,0.44102,0.45082,3675
2012-08-17,0.48022,0.48022,0.48022,0.48022,51
2012-08-20,0.48022,0.48022,0.48022,0.48022,51
2012-08-21,0.48022,0.48022,0.46062,0.46062,153
2012-08-22,0.46062,0.46062,0.42143,0.42143,6837
2012-08-23,0.41162,0.42143,0.39202,0.42143,918
2012-08-24,0.40182,0.40182,0.36262,0.37242,613
2012-08-27,0.36262,0.39202,0.36262,0.38222,2755
2012-08-28,0.38222,0.38222,0.38222,0.38222,102
2012-08-29,0.39202,0.45082,0.39202,0.45082,6327
2012-08-30,0.42143,0.42143,0.36262,0.36262,714
2012-08-31,0.37242,0.40182,0.35282,0.40182,4438
2012-09-03,0.38222,0.38222,0.37242,0.37242,4849
2012-09-04,0.39202,0.42143,0.39202,0.40182,459
2012-09-05,0.41162,0.41162,0.41162,0.41162,102
2012-09-06,0.42143,0.43122,0.42143,0.42143,306
2012-09-07,0.42143,0.42143,0.42143,0.42143,102
2012-09-10,0.43122,0.47042,0.43122,0.47042,510
2012-09-11,0.48022,0.48022,0.48022,0.48022,102
2012-09-12,0.49003,0.49003,0.49003,0.49003,2398
2012-09-13,0.45082,0.45082,0.39202,0.39202,4388
2012-09-14,0.35282,0.49985,0.32342,0.40182,19348
2012-09-17,0.39202,0.39202,0.32342,0.39202,29747
2012-09-18,0.34302,0.34302,0.31361,0.32342,18536
2012-09-19,0.31361,0.31361,0.26461,0.30382,12857
2012-09-20,0.30382,0.30382,0.28422,0.28422,2142
2012-09-21,0.30382,0.30382,0.26461,0.30382,6656
2012-09-24,0.30382,0.30382,0.30382,0.30382,2041
2012-09-25,0.30382,0.30382,0.30382,0.30382,204
2012-09-26,0.30382,0.30382,0.27441,0.27441,3648
2012-09-27,0.28422,0.29401,0.28422,0.29401,2653
2012-09-28,0.30382,0.30382,0.28422,0.30382,7552
2012-10-01,0.26461,0.27441,0.24501,0.27441,3339
2012-10-02,0.29401,0.30382,0.29401,0.30382,4539
2012-10-03,0.30382,0.30382,0.27441,0.27441,5024
2012-10-04,0.27441,0.27441,0.27441,0.27441,102
2012-10-05,0.27441,0.27441,0.27441,0.27441,153
2012-10-08,0.28422,0.31361,0.28422,0.31361,357
2012-10-09,0.31361,0.31361,0.27441,0.29401,4643
2012-10-10,0.31361,0.31361,0.30382,0.31361,2142
2012-10-11,0.31361,0.31361,0.30382,0.31361,7232
2012-10-12,0.31361,0.31361,0.27441,0.27441,510
2012-10-15,0.24501,0.26461,0.24501,0.26461,9795
2012-10-16,0.28422,0.28422,0.26461,0.26461,51120
2012-10-17,0.28422,0.28422,0.28422,0.28422,102
2012-10-18,0.28422,0.28422,0.28422,0.28422,204
2012-10-19,0.28422,0.28422,0.27441,0.27441,3163
2012-10-22,0.28422,0.28422,0.26461,0.26461,4183
2012-10-23,0.28422,0.28422,0.28422,0.28422,102
2012-10-24,0.28422,0.28422,0.28422,0.28422,19591
2012-10-25,0.29401,0.29401,0.27441,0.27441,4081
2012-10-26,0.29401,0.29401,0.29401,0.29401,204
2012-10-29,0.29401,0.29401,0.26461,0.26461,714
2012-10-30,0.26461,0.26461,0.26461,0.26461,51
2012-10-31,0.26461,0.29401,0.26461,0.29401,2092
2012-11-02,0.28422,0.28422,0.28422,0.28422,204
2012-11-05,0.29401,0.29401,0.29401,0.29401,51
2012-11-06,0.29401,0.29401,0.29401,0.29401,51
2012-11-07,0.29401,0.29401,0.27441,0.27441,4183
2012-11-08,0.27441,0.28422,0.27441,0.28422,4846
2012-11-09,0.29401,0.35282,0.29401,0.35282,69333
2012-11-12,0.33321,0.35282,0.33321,0.35282,7436
2012-11-13,0.35282,0.35282,0.31361,0.31361,5408
2012-11-14,0.31361,0.31361,0.25481,0.27441,13756
2012-11-15,0.27441,0.27441,0.27441,0.27441,1939
2012-11-16,0.26461,0.28422,0.26461,0.28422,2755
2012-11-19,0.28422,0.29401,0.28422,0.29401,3674
2012-11-20,0.30382,0.30382,0.30382,0.30382,5163
2012-11-21,0.30382,0.32342,0.30382,0.32342,205
2012-11-22,0.32342,0.32342,0.32342,0.32342,102
2012-11-23,0.32342,0.32342,0.29401,0.29401,4235
2012-11-26,0.29401,0.29401,0.24501,0.25481,35635
2012-11-27,0.24501,0.31361,0.24501,0.31361,10356
2012-11-28,0.32342,0.32342,0.31361,0.31361,1735
2012-11-29,0.32342,0.35282,0.32342,0.32342,1275
2012-11-30,0.30382,0.30382,0.26461,0.27441,6949
2012-12-03,0.29401,0.29401,0.27441,0.27441,4897
2012-12-04,0.29401,0.29401,0.26461,0.26461,8010
2012-12-05,0.26461,0.29401,0.26461,0.29401,1887
2012-12-06,0.27441,0.27441,0.27441,0.27441,510
2012-12-07,0.27441,0.27441,0.27441,0.27441,255
2012-12-10,0.27441,0.27441,0.27441,0.27441,153
2012-12-11,0.27441,0.28422,0.27441,0.28422,1428
2012-12-12,0.29401,0.29401,0.26461,0.27441,6225
2012-12-13,0.26461,0.26461,0.23521,0.23521,13130
2012-12-14,0.26461,0.26461,0.23521,0.25481,4438
2012-12-17,0.26461,0.26461,0.26461,0.26461,500
2012-12-18,0.28422,0.28422,0.28422,0.28422,102
2012-12-19,0.27441,0.27441,0.23521,0.23521,2367
2012-12-20,0.25481,0.25481,0.23521,0.23521,929
2012-12-21,0.23521,0.23521,0.22541,0.23521,4815
2012-12-27,0.24501,0.27441,0.24501,0.27441,3261
2012-12-28,0.27441,0.30382,0.22541,0.30382,37345
2013-01-02,0.30382,0.30382,0.27441,0.27441,409
2013-01-03,0.27441,0.29401,0.25481,0.29401,1225
2013-01-04,0.30382,0.30382,0.26461,0.29401,429
2013-01-07,0.29401,0.32342,0.26461,0.26461,3719
2013-01-08,0.25481,0.31361,0.25481,0.28422,9795
2013-01-09,0.28422,0.28422,0.27441,0.27441,510
2013-01-10,0.28422,0.28422,0.28422,0.28422,255
2013-01-11,0.28422,0.28422,0.27441,0.27441,510
2013-01-14,0.27441,0.27441,0.27441,0.27441,510
2013-01-15,0.26461,0.30382,0.26461,0.30382,7398
2013-01-16,0.28422,0.28422,0.27441,0.28422,2745
2013-01-18,0.28422,0.30382,0.28422,0.29401,2551
2013-01-21,0.31361,0.31361,0.28422,0.28422,5061
2013-01-23,0.28422,0.28422,0.28422,0.28422,510
2013-01-24,0.27441,0.27441,0.26461,0.26461,5504
2013-01-25,0.27441,0.30382,0.27441,0.30382,3688
2013-01-28,0.30382,0.30382,0.28422,0.30382,540
2013-01-29,0.30382,0.30382,0.28422,0.28422,306
2013-01-30,0.28422,0.28422,0.25481,0.25481,2974
2013-01-31,0.25481,0.28422,0.25481,0.28422,6625
2013-02-01,0.28422,0.28422,0.26461,0.26461,1021
2013-02-04,0.26461,0.27441,0.24501,0.27441,8663
2013-02-05,0.28422,0.28422,0.25481,0.25481,1785
2013-02-07,0.25481,0.25481,0.25481,0.25481,153
2013-02-08,0.25481,0.25481,0.25481,0.25481,102
2013-02-11,0.25481,0.26461,0.25481,0.25481,2338
2013-02-12,0.25481,0.27441,0.25481,0.27441,510
2013-02-13,0.28422,0.28422,0.27441,0.27441,255
2013-02-14,0.28422,0.28422,0.27441,0.28422,4286
2013-02-15,0.27441,0.27441,0.26461,0.26461,612
2013-02-18,0.26461,0.28422,0.26461,0.28422,2551
2013-02-19,0.29401,0.32342,0.28422,0.28422,2296
2013-02-21,0.29401,0.31361,0.29401,0.31361,1021
2013-02-22,0.31361,0.31361,0.28422,0.29401,2041
2013-02-25,0.29401,0.29401,0.27441,0.27441,3317
2013-02-27,0.27441,0.27441,0.26461,0.26461,510
2013-02-28,0.26461,0.26461,0.26461,0.26461,2806
2013-03-01,0.27441,0.27441,0.27441,0.27441,255
2013-03-04,0.28422,0.29401,0.28422,0.29401,3112
2013-03-05,0.29401,0.29401,0.27441,0.27441,3163
2013-03-06,0.27441,0.27441,0.27441,0.27441,4897
2013-03-08,0.29401,0.29401,0.29401,0.29401,306
2013-03-11,0.29401,0.29401,0.29401,0.29401,204
2013-03-12,0.29401,0.29401,0.28422,0.28422,204
2013-03-13,0.28422,0.28422,0.26461,0.27441,1837
2013-03-15,0.28422,0.28422,0.28422,0.28422,510
2013-03-18,0.29401,0.29401,0.29401,0.29401,306
2013-03-19,0.29401,0.29401,0.29401,0.29401,51
2013-03-20,0.29401,0.29401,0.29401,0.29401,51
2013-03-21,0.29401,0.29401,0.29401,0.29401,51
2013-03-22,0.29401,0.29401,0.29401,0.29401,51
2013-03-25,0.29401,0.29401,0.29401,0.29401,51
2013-03-26,0.29401,0.31361,0.29401,0.31361,1071
2013-03-27,0.31361,0.31361,0.29401,0.29401,153
2013-03-28,0.31361,0.31361,0.26461,0.26461,867
2013-04-02,0.27441,0.27441,0.27441,0.27441,51
2013-04-03,0.27441,0.27441,0.25481,0.26461,6684
2013-04-04,0.27441,0.27441,0.27441,0.27441,102
2013-04-05,0.27441,0.27441,0.27441,0.27441,153
2013-04-08,0.27441,0.27441,0.26461,0.26461,357
2013-04-09,0.27441,0.27441,0.27441,0.27441,1173
2013-04-10,0.27441,0.27441,0.27441,0.27441,153
2013-04-11,0.27441,0.27441,0.27441,0.27441,153
2013-04-12,0.27441,0.27441,0.26461,0.26461,459
2013-04-17,0.26461,0.26461,0.26461,0.26461,204
2013-04-18,0.26461,0.27441,0.25481,0.27441,1225
2013-04-19,0.28422,0.28422,0.28422,0.28422,153
2013-04-22,0.28422,0.28422,0.28422,0.28422,153
2013-04-23,0.28422,0.28422,0.28422,0.28422,153
2013-04-24,0.28422,0.28422,0.28422,0.28422,204
2013-04-25,0.28422,0.28422,0.25481,0.25481,2893
2013-04-26,0.27441,0.27441,0.27441,0.27441,102
2013-04-29,0.27441,0.27441,0.27441,0.27441,102
2013-04-30,0.27441,0.27441,0.27441,0.27441,102
2013-05-02,0.27441,0.27441,0.27441,0.27441,102
2013-05-06,0.27441,0.27441,0.27441,0.27441,102
2013-05-07,0.27441,0.27441,0.27441,0.27441,102
2013-05-08,0.27441,0.27441,0.27441,0.27441,102
2013-05-09,0.27441,0.27441,0.27441,0.27441,409
2013-05-10,0.28422,0.28422,0.28422,0.28422,102
2013-05-13,0.28422,0.28422,0.27441,0.27441,357
2013-05-14,0.28422,0.28422,0.27441,0.27441,255
2013-05-15,0.28422,0.28422,0.28422,0.28422,102
2013-05-16,0.27441,0.28422,0.27441,0.28422,1275
2013-05-17,0.28422,0.28422,0.28422,0.28422,409
2013-05-20,0.29401,0.29401,0.29401,0.29401,102
2013-05-21,0.29401,0.30382,0.28422,0.30382,1887
2013-05-22,0.30382,0.30382,0.30382,0.30382,102
2013-05-23,0.30382,0.30382,0.30382,0.30382,51
2013-05-24,0.28422,0.29401,0.28422,0.29401,766
2013-05-27,0.30382,0.30382,0.30382,0.30382,102
2013-05-28,0.30382,0.30382,0.25481,0.29401,8291
2013-05-29,0.30382,0.30382,0.28422,0.28422,1735
2013-05-31,0.28422,0.28422,0.27441,0.27441,8673
2013-06-03,0.27441,0.27441,0.27441,0.27441,1021
2013-06-04,0.28422,0.28422,0.28422,0.28422,102
2013-06-05,0.28422,0.28422,0.28422,0.28422,102
2013-06-06,0.28422,0.28422,0.24501,0.26461,3367
2013-06-07,0.26461,0.26461,0.25481,0.25481,2551
2013-06-10,0.26461,0.28422,0.26461,0.28422,2142
2013-06-11,0.28422,0.28422,0.27441,0.27441,2806
2013-06-12,0.28422,0.28422,0.27441,0.27441,409
2013-06-13,0.26461,0.27441,0.26461,0.27441,1837
2013-06-14,0.28422,0.28422,0.28422,0.28422,255
2013-06-17,0.28422,0.28422,0.28422,0.28422,153
2013-06-18,0.28422,0.28422,0.26461,0.26461,5714
2013-06-19,0.26461,0.26461,0.22541,0.26461,23506
2013-06-20,0.22541,0.24501,0.22541,0.24501,13127
2013-06-21,0.24501,0.24501,0.24501,0.24501,612
2013-06-24,0.24501,0.24501,0.21562,0.22541,1275
2013-06-25,0.21562,0.24501,0.19601,0.23521,10269
2013-06-26,0.22541,0.24501,0.22541,0.24501,1530
2013-06-27,0.23521,0.23521,0.23521,0.23521,255
2013-07-02,0.22541,0.22541,0.22541,0.22541,3826
2013-07-04,0.23521,0.25481,0.23521,0.25481,1979
2013-07-09,0.23521,0.23521,0.20581,0.21562,8979
2013-07-10,0.20581,0.20581,0.20581,0.20581,255
2013-07-11,0.21562,0.22541,0.21562,0.22541,3922
2013-07-12,0.21562,0.21562,0.19601,0.19601,15475
2013-07-15,0.20581,0.21562,0.20581,0.21562,5008
2013-07-16,0.20581,0.23521,0.20581,0.22541,4081
2013-07-17,0.22541,0.22541,0.22541,0.22541,255
2013-07-18,0.23521,0.23521,0.23521,0.23521,255
2013-07-19,0.23521,0.23521,0.23521,0.23521,1117
2013-07-22,0.24501,0.24501,0.24501,0.24501,102
2013-07-23,0.24501,0.24501,0.20581,0.22541,2908
2013-07-24,0.23521,0.23521,0.21562,0.21562,3826
2013-07-25,0.21562,0.22541,0.21562,0.22541,306
2013-07-26,0.22541,0.22541,0.22541,0.22541,3317
2013-07-29,0.22541,0.23521,0.22541,0.23521,2296
2013-07-30,0.24501,0.24501,0.23521,0.23521,3929
2013-07-31,0.23521,0.23521,0.22541,0.22541,3317
2013-08-01,0.23521,0.23521,0.23521,0.23521,1021
2013-08-02,0.24501,0.24501,0.24501,0.24501,1837
2013-08-05,0.24501,0.24501,0.24501,0.24501,255
