Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-14,69.695,70.52,69.653,69.984,5760
2010-10-15,69.695,69.695,68.951,69.363,3951
2010-10-18,68.621,69.363,68.125,68.496,7676
2010-10-19,68.125,68.125,66.597,66.969,19958
2010-10-20,66.927,68.951,66.556,68.951,16781
2010-10-21,67.629,69.199,67.381,67.713,74073
2010-10-22,67.299,67.794,67.01,67.01,35038
2010-10-25,67.05,68.414,67.05,68.166,25731
2010-10-26,67.713,68.248,67.134,68.207,25956
2010-10-27,67.794,70.19,67.794,68.951,76692
2010-10-28,69.363,70.024,68.29,70.024,17315
2010-10-29,69.858,71.759,68.951,71.759,25624
2010-11-02,70.437,71.759,70.437,71.511,19435
2010-11-03,71.016,72.584,71.016,72.584,11258
2010-11-04,72.254,73.986,72.254,73.698,58067
2010-11-05,73.822,74.234,73.698,74.234,25956
2010-11-08,73.905,74.234,73.74,74.151,6820
2010-11-09,73.905,75.473,73.905,74.979,10306
2010-11-10,74.979,74.979,72.624,72.624,66646
2010-11-12,71.427,75.557,70.437,75.557,42379
2010-11-15,74.319,75.473,73.491,74.319,24243
2010-11-16,73.822,73.822,71.427,73.285,71299
2010-11-17,71.592,73.037,71.592,72.502,20434
2010-11-18,73.491,73.491,72.089,72.666,38190
2010-11-19,72.748,73.655,70.85,70.974,34559
2010-11-22,72.914,72.954,71.016,71.016,46402
2010-11-23,71.016,76.136,70.767,76.136,41202
2010-11-24,74.319,74.319,73.078,73.451,9414
2010-11-25,73.905,73.905,71.882,71.882,16139
2010-11-26,72.831,72.831,70.932,70.932,9390
2010-11-29,71.098,71.181,70.52,70.602,24672
2010-11-30,70.479,71.511,69.363,69.363,78844
2010-12-01,69.858,70.602,69.282,69.984,44880
2010-12-02,70.602,73.326,70.602,73.326,10472
2010-12-03,73.326,73.905,72.748,73.905,154631
2010-12-06,73.905,74.319,72.914,74.319,4593
2010-12-07,74.276,74.319,72.502,72.831,10938
2010-12-08,72.502,73.491,72.502,73.491,20637
2010-12-09,73.491,75.969,73.326,75.969,25267
2010-12-10,74.276,75.681,73.491,73.491,31002
2010-12-13,73.905,74.276,73.161,74.234,24077
2010-12-14,73.078,75.887,72.954,75.887,11447
2010-12-15,74.482,75.969,74.482,75.969,18971
2010-12-16,75.308,75.557,72.666,75.557,26789
2010-12-17,73.822,75.515,73.822,74.319,16055
2010-12-20,73.986,75.557,73.74,75.557,8901
2010-12-21,74.234,75.473,73.945,74.937,63707
2010-12-22,74.731,75.473,74.319,75.142,8129
2010-12-23,75.473,75.557,73.655,73.905,19899
2010-12-27,73.905,74.4,73.616,74.4,893
2010-12-28,74.319,74.319,73.655,74.276,9081
2010-12-29,74.234,74.318,73.037,74.318,150727
2010-12-30,74.276,74.276,73.74,73.822,124830
2010-12-31,73.244,74.32,72.832,73.825,170210
2011-01-03,73.451,73.822,73.285,73.822,29598
2011-01-04,73.491,75.557,73.078,75.557,14698
2011-01-05,74.482,74.979,73.121,74.979,17032
2011-01-07,74.319,74.319,73.655,74.319,14650
2011-01-10,73.326,73.326,71.427,71.84,33251
2011-01-11,73.078,73.078,70.602,71.676,31337
2011-01-12,71.676,71.759,71.016,71.181,65206
2011-01-13,71.759,71.759,69.445,69.445,188764
2011-01-14,70.024,70.437,69.404,69.488,121202
2011-01-17,69.529,70.685,69.404,69.404,19458
2011-01-18,69.984,70.397,69.445,70.149,77714
2011-01-19,70.602,71.468,70.19,70.19,30205
2011-01-20,71.305,71.305,69.363,70.809,9854
2011-01-21,70.602,70.85,69.941,70.19,20566
2011-01-24,70.353,70.397,67.835,67.835,26897
2011-01-25,68.125,69.404,68.125,69.363,25647
2011-01-26,68.827,70.767,68.827,70.767,13412
2011-01-27,70.726,71.84,70.19,71.84,17781
2011-01-28,71.016,73.078,70.272,73.078,12807
2011-01-31,70.935,72.463,70.103,70.354,28335
2011-02-01,70.52,72.089,70.397,72.089,17769
2011-02-02,72.047,72.047,70.767,70.767,11247
2011-02-03,70.437,71.84,70.437,70.602,37192
2011-02-04,70.602,71.261,70.19,71.261,38346
2011-02-07,70.107,71.181,70.107,71.139,386038
2011-02-08,70.52,71.8,70.52,71.346,74167
2011-02-09,71.057,71.221,71.016,71.016,44069
2011-02-10,70.932,71.551,69.777,69.777,11508
2011-02-11,69.777,71.181,69.777,70.726,33418
2011-02-14,70.685,71.305,70.685,71.016,29825
2011-02-15,70.23,71.181,70.23,70.644,5393
2011-02-16,70.644,70.932,70.19,70.23,65029
2011-02-17,70.23,70.272,68.537,68.537,24587
2011-02-18,68.951,69.363,67.794,68.703,14518
2011-02-21,69.445,69.858,68.703,69.322,3225
2011-02-22,68.703,71.388,68.456,71.388,9757
2011-02-23,70.272,71.388,69.858,70.149,36954
2011-02-24,69.695,70.602,68.248,70.602,97291
2011-02-25,70.149,70.602,69.695,70.272,76942
2011-02-28,70.272,70.602,69.487,70.396,87425
2011-03-01,70.437,70.437,69.611,69.611,38726
2011-03-02,69.611,70.272,68.909,70.272,40964
2011-03-03,71.016,71.016,69.445,69.445,79774
2011-03-04,69.488,70.313,69.488,70.19,161987
2011-03-07,70.272,70.85,69.653,70.85,108872
2011-03-08,70.85,70.974,70.024,70.602,55817
2011-03-09,70.437,71.098,70.064,70.932,52627
2011-03-10,70.107,70.892,69.984,70.892,23195
2011-03-11,70.809,71.016,69.858,71.016,22660
2011-03-14,70.85,71.181,70.19,70.85,21291
2011-03-15,70.19,70.85,69.941,70.85,24217
2011-03-16,70.23,70.85,69.941,70.024,19743
2011-03-17,70.23,70.85,70.23,70.85,13376
2011-03-18,70.272,71.676,70.272,71.676,134411
2011-03-21,71.592,72.502,71.261,72.377,10105
2011-03-22,72.666,73.326,71.016,71.016,11317
2011-03-23,71.427,72.418,71.427,72.418,5523
2011-03-24,71.511,72.089,70.767,71.84,27290
2011-03-25,71.305,73.491,71.305,73.491,31943
2011-03-28,73.491,73.986,72.748,73.986,9355
2011-03-29,73.285,73.986,73.285,73.986,22802
2011-03-30,73.74,73.905,73.285,73.822,49165
2011-03-31,74.069,74.236,73.655,73.825,70907
2011-04-01,73.822,73.905,73.204,73.822,87819
2011-04-04,73.78,74.234,73.326,73.368,41953
2011-04-05,73.326,73.368,72.006,72.666,30848
2011-04-06,72.336,74.234,72.336,74.151,31741
2011-04-07,74.234,74.234,71.676,73.161,683793
2011-04-08,72.336,74.319,72.336,74.151,139231
2011-04-11,74.319,74.319,73.451,74.276,10080
2011-04-12,73.575,74.234,72.789,73.243,31228
2011-04-13,73.326,74.319,73.243,73.822,51342
2011-04-14,73.986,74.319,72.666,72.666,20136
2011-04-15,72.666,72.666,71.924,71.924,29062
2011-04-18,72.006,72.459,71.139,71.924,41832
2011-04-19,71.468,72.873,71.468,72.666,33823
2011-04-20,73.078,73.326,72.666,72.666,29372
2011-04-21,72.584,73.326,72.584,72.748,24992
2011-04-26,72.748,72.748,72.047,72.459,8735
2011-04-27,72.996,72.996,71.882,72.047,23969
2011-04-28,72.748,73.204,71.882,72.584,14580
2011-04-29,72.832,73.16,71.926,72.337,13355
2011-05-02,72.006,73.74,72.006,73.74,17042
2011-05-04,73.655,73.698,72.584,73.698,21683
2011-05-05,72.831,73.74,72.831,73.74,36300
2011-05-06,73.822,73.905,72.996,73.655,18982
2011-05-09,73.326,73.326,72.336,72.336,16436
2011-05-10,72.213,72.831,72.006,72.831,14615
2011-05-11,72.831,72.831,71.221,71.676,44367
2011-05-12,71.057,72.418,70.602,71.016,34227
2011-05-13,71.057,72.418,70.602,70.602,105791
2011-05-16,71.016,72.666,70.602,71.057,46627
2011-05-17,71.635,71.635,66.556,68.29,205354
2011-05-18,68.414,68.537,67.465,67.918,184872
2011-05-19,68.125,69.156,68.125,68.786,97923
2011-05-20,68.951,69.777,68.951,69.611,126473
2011-05-23,70.107,70.107,68.537,68.867,77846
2011-05-24,68.703,69.9,68.456,69.529,200271
2011-05-25,69.363,70.19,68.992,69.777,160666
2011-05-26,69.363,69.858,68.703,68.867,374516
2011-05-27,69.363,69.9,68.786,69.116,303206
2011-05-30,69.611,69.611,68.537,69.24,233275
2011-05-31,69.363,72.666,69.24,70.56,2684027
2011-06-01,70.767,71.468,70.685,71.261,102956
2011-06-02,70.602,71.676,70.56,71.016,92555
2011-06-03,70.602,71.511,70.602,70.602,82535
2011-06-06,70.602,71.016,69.282,70.685,70990
2011-06-07,70.685,71.181,70.313,70.644,123630
2011-06-08,70.85,71.181,70.272,71.057,20458
2011-06-09,71.261,72.047,71.139,71.8,26075
2011-06-10,71.759,71.8,70.892,71.346,25767
2011-06-13,71.305,71.427,71.305,71.427,63624
2011-06-14,71.181,71.8,71.181,71.8,26303
2011-06-15,71.468,72.501,71.016,71.016,61373
2011-06-16,71.635,71.635,71.098,71.427,41583
2011-06-17,71.511,71.8,71.181,71.759,27337
2011-06-20,72.262,72.262,71.169,71.926,19351
2011-06-21,71.715,72.136,71.002,72.136,7176
2011-06-22,71.547,72.093,71.42,71.842,97447
2011-06-24,71.42,71.884,70.75,71.42,74678
2011-06-27,71.42,71.842,70.246,71.842,41439
2011-06-28,71.42,72.682,71.42,72.682,18946
2011-06-29,72.682,72.977,71.42,72.934,16423
2011-06-30,72.934,72.934,72.093,72.513,22897
2011-07-01,72.934,73.104,72.093,72.262,15734
2011-07-04,71.507,72.471,71.507,72.471,6675
2011-07-05,72.471,72.513,72.093,72.513,15495
2011-07-06,71.59,73.06,71.59,73.06,193048
2011-07-07,73.104,73.565,73.06,73.48,39559
2011-07-08,73.691,73.691,72.513,73.104,52890
2011-07-11,73.104,73.104,72.345,72.682,11593
2011-07-12,72.387,72.599,71.59,72.219,18101
2011-07-13,72.262,73.018,72.262,72.934,81165
2011-07-14,72.262,72.471,71.002,71.59,73311
2011-07-15,71.38,71.842,70.413,70.413,62301
2011-07-18,70.329,70.329,69.153,69.994,4604
2011-07-19,69.741,69.867,69.237,69.573,20601
2011-07-20,70.077,70.077,69.615,69.741,14125
2011-07-21,70.118,70.582,69.783,70.582,3225
2011-07-22,70.497,70.497,70.246,70.246,250
2011-07-25,69.741,70.329,69.741,69.826,25337
2011-07-26,70.246,70.246,69.826,69.867,703
2011-07-27,69.908,69.908,69.657,69.657,7154
2011-07-28,69.657,69.741,68.985,69.615,24945
2011-07-29,69.699,71.42,69.111,71.42,18388
2011-08-01,71.42,71.507,69.363,69.363,2511
2011-08-02,69.783,70.582,69.783,69.908,4368
2011-08-03,69.321,69.741,66.8,66.8,18709
2011-08-04,67.22,68.312,65.959,65.959,184562
2011-08-05,61.339,67.22,61.339,65.875,209353
2011-08-08,63.188,64.615,62.642,63.018,18601
2011-08-09,56.717,63.188,56.717,58.902,93520
2011-08-10,62.557,62.557,55.961,55.961,146218
2011-08-11,55.961,61.339,51.887,58.945,97112
2011-08-12,59.658,60.668,58.945,60.668,39405
2011-08-16,60.919,61.506,58.019,60.498,56721
2011-08-17,59.825,64.701,59.658,64.701,61399
2011-08-18,63.188,63.23,58.818,58.818,60338
2011-08-19,57.305,60.919,57.305,58.019,15187
2011-08-22,58.565,60.246,58.565,59.07,52305
2011-08-23,60.077,61.842,60.077,61.003,18696
2011-08-24,61.003,62.179,61.003,61.086,5809
2011-08-25,61.759,61.759,61.339,61.423,28634
2011-08-26,61.339,61.339,60.498,60.583,29800
2011-08-29,61.339,62.179,60.583,62.179,2023
2011-08-30,62.598,64.28,62.305,63.062,14795
2011-08-31,64.155,67.22,63.859,67.22,8496
2011-09-01,66.38,66.38,63.482,65.119,6630
2011-09-02,66.296,66.296,61.464,61.464,39119
2011-09-05,61.423,61.423,58.818,58.818,9271
2011-09-06,59.239,60.414,59.154,59.911,62041
2011-09-07,60.373,62.094,60.373,61.759,7140
2011-09-08,61.925,62.598,61.675,62.179,29324
2011-09-09,60.834,60.834,58.986,59.574,62351
2011-09-12,58.986,58.986,56.634,57.138,80202
2011-09-13,57.222,57.683,56.297,57.473,4784
2011-09-14,57.431,57.515,57.138,57.222,44702
2011-09-15,57.305,61.256,57.305,58.818,74631
2011-09-16,60.037,60.162,59.407,59.699,429012
2011-09-19,60.162,60.162,57.977,58.902,35894
2011-09-20,59.699,60.668,59.574,60.331,25052
2011-09-21,60.162,62.011,59.113,59.113,11365
2011-09-22,59.113,59.113,57.557,57.557,410506
2011-09-23,57.138,57.725,57.138,57.557,74382
2011-09-26,57.515,60.077,57.473,60.077,150727
2011-09-27,61.759,61.801,60.75,61.801,6463
2011-09-28,61.339,62.179,61.339,61.759,13376
2011-09-29,61.339,63.859,61.339,62.179,140480
2011-09-30,61.381,62.936,61.339,62.179,100945
2011-10-03,62.011,62.179,60.287,62.179,12937
2011-10-04,59.658,60.498,58.861,60.498,23112
2011-10-05,60.54,60.54,59.239,59.531,16983
2011-10-06,59.658,60.077,59.574,59.742,51626
2011-10-07,60.498,60.498,59.07,59.658,71609
2011-10-10,59.239,60.077,58.818,59.447,61744
2011-10-11,59.658,60.204,58.986,59.321,94864
2011-10-12,59.911,60.498,59.658,60.414,75488
2011-10-13,60.75,61.339,60.246,61.256,47033
2011-10-14,61.59,61.59,60.54,60.834,1583
2011-10-17,61.129,61.59,60.96,60.96,23505
2011-10-18,60.54,60.54,59.699,60.331,17888
2011-10-19,60.246,61.506,60.246,60.709,24066
2011-10-20,60.077,60.709,60.077,60.121,9877
2011-10-21,60.331,61.339,60.331,60.919,3987
2011-10-24,61.423,62.179,61.129,61.339,34502
2011-10-25,61.423,62.431,61.423,61.675,42035
2011-10-26,61.675,62.851,61.675,62.179,10426
2011-10-27,62.936,65.959,62.936,65.959,129235
2011-10-28,66.38,66.632,65.959,66.212,41619
2011-10-31,65.792,66.38,64.952,65.036,20874
2011-11-02,63.018,64.701,62.598,64.28,34085
2011-11-03,64.701,64.783,64.28,64.28,102850
2011-11-04,63.943,65.036,63.943,65.036,30835
2011-11-07,65.036,65.036,63.649,64.155,22457
2011-11-08,64.701,65.119,64.615,65.119,6545
2011-11-09,64.952,65.792,64.911,65.119,17315
2011-11-10,64.701,66.085,63.272,63.272,8165
2011-11-14,64.407,65.959,64.28,65.959,6425
2011-11-15,64.868,66.758,64.701,66.758,6533
2011-11-16,65.582,65.582,63.775,64.407,47832
2011-11-17,65.875,66.38,63.859,65.119,150978
2011-11-18,65.959,65.959,62.809,65.372,4072
2011-11-21,65.792,65.792,63.018,63.859,148342
2011-11-22,63.859,64.742,63.23,63.23,16828
2011-11-23,63.398,63.398,60.077,60.121,37231
2011-11-24,61.256,61.339,57.18,58.44,21519
2011-11-25,58.65,60.498,57.557,60.498,44766
2011-11-28,59.993,61.339,59.993,61.171,26836
2011-11-29,61.97,61.97,61.003,61.003,11654
2011-11-30,60.919,64.195,58.945,64.195,31903
2011-12-01,64.321,64.701,63.943,64.701,44369
2011-12-02,64.364,64.952,63.355,63.859,7413
2011-12-05,64.993,66.465,63.441,65.119,42461
2011-12-06,64.321,65.54,62.684,63.018,36155
2011-12-07,64.28,64.573,63.018,63.817,15823
2011-12-08,64.407,64.573,63.272,63.817,10676
2011-12-09,63.062,64.533,61.716,64.489,5038
2011-12-12,63.859,63.859,62.642,63.018,38455
2011-12-13,63.018,64.237,62.179,62.347,27700
2011-12-14,63.018,63.817,62.011,63.817,50135
2011-12-15,61.759,63.69,61.759,62.598,26983
2011-12-16,62.598,63.441,62.305,62.598,9055
2011-12-19,61.925,62.431,60.583,60.583,4646
2011-12-20,59.658,62.472,59.658,62.472,29262
2011-12-21,62.347,66.38,61.506,66.38,88437
2011-12-22,65.036,66.254,64.027,65.119,80337
2011-12-23,65.119,65.792,63.859,65.792,5906
2011-12-27,65.582,65.582,63.734,64.701,4805
2011-12-28,64.701,65.372,64.658,65.372,30718
2011-12-29,65.372,65.875,63.859,65.54,53657
2011-12-30,65.205,66.465,64.615,66.044,138888
2012-01-02,66.465,66.465,65.119,66.296,119746
2012-01-03,66.465,66.8,65.749,66.8,24284
2012-01-04,66.38,66.8,65.708,66.8,41138
2012-01-05,66.717,66.717,65.288,65.54,3242
2012-01-09,65.623,65.623,62.598,65.119,21797
2012-01-10,65.372,65.415,65.119,65.372,2691
2012-01-11,65.119,65.119,63.901,64.195,2758
2012-01-12,63.817,65.119,63.817,65.119,44762
2012-01-13,65.415,65.959,65.079,65.288,35039
2012-01-16,64.825,65.623,64.825,65.499,1848
2012-01-17,65.205,66.674,65.205,66.674,15580
2012-01-18,66.842,68.061,66.717,67.809,128115
2012-01-19,68.23,68.23,67.22,67.22,35990
2012-01-20,67.977,67.977,67.306,67.306,17437
2012-01-23,67.934,68.061,67.306,67.641,2576
2012-01-24,67.851,68.061,65.749,66.044,16771
2012-01-25,67.052,67.137,66.38,66.465,52211
2012-01-26,66.8,69.069,66.254,68.902,61102
2012-01-27,68.985,70.077,68.985,69.237,8222
2012-01-30,69.237,69.532,67.977,67.977,44060
2012-01-31,68.735,70.329,68.143,69.069,140820
2012-02-01,70.036,70.036,69.741,69.741,6810
2012-02-02,70.077,70.077,68.061,69.153,20463
2012-02-03,68.902,70.161,68.103,69.573,67498
2012-02-06,69.321,71.086,69.321,71.002,8492
2012-02-07,71.002,71.42,70.161,71.086,18465
2012-02-08,70.918,71.42,70.665,71.002,12965
2012-02-09,71.002,71.002,69.49,69.49,23580
2012-02-10,67.809,70.161,67.641,69.741,14820
2012-02-13,69.741,69.783,69.405,69.741,1113
2012-02-14,69.826,70.329,68.985,70.161,35597
2012-02-15,71.002,71.59,70.623,71.42,69764
2012-02-16,71.465,71.547,70.582,71.42,13457
2012-02-17,72.136,73.185,72.136,73.104,8839
2012-02-20,73.524,74.151,73.104,73.942,21712
2012-02-21,73.942,74.446,73.104,73.104,47222
2012-02-22,73.606,73.606,71.465,73.229,16738
2012-02-23,73.144,73.229,72.136,72.304,61019
2012-02-24,71.59,73.733,71.59,73.524,24435
2012-02-27,73.524,73.524,71.59,71.59,56892
2012-02-28,72.011,73.524,71.842,73.104,58629
2012-02-29,73.06,73.524,71.547,73.524,23480
2012-03-01,73.524,73.649,72.052,73.104,51169
2012-03-02,72.219,74.11,72.219,73.942,21516
2012-03-05,72.767,74.069,72.262,73.942,6687
2012-03-06,73.776,74.362,72.767,74.362,30882
2012-03-07,74.362,74.362,72.557,73.104,35115
2012-03-08,74.11,74.446,73.104,74.446,27694
2012-03-09,73.942,74.531,73.396,74.236,25471
2012-03-12,74.236,74.279,73.86,73.901,760
2012-03-13,73.942,74.783,73.942,74.194,9077
2012-03-14,74.279,75.624,73.438,74.32,2542
2012-03-15,74.32,75.624,74.32,75.624,3885
2012-03-16,75.624,76.085,74.698,75.372,9376
2012-03-19,75.372,76.463,74.783,74.783,2080
2012-03-20,75.581,76.463,74.362,75.665,4348
2012-03-21,76.547,76.547,75.624,76.043,16380
2012-03-22,75.243,75.243,73.396,74.698,22267
2012-03-23,74.698,74.826,73.48,74.783,7721
2012-03-26,75.455,75.581,74.069,74.783,23250
2012-03-27,74.826,75.708,74.826,75.624,6500
2012-03-28,75.624,75.624,74.405,74.951,27025
2012-03-29,74.362,75.498,74.32,74.951,64184
2012-03-30,73.942,74.783,73.942,74.236,152182
2012-04-02,74.783,74.783,73.606,73.942,1052
2012-04-03,74.783,74.783,72.431,72.431,48886
2012-04-04,72.262,73.018,70.582,71.38,15196
2012-04-05,71.675,71.966,70.75,70.75,14455
2012-04-10,69.405,69.741,67.766,68.523,67117
2012-04-11,68.523,68.523,67.22,67.22,140967
2012-04-12,67.22,68.018,66.8,67.641,139344
2012-04-13,68.355,70.246,68.312,69.321,42712
2012-04-16,69.321,70.54,69.321,69.405,2476
2012-04-17,69.49,69.783,69.405,69.49,44426
2012-04-18,68.943,69.321,68.103,68.481,1377
2012-04-19,69.741,70.875,68.816,70.875,3845
2012-04-20,70.203,70.203,68.103,68.816,16920
2012-04-23,68.103,68.103,66.8,66.8,26998
2012-04-24,66.8,67.22,66.8,67.22,946
2012-04-25,67.641,68.355,66.842,67.388,121930
2012-04-26,68.061,68.061,66.842,67.934,35685
2012-04-27,68.23,68.481,67.22,67.724,42037
2012-04-30,68.061,68.061,67.346,68.018,3445
2012-05-02,67.22,67.891,66.8,66.8,13110
2012-05-04,68.481,70.582,66.8,66.885,61524
2012-05-07,66.969,67.724,66.8,66.8,74997
2012-05-08,67.22,67.977,66.8,66.8,14188
2012-05-09,67.22,68.776,67.22,67.22,35705
2012-05-10,67.641,67.977,67.052,67.557,18164
2012-05-11,67.052,68.481,67.011,68.481,2894
2012-05-14,68.607,68.607,67.052,67.22,42783
2012-05-15,67.095,68.018,67.052,67.052,31653
2012-05-16,66.8,67.22,66.38,66.38,236396
2012-05-17,66.339,66.38,65.162,65.918,35236
2012-05-18,63.901,65.959,63.018,65.708,27858
2012-05-21,64.701,66.212,64.701,65.959,24794
2012-05-22,65.875,65.959,64.28,64.701,39096
2012-05-23,64.573,64.783,63.104,64.615,79163
2012-05-24,64.28,64.321,63.272,64.237,6798
2012-05-25,65.54,65.54,64.911,65.036,27963
2012-05-28,65.54,65.54,64.28,65.457,12817
2012-05-29,63.901,65.457,63.775,65.457,14218
2012-05-30,65.415,65.457,64.321,64.447,13433
2012-05-31,64.155,65.415,63.188,65.119,19837
2012-06-01,65.54,65.54,63.901,65.036,22823
2012-06-04,64.868,64.868,60.457,62.977,54361
2012-06-05,60.583,62.179,60.077,62.179,109252
2012-06-06,62.094,62.179,61.759,62.179,15487
2012-06-08,62.305,63.018,61.885,63.018,14325
2012-06-11,63.859,63.859,61.842,63.018,26599
2012-06-12,63.018,64.28,62.179,63.859,69506
2012-06-13,63.188,64.783,63.188,64.701,36541
2012-06-14,64.952,64.952,63.943,64.658,50862
2012-06-15,64.868,65.54,64.783,65.54,35594
2012-06-18,65.54,65.54,64.911,65.415,16075
2012-06-19,64.701,65.54,64.701,65.54,34382
2012-06-20,65.918,65.959,64.701,64.701,14788
2012-06-21,65.079,65.54,63.018,63.986,152453
2012-06-22,63.775,65.415,63.775,64.701,50274
2012-06-25,64.615,65.33,64.615,65.119,12860
2012-06-26,65.079,66.38,65.079,66.38,17139
2012-06-27,67.052,67.766,67.052,67.766,7776
2012-06-28,67.766,67.977,66.296,67.641,27070
2012-06-29,67.641,69.699,67.641,68.565,54231
2012-07-02,70.118,70.118,67.22,67.22,1528
2012-07-03,68.397,68.397,66.885,68.061,14629
2012-07-04,68.018,68.018,67.052,67.22,8255
2012-07-05,68.061,68.061,66.632,66.885,18596
2012-07-06,67.22,67.598,65.666,66.38,9258
2012-07-09,67.22,67.22,66.38,67.137,2921
2012-07-10,67.22,67.22,65.708,67.011,5794
2012-07-11,67.22,67.22,64.911,64.993,9665
2012-07-12,66.17,66.296,60.583,62.179,142827
2012-07-13,65.162,65.162,61.59,62.936,65998
2012-07-16,63.188,64.489,62.851,64.027,92036
2012-07-17,65.079,65.119,63.523,65.119,45105
2012-07-18,65.54,65.959,63.608,64.111,20466
2012-07-19,65.54,65.792,63.943,65.119,47389
2012-07-20,66.38,66.38,64.28,65.119,28794
2012-07-23,66.38,66.38,63.104,64.28,9568
2012-07-24,66.38,66.38,64.027,64.195,4988
2012-07-25,65.036,65.036,63.104,63.188,4613
2012-07-26,63.901,64.28,62.221,63.355,20476
2012-07-27,63.859,64.701,63.018,64.701,12334
2012-07-30,63.943,64.825,63.859,64.28,14604
2012-07-31,64.28,66.38,63.943,64.28,31924
2012-08-01,64.701,65.54,63.859,65.288,3928
2012-08-02,65.54,66.212,63.441,63.859,17999
2012-08-03,65.708,65.708,62.684,63.859,28034
2012-08-06,64.195,65.457,62.179,62.179,30021
2012-08-07,63.859,63.859,62.094,62.094,25400
2012-08-08,64.027,64.701,62.936,64.111,194046
2012-08-09,64.701,67.22,64.111,66.127,48118
2012-08-10,65.54,67.22,65.54,67.137,20820
2012-08-13,67.22,69.321,66.422,68.902,14825
2012-08-14,69.741,70.161,68.23,69.741,9123
2012-08-16,69.321,70.161,69.321,69.994,15860
2012-08-17,70.161,70.161,68.735,68.902,16536
2012-08-20,68.481,69.741,68.23,68.23,3858
2012-08-21,69.699,69.699,67.977,68.858,51413
2012-08-22,69.153,69.741,68.565,68.902,6054
2012-08-23,69.741,69.826,67.306,68.902,49177
2012-08-24,69.573,69.573,67.682,69.153,32479
2012-08-27,68.985,69.741,67.557,69.741,12480
2012-08-28,69.321,70.582,68.816,69.741,38018
2012-08-29,70.582,71.086,69.615,69.908,7966
2012-08-30,70.582,71.002,69.573,70.54,25281
2012-08-31,71.42,71.42,69.532,71.38,28206
2012-09-03,71.842,71.842,70.372,70.497,8798
2012-09-04,71.254,71.42,69.405,70.707,13310
2012-09-05,70.75,70.75,70.036,70.582,29269
2012-09-06,71.42,71.42,70.372,70.582,3835
2012-09-07,71.339,71.339,70.329,70.582,6278
2012-09-10,71.254,71.254,70.413,70.582,5259
2012-09-11,70.582,70.582,69.867,70.161,5535
2012-09-12,71.339,71.339,69.49,71.002,14382
2012-09-13,71.339,71.339,70.246,70.246,5377
2012-09-14,71.339,73.104,70.582,71.507,60328
2012-09-17,73.104,73.104,72.011,72.262,4896
2012-09-18,73.018,73.018,71.339,72.682,15395
2012-09-19,72.682,72.767,71.507,72.262,11750
2012-09-20,72.262,72.262,71.044,71.926,21529
2012-09-21,72.767,72.767,70.75,70.75,15677
2012-09-24,71.296,71.296,70.161,70.665,7752
2012-09-25,70.792,71.842,68.902,71.254,36680
2012-09-26,71.42,71.42,70.246,71.254,16751
2012-09-27,71.42,71.42,70.329,71.38,42306
2012-09-28,71.339,71.339,70.372,70.665,67678
2012-10-01,71.254,71.254,70.161,70.623,14146
2012-10-02,70.875,71.169,70.454,70.834,28825
2012-10-03,71.044,71.044,70.246,70.497,6101
2012-10-04,70.454,71.38,70.246,70.246,3198
2012-10-05,70.792,71.842,69.867,71.842,6614
2012-10-08,72.262,72.262,71.169,71.42,4754
2012-10-09,72.262,72.262,70.875,71.296,42420
2012-10-10,72.093,72.093,71.086,71.38,50797
2012-10-11,71.42,71.842,70.792,71.842,18855
2012-10-12,72.262,72.262,71.002,71.759,61915
2012-10-15,71.801,71.842,70.582,71.002,24042
2012-10-16,71.842,71.842,71.465,71.842,58966
2012-10-17,72.262,72.767,71.465,72.767,30809
2012-10-18,73.104,74.783,72.85,74.783,12712
2012-10-19,74.783,74.951,73.144,73.524,3675
2012-10-22,74.362,74.698,73.018,73.396,27755
2012-10-23,71.59,74.362,71.507,73.018,14775
2012-10-24,73.018,73.06,71.759,72.262,24900
2012-10-25,72.892,73.438,72.262,72.387,2715
2012-10-26,73.942,73.942,71.675,72.219,4454
2012-10-29,71.465,72.85,70.665,72.219,16018
2012-10-30,72.557,73.104,71.842,72.977,25298
2012-10-31,73.438,73.438,72.262,73.104,21702
2012-11-02,73.691,73.691,72.431,72.808,5543
2012-11-05,73.524,73.942,72.808,73.104,14243
2012-11-06,73.104,73.104,72.513,72.724,2454
2012-11-07,73.313,73.313,71.675,72.262,12600
2012-11-08,72.513,72.513,69.95,70.582,152400
2012-11-09,70.582,71.169,69.153,70.582,28376
2012-11-12,71.42,72.011,70.203,70.497,11040
2012-11-13,71.086,71.507,70.329,70.96,10680
2012-11-14,71.38,71.38,70.161,70.582,68573
2012-11-15,71.086,71.086,69.741,70.582,14107
2012-11-16,71.339,71.339,70.413,70.707,2729
2012-11-19,71.759,72.682,70.792,71.715,11020
2012-11-20,71.842,72.682,71.842,72.262,4984
2012-11-21,72.682,72.682,71.842,72.219,6014
2012-11-22,72.431,72.431,71.759,72.052,25770
2012-11-23,72.177,72.557,71.42,72.262,64010
2012-11-26,73.018,73.942,72.682,73.524,15133
2012-11-27,73.942,75.624,73.942,75.118,90467
2012-11-28,75.624,75.624,73.565,74.446,81732
2012-11-29,75.624,75.665,74.657,75.54,50540
2012-11-30,76.043,76.043,74.826,74.826,55910
