Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-10,5.81953,5.85016,5.75259,5.85016,1367.5739042714
2015-02-11,5.85016,5.91104,5.85016,5.91104,196.30247429733
2015-02-12,5.85016,5.85016,5.85016,5.85016,200.66475150393
2015-02-13,5.81953,5.81953,5.69161,5.69161,2056.8137029153
2015-02-16,5.58195,5.77084,5.58195,5.77084,691.42093724725
2015-02-17,5.77084,5.77084,5.77084,5.77084,844.10063947851
2015-02-18,5.78918,5.78918,5.78918,5.78918,574.73002197051
2015-02-19,5.58791,5.91104,5.58791,5.8684,123967.19365737
2015-02-20,5.76469,5.88656,5.76469,5.88656,316.26509747903
2015-02-23,5.76469,5.78294,5.54536,5.67327,10189.188985333
2015-02-24,5.5758,5.84401,5.49648,5.78918,17535.26380126
2015-02-25,5.91104,5.91104,5.61229,5.61229,5649.1489825564
2015-02-26,5.61229,5.74654,5.61229,5.73426,2759.1403331791
2015-02-27,5.73426,5.73426,5.5758,5.72206,2717.6986997163
2015-03-02,5.58791,5.72206,5.49062,5.66722,3341.5043402612
2015-03-03,5.66108,5.66108,5.64284,5.64898,335.89534490876
2015-03-04,5.64898,5.64898,5.54536,5.54536,451.49569088385
2015-03-05,5.46614,5.65503,5.46614,5.65503,3016.5146883689
2015-03-06,5.65503,5.91104,5.65503,5.91104,254832.23814768
2015-03-09,5.88042,5.92929,5.88042,5.92929,795.02502090418
2015-03-10,5.91709,5.91709,5.55746,5.87427,3059.0468911333
2015-03-11,5.87427,5.87427,5.7281,5.75873,1618.4048436513
2015-03-12,5.87427,5.8927,5.87427,5.88042,3577.067309418
2015-03-13,5.88042,5.88042,5.7281,5.84401,1176.7242764823
2015-03-16,5.83777,5.83777,5.83777,5.83777,5.4528465082591
2015-03-17,5.84401,5.84401,5.84401,5.84401,434.04658205742
2015-03-18,5.73426,5.73426,5.71591,5.71591,3488.7311959842
2015-03-19,5.70986,5.70986,5.61229,5.70986,1419.9212307507
2015-03-20,5.69767,5.69767,5.69767,5.69767,94.879529243708
2015-03-23,5.69767,5.71591,5.63678,5.63678,585.63571498703
2015-03-24,5.63064,5.72206,5.63064,5.72206,378.42754767318
2015-03-25,5.72206,5.78918,5.63678,5.78918,3510.5425820172
2015-03-26,5.78918,5.78918,5.78918,5.78918,29.445371144599
2015-03-27,5.78918,5.78918,5.78918,5.78918,25.083093937992
2015-03-30,5.78294,5.78294,5.63678,5.63678,743.76826372654
2015-03-31,5.63064,5.63064,5.4113,5.4113,1111.2901183832
2015-04-01,5.4235,5.66722,5.4235,5.52088,966.24440126351
2015-04-02,5.53317,5.53317,5.53317,5.53317,25.083093937992
2015-04-07,5.66108,5.66108,5.54536,5.54536,1983.7455597047
2015-04-08,5.54536,5.55132,5.51474,5.55132,1769.9939765809
2015-04-09,5.55132,5.55132,5.48438,5.55132,78.520989718931
2015-04-10,5.55132,5.55132,5.55132,5.55132,388.24267138805
2015-04-13,5.54536,5.54536,5.54536,5.54536,81.792697623886
2015-04-14,5.55746,5.5758,5.55746,5.5758,81.792697623886
2015-04-15,5.52711,5.5758,5.52711,5.5758,611.80937822667
2015-04-16,5.5758,5.5758,5.5758,5.5758,1708.9220956884
2015-04-17,5.5758,5.66722,5.5758,5.66722,360.97843884675
2015-04-20,5.68565,5.68565,5.68565,5.68565,287.91029563608
2015-04-21,5.68565,5.68565,5.66722,5.67327,851.73462459007
2015-04-22,5.52088,5.63678,5.52088,5.63678,1018.5917277428
2015-04-23,5.63678,5.63678,5.63678,5.63678,25.083093937992
2015-04-24,5.63678,5.63678,5.63064,5.63064,81.792697623886
2015-04-27,5.63678,5.63678,5.61835,5.61835,81.792697623886
2015-04-28,5.61835,5.61835,5.48438,5.60615,33263.454269682
2015-04-29,5.60615,5.63064,5.60615,5.63064,2295.6483799771
2015-04-30,5.61835,5.63678,5.61835,5.63678,234.47239985514
2015-05-04,5.63678,5.63678,5.63678,5.63678,51.256757177635
2015-05-05,5.63678,5.63678,5.63678,5.63678,81.792697623886
2015-05-06,5.55132,5.63678,5.54536,5.63678,636.89247216466
2015-05-07,5.63678,5.63678,5.63678,5.63678,81.792697623886
2015-05-08,5.63678,5.63678,5.63678,5.63678,137.41173200813
2015-05-11,5.63678,5.63678,5.63678,5.63678,596.54140800354
2015-05-12,5.63678,5.63678,5.55132,5.63678,1235.6150187715
2015-05-13,5.63678,5.63678,5.63678,5.63678,657.61328889605
2015-05-14,5.63678,5.63678,5.56352,5.63678,434.04658205742
2015-05-15,5.66722,5.78918,5.66722,5.78918,332245.20945613
2015-05-18,5.93562,5.93562,5.90499,5.91104,4903.1995802266
2015-05-19,5.90499,5.90499,5.68565,5.85016,601.9942545118
2015-05-20,5.85016,5.85016,5.68565,5.85016,188.66848918576
2015-05-21,5.88042,5.88042,5.88042,5.88042,161.40425664447
2015-05-22,5.89885,5.89885,5.89885,5.89885,81.792697623886
2015-05-25,5.89885,5.89885,5.89885,5.89885,329.35192909885
2015-05-26,5.89885,5.89885,5.88042,5.88042,81.792697623886
2015-05-27,5.88042,5.88042,5.61835,5.88042,865.91202551154
2015-05-28,5.88042,5.88042,5.67327,5.78294,678.33410562743
2015-05-29,5.78294,5.78294,5.66722,5.66722,1838.699842585
2015-06-01,5.66722,5.66722,5.66722,5.66722,161.40425664447
2015-06-02,5.78918,5.84401,5.78294,5.78918,167004.33000845
2015-06-03,5.85016,5.85016,5.78918,5.78918,549.64692803252
2015-06-05,5.7281,5.7281,5.7281,5.7281,197.39304359898
2015-06-08,5.7281,5.88656,5.7281,5.78918,98816.484422671
2015-06-09,5.7281,5.7281,5.66722,5.66722,1363.2116270648
2015-06-10,5.7281,5.7281,5.6001,5.6001,400.23893370622
2015-06-11,5.60615,5.66108,5.60615,5.65503,904.08195106936
2015-06-12,5.85603,5.89885,5.85603,5.89885,1314.1360084904
2015-06-15,5.89885,5.91104,5.89885,5.91104,329.35192909885
2015-06-16,5.90499,5.90499,5.70986,5.83173,1065.4862077138
2015-06-17,5.84401,5.89885,5.84401,5.89885,2693.70617508
2015-06-18,5.86226,6.03281,5.86226,6.03281,13357.292806631
2015-06-19,6.03281,6.55098,6.03281,6.42609,8364.6665436694
2015-06-22,6.23885,6.62544,6.05152,6.30139,5761.4776206266
2015-06-23,6.28213,6.55098,6.27012,6.55098,8195.6283019134
2015-06-24,6.33201,6.54428,6.09535,6.53832,2892.1897879806
2015-06-25,6.53163,6.53163,6.51962,6.51962,31.626509747903
2015-06-26,6.48817,6.48817,6.27012,6.27012,193.03076639237
2015-06-29,6.25729,6.54428,6.25729,6.54428,2604.2794923445
2015-06-30,6.23885,6.53163,6.18274,6.53163,2521.396225419
2015-07-01,6.36328,6.42609,6.36328,6.42609,691.42093724725
2015-07-02,6.41921,6.41921,6.41921,6.41921,31.626509747903
2015-07-03,6.41921,6.41921,6.41921,6.41921,62.162450194154
2015-07-06,6.42609,6.42609,6.42609,6.42609,37.079356256162
2015-07-07,6.48212,6.58189,6.48212,6.58189,1544.246131139
2015-07-08,6.51962,6.51962,6.42609,6.42609,80.702128322235
2015-07-09,6.41921,6.41921,6.14505,6.14505,1656.5747692091
2015-07-10,6.14505,6.17641,6.08902,6.16999,908.44422827596
2015-07-13,6.16999,6.17641,6.16999,6.16999,9.8151237148664
2015-07-14,6.16999,6.16999,6.02034,6.02034,289.00086493773
2015-07-15,5.98908,6.36328,5.98908,6.36328,4427.7113647064
2015-07-16,6.08902,6.54428,6.08902,6.35723,5149.6682423999
2015-07-17,6.33201,6.33201,6.33201,6.33201,5.4528465082591
2015-07-20,6.17641,6.73126,6.17641,6.53163,3002.3372874475
2015-07-21,6.27012,6.53163,6.03905,6.30139,5041.7018815364
2015-07-22,6.42609,6.48817,6.42609,6.48817,519.11098758627
2015-07-23,6.23885,6.54428,6.23885,6.23885,4107.0839900207
2015-07-24,6.23885,6.23885,6.23885,6.23885,5.4528465082591
2015-07-27,6.23885,6.23885,6.23885,6.23885,311.90282027242
2015-07-29,6.23885,6.23885,6.23885,6.23885,15.267970223125
2015-07-30,6.27012,6.27012,6.23885,6.23885,80.702128322235
2015-08-04,6.24517,6.29497,6.08251,6.29497,2330.5465976299
2015-08-05,6.29497,6.29497,6.29497,6.29497,238.83467706175
2015-08-06,6.17641,6.17641,6.08251,6.08251,382.78982487979
2015-08-07,6.05152,6.05152,6.05152,6.05152,159.22311804117
2015-08-10,6.08902,6.08902,6.05784,6.05784,353.34445373519
2015-08-11,6.05784,6.38795,6.05784,6.27012,3868.249312959
2015-08-12,6.27012,6.27012,6.27012,6.27012,201.75532080559
2015-08-13,6.27012,6.27012,6.27012,6.27012,283.54801842947
2015-08-14,6.27012,6.27012,6.27012,6.27012,2515.9433789107
2015-08-17,6.27012,6.27012,6.27012,6.27012,159.22311804117
2015-08-18,6.27012,6.2758,6.27012,6.2758,1555.1518241555
2015-08-19,6.2758,6.2758,6.2758,6.2758,62.162450194154
2015-08-20,6.30698,6.36328,6.30698,6.36328,487.48447783836
2015-08-21,6.36328,6.36328,6.36328,6.36328,73.068143210672
2015-08-24,6.30698,6.30698,6.23885,6.23885,1995.7418220228
2015-08-25,6.23885,6.23885,6.14505,6.23885,552.91863593747
2015-08-26,6.24517,6.30698,6.24517,6.30698,2607.5512002495
2015-08-27,6.30698,6.42609,6.30698,6.42609,320.62737468563
2015-08-28,6.42609,6.42609,6.42609,6.42609,386.06153278474
2015-08-31,6.42609,6.42609,6.42609,6.42609,3625.0523586906
2015-09-01,6.23885,6.23885,6.23885,6.23885,945.52358453213
2015-09-02,6.14505,6.14505,6.11388,6.11388,420.9597504376
2015-09-03,6.23885,6.23885,6.05152,6.11388,6834.5978134519
2015-09-04,6.11388,6.11388,6.11388,6.11388,201.75532080559
2015-09-07,6.12662,6.12662,6.12662,6.12662,81.792697623886
2015-09-08,6.17641,6.17641,6.17641,6.17641,175.58165756594
2015-09-09,6.23885,6.23885,6.18906,6.18906,378.42754767318
2015-09-10,6.18906,6.18906,6.18906,6.18906,238.83467706175
2015-09-11,6.18906,6.18906,6.18906,6.18906,68.705866004065
2015-09-14,6.18906,6.20758,6.18906,6.20758,561.64319035069
2015-09-15,6.20758,6.20758,6.20758,6.20758,158.13254873951
2015-09-16,6.214,6.214,6.20758,6.20758,272.64232541295
2015-09-17,6.20758,6.20758,6.20758,6.20758,111.23806876849
2015-09-18,6.20758,6.214,6.20758,6.20758,304.26883516086
2015-09-21,6.20758,6.20758,6.18906,6.18906,1380.6607358912
2015-09-22,6.18906,6.18906,6.18906,6.18906,175.58165756594
2015-09-23,6.18906,6.18906,6.18906,6.18906,851.73462459007
2015-09-24,6.18906,6.18906,6.18906,6.18906,1426.4646465606
2015-09-25,6.18906,6.18906,6.17641,6.17641,239.9252463634
2015-09-28,6.17641,6.17641,6.17641,6.17641,997.87091101141
2015-09-29,6.17641,6.17641,6.17641,6.17641,80.702128322235
2015-09-30,6.05152,6.17641,6.05152,6.17641,98.151237148664
2015-10-01,6.17641,6.17641,6.17641,6.17641,55.619034384243
2015-10-02,6.17641,6.17641,6.17641,6.17641,41.441633462769
2015-10-05,6.17641,6.17641,6.11388,6.11388,231.20069195019
2015-10-06,6.14505,6.14505,6.14505,6.14505,46.894479971028
2015-10-07,6.14505,6.14505,6.05152,6.14505,347.89160722693
2015-10-08,6.14505,6.14505,6.05152,6.13863,872.45544132145
2015-10-09,6.14505,6.14505,6.13863,6.14505,61.071880892502
2015-10-12,6.14505,6.20758,6.14505,6.20758,45.803910669376
2015-10-13,6.02034,6.23252,6.02034,6.23252,66.524727400761
2015-10-14,6.18778,6.18778,6.18778,6.18778,78.520989718931
2015-10-15,6.18778,6.18778,6.18778,6.18778,86.154974830494
2015-10-16,6.18778,6.31551,6.18778,6.31551,143.95514781804
2015-10-19,6.31551,6.31551,6.30909,6.30909,52.347326479287
2015-10-20,6.30909,6.30909,6.30909,6.30909,31.626509747903
2015-10-21,6.31551,6.31551,6.30909,6.30909,35.98878695451
2015-10-22,6.12414,6.30909,6.12414,6.30909,134.14002410317
2015-10-23,6.31551,6.31551,6.09856,6.2835,978.24066358168
2015-10-26,6.2835,6.2835,6.06023,6.18778,197.39304359898
2015-10-27,6.06674,6.2516,6.06674,6.2516,281.36687982617
2015-10-28,6.2516,6.30909,6.2516,6.2835,396.96722580126
2015-10-29,6.30258,6.30258,6.2516,6.2516,35.98878695451
2015-10-30,6.2516,6.2516,6.2516,6.2516,78.520989718931
2015-11-02,6.30258,6.30258,6.30258,6.30258,30.535940446251
2015-11-03,6.30258,6.30258,6.30258,6.30258,30.535940446251
2015-11-04,6.0794,6.30258,6.0794,6.30258,550.73749733417
2015-11-05,6.30258,6.30258,6.12414,6.30258,189.75905848742
2015-11-06,6.2835,6.2835,6.2835,6.2835,29.445371144599
2015-11-09,6.2835,6.2835,6.12414,6.2835,387.1521020864
2015-11-10,6.12414,6.14312,5.74764,5.87528,5342.6990087923
2015-11-12,5.87528,6.00934,5.87528,6.00934,110.14749946683
2015-11-13,6.00934,6.00934,6.00934,6.00934,32.717079049555
2015-11-16,5.9965,5.9965,5.9965,5.9965,14.177400921474
2015-11-17,5.9965,5.9965,5.86877,5.86877,2413.4298645555
2015-11-18,5.87528,5.93268,5.87528,5.93268,456.94853739211
2015-11-19,5.93268,5.93268,5.87528,5.93268,20255.143639579
2015-11-20,5.95184,5.95184,5.86877,5.86877,2495.2225621794
2015-11-23,5.86877,5.87528,5.86877,5.86877,7722.3212249965
2015-11-24,5.86877,5.86877,5.86877,5.86877,1470.0874186267
2015-11-25,5.86877,5.86877,5.86877,5.86877,4727.6179226606
2015-11-26,5.86877,5.86877,5.83062,5.83062,61.071880892502
2015-11-27,5.86877,6.20052,5.86877,6.17504,8041.8580303805
2015-11-30,6.16871,6.16871,5.86877,5.86877,11406.264325976
2015-12-01,5.86877,5.86877,5.86877,5.86877,11992.990610265
2015-12-02,5.86877,5.86877,5.86877,5.86877,94.879529243708
2015-12-03,5.86877,5.86877,5.86877,5.86877,606.35653171841
2015-12-04,5.86877,5.86877,5.65824,5.65824,2794.038550832
2015-12-07,5.73498,5.74122,5.52455,5.52455,875.72714922641
2015-12-08,5.49245,5.49245,5.41597,5.41597,1952.1190499568
2015-12-09,5.41597,5.47971,5.41597,5.47971,196.30247429733
2015-12-10,5.47971,5.47971,5.47971,5.47971,32.717079049555
2015-12-11,5.47971,5.47971,5.47971,5.47971,35.98878695451
2015-12-14,5.41597,5.41597,5.41597,5.41597,224.65727614027
2015-12-15,5.40323,5.40323,5.40323,5.40323,2.1811386033036
2015-12-16,5.3649,5.3649,5.3649,5.3649,3737.3809967608
2015-12-17,5.35849,5.35849,5.28843,5.28843,1897.5905848742
2015-12-18,5.23093,5.23093,5.23093,5.23093,344.61989932197
2015-12-21,5.18628,5.2501,5.18628,5.2501,52.347326479287
2015-12-22,5.2501,5.30751,5.2501,5.30751,159.22311804117
2015-12-23,5.26285,5.30751,5.23093,5.30751,1901.9528620808
2015-12-28,5.23745,5.23745,5.23093,5.23093,255.19321658653
2015-12-29,5.40956,5.40956,5.40956,5.40956,1.0905693016518
2015-12-30,5.40956,5.40956,5.29476,5.29476,1179.9959843873
2016-01-05,5.32657,5.32657,5.32657,5.32657,2.1811386033036
2016-01-08,5.26285,5.26285,5.23093,5.23093,1504.9856362795
2016-01-11,5.19893,5.21828,5.1033,5.21828,3393.8516667405
2016-01-12,4.98217,5.28843,4.98217,5.28843,5250.0006181519
2016-01-13,5.19893,5.19893,5.1033,5.1033,3135.386742249
2016-01-14,5.1033,5.1033,5.1033,5.1033,101.42294505362
2016-01-15,5.16721,5.16721,5.16721,5.16721,91.607821338753
2016-01-18,5.03957,5.03957,5.03957,5.03957,253.01207798322
2016-01-19,5.03957,5.03957,5.03957,5.03957,290.09143423938
2016-01-20,5.03957,5.03957,5.03957,5.03957,86.154974830494
2016-01-21,5.00766,5.00766,4.97575,5.00766,31412.758164779
2016-01-22,4.94393,4.94393,4.94393,4.94393,140.68343991308
2016-01-25,4.91193,5.2247,4.91193,5.1353,2073.1722424401
2016-01-26,5.1033,5.1353,5.1033,5.1353,157.04197943786
2016-01-27,5.1033,5.1033,4.97575,5.1033,19447.031787055
2016-02-02,5.1033,5.1033,5.1033,5.1033,69.796435305716
2016-02-04,5.1033,5.1033,5.1033,5.1033,88.336113433797
2016-02-05,4.97575,4.98217,4.97575,4.98217,256.28378588818
2016-02-08,4.98217,4.98217,4.94393,4.94393,91.607821338753
2016-02-09,4.95668,5.14796,4.95668,5.14796,160.31368734282
2016-02-10,5.14796,5.14796,5.14796,5.14796,78.520989718931
2016-02-11,5.14796,5.14796,5.14796,5.14796,74.158712512324
2016-02-12,5.16721,5.1927,5.16721,5.1927,173.40051896264
2016-02-17,5.19893,5.23093,5.19893,5.23093,320.62737468563
2016-02-18,5.23093,5.23093,5.23093,5.23093,406.78234951613
2016-02-19,5.24359,5.24359,5.24359,5.24359,83.97383622719
2016-02-23,5.23093,5.23093,5.23093,5.23093,58.890742289198
2016-02-24,5.23093,5.23093,5.23093,5.23093,53.437895780939
2016-02-25,5.23093,5.23093,5.19893,5.19893,187.57791988411
2016-02-26,5.23093,5.23745,5.23093,5.23745,238.83467706175
2016-02-29,5.24359,5.24359,5.24359,5.24359,66.524727400761
2016-03-01,5.24359,5.24359,5.24359,5.24359,78.520989718931
2016-03-02,5.24359,5.24359,5.24359,5.24359,78.520989718931
2016-03-03,5.24359,5.35207,5.24359,5.35207,557.28091314408
2016-03-04,5.35849,5.35849,5.35849,5.35849,157.04197943786
2016-03-08,5.35849,5.35849,5.35849,5.35849,19594.258642778
2016-03-09,5.35849,5.35849,5.35849,5.35849,86.154974830494
2016-03-10,5.35849,5.35849,5.35849,5.35849,5143.12482659
2016-03-14,5.32657,5.32657,5.32657,5.32657,5.4528465082591
2016-03-15,5.32657,5.32657,5.32657,5.32657,5.4528465082591
2016-03-16,5.32657,5.32657,5.32657,5.32657,5.4528465082591
2016-03-17,5.32657,5.32657,5.32657,5.32657,271.5517561113
2016-03-18,5.32025,5.33308,5.32025,5.33308,83.97383622719
2016-03-21,5.33308,5.33308,5.21828,5.21828,2293.4672413738
2016-03-22,5.33941,5.33941,5.1353,5.1353,1915.0396937006
2016-03-23,5.1033,5.16721,5.1033,5.16721,1633.6728138744
2016-03-24,5.16721,5.16721,4.78438,5.16079,6953.469867332
2016-03-29,5.1033,5.1033,5.00766,5.00766,1296.686899664
2016-03-30,5.1033,5.1033,5.1033,5.1033,78.520989718931
2016-03-31,5.1033,5.16079,5.1033,5.16079,126.50603899161
2016-04-06,5.14153,5.14153,5.14153,5.14153,86.154974830494
2016-04-07,5.14153,5.19893,5.14153,5.19893,110.14749946683
2016-04-08,5.16721,5.16721,5.1033,5.1033,314.08395887572
2016-04-11,5.1353,5.32657,5.1353,5.32657,437.31828996238
2016-04-19,5.4223,5.4223,5.4223,5.4223,133.04945480152
2016-04-20,5.45422,5.45422,5.45422,5.45422,5429.9445529244
2016-04-21,5.45422,5.45422,5.45422,5.45422,290.09143423938
2016-04-22,5.46063,5.48604,5.46063,5.48604,172.30994966099
2016-04-25,5.45422,5.54986,5.45422,5.54986,236.65353845844
2016-04-26,5.58186,5.939,5.58186,5.939,1999.0135299278
2016-04-27,5.91352,5.91352,5.67759,5.9071,111.23806876849
2016-04-28,5.91352,5.91352,5.46063,5.7669,4581.4816362393
2016-04-29,5.7669,5.9071,5.69657,5.90077,108799.55580999
2016-05-02,5.90077,5.90077,5.90077,5.90077,78.520989718931
2016-05-04,5.92626,5.92626,5.92626,5.92626,47.98504927268
2016-05-05,5.92626,5.92626,5.92626,5.92626,69.796435305716
2016-05-06,5.91994,5.91994,5.91994,5.91994,53.437895780939
2016-05-09,5.92626,5.92626,5.92626,5.92626,45.803910669376
2016-05-10,5.92626,5.92626,5.92626,5.92626,15.267970223125
2016-05-11,5.92626,5.95817,5.92626,5.95817,2316.3691967085
2016-05-12,5.9645,5.98376,5.95184,5.98376,3810.4491399715
2016-05-16,5.95817,6.24517,5.95817,6.24517,3449.4707011247
2016-05-17,6.14963,6.14963,5.86877,5.86877,58.890742289198
2016-05-18,6.24517,6.24517,6.24517,6.24517,314.08395887572
2016-05-19,6.12414,6.24517,6.12414,6.24517,1695.8352640686
2016-05-20,6.24517,6.33458,6.14963,6.33458,9116.0687925075
2016-05-23,6.37255,6.37255,6.37255,6.37255,1872.5074909362
2016-05-24,6.09214,6.37255,6.00282,6.37255,35445.683442287
2016-05-25,6.37255,6.69788,6.37255,6.69788,2728.6043927328
2016-05-27,6.76234,6.76234,6.2516,6.2516,174.49108826429
2016-05-30,6.37933,6.69788,6.37933,6.69788,49409.332780637
2016-05-31,6.69788,6.69788,6.37933,6.69788,76617.946287548
2016-06-01,6.69788,6.69788,6.45553,6.69788,1074.210762127
2016-06-02,6.69788,6.69788,6.37933,6.66633,47973.053010362
2016-06-03,6.66633,6.66633,6.66633,6.66633,310.81225097077
2016-06-06,6.66633,6.66633,6.37291,6.37291,391.514379293
2016-06-07,6.37291,6.37933,6.32183,6.32183,619.44336333823
2016-06-08,6.61572,6.61572,6.28176,6.54905,423.14088904091
2016-06-09,6.54905,6.54905,6.54227,6.54227,300.9971272559
2016-06-10,6.54905,6.68275,6.54905,6.68275,2293.4672413738
2016-06-13,6.68275,6.68275,6.68275,6.68275,35.98878695451
2016-06-14,6.68275,6.68275,6.68275,6.68275,53.437895780939
2016-06-15,6.60894,6.60894,6.28176,6.28176,299.90655795425
2016-06-16,6.34852,6.34852,6.34852,6.34852,420.9597504376
2016-06-17,6.51549,6.60894,6.15477,6.54905,32730.165881174
2016-06-20,6.55566,6.55566,6.55566,6.55566,70.887004607368
2016-06-22,6.55566,6.64891,6.55566,6.64891,1496.2610818663
2016-06-23,6.68275,6.68275,6.68275,6.68275,46.894479971028
2016-06-27,6.68275,6.68275,6.68275,6.68275,31.626509747903
2016-06-28,6.68275,6.68275,6.68275,6.68275,27.264232541295
2016-06-29,6.68275,6.68275,6.68275,6.68275,15.267970223125
2016-06-30,6.38189,6.38189,6.38189,6.38189,478.75992342515
2016-07-01,6.38189,6.38189,6.38189,6.38189,113.41920737179
2016-07-04,6.28176,6.28176,6.28176,6.28176,69.796435305716
2016-07-06,6.41536,6.62892,6.41536,6.62892,1272.6943750277
2016-07-07,6.66275,6.67587,6.66275,6.67587,225.74784544193
2016-07-08,6.66899,6.66899,6.66899,6.66899,225.74784544193
2016-07-11,6.66899,6.66899,6.66899,6.66899,66.524727400761
2016-07-12,6.66275,6.66275,6.66275,6.66275,44.713341367725
2016-07-13,6.66275,6.66275,6.66275,6.66275,22.901955334688
2016-07-14,6.66275,6.66275,6.66275,6.66275,40.351064161117
2016-07-15,6.66275,6.66275,6.66275,6.66275,41.441633462769
2016-07-18,6.66275,6.66275,6.66275,6.66275,44.713341367725
2016-07-19,6.66275,6.66275,6.3686,6.66275,102.51351435527
2016-07-20,6.66899,6.66899,6.66899,6.66899,37.079356256162
2016-07-21,6.66899,6.66899,6.66899,6.66899,363.15957745006
2016-07-22,6.61572,6.61572,6.61572,6.61572,42.532202764421
2016-07-25,6.68275,6.68275,6.68275,6.68275,28.354801842947
2016-07-26,6.68275,6.68275,6.68275,6.68275,31.626509747903
2016-07-27,6.68275,6.68275,6.68275,6.68275,30.535940446251
2016-07-29,6.68275,6.68275,6.68275,6.68275,33.807648351206
2016-08-01,6.68275,6.73603,6.68275,6.73603,849.55348598677
2016-08-02,6.71603,6.78306,6.71603,6.78306,383.88039418144
2016-08-03,6.78306,6.78306,6.61572,6.61572,542.01294292095
2016-08-04,6.61572,6.61572,6.61572,6.61572,40.351064161117
2016-08-05,6.61572,6.61572,6.61572,6.61572,30.535940446251
2016-08-08,6.61572,6.61572,6.61572,6.61572,29.445371144599
2016-08-09,6.61572,6.61572,6.61572,6.61572,30.535940446251
2016-08-10,6.61572,6.61572,6.54905,6.54905,55.619034384243
2016-08-11,6.61572,6.61572,6.61572,6.61572,28.354801842947
2016-08-12,6.61572,6.61572,6.61572,6.61572,28.354801842947
2016-08-16,6.54905,6.54905,6.54905,6.54905,45.803910669376
2016-08-17,6.61572,6.61572,6.48212,6.48212,40.351064161117
2016-08-18,6.54905,6.54905,6.54905,6.54905,283.54801842947
2016-08-19,6.54905,6.54905,6.54905,6.54905,75.249281813975
2016-08-22,6.54905,6.54905,6.54905,6.54905,52.347326479287
2016-08-23,6.54227,6.54227,6.54227,6.54227,119.9626231817
2016-08-24,6.54227,6.54227,6.54227,6.54227,17.449108826429
2016-08-25,6.54227,6.54227,6.54227,6.54227,22.901955334688
2016-08-26,6.54227,6.54227,6.34852,6.54227,189.75905848742
2016-08-29,6.54227,6.54227,6.54227,6.54227,275.91403331791
2016-08-30,6.54227,6.54227,6.14798,6.38189,2864.9255554393
2016-08-31,6.34852,6.34852,6.34852,6.34852,41.441633462769
2016-09-01,6.34182,6.68275,6.34182,6.68275,24765.738271211
2016-09-02,6.68275,6.68275,6.68275,6.68275,25.083093937992
2016-09-05,6.68275,6.68275,6.34852,6.34852,2121.1572917128
2016-09-06,6.34182,6.34852,6.34182,6.34852,992.41806450315
2016-09-07,6.34852,6.34852,6.34852,6.34852,103.60408365692
2016-09-08,6.54905,6.56877,6.54905,6.56877,225.74784544193
2016-09-09,6.54905,6.56877,6.54905,6.56877,912.80650548257
2016-09-12,6.56877,6.56877,6.56877,6.56877,149.4079943263
2016-09-14,6.54905,6.57565,6.54905,6.57565,534.37895780939
2016-09-16,6.5828,6.81002,6.41536,6.79609,33440.12649655
2016-09-19,6.78306,6.78306,6.78306,6.78306,29.445371144599
2016-09-20,6.78306,6.78306,6.78306,6.78306,15.267970223125
2016-09-21,6.68275,6.68275,6.68275,6.68275,87.245544132145
2016-09-22,6.68275,6.68275,6.68275,6.68275,74.158712512324
2016-09-23,6.68275,6.68275,6.68275,6.68275,5.4528465082591
2016-09-26,6.68275,6.68275,6.68275,6.68275,37.079356256162
2016-09-28,6.53567,6.53567,6.44884,6.53567,82.883266925538
2016-09-29,6.53567,6.53567,6.53567,6.53567,3799.5434469549
2016-09-30,6.53567,6.53567,6.52898,6.53567,25903.202052834
2016-10-03,6.53567,6.53567,6.53567,6.53567,31.626509747903
2016-10-04,6.53567,6.53567,6.25499,6.25499,4356.824360099
2016-10-05,6.28176,6.28176,6.28176,6.28176,45.803910669376
2016-10-06,6.28176,6.28176,6.1147,6.28176,875.72714922641
2016-10-07,6.28176,6.28176,6.28176,6.28176,42.532202764421
2016-10-10,6.28176,6.28176,6.28176,6.28176,37.079356256162
2016-10-11,6.28176,6.28176,6.28176,6.28176,2.1811386033036
2016-10-12,6.28176,6.28176,6.28176,6.28176,40.351064161117
2016-10-13,6.28176,6.28176,6.28176,6.28176,443.86170577229
2016-10-14,6.28176,6.28176,6.28176,6.28176,28.354801842947
2016-10-17,6.28176,6.28176,6.01447,6.28176,1457.0005870068
2016-10-18,6.27498,6.27498,6.01447,6.01447,235.56296915679
2016-10-19,6.08114,6.08114,5.54664,5.98091,2719.8798383196
2016-10-21,6.01447,6.03437,6.01447,6.03437,544.19408152426
2016-10-26,6.00759,6.03437,6.00759,6.03437,916.07821338753
2016-10-27,6.03437,6.03437,6.03437,6.03437,30.535940446251
2016-11-02,6.03437,6.03437,6.03437,6.03437,121.05319248335
2016-11-08,5.81393,5.81393,5.55324,5.55324,2666.4419425387
2016-11-09,5.68033,5.75378,5.68033,5.75378,1846.3338276965
2016-11-10,5.78725,5.78725,5.78725,5.78725,374.06527046657
2016-11-14,5.85401,5.85401,5.85401,5.85401,149.4079943263
2016-11-17,5.84741,5.84741,5.6134,5.6134,331.53306770215
2016-11-18,5.84741,5.84741,5.84741,5.84741,2.1811386033036
