Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-25,3.42328,3.42328,3.42328,3.42328,956.6853146454
2016-08-26,3.42328,3.49081,3.41954,3.49081,9729.4685310626
2016-08-29,3.49834,3.56591,3.45331,3.49081,28527.384614194
2016-08-30,3.50212,3.62969,3.43456,3.45331,22113.580418658
2016-08-31,3.45331,3.45331,3.45331,3.45331,5925.9580417108
2016-09-01,3.54711,3.74594,3.5284,3.74244,28290.853145672
2016-09-02,3.74244,3.74244,3.74244,3.74244,2375.874125775
2016-09-05,3.74244,3.74244,3.74244,3.74244,403.3706293538
2016-09-06,3.71616,3.71616,3.65971,3.67856,13598.44755188
2016-09-07,3.65971,3.65971,3.51709,3.64096,4297.692307513
2016-09-08,3.65971,3.65971,3.65971,3.65971,274.545454534
2016-09-09,3.6635,3.6635,3.6635,3.6635,9921.6503492364
2016-09-12,3.65971,3.65971,3.56591,3.65602,8314.5034961566
2016-09-13,3.65602,3.65602,3.65602,3.65602,1782.4335663592
2016-09-14,3.65971,3.65971,3.55838,3.56591,14890.923076302
2016-09-16,3.55838,3.56591,3.5284,3.56591,26575.999998892
2016-09-19,3.56591,3.58466,3.56212,3.56212,1224.895104844
2016-09-20,3.56212,3.56212,3.47206,3.55838,8462.3356639826
2016-09-21,3.56212,3.56591,3.56212,3.56591,2133.006992918
2016-09-22,3.58911,3.6278,3.48456,3.48456,20717.622376758
2016-09-23,3.48456,3.56202,3.44588,3.56202,11524.573426093
2016-09-26,3.5233,3.56202,3.5233,3.56202,10838.209789758
2016-09-27,3.56202,3.64338,3.56202,3.56202,9412.6853142926
2016-09-28,3.63178,3.63944,3.58139,3.58139,276.6573426458
2016-09-29,3.63178,3.63944,3.63178,3.63944,6156.153845897
2016-09-30,3.71691,3.71691,3.71691,3.71691,7784.4195800948
2016-10-03,3.7556,3.79438,3.60464,3.79438,242.867132857
2016-10-04,3.79438,3.79438,3.79438,3.79438,73.916083913
2016-10-05,3.79438,3.79438,3.7788,3.7788,31.678321677
2016-10-06,3.75176,3.75176,3.67822,3.74792,462.5034964842
2016-10-07,3.73628,3.73628,3.63944,3.63944,631.4545454282
2016-10-11,3.60464,3.67425,3.60076,3.67425,4143.5244753516
2016-10-12,3.6124,3.75176,3.60076,3.75176,6715.804195524
2016-10-13,3.71691,3.71691,3.57751,3.58139,8023.0629367282
2016-10-14,3.56979,3.71691,3.56591,3.71691,52161.524473348
2016-10-17,3.71691,3.71691,3.63944,3.67822,5478.2377620092
2016-10-18,3.68206,3.68206,3.67822,3.67822,751.8321678008
2016-10-19,3.58139,3.67822,3.58139,3.67822,86.5874125838
2016-10-20,3.65881,3.65881,3.65881,3.65881,46.4615384596
2016-10-21,3.65881,3.65881,3.63944,3.65881,3687.3566432028
2016-10-24,3.63944,3.63944,3.63944,3.63944,8396.8671325168
2016-10-25,3.63944,3.63944,3.63944,3.63944,19925.664334833
2016-10-26,3.70148,3.70148,3.70148,3.70148,259.7622377514
2016-10-27,3.71691,3.71691,3.69754,3.69754,958.7972027572
2016-10-28,3.69754,3.69754,3.69754,3.69754,12041.986013484
2016-10-31,3.70148,3.71691,3.70148,3.71691,2618.741258632
2016-11-02,3.71691,3.71691,3.71691,3.71691,1600.8111887444
2016-11-03,3.71691,3.71691,3.71691,3.71691,2500.4755243712
2016-11-04,3.71691,3.8216,3.71691,3.8216,2137.2307691416
2016-11-07,3.72468,3.72468,3.48456,3.62012,15539.272726624
2016-11-08,3.63944,3.78666,3.52722,3.56202,15135.902097271
2016-11-09,3.53499,3.58139,3.52722,3.58139,671.5804195524
2016-11-10,3.58139,3.58139,3.57751,3.57751,1871.1328670548
2016-11-14,3.8332,3.89504,3.67822,3.89504,29184.181816964
2016-11-15,3.85248,3.85248,3.71691,3.71691,2409.6643355638
2016-11-16,3.75948,3.85248,3.75948,3.85248,1577.5804195146
2016-11-17,3.85248,4.05784,3.85248,4.05784,5989.3146850648
2016-11-18,4.05784,4.06536,3.9878,4.06536,3643.006992855
2016-11-21,4.06536,4.25491,4.06536,4.23943,18918.293705504
2016-11-22,4.25491,4.35563,4.23943,4.35563,12384.111887595
2016-11-23,4.40596,4.58784,4.25884,4.57648,19815.846153019
2016-11-24,4.5689,4.58405,4.383,4.58405,4170.979020805
2016-11-25,4.58405,4.58405,4.37902,4.51823,5615.5104892762
2016-11-28,4.4294,4.4294,4.37504,4.37504,16658.573425878
2016-11-29,4.37504,4.37504,4.20146,4.30127,16789.51048881
2016-11-30,4.3088,4.49124,4.3088,4.49124,20683.83216697
2016-12-01,4.45237,4.45237,4.41392,4.41392,2580.7272726196
2016-12-02,4.33622,4.33622,4.28981,4.28981,4910.139859935
2016-12-05,4.22394,4.48726,4.22394,4.41392,12434.797202278
2016-12-06,4.41392,4.41392,4.24691,4.24691,9245.8461534604
2016-12-07,4.24691,4.50308,4.24691,4.48726,58718.937060488
2016-12-08,4.48726,4.56511,4.48726,4.56511,12329.202796688
2016-12-09,4.56085,4.56085,4.56085,4.56085,1216.4475523968
2016-12-12,4.55706,4.63851,4.55706,4.63851,38694.0139844
2016-12-13,4.63424,4.63424,4.63424,4.63424,19.0069930062
2016-12-14,4.63424,4.63424,4.43296,4.51066,487.8461538258
2016-12-15,4.54901,4.5689,4.54901,4.5689,375.9160839004
2016-12-16,4.5689,4.5689,4.53433,4.53433,1987.2867132038
2016-12-19,4.51066,4.51066,4.49522,4.49522,1550.1258740612
2016-12-20,4.49522,4.58784,4.49522,4.58784,13361.916083359
2016-12-21,4.49522,4.49522,4.49522,4.49522,798.2937062604
2016-12-22,4.49522,4.60725,4.49522,4.49522,11754.769230279
2016-12-23,4.49929,4.60725,4.49929,4.60725,6.3356643354
2016-12-27,4.60725,4.63851,4.58784,4.58784,15782.139859481
2016-12-28,4.45634,4.54901,4.42542,4.52628,17693.39860066
2016-12-30,4.52628,4.52628,4.41747,4.52202,48.5734265714
2017-01-02,4.53007,4.7815,4.53007,4.76209,4671.4965033016
2017-01-03,4.74315,4.76209,4.61909,4.76209,1041.1608391174
2017-01-04,4.75878,4.76209,4.60346,4.75878,37243.146851592
2017-01-05,4.74315,4.75878,4.69248,4.69248,1222.7832167322
2017-01-09,4.70385,4.72373,4.70385,4.72373,416.0419580246
2017-01-10,4.72373,4.76209,4.72373,4.74646,5214.2517480342
2017-01-11,4.75878,4.75878,4.6887,4.75451,20825.32867046
2017-01-12,4.75451,4.75451,4.75451,4.75451,221.748251739
2017-01-13,4.75451,4.7815,4.75451,4.7815,54313.538459272
2017-01-16,4.7815,4.7815,4.63424,4.7815,11672.405593919
2017-01-17,4.7815,4.7976,4.7815,4.7976,565.9860139624
2017-01-18,4.7976,4.7976,4.69248,4.78576,422.37762236
2017-01-19,4.79334,4.79334,4.72373,4.72373,1455.0909090302
2017-01-20,4.72373,4.72373,4.72373,4.72373,23.2307692298
2017-01-23,4.72373,4.7815,4.72373,4.76209,6399.020978754
2017-01-24,4.76209,4.76209,4.73888,4.73888,724.3776223474
2017-01-25,4.77392,4.77392,4.72373,4.72373,3866.8671327058
2017-01-26,4.74315,4.77062,4.64608,4.64608,6352.5594402944
2017-01-27,4.71616,4.71616,4.64608,4.6849,1191.1048950552
2017-01-30,4.6655,4.7119,4.6655,4.7119,580.769230745
2017-01-31,4.7119,4.76588,4.7119,4.76588,3921.7762236126
2017-02-01,4.77062,4.77062,4.76588,4.76588,23.2307692298
2017-02-02,4.74315,4.74315,4.49522,4.49522,4344.1538459726
2017-02-03,4.51066,4.51066,4.14274,4.36756,80061.678318338
2017-02-06,4.36756,4.58026,4.36756,4.58026,1419.1888111296
2017-02-07,4.57648,4.57648,4.40998,4.45237,4156.1958040224
2017-02-08,4.33622,4.45237,4.33622,4.45237,832.0839160492
2017-02-09,4.45237,4.64229,4.45237,4.54901,3043.2307691038
2017-02-10,4.54901,4.64608,4.53765,4.60725,13355.580419023
2017-02-13,4.60725,4.60725,4.60725,4.60725,8559.4825171254
2017-02-14,4.60725,4.60725,4.60725,4.60725,23.2307692298
2017-02-15,4.63046,4.63046,4.51066,4.60725,1408.6293705706
2017-02-16,4.60725,4.60725,4.18948,4.51066,4660.9370627426
2017-02-20,4.35563,4.45237,4.25884,4.41392,4390.6153844322
2017-02-21,4.37504,4.41392,4.26637,4.40998,2616.6293705202
2017-02-22,4.45237,4.45237,4.27083,4.37504,7687.272726952
2017-02-23,4.41392,4.41392,4.25884,4.25884,39488.083914436
2017-02-24,4.25884,4.32471,4.18948,4.24384,4202.657342482
2017-02-27,4.23943,4.23943,4.15794,4.21647,2965.0909089672
2017-02-28,4.23943,4.24691,4.03847,4.05784,57793.930067518
2017-03-01,4.05784,4.20146,4.05784,4.139,9302.867132479
2017-03-02,4.139,4.1739,4.06536,4.06536,12878.293705756
2017-03-03,4.06916,4.12337,4.06916,4.12337,316.78321677
2017-03-06,4.06916,4.10406,4.06916,4.10406,249.2027971924
2017-03-07,4.11963,4.11963,3.8834,3.9878,10445.398600963
2017-03-08,3.9878,3.9878,3.93359,3.9878,1034.825174782
2017-03-09,3.9878,3.9878,3.91029,3.96456,6787.6083913252
2017-03-10,3.96456,4.14696,3.95286,4.05021,13813.860139284
2017-03-13,4.05358,4.16211,4.05358,4.15032,2646.1958040854
2017-03-14,4.15032,4.15032,4.14696,4.15032,546.9790209562
2017-03-15,4.15032,4.15794,3.96854,4.08469,2595.5104894022
2017-03-16,4.10406,4.40998,4.10406,4.40998,20650.04195718
2017-03-17,4.45237,4.52628,4.34412,4.34412,9727.3566429508
2017-03-20,4.44886,4.49124,4.25884,4.25884,5013.6223774132
2017-03-21,4.25884,4.30127,4.25884,4.26282,1613.4825174152
2017-03-22,4.31718,4.37504,4.31718,4.37504,386.4755244594
2017-03-23,4.37504,4.37504,4.2783,4.37504,781.398601366
2017-03-24,4.37504,4.43296,4.37111,4.43296,1702.1818181108
2017-03-27,4.45237,4.47183,4.35563,4.35563,456.1678321488
2017-03-28,4.35563,4.35563,4.35563,4.35563,8.4475524472
2017-03-29,4.35563,4.35563,4.2783,4.35563,787.7342657014
2017-03-30,4.35563,4.35563,4.35563,4.35563,8.4475524472
2017-03-31,4.35563,4.44086,4.23588,4.44086,5419.1048948788
2017-04-03,4.43736,4.62714,4.37504,4.62714,11448.545454068
2017-04-04,4.62287,4.64229,4.62287,4.63851,8734.7692304048
2017-04-05,4.64229,4.64229,4.51066,4.53007,2025.3006992162
2017-04-06,4.53007,4.53007,4.46823,4.49124,5944.965034717
2017-04-07,4.47183,4.54901,4.47183,4.54901,789.8461538132
2017-04-10,4.54901,4.54901,4.54901,4.54901,565.9860139624
2017-04-11,4.56511,4.56511,4.51066,4.51066,3571.2027970538
2017-04-12,4.45985,4.51444,4.41747,4.50687,3309.3286711906
2017-04-13,4.51823,4.51823,4.45237,4.51444,1412.8531467942
2017-04-18,4.47576,4.56085,4.47183,4.55706,1357.9440558874
2017-04-19,4.55706,4.55706,4.53007,4.53007,1315.7062936514
2017-04-20,4.49124,4.54144,4.47183,4.54144,578.6573426332
2017-04-21,4.5457,4.5457,4.22792,4.48726,9423.2447548516
2017-04-25,4.45237,4.49124,4.45237,4.49124,3455.0489509048
2017-04-26,4.49124,4.49124,4.45634,4.49124,1877.4685313902
2017-04-27,4.49124,4.63851,4.49124,4.60725,7290.2377619336
2017-04-28,4.21202,4.21202,3.92596,4.12337,61821.300696722
2017-05-02,4.02664,4.0809,3.9842,3.9842,3740.1538459978
2017-05-04,3.99183,4.02284,3.9842,3.99586,4736.9650347674
2017-05-05,3.99931,4.02284,3.99931,4.02284,743.3846153536
2017-05-08,4.02284,4.11963,3.99183,4.11963,7239.5524472504
2017-05-09,4.06536,4.06536,4.04216,4.04216,2297.7342656384
2017-05-10,3.91029,4.10026,3.91029,4.0809,3191.0629369298
2017-05-11,4.0809,4.0809,3.99931,3.99931,555.4265734034
2017-05-12,4.06536,4.06536,4.06536,4.06536,259.7622377514
2017-05-15,4.046,4.06536,4.046,4.06536,4132.9650347926
2017-05-16,4.06536,4.11541,4.06536,4.10026,1964.055943974
2017-05-17,4.10026,4.10026,3.76724,3.93766,15235.160838525
2017-05-18,3.8216,3.82918,3.8216,3.82918,1759.2027971294
2017-05-19,3.77501,3.8137,3.7556,3.8137,7226.8811185796
2017-05-22,3.8137,3.8137,3.6627,3.67822,9021.9860136096
2017-05-23,3.71691,3.74012,3.68206,3.73628,1841.5664334896
2017-05-24,3.74792,3.8332,3.74792,3.8332,2154.125874036
2017-05-25,3.8368,3.8368,3.7556,3.82918,9055.7762233984
2017-05-26,4.12337,4.139,4.03047,4.139,14943.720279097
2017-05-29,4.139,4.139,4.02664,4.0729,46497.4405575
2017-05-30,4.11963,4.12337,4.06536,4.06536,152896.4755181
2017-05-31,4.046,4.17769,4.02284,4.08469,12890.965034427
2017-06-01,4.11206,4.25491,4.11206,4.11206,110181.42656883
2017-06-02,4.10406,4.10406,4.06916,4.06916,28747.020977822
2017-06-05,4.02664,4.02664,3.9878,3.9878,4012.58741242
2017-06-06,3.9878,3.99586,3.9762,3.9762,16861.314684611
2017-06-07,3.9842,3.9842,3.96854,3.9842,1376.9510488936
2017-06-08,3.9878,3.9878,3.91436,3.91436,14014.489509905
2017-06-09,3.92194,3.92194,3.92194,3.92194,23.2307692298
2017-06-12,3.92596,3.92596,3.92596,3.92596,2.1118881118
2017-06-13,3.92999,3.92999,3.54261,3.54261,124208.58740741
2017-06-14,3.64338,3.81758,3.64338,3.81758,6284.9790207168
2017-06-16,3.80598,3.80982,3.80598,3.80982,515.3006992792
2017-06-19,3.80982,3.80982,3.71691,3.71691,1723.3006992288
2017-06-20,3.71298,3.7556,3.71298,3.71298,2458.2377621352
2017-06-21,3.71298,3.71298,3.63944,3.67822,15746.237761581
2017-06-22,3.71298,3.71298,3.68206,3.68206,18580.391607616
2017-06-23,3.6627,3.67822,3.65881,3.67822,3974.5734264076
2017-06-26,3.67822,3.68594,3.63944,3.68594,27893.818180654
2017-06-27,3.68594,3.68988,3.65493,3.68988,9106.4615380816
2017-06-28,3.63556,3.68988,3.63178,3.68594,20214.99300615
2017-06-29,3.69362,3.71691,3.69362,3.71691,340.0139859998
2017-06-30,3.7556,3.7556,3.7556,3.7556,295.664335652
2017-07-03,3.7556,3.79438,3.73628,3.79438,41967.44055769
2017-07-04,3.7556,3.82918,3.72468,3.82918,3676.7972026438
2017-07-05,3.85248,3.90272,3.7556,3.7556,16595.216782524
2017-07-06,3.75176,3.75176,3.74792,3.74792,18337.524474759
2017-07-07,3.74012,3.74012,3.67822,3.67822,11813.902097409
2017-07-10,3.67822,3.8368,3.67822,3.8368,3360.0139858738
2017-07-11,3.77501,3.89107,3.72856,3.89107,6770.7132864308
2017-07-12,3.86792,3.88723,3.72856,3.77501,51238.629368492
2017-07-13,3.77501,3.78306,3.77501,3.77501,1495.2167831544
2017-07-14,3.77501,3.77501,3.69466,3.69873,46172.209788284
2017-07-17,3.71468,3.71468,3.71468,3.71468,50.6853146832
2017-07-18,3.77098,3.77501,3.73481,3.73481,958.7972027572
2017-07-19,3.77098,3.8352,3.77098,3.8352,8935.3986010258
2017-07-20,3.87534,3.87534,3.87534,3.87534,927.1188810802
2017-07-21,3.91555,3.94368,3.91555,3.94368,124.6013985962
2017-07-24,3.93562,3.93562,3.93562,3.93562,48.5734265714
2017-07-25,3.89552,3.89552,3.81512,3.81512,287.2167832048
2017-07-26,3.8352,3.8352,3.8352,3.8352,50.6853146832
2017-07-27,3.81512,3.81512,3.77501,3.77501,7324.0279717224
2017-07-28,3.77501,3.8513,3.77501,3.8513,652.5734265462
2017-07-31,3.8513,3.8513,3.8513,3.8513,787.7342657014
2017-08-01,3.8513,3.89144,3.8513,3.89144,247.0909090806
2017-08-02,3.8834,3.93562,3.8834,3.93562,6846.7412584556
2017-08-03,3.91958,3.92355,3.85939,3.85939,2884.8391607188
2017-08-07,3.89144,3.9557,3.89144,3.95168,3983.0209788548
2017-08-08,3.95968,3.95968,3.9477,3.95168,13653.356642787
2017-08-09,3.95168,3.95168,3.93562,3.93562,67.5804195776
2017-08-10,3.93562,3.93562,3.93562,3.93562,33.7902097888
2017-08-11,3.92762,3.92762,3.92355,3.92355,576.5454545214
2017-08-14,3.91152,3.93562,3.91152,3.92762,1522.6713286078
2017-08-16,3.9316,3.93562,3.8513,3.93562,2739.1188810046
2017-08-17,3.94368,3.94368,3.9396,3.9396,498.4055943848
2017-08-18,3.91555,3.9316,3.91555,3.9316,373.8041957886
2017-08-21,3.9316,3.9557,3.81512,3.9557,2012.6293705454
2017-08-22,3.96375,3.97573,3.96375,3.96375,348.461538447
2017-08-23,3.96375,3.96375,3.96375,3.96375,10.559440559
2017-08-24,3.9557,3.95968,3.9557,3.95968,198.5174825092
2017-08-25,3.95968,3.96375,3.95968,3.96375,796.1818181486
2017-08-28,3.96375,3.97573,3.84329,3.97573,1159.4265733782
2017-08-29,3.9718,3.9718,3.9718,3.9718,33.7902097888
2017-08-30,3.96773,3.97573,3.96773,3.9718,1372.72727267
2017-08-31,3.9718,3.9718,3.9718,3.9718,6.3356643354
2017-09-01,3.9718,3.97573,3.87942,3.97573,766.6153845834
2017-09-04,3.99586,4.16045,3.99586,4.16045,3138.2657341348
2017-09-05,4.14866,4.14866,4.14866,4.14866,23.2307692298
2017-09-06,4.15666,4.36932,4.15666,4.32906,5250.1538459348
2017-09-07,4.29284,4.30524,4.29284,4.30524,546.9790209562
2017-09-08,4.29729,4.29729,4.28934,4.28934,23.2307692298
2017-09-11,4.29729,4.29729,4.11622,4.28934,648.3496503226
2017-09-12,4.27698,4.27698,4.27698,4.27698,23.2307692298
2017-09-13,4.27698,4.27698,4.27698,4.27698,23.2307692298
2017-09-14,4.27698,4.27698,4.0843,4.23678,1294.5874125334
2017-09-18,4.273,4.273,4.23678,4.23678,46.4615384596
2017-09-19,4.23678,4.23678,4.04813,4.11622,2018.9650348808
2017-09-20,4.11622,4.11622,4.11622,4.11622,105.59440559
2017-09-21,4.11622,4.11622,3.98383,4.07209,4304.0279718484
2017-09-22,4.13644,4.22882,4.07209,4.21689,6589.090908816
2017-09-25,4.22882,4.39758,4.22882,4.36932,27579.146851996
2017-09-26,4.33706,4.36534,4.22484,4.36534,5351.5244753012
2017-09-27,4.33706,4.34502,4.33706,4.33706,6720.0279717476
2017-09-28,4.33706,4.34147,4.25312,4.34147,7909.020978691
2017-09-29,4.35738,4.35738,4.35738,4.35738,124.6013985962
2017-10-02,4.36534,4.41349,4.31718,4.41349,2722.2237761102
2017-10-03,4.33706,4.40952,4.33706,4.40952,247.0909090806
2017-10-04,4.33706,4.3892,4.33706,4.3892,244.9790209688
2017-10-05,4.3892,4.3892,4.26462,4.38565,1398.0699300116
2017-10-06,4.33706,4.33706,4.33706,4.33706,1144.6433565956
2017-10-09,4.33706,4.33706,4.26902,4.27698,597.6643356394
2017-10-11,4.27698,4.38124,4.27698,4.27698,206.9650349564
2017-10-12,4.34502,4.39758,4.25662,4.34942,3412.8111886688
2017-10-13,4.39758,4.43338,4.26902,4.43338,11154.993006528
2017-10-16,4.35738,4.41747,4.32514,4.41747,1319.930069875
2017-10-17,4.41747,4.45767,4.41747,4.45767,3623.9999998488
2017-10-18,4.41747,4.41747,4.41747,4.41747,344.2377622234
2017-10-19,4.40952,4.40952,4.32514,4.40952,114.0419580372
2017-10-20,4.39758,4.40156,4.24071,4.38124,2413.8881117874
2017-10-23,4.38565,4.38565,4.29284,4.36932,61253.202794648
2017-10-24,4.29284,4.34942,4.27698,4.34942,28064.88111771
2017-10-25,4.34942,4.37329,4.33706,4.37329,2361.0909089924
2017-10-26,4.34147,4.34147,4.30084,4.30084,504.7412587202
2017-10-27,4.33309,4.33309,4.33309,4.33309,927.1188810802
2017-10-30,4.33706,4.34147,4.29729,4.34147,1936.6013985206
2017-10-31,4.33309,4.33706,4.23678,4.23678,4451.8601396744
2017-11-02,4.23678,4.33706,4.23678,4.30084,15866.615383953
2017-11-03,4.33309,4.37727,4.32116,4.35738,5613.3986011644
2017-11-06,4.33309,4.33309,4.28095,4.28095,3748.601398445
2017-11-07,4.27698,4.27698,4.21689,4.25662,4149.860139687
2017-11-08,4.29729,4.36534,4.29729,4.36534,149.9440559378
2017-11-09,4.36932,4.37727,4.25662,4.25662,4694.7272725314
2017-11-10,4.21689,4.37329,4.19662,4.19662,6420.139859872
2017-11-13,4.25662,4.25662,4.09226,4.09226,2530.0419579364
2017-11-14,4.0603,4.19283,3.98383,4.05187,4168.8671326932
2017-11-15,4.03596,4.03596,3.96375,3.97573,3258.6433565074
2017-11-16,3.97573,4.01612,3.87137,3.99586,15887.734265071
2017-11-17,3.99586,4.05614,3.97573,4.05614,3974.5734264076
2017-11-20,3.99978,4.05614,3.99978,4.05614,16648.013985319
2017-11-21,4.05614,4.05614,4.05614,4.05614,796.1818181486
2017-11-22,4.05614,4.05614,3.99586,4.05614,1611.3706293034
2017-11-23,4.01612,4.33706,4.01612,4.33706,14193.999999408
2017-11-24,4.5419,4.64229,4.33706,4.45767,33699.398599992
2017-11-27,4.38565,4.53812,4.38124,4.49787,16846.531467829
2017-11-28,4.49787,4.76304,4.49787,4.75925,38565.18880958
2017-11-29,4.77914,4.77914,4.70669,4.71852,12405.230768713
2017-11-30,4.71852,4.77488,4.71852,4.77488,5963.9720277232
2017-12-01,4.77914,4.85963,4.75925,4.75925,4884.7972025934
2017-12-04,4.71852,4.73888,4.70669,4.70669,1070.7272726826
2017-12-05,4.71852,4.81133,4.71852,4.81133,2164.685314595
2017-12-06,4.81133,4.81133,4.77914,4.79903,1928.1538460734
2017-12-07,4.77914,4.77914,4.77914,4.77914,54.9090909068
2017-12-08,4.79903,4.81891,4.69912,4.77914,7966.0419577096
2017-12-11,4.75451,4.81133,4.73888,4.77914,2443.4545453526
2017-12-12,4.77488,4.77488,4.65839,4.75451,344.2377622234
2017-12-13,4.71474,4.71474,4.65839,4.69912,1066.503496459
2017-12-14,4.69912,4.69912,4.69912,4.69912,23.2307692298
2017-12-15,4.70669,4.70669,4.70669,4.70669,23.2307692298
2017-12-18,4.65839,4.65839,4.52154,4.65839,1034.825174782
2017-12-19,4.65839,4.65839,4.25662,4.25662,14515.006992401
2017-12-20,4.33706,4.36932,4.01612,4.33706,6867.8601395736
2017-12-21,4.31718,4.31718,4.0603,4.17262,4061.1608389914
2017-12-22,4.15666,4.17262,4.09605,4.17262,14487.552446948
2017-12-27,4.05614,4.16462,4.01612,4.05187,8753.776223411
2017-12-28,4.05614,4.05614,3.9718,4.04387,4663.0489508544
2017-12-29,4.04387,4.09605,3.97573,4.09605,6187.832167574
2018-01-03,4.09605,4.17645,4.09605,4.17645,563.8741258506
2018-01-05,4.21689,4.21689,4.19662,4.21689,173.1748251676
2018-01-08,4.21689,4.21689,4.11622,4.15666,798.2937062604
2018-01-09,4.15666,4.23678,4.15666,4.21689,8572.1538457962
2018-01-10,4.23678,4.41747,4.23678,4.33706,68760.965032096
2018-01-11,4.33706,4.61814,4.33706,4.61814,3146.713286582
2018-01-12,4.57837,4.57837,4.33706,4.35738,6335.6643354
2018-01-15,4.35738,4.35738,4.35738,4.35738,33.7902097888
2018-01-16,4.37727,4.61814,4.37727,4.49787,12973.328670787
2018-01-17,4.49787,4.49787,4.49787,4.49787,8.4475524472
2018-01-18,4.45767,4.45767,4.45767,4.45767,200.629370621
2018-01-19,4.45767,4.49787,4.37727,4.49787,1495.2167831544
2018-01-22,4.45767,4.49787,4.19662,4.49787,4166.7552445814
2018-01-23,4.41747,4.41747,4.29729,4.37727,743.3846153536
2018-01-24,4.37727,4.37727,4.33706,4.35738,6916.433566145
2018-01-25,4.29729,4.37727,4.29729,4.37727,19.0069930062
2018-01-26,4.37727,4.37727,4.37727,4.37727,1345.2727272166
2018-01-29,4.35738,4.41747,4.35738,4.41747,1089.7342656888
2018-01-30,4.41747,4.41747,4.33706,4.39758,1414.965034906
2018-01-31,4.39758,4.39758,4.39758,4.39758,2.1118881118
2018-02-01,4.41747,4.41747,4.31718,4.35738,270.3216783104
2018-02-02,4.35738,4.35738,4.35738,4.35738,200.629370621
2018-02-05,4.35738,4.35738,4.23678,4.33706,876.433566397
2018-02-06,4.19662,4.19662,4.01612,4.11622,10267.999999572
2018-02-07,3.95968,4.15666,3.95968,4.15666,3780.279720122
2018-02-08,4.21689,4.21689,4.09605,4.09605,1923.9300698498
2018-02-09,4.05614,4.09605,4.05614,4.09605,741.2727272418
2018-02-12,4.09605,4.19662,4.09605,4.19662,610.3356643102
2018-02-13,4.21689,4.25662,4.21689,4.25662,335.7902097762
2018-02-14,4.09605,4.19662,4.09605,4.19662,177.3986013912
2018-02-15,4.19662,4.27698,4.19662,4.27698,223.8601398508
2018-02-19,4.25662,4.25662,4.25662,4.25662,663.1328671052
2018-02-20,4.21689,4.21689,4.21689,4.21689,1243.9020978502
2018-02-21,4.23678,4.23678,4.17645,4.21689,2466.6853145824
2018-02-23,4.21689,4.25662,4.21689,4.25662,61.2447552422
2018-02-26,4.23678,4.23678,4.13644,4.13644,48.5734265714
2018-02-27,4.13644,4.13644,4.11622,4.11622,1520.559440496
2018-02-28,4.19662,4.21689,4.19662,4.21689,1256.573426521
2018-03-01,4.21689,4.21689,4.21689,4.21689,280.8811188694
2018-03-02,4.09605,4.19662,4.05614,4.19662,2253.3846152906
2018-03-05,4.19662,4.19662,4.19662,4.19662,23.2307692298
2018-03-06,4.19662,4.19662,4.19662,4.19662,23.2307692298
2018-03-07,4.19662,4.21689,4.19662,4.21689,749.720279689
2018-03-08,4.21689,4.21689,4.21689,4.21689,4.2237762236
2018-03-09,4.21689,4.21689,4.21689,4.21689,2.1118881118
2018-03-12,4.17645,4.17645,4.17645,4.17645,4.2237762236
2018-03-13,4.09605,4.23678,4.05614,4.23678,2686.3216782096
2018-03-14,4.25662,4.33706,4.25662,4.33706,2238.601398508
2018-03-15,4.31718,4.31718,4.31718,4.31718,8.4475524472
2018-03-16,4.13644,4.27698,4.05614,4.27698,5478.2377620092
2018-03-20,4.19662,4.19662,4.0763,4.0763,1444.5314684712
2018-03-21,4.17645,4.17645,4.15666,4.15666,71.8041958012
2018-03-22,4.11622,4.13644,4.05614,4.13644,3723.2587411034
2018-03-23,4.05614,4.09605,3.96773,4.09605,14082.069929482
2018-03-26,4.09605,4.09605,4.01612,4.01612,2515.2587411538
2018-03-27,4.0763,4.09605,3.97573,3.97573,6580.6433563688
2018-03-28,3.98383,3.98383,3.93562,3.93562,872.2097901734
2018-03-29,3.93562,3.93562,3.85527,3.85527,5043.1888109784
2018-04-03,3.93562,3.93562,3.93562,3.93562,506.853146832
2018-04-04,3.93562,3.93562,3.93562,3.93562,6.3356643354
2018-04-05,3.93562,3.93562,3.93562,3.93562,304.1118880992
2018-04-06,3.93562,3.93562,3.83926,3.83926,629.3426573164
2018-04-09,3.92762,3.93562,3.92762,3.93562,285.104895093
2018-04-10,3.93562,3.93562,3.83122,3.83122,2348.4195803216
2018-04-11,3.89552,3.89552,3.81512,3.85527,1543.7902097258
2018-04-12,3.84727,3.84727,3.84727,3.84727,8546.8111884546
2018-04-13,3.85527,4.00774,3.85527,4.00774,149.9440559378
2018-04-16,3.95168,3.96773,3.75091,3.96773,4815.104894904
2018-04-17,3.95168,3.95168,3.83122,3.95168,1670.5034964338
2018-04-18,3.95968,3.95968,3.95968,3.95968,23.2307692298
2018-04-19,3.95968,3.95968,3.95968,3.95968,23.2307692298
2018-04-20,3.93562,3.93562,3.93562,3.93562,16.8951048944
2018-04-24,3.94368,3.94368,3.81512,3.94368,6.3356643354
2018-04-25,3.93562,3.94368,3.93562,3.94368,922.8951048566
2018-04-26,3.90348,3.94368,3.89552,3.89552,3064.3496502218
2018-04-27,3.88742,3.88742,3.78306,3.78306,2236.4895103962
