Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-09,1.72683,1.74089,1.71295,1.71989,2019153.4772285
2018-10-10,1.71989,1.72683,1.6154,1.64334,1681495.0102115
2018-10-11,1.62243,1.73386,1.62243,1.73386,538677.91372457
2018-10-12,1.74775,1.8104,1.74089,1.7756,1460756.5228941
2018-10-15,1.79652,1.79652,1.76857,1.79652,1073998.0711038
2018-10-16,1.78263,1.79652,1.78263,1.79652,923192.86805284
2018-10-17,1.79652,1.79652,1.78263,1.79652,530746.74113546
2018-10-18,1.79652,1.79652,1.76857,1.78958,598725.75129014
2018-10-19,1.76857,1.76857,1.64334,1.64334,1770413.3300116
2018-10-22,1.67806,1.71989,1.67806,1.71989,354571.69544397
2018-10-23,1.71989,1.73386,1.62243,1.62243,319511.14214324
2018-10-24,1.68509,1.68509,1.63631,1.65037,119282.16244075
2018-10-25,1.63631,1.64334,1.6016,1.63631,180489.1979759
2018-10-26,1.62946,1.72683,1.62243,1.66417,1050975.4315091
2018-10-29,1.63631,1.706,1.63631,1.706,421280.88833972
2018-10-30,1.706,1.706,1.66417,1.69212,408307.31981134
2018-10-31,1.706,1.71295,1.64334,1.6712,391245.4467143
2018-11-02,1.88009,1.99838,1.88009,1.90092,3770980.4620618
2018-11-05,1.90786,1.94275,1.88009,1.91489,685463.94926274
2018-11-06,1.90092,1.90786,1.86612,1.87315,540631.03555205
2018-11-07,1.87315,1.87315,1.8104,1.8104,882467.68531029
2018-11-08,1.8104,1.88703,1.8104,1.87315,452030.74620882
2018-11-09,1.87315,1.88009,1.85909,1.88009,67259.984773944
2018-11-13,1.86612,1.88009,1.85223,1.88009,133620.0355377
2018-11-14,1.88009,1.88009,1.81735,1.84529,193112.47208802
2018-11-15,1.82438,1.85909,1.81735,1.85909,80482.446703344
2018-11-16,1.83826,1.85223,1.80346,1.82438,723545.79190367
2018-11-19,1.80346,1.82438,1.76172,1.7756,639638.75636772
2018-11-20,1.78263,1.78958,1.71295,1.73386,556779.14722774
2018-11-21,1.71989,1.78263,1.69897,1.76172,1653932.3706167
2018-11-22,1.7756,1.81735,1.75469,1.80346,190520.98477829
2018-11-23,1.78263,1.83826,1.78263,1.83141,928563.66500734
2018-11-26,1.85909,1.90092,1.84529,1.88703,1006392.4010507
2018-11-27,1.88703,1.88703,1.82438,1.88009,1347360.2284739
2018-11-28,1.86612,1.90092,1.85223,1.88009,319652.87310771
2018-11-29,1.87315,1.89398,1.86612,1.88009,311403.67006174
2018-11-30,1.83826,1.90786,1.83826,1.88009,1245445.2944601
2018-12-03,1.89398,1.91489,1.85909,1.90092,872715.90358406
2018-12-04,1.73386,1.78958,1.71989,1.7756,847606.47718723
2018-12-05,1.7756,1.79652,1.74775,1.76857,179817.41624999
2018-12-06,1.76172,1.76172,1.71295,1.71295,76855.055840272
2018-12-07,1.71295,1.74089,1.706,1.706,160861.18782293
2018-12-10,1.706,1.706,1.65723,1.67806,342373.61422526
2018-12-11,1.67806,1.67806,1.63631,1.64334,147483.16751789
2018-12-12,1.68509,1.72683,1.63631,1.72683,407889.04062351
2018-12-13,1.74089,1.74089,1.706,1.706,442024.30966025
2018-12-14,1.71295,1.71295,1.65723,1.6712,125633.55330392
2018-12-17,1.69897,1.69897,1.62946,1.63631,203780.31980414
2018-12-18,1.67806,1.67806,1.57366,1.6016,959918.47211505
2018-12-19,1.59457,1.65037,1.59457,1.65037,451559.46194485
2018-12-20,1.63631,1.65723,1.63631,1.65723,582624.88326926
2018-12-21,1.63631,1.65723,1.6154,1.6154,619357.40103706
2018-12-27,1.66417,1.66417,1.6154,1.6154,114434.5025421
2018-12-28,1.63631,1.706,1.62946,1.706,397498.89341502
2019-01-02,1.71989,1.71989,1.65037,1.6712,103346.07106963
2019-01-03,1.67806,1.67806,1.64334,1.64334,18537.949239232
2019-01-04,1.66417,1.66417,1.63631,1.64334,109732.03046072
2019-01-07,1.64334,1.6712,1.63631,1.66417,56875.598986776
2019-01-08,1.6712,1.71295,1.6712,1.69897,112919.24873494
2019-01-09,1.71295,1.73386,1.706,1.72683,217152.57868786
2019-01-10,1.71295,1.71295,1.6712,1.67806,418941.7512838
2019-01-11,1.706,1.706,1.66417,1.6712,82056.467007968
2019-01-14,1.66417,1.68509,1.63631,1.63631,103070.67513054
2019-01-15,1.65037,1.66417,1.62243,1.62243,170343.33503138
2019-01-16,1.64334,1.68509,1.62946,1.6712,98594.050764896
2019-01-17,1.67806,1.68509,1.62946,1.65723,137118.37056321
2019-01-18,1.66417,1.68509,1.65723,1.68509,94181.95431804
2019-01-21,1.68509,1.68509,1.66417,1.6712,32351.532996064
2019-01-22,1.6712,1.67806,1.62946,1.65723,313198.92894505
2019-01-23,1.65723,1.66417,1.63631,1.65723,57876.934012192
2019-01-24,1.66417,1.68509,1.65037,1.68509,83056.64974912
2019-01-25,1.68509,1.68509,1.66417,1.68509,20902.43654896
2019-01-28,1.69212,1.69212,1.65723,1.6712,56847.94416444
2019-01-29,1.67806,1.68509,1.66417,1.6712,39903.60406232
2019-01-30,1.68509,1.69212,1.6712,1.69212,28863.568528936
2019-01-31,1.69212,1.706,1.6712,1.6712,769898.7309916
2019-02-01,1.69897,1.71989,1.67806,1.71295,1018875.0964826
2019-02-04,1.73386,1.76857,1.69897,1.76857,170206.21320397
2019-02-05,1.7756,1.78958,1.75469,1.78958,825260.22845548
2019-02-06,1.76172,1.78263,1.76172,1.76857,281142.38072057
2019-02-07,1.78263,1.78263,1.76172,1.76172,52124.730966304
2019-02-08,1.75469,1.78263,1.74089,1.78263,183254.6802095
2019-02-11,1.78263,1.8104,1.76857,1.8104,212651.75635267
2019-02-12,1.81735,1.83141,1.76172,1.7756,257173.7157451
2019-02-13,1.76172,1.7756,1.74775,1.76857,149757.77665502
2019-02-14,1.78958,1.78958,1.75469,1.75469,143430.5837614
2019-02-15,1.7756,1.7756,1.71989,1.74775,228336.64975424
2019-02-18,1.7756,1.7756,1.71989,1.74089,134072.88325346
2019-02-19,1.72683,1.7756,1.706,1.7756,673370.72591206
2019-02-20,1.78263,1.78263,1.74775,1.7756,53848.548225248
2019-02-21,1.76172,1.8104,1.74089,1.80346,542134.76651657
2019-02-22,1.80346,1.80346,1.73386,1.73386,460498.88326496
2019-02-25,1.73386,1.7756,1.73386,1.74775,443635.20306132
2019-02-26,1.74089,1.80346,1.74089,1.79652,1445077.3909139
2019-02-27,1.79652,1.88009,1.7756,1.79652,33181111.985941
2019-02-28,1.81735,1.82438,1.76857,1.7756,244001.95432332
2019-03-01,1.78958,1.81735,1.7756,1.81735,361102.84265232
2019-03-04,1.83141,1.83141,1.76857,1.76857,76481.715738736
2019-03-05,1.78263,1.78263,1.73386,1.74775,411386.22336475
2019-03-06,1.74089,1.76172,1.706,1.73386,377400.75128234
2019-03-07,1.71989,1.74775,1.71989,1.72683,221063.43147987
2019-03-08,1.71989,1.76857,1.71989,1.75469,76470.192896096
2019-03-11,1.74089,1.78263,1.74089,1.76172,177031.19289964
2019-03-12,1.74775,1.78958,1.74775,1.78958,172007.2335086
2019-03-13,1.75469,1.79652,1.75469,1.79652,35022.527920016
2019-03-14,1.78263,1.83141,1.78263,1.81735,300074.41117809
2019-03-15,1.78958,1.84529,1.78958,1.84529,474769.9238746
2019-03-18,1.81735,1.84529,1.78263,1.78958,145259.25888837
2019-03-19,1.78958,1.83141,1.78263,1.8104,189540.39086962
2019-03-20,1.80346,1.83141,1.80346,1.83141,207284.41625096
2019-03-21,1.8104,1.90092,1.8104,1.86612,753093.81728542
2019-03-22,1.87315,1.87315,1.84529,1.84529,800584.06094192
2019-03-25,1.84529,1.84529,1.81735,1.82438,26293.974620216
2019-03-26,1.83141,1.83141,1.81735,1.81735,35011.005077376
2019-03-27,1.81735,1.83141,1.76172,1.78958,532529.32489186
2019-03-28,1.79652,1.80346,1.76857,1.79652,37837.558376968
2019-03-29,1.78263,1.85909,1.74089,1.85909,816785.17769376
2019-04-01,1.83826,1.83826,1.80346,1.82438,71661.710662424
2019-04-02,1.80346,1.82438,1.80346,1.8209,5520.593908824
2019-04-03,1.8104,1.83826,1.80346,1.82438,34873.88324996
2019-04-04,1.8104,1.82438,1.8104,1.8104,195970.13706274
2019-04-05,1.8104,1.8104,1.78263,1.78263,203364.34518483
2019-04-08,1.78263,1.78263,1.76172,1.76857,57927.634519808
2019-04-09,1.7756,1.82438,1.76857,1.81735,681288.07109
2019-04-10,1.81735,1.82438,1.79652,1.8209,799010.0406373
2019-04-11,1.88703,1.91489,1.78958,1.78958,843898.42642568
2019-04-12,1.79652,1.79652,1.74775,1.74775,455883.98478764
2019-04-15,1.74089,1.74775,1.67806,1.69212,475594.95940762
2019-04-16,1.69897,1.73386,1.69212,1.71295,54123.944164344
2019-04-17,1.71989,1.71989,1.67806,1.68509,41880.923859344
2019-04-18,1.69212,1.75469,1.68856,1.72336,62861.715738256
2019-04-23,1.73386,1.73386,1.706,1.706,43344.324874624
2019-04-24,1.69897,1.74775,1.69897,1.72336,246698.29950108
2019-04-25,1.72683,1.75469,1.72336,1.72683,216917.512698
2019-04-26,1.74775,1.7756,1.7303,1.77213,351545.7969667
2019-04-29,1.74775,1.7756,1.74775,1.7756,60768.015230568
2019-04-30,1.7756,1.7756,1.75122,1.76857,36087.238579952
2019-05-02,1.76857,1.77213,1.74775,1.74775,27564.944163408
2019-05-06,1.74775,1.76857,1.74089,1.75469,50060.98984948
2019-05-07,1.74427,1.75469,1.706,1.72683,100316.71573958
2019-05-08,1.72683,1.75469,1.72683,1.73386,44432.08121984
2019-05-09,1.73386,1.73733,1.65723,1.73733,1015375.6091728
2019-05-10,1.69212,1.72683,1.68162,1.706,149693.24873624
2019-05-13,1.68162,1.7165,1.64334,1.68162,168221.97970136
2019-05-14,1.69897,1.74775,1.69212,1.71989,390662.39087671
2019-05-15,1.76172,1.77213,1.70947,1.74089,649210.78174877
2019-05-16,1.74089,1.79999,1.74089,1.7756,549444.85788738
2019-05-17,1.75825,1.78263,1.75469,1.7756,254702.06599882
2019-05-20,1.7756,1.7756,1.74089,1.76857,202769.76650461
2019-05-21,1.76857,1.76857,1.75122,1.76519,739168.46195498
2019-05-22,1.75469,1.7756,1.74427,1.76857,416107.13199436
2019-05-23,1.76172,1.76857,1.75122,1.75122,250198.93909511
2019-05-24,1.74775,1.76857,1.74089,1.76857,87177.218277184
2019-05-27,1.77907,1.77907,1.74775,1.77213,115485.38579087
2019-05-28,1.7756,1.7756,1.76172,1.77213,44939.086296
2019-05-29,1.77907,1.77907,1.7303,1.75469,125117.32995365
2019-05-30,1.77213,1.77213,1.7303,1.75122,211909.68528666
2019-05-31,1.7303,1.74089,1.71295,1.74089,164429.81218854
2019-06-03,1.73733,1.74775,1.73386,1.73386,610378.80205197
2019-06-04,1.71295,1.74775,1.71295,1.74775,78956.822337808
2019-06-05,1.74089,1.74775,1.73386,1.74089,21646.812183504
2019-06-06,1.74775,1.76519,1.74775,1.76519,110309.32487698
2019-06-07,1.74775,1.76519,1.74427,1.76172,132694.75127371
2019-06-10,1.76172,1.77213,1.74775,1.75122,208825.02031193
2019-06-11,1.75469,1.7756,1.75469,1.76172,95322.7157394
2019-06-12,1.76172,1.78263,1.75825,1.78263,188529.8375701
2019-06-13,1.76857,1.8209,1.76172,1.81735,260920.94417163
2019-06-14,1.82438,1.84876,1.81388,1.83826,452756.68529514
2019-06-17,1.84876,1.88009,1.84173,1.87315,1292895.2081674
2019-06-18,1.87315,1.87315,1.85223,1.85223,548692.41626299
2019-06-19,1.86612,1.87315,1.83141,1.83826,456486.62945771
2019-06-21,1.84173,1.88009,1.8104,1.84529,457786.4061075
2019-06-24,1.84173,1.84529,1.79652,1.81388,219364.96447474
2019-06-25,1.83141,1.83141,1.79652,1.8104,110070.80203434
2019-06-26,1.82438,1.82438,1.80346,1.81735,80593.065992688
2019-06-27,1.81735,1.83826,1.80702,1.83826,52757.33502724
2019-06-28,1.84529,1.84529,1.81735,1.83826,109599.51777036
2019-07-01,1.83826,1.85223,1.82438,1.82785,458379.83250346
2019-07-02,1.84529,1.84529,1.82438,1.82438,134820.71574079
2019-07-03,1.82785,1.88703,1.82438,1.86612,249564.03046565
2019-07-04,1.86612,1.88009,1.85909,1.87662,201701.59899188
2019-07-05,1.88348,1.89754,1.84876,1.84876,268371.61422266
2019-07-08,1.86612,1.89398,1.84876,1.87662,148863.60406616
2019-07-09,1.88009,1.88009,1.85909,1.87315,33943.989848912
2019-07-10,1.88009,1.90786,1.87315,1.90092,966382.78683609
2019-07-11,1.90092,1.91142,1.88009,1.88009,704362.5634766
2019-07-12,1.88009,1.90092,1.88009,1.90092,171395.37056442
2019-07-15,1.89398,1.90092,1.88703,1.89051,49094.223351984
2019-07-16,1.89754,1.90092,1.88009,1.90092,101966.78680562
2019-07-17,1.88009,1.93581,1.88009,1.92192,585698.02540135
2019-07-18,1.94275,1.94622,1.91142,1.92192,212775.05076892
2019-07-19,1.94969,1.96019,1.90786,1.91142,377619.6852925
2019-07-22,1.91489,1.92192,1.91142,1.91489,154482.14213742
2019-07-23,1.92878,1.92878,1.90786,1.91836,53090.345179536
2019-07-24,1.93581,1.93581,1.90786,1.92192,120542.76142557
2019-07-25,1.91489,1.93581,1.88348,1.92878,1550477.9848262
2019-07-26,1.92878,1.92878,1.91489,1.91836,371794.88833798
2019-07-29,1.91836,1.92192,1.90786,1.91489,854189.47718746
2019-07-30,1.91489,1.92192,1.90786,1.92192,141283.87817757
2019-07-31,1.92878,1.94275,1.90786,1.92531,1886539.3858533
2019-08-01,1.93581,1.93581,1.89754,1.91489,473523.15230095
2019-08-02,1.90786,1.93581,1.90786,1.91836,44516.197971112
2019-08-05,1.92192,1.92192,1.86265,1.88009,256906.38579586
2019-08-06,1.87315,1.89398,1.86612,1.88703,1111875.95943
2019-08-07,1.90786,1.90786,1.85223,1.86612,636535.65484477
2019-08-08,1.86612,1.88348,1.84173,1.87315,104260.98477525
2019-08-09,1.87315,1.87662,1.84876,1.87662,384271.82234857
2019-08-12,1.89051,1.89398,1.83826,1.84529,1086190.3909012
2019-08-13,1.84529,1.87315,1.83141,1.84529,209595.89848454
2019-08-14,1.84529,1.87315,1.82438,1.82438,766240.2284534
2019-08-16,1.86317,1.86317,1.8321,1.85544,124773.94924298
2019-08-19,1.87098,1.87098,1.83982,1.86317,198688.37564152
2019-08-20,1.84763,1.85544,1.82819,1.8321,75766.147210792
2019-08-21,1.83982,1.84763,1.80876,1.81665,483708.19291045
2019-08-22,1.81665,1.8321,1.77005,1.78558,243755.36549082
2019-08-23,1.77005,1.78558,1.75451,1.77005,2436491.2488168
2019-08-26,1.79721,1.81665,1.77387,1.77387,51558.95939268
2019-08-27,1.78558,1.79331,1.77005,1.78558,81895.147211008
2019-08-28,1.78168,1.78558,1.76614,1.77777,565596.42641587
2019-08-29,1.77387,1.82438,1.75842,1.82438,74443.32487572
2019-08-30,1.82438,1.83982,1.81665,1.82438,90687.076145328
2019-09-02,1.81665,1.81665,1.79721,1.81665,69262.654824776
2019-09-03,1.81665,1.82819,1.78168,1.78558,341220.177677
2019-09-04,1.7894,1.82438,1.77005,1.78558,283240.69036531
2019-09-05,1.78558,1.92912,1.78168,1.90977,463514.41118385
2019-09-06,1.89806,1.90205,1.83601,1.85926,213351.19290092
2019-09-09,1.83982,1.92522,1.83982,1.90587,323582.16244795
2019-09-10,1.90977,1.9214,1.7894,1.7894,315049.49747303
2019-09-11,1.79331,1.81275,1.7894,1.79331,288982.52285282
2019-09-12,1.79331,1.82438,1.77005,1.77005,321877.9340215
2019-09-13,1.77005,1.80103,1.77005,1.78168,48862.61421492
2019-09-16,1.79331,1.80494,1.75842,1.77005,254117.85787698
2019-09-17,1.77005,1.77005,1.7467,1.75451,181038.83756983
2019-09-18,1.77777,1.77777,1.7467,1.76224,1017100.578716
2019-09-19,1.75842,1.80494,1.75451,1.80494,1847519.5838215
2019-09-20,1.83601,1.83601,1.73126,1.7467,506621.36550009
2019-09-23,1.7467,1.78168,1.70019,1.7467,137613.85279673
2019-09-24,1.75061,1.86699,1.75061,1.86317,1284760.0812636
2019-09-25,1.87098,1.87098,1.80494,1.80494,217271.26396705
2019-09-26,1.78558,1.82438,1.78558,1.80103,368099.51270333
2019-09-27,1.80103,1.81665,1.79331,1.79721,427284.28935516
2019-09-30,1.80103,1.81665,1.80103,1.81665,168162.06091963
2019-10-01,1.84763,1.84763,1.78558,1.78558,39251.411168896
2019-10-02,1.7894,1.7894,1.76224,1.76224,167984.60914298
2019-10-03,1.76614,1.79331,1.76614,1.78558,98148.116754728
2019-10-04,1.79331,1.79331,1.77005,1.79331,31321.390864048
2019-10-07,1.80494,1.82819,1.80103,1.82438,865885.16246706
2019-10-08,1.82438,1.83982,1.80103,1.8321,456188.18783334
2019-10-09,1.83601,1.84763,1.82438,1.82438,670669.77159724
2019-10-10,1.84763,1.85154,1.80103,1.85154,237029.48224186
2019-10-11,1.81665,1.82438,1.80103,1.81665,201163.48224059
2019-10-14,1.80876,1.84763,1.80103,1.82438,52008.35025564
2019-10-15,1.80494,1.80494,1.78558,1.78558,756555.27921448
2019-10-16,1.78558,1.79331,1.77005,1.79331,186497.2081284
2019-10-17,1.82438,1.82438,1.78558,1.78558,21524.67005152
2019-10-18,1.78558,1.78558,1.77387,1.78558,288081.43655838
2019-10-21,1.78558,1.79331,1.77387,1.79331,512545.25890131
2019-10-22,1.79331,1.80103,1.77777,1.79721,287971.9695533
2019-10-23,1.80103,1.84763,1.79331,1.84763,229523.50254616
2019-10-24,1.84763,1.8787,1.8321,1.86317,277379.02031434
2019-10-25,1.86317,1.91368,1.86317,1.91368,78470.5583784
2019-10-28,1.90977,1.94084,1.89424,1.94084,1191340.9391283
2019-10-29,1.94084,1.94084,1.88261,1.9175,123196.47208556
2019-10-30,1.89033,1.97573,1.86699,1.89424,452661.04570123
2019-10-31,1.87488,1.9175,1.87488,1.90205,26048.538071984
2019-11-04,1.9214,1.95629,1.89033,1.95629,287674.68021318
2019-11-05,1.96028,1.97191,1.9175,1.93312,122864.61421753
2019-11-06,1.97191,1.97191,1.9175,1.92522,217750.61422087
2019-11-07,1.93694,1.95629,1.92912,1.94084,35076.685280424
2019-11-08,1.94466,1.94856,1.9214,1.94084,173139.92894011
2019-11-12,1.94856,1.94856,1.92912,1.92912,118708.32487728
2019-11-13,1.92912,1.94084,1.90205,1.91368,610558.55839715
2019-11-14,1.92522,1.94856,1.9214,1.94084,1491400.3706109
2019-11-15,1.93312,1.95629,1.92912,1.95629,250631.04569411
2019-11-18,1.95629,1.968,1.94084,1.94856,410282.33503984
2019-11-19,1.95247,1.97963,1.93312,1.97963,793875.46195691
2019-11-20,1.97963,2.01843,1.94856,1.968,215291.6396015
2019-11-21,1.94856,2.00289,1.94084,1.97191,73428.162439136
2019-11-22,1.97191,1.97573,1.94856,1.95247,556341.27920742
2019-11-25,1.94466,1.97191,1.94466,1.95629,363524.94417525
2019-11-26,1.94856,1.97191,1.94856,1.97191,47320.857869688
2019-11-27,1.95247,1.968,1.94856,1.94856,515390.24874913
2019-11-28,1.94084,1.968,1.94084,1.95247,92106.690358576
2019-11-29,1.968,1.968,1.94084,1.94084,126003.43655266
2019-12-02,1.96028,1.9641,1.94466,1.96028,902333.06602165
2019-12-03,1.95629,1.95629,1.94084,1.95629,109410.54315106
2019-12-04,1.92912,1.97573,1.92522,1.9641,488679.14722534
2019-12-05,1.9641,1.97573,1.94856,1.968,67075.619291704
2019-12-06,1.97573,1.97573,1.94084,1.94084,551455.59392806
2019-12-09,1.968,1.968,1.92522,1.94856,104570.94924226
2019-12-10,1.94856,1.95629,1.93312,1.93312,75004.487312288
2019-12-11,1.93312,1.9641,1.92912,1.9641,130414.38071526
2019-12-12,1.94856,1.9641,1.94084,1.94466,45535.969544752
2019-12-13,1.94084,1.968,1.90205,1.92912,1265121.7005522
2019-12-16,1.92522,1.94856,1.90977,1.9214,271497.76143089
2019-12-17,1.9214,1.95629,1.90977,1.9175,141724.05076642
2019-12-18,1.90205,1.94084,1.90205,1.92912,293811.74620325
2019-12-19,1.93312,1.9641,1.9214,1.94856,704304.9492634
2019-12-20,1.95629,1.96028,1.9214,1.94084,333581.68529094
2019-12-23,1.94084,1.94084,1.91368,1.92912,81003.279190672
2019-12-27,1.92912,2.01843,1.92912,2.0107,505005.86296196
2019-12-30,1.98736,2.0107,1.97191,1.97191,89516.355333104
2020-01-02,2.00289,2.00289,1.95629,2.00289,50128.974621056
2020-01-03,2.00289,2.0107,1.9641,1.968,118756.72081637
2020-01-07,1.97963,2.01843,1.9641,2.01843,869501.0304875
2020-01-08,2.04168,2.06893,1.98736,2.0068,405170.80204474
2020-01-09,2.01843,2.0573,1.97191,2.04168,517840.00509439
2020-01-10,2.02233,2.06112,2.02233,2.06112,88198.142135088
2020-01-13,2.03787,2.06112,2.03014,2.06112,171236.35533598
2020-01-14,2.06112,2.06112,2.04559,2.0573,60936.248733112
2020-01-15,2.0573,2.06112,2.01843,2.01843,83956.583759304
2020-01-16,2.04949,2.0573,2.01843,2.03014,161241.44163005
2020-01-17,2.03396,2.0573,2.02624,2.0573,71819.573606592
2020-01-20,2.06112,2.06112,2.03787,2.0573,25050.65989936
2020-01-21,2.0534,2.0573,2.00289,2.00289,127366.58883698
2020-01-22,2.0107,2.04559,2.00289,2.01843,593901.13707677
2020-01-23,2.02624,2.06112,2.01843,2.01843,865571.74114726
2020-01-24,2.03396,2.06112,2.01843,2.04559,1781751.8071694
2020-01-27,2.04949,2.04949,2.00289,2.02624,1385534.2538559
2020-01-28,2.03014,2.06112,2.01843,2.0573,1368982.8426878
2020-01-29,2.06503,2.11163,2.0573,2.08829,1334040.9746663
2020-01-30,2.0961,2.0961,2.0573,2.08056,88687.862947288
2020-01-31,2.06503,2.12708,2.06503,2.11936,210915.26396682
2020-02-03,2.0961,2.11936,2.08056,2.11554,726655.80713221
2020-02-04,2.12708,2.13489,2.0961,2.13489,716885.58885775
2020-02-05,2.13489,2.20866,2.11163,2.18922,228128.08630246
2020-02-06,2.20093,2.20866,2.15815,2.16986,1625771.6954888
2020-02-07,2.18149,2.19312,2.13489,2.15042,43579.39086448
2020-02-10,2.15042,2.17377,2.13489,2.15042,60097.38578892
2020-02-11,2.15042,2.18922,2.15042,2.18922,120488.60406516
2020-02-12,2.18149,2.18149,2.15042,2.17377,124128.67005514
2020-02-13,2.17377,2.17377,2.10382,2.13489,69158.949241016
2020-02-14,2.12708,2.16587,2.11936,2.15433,152314.69543684
2020-02-17,2.15042,2.18149,2.1427,2.1427,393616.84772961
2020-02-18,2.13489,2.13489,2.08056,2.08447,529982.77666842
2020-02-19,2.08829,2.12326,2.08056,2.11936,59740.17766708
2020-02-20,2.13489,2.16587,2.11936,2.14652,121325.16244082
2020-02-21,2.12326,2.1427,2.10382,2.12708,24551.720813048
2020-02-24,2.0961,2.0961,2.0573,2.06112,249847.49239459
2020-02-25,2.03396,2.08056,2.0068,2.04949,347693.71067215
2020-02-26,2.04949,2.07666,2.01843,2.0573,685885.68530336
2020-02-27,2.0573,2.0573,1.87488,1.97191,536174.0000189
2020-02-28,1.8787,2.04559,1.8321,1.95629,897031.40612298
2020-03-02,1.92522,2.01843,1.92522,1.97963,1227894.8528352
2020-03-03,1.98345,2.0961,1.98345,2.06503,225877.67513486
2020-03-04,2.04168,2.06503,2.01843,2.04559,79922.43655104
2020-03-05,2.06112,2.07275,2.00289,2.02233,219702.58376409
2020-03-06,1.99135,2.11163,1.96028,2.08829,2927031.3351285
2020-03-09,2.01843,2.01843,1.92522,1.95629,387429.08123193
2020-03-10,1.90205,1.9641,1.89424,1.94466,362554.72082496
2020-03-11,1.92522,1.9641,1.85926,1.86317,2667532.3097387
2020-03-12,1.82438,1.82438,1.64577,1.73126,2862779.9645679
2020-03-13,1.80103,1.80103,1.69628,1.70791,1026136.7919143
2020-03-16,1.66912,1.66912,1.54493,1.58372,1009036.8934366
2020-03-17,1.58372,1.64196,1.55266,1.61479,344720.81727103
2020-03-18,1.61479,1.62633,1.55266,1.55266,1231552.2030891
2020-03-19,1.55266,1.59917,1.55266,1.59917,167222.94924447
2020-03-20,1.59917,1.59917,1.31973,1.3974,2819994.4975613
2020-03-23,1.33535,1.35852,1.29334,1.32745,678201.10154674
2020-03-24,1.33535,1.36477,1.22817,1.28093,358306.24874359
2020-03-25,1.312,1.36633,1.30428,1.33535,263538.93401944
2020-03-26,1.34307,1.38959,1.29647,1.38959,128301.09137508
2020-03-27,1.38959,1.45954,1.38959,1.39896,263432.92386715
2020-03-30,1.43619,1.43619,1.40044,1.43619,41653.923859336
2020-03-31,1.402,1.5123,1.402,1.46882,205481.0913778
2020-04-01,1.47498,1.47498,1.42222,1.45329,66038.563454104
2020-04-02,1.43307,1.45016,1.38186,1.38186,569223.81727894
2020-04-03,1.3974,1.42847,1.37414,1.40981,24070.065990696
2020-04-06,1.41293,1.45954,1.38499,1.4486,856015.8477459
2020-04-07,1.45173,1.51074,1.45016,1.47498,1760591.2589453
2020-04-08,1.4315,1.53565,1.4315,1.49373,115695.10152692
2020-04-09,1.53252,1.53712,1.48427,1.52159,144875.54822846
2020-04-14,1.52159,1.64577,1.49833,1.64577,289155.36549242
2020-04-15,1.66912,1.66912,1.55266,1.576,255308.16752169
2020-04-16,1.59145,1.62633,1.55266,1.61479,176039.07614834
2020-04-17,1.59917,1.66521,1.58754,1.6574,171280.14213802
2020-04-20,1.69246,1.75842,1.6574,1.6614,239627.88325718
2020-04-21,1.64577,1.70019,1.56038,1.56038,251739.54315608
2020-04-22,1.55656,1.58754,1.50761,1.54641,438274.77666519
2020-04-23,1.60698,1.60698,1.53252,1.55266,158307.7258939
2020-04-24,1.55266,1.55266,1.52315,1.55266,28684.964468016
2020-04-27,1.55656,1.576,1.52931,1.52931,67817.69035772
2020-04-28,1.53712,1.62252,1.52931,1.52931,66735.695433824
2020-04-29,1.55266,1.60698,1.52002,1.56038,516317.83758165
2020-04-30,1.576,1.61089,1.51846,1.53712,190160.31980366
2020-05-04,1.53087,1.5681,1.47967,1.49833,187836.16244317
2020-05-05,1.47655,1.5681,1.47655,1.52775,92058.294419488
2020-05-06,1.52775,1.54953,1.49208,1.51534,25115.187818144
2020-05-07,1.49833,1.62633,1.49677,1.5681,164721.34010733
2020-05-08,1.56038,1.59535,1.54181,1.54181,42298.050762912
2020-05-11,1.54024,1.60698,1.48279,1.51386,340762.72082419
2020-05-12,1.49373,1.52159,1.49373,1.52002,498785.83250489
2020-05-13,1.52159,1.58754,1.49208,1.49833,374070.64975938
2020-05-14,1.52159,1.54024,1.49677,1.50605,91779.4416276
2020-05-15,1.49833,1.51074,1.46882,1.47498,111594.12183134
2020-05-18,1.48279,1.50145,1.4657,1.47498,126489.70051207
2020-05-19,1.47498,1.48279,1.46257,1.47498,77271.030459576
2020-05-20,1.4657,1.4657,1.4486,1.45173,60665.461931072
2020-05-21,1.45954,1.45954,1.43619,1.45797,39968.131981104
2020-05-22,1.43619,1.45954,1.42066,1.45016,58802.218276184
2020-05-25,1.44391,1.44391,1.40825,1.41293,95683.380714032
2020-05-26,1.41606,1.41606,1.36477,1.3757,4303902.7158877
2020-05-27,1.42847,1.48427,1.41293,1.45173,624548.44164638
2020-05-28,1.47342,1.47498,1.42222,1.42534,1064132.2132355
2020-05-29,1.45329,1.53712,1.42534,1.52159,231206.98985586
2020-06-01,1.53712,1.68457,1.52002,1.68457,693600.22845084
2020-06-02,1.70791,1.76224,1.65359,1.70791,171075.03553902
2020-06-03,1.70791,1.72345,1.67302,1.70791,168831.53807702
2020-06-04,1.69628,1.70791,1.63024,1.66912,183297.31472727
2020-06-05,1.65359,1.72345,1.65359,1.70791,267955.63960335
