Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-07,19.8561,20.3092,19.8561,20.3092,87.4285714314
2015-05-11,20.1109,20.1109,20.1109,20.1109,174.8571428628
2015-05-12,19.9414,19.9414,19.9414,19.9414,325.9682539788
2015-05-13,19.8283,19.8283,19.8218,19.8218,661.6507936722
2015-05-14,19.7774,19.7774,19.7718,19.7718,824.6349206616
2015-05-15,19.6069,19.8283,19.6069,19.8283,242.857142865
2015-05-18,19.8283,19.8283,19.8283,19.8283,628.1904762108
2015-05-19,19.8283,19.8283,19.8283,19.8283,492.1904762064
2015-05-20,19.8283,19.8283,19.8283,19.8283,51.8095238112
2015-05-21,19.8218,19.8283,19.3466,19.3466,749.0793651036
2015-05-22,19.3808,20.1109,19.3808,20.1109,699.4285714512
2015-05-26,19.404,20.1109,19.404,20.1109,155.4285714336
2015-05-27,19.8283,19.8283,19.8283,19.8283,33.4603174614
2015-05-28,19.8283,19.8283,19.8283,19.8283,440.3809523952
2015-05-29,19.8283,20.0831,19.8283,19.9414,371.3015873136
2015-06-01,19.9414,19.9414,18.6545,19.9247,970.3492063806
2015-06-02,19.0343,19.5448,19.0343,19.5448,433.9047619188
2015-06-03,19.2622,19.5393,19.2622,19.5393,2903.492063586
2015-06-08,19.5448,19.5448,19.2622,19.2622,763.1111111358
2015-06-09,19.2622,19.2622,19.0343,19.0909,477.0793650948
2015-06-10,19.5393,19.5393,19.5393,19.5393,1.0793650794
2015-06-11,19.2622,19.2622,19.1483,19.2622,754.4761905006
2015-06-12,19.1483,19.2622,19.1483,19.1483,359.4285714402
2015-06-15,19.2169,19.2622,19.2169,19.2622,273.0793650882
2015-06-16,19.2057,19.2622,19.2057,19.2622,126.2857142898
2015-06-17,19.3169,19.5235,19.0343,19.5235,2091.8095238772
2015-06-19,19.0343,19.4763,17.6465,19.1483,1953.650793714
2015-06-22,18.9723,18.9723,18.9148,18.9222,651.9365079576
2015-06-23,18.9222,19.2622,18.9222,19.2622,232.063492071
2015-06-24,19.1483,19.2437,18.7518,19.2437,16519.682540217
2015-06-25,19.2437,19.2437,19.2437,19.2437,178.095238101
2015-06-26,19.2437,19.2622,19.0909,19.0909,1688.1269841816
2015-06-29,18.9482,19.1427,17.6863,19.1427,423.1111111248
2015-06-30,18.6952,18.8824,18.6952,18.8657,253.650793659
2015-07-01,18.9787,19.001,18.1903,18.9148,1085.8412698764
2015-07-02,18.5813,19.2622,18.5813,19.2437,403.6825396956
2015-07-03,19.4318,20.1442,18.8657,19.2622,2773.968254058
2015-07-06,19.1446,19.1881,18.8361,19.1881,415.555555569
2015-07-07,19.1705,19.1705,18.2468,18.2468,173.7777777834
2015-07-08,18.2589,18.2589,17.5474,18.1672,757.7142857388
2015-07-10,17.9254,18.1672,17.5603,18.1672,3960.1904763186
2015-07-13,18.5266,18.5322,18.5266,18.5322,287.1111111204
2015-07-14,17.804,17.9142,17.6215,17.6215,1601.7777778296
2015-07-15,17.6215,17.9856,17.6215,17.804,385.3333333458
2015-07-16,17.804,19.3104,17.804,19.2854,106.8571428606
2015-07-17,19.2002,19.2002,18.2292,18.5322,536.4444444618
2015-07-21,18.5322,19.1335,18.0578,18.0578,1511.11111116
2015-07-22,18.824,18.824,18.824,18.824,34.5396825408
2015-07-24,18.5322,18.8361,18.5322,18.8361,488.9523809682
2015-07-27,18.8296,18.8296,17.6863,18.7703,273.0793650882
2015-07-28,18.0458,18.0458,18.0458,18.0458,113.333333337
2015-07-29,18.636,18.636,18.6165,18.623,166.2222222276
2015-07-30,18.471,18.471,18.471,18.471,5.396825397
2015-07-31,18.1079,18.1079,18.1079,18.1079,423.1111111248
2015-08-03,18.2885,18.32,18.2885,18.2885,371.3015873136
2015-08-04,18.5322,18.5933,18.5322,18.5933,148.9523809572
2015-08-05,18.2885,18.2885,18.2885,18.2885,171.6190476246
2015-08-06,18.2885,18.2885,18.0458,18.0458,630.3492063696
2015-08-07,18.2885,18.2885,18.2292,18.2292,403.6825396956
2015-08-10,18.2292,18.2292,18.2292,18.2292,371.3015873136
2015-08-11,18.1977,18.1977,18.1977,18.1977,69.0793650816
2015-08-12,18.1977,18.1977,18.1977,18.1977,80.952380955
2015-08-19,17.9254,17.9254,17.8346,17.8346,202.9206349272
2015-08-20,17.6215,17.6215,17.0128,17.0128,511.6190476356
2015-08-21,17.1351,17.1351,17.0739,17.0739,253.650793659
2015-08-24,17.0739,17.0739,15.4026,16.4059,3055.6825397814
2015-08-25,16.1011,17.0128,15.4026,16.4059,16772.253968797
2015-08-27,16.4059,16.7098,16.4059,16.7098,300.0634920732
2015-08-28,17.3769,17.6215,17.3769,17.6215,3738.9206350416
2015-08-31,17.6215,17.6215,17.6215,17.6215,29.1428571438
2015-09-01,17.59,17.59,17.59,17.59,45.3333333348
2015-09-02,17.0739,17.6215,16.4421,17.3176,2658.4761905622
2015-09-03,17.6215,17.6215,17.1647,17.6215,398.2857142986
2015-09-04,17.1647,17.1647,17.1647,17.1647,16.190476191
2015-09-07,17.804,17.804,17.804,17.804,18.3492063498
2015-09-08,17.804,17.9254,17.804,17.8346,205.079365086
2015-09-10,17.8633,17.8633,17.6215,17.6215,1323.3015873444
2015-09-11,17.6215,17.6215,17.6215,17.6215,867.8095238376
2015-09-14,17.438,17.438,17.438,17.438,495.4285714446
2015-09-15,17.438,17.6215,17.438,17.6215,658.412698434
2015-09-16,17.6215,17.8939,16.8062,17.1962,1992.5079365724
2015-09-17,17.6029,17.6085,17.6029,17.6085,488.9523809682
2015-09-18,17.6085,17.6215,17.0804,17.6215,2290.4126984868
2015-09-21,17.6215,17.6215,17.6215,17.6215,327.0476190582
2015-09-22,17.955,17.955,17.6215,17.6215,423.1111111248
2015-09-23,17.6215,17.6215,17.6215,17.6215,1067.4920635266
2015-09-28,17.9254,17.9254,17.9254,17.9254,428.5079365218
2015-09-29,17.6215,17.6215,17.6215,17.6215,823.5555555822
2015-09-30,17.6215,17.9254,17.6215,17.8633,387.4920635046
2015-10-01,17.9254,17.9254,17.6215,17.6215,3892.1904763164
2015-10-02,17.8633,17.8633,17.6215,17.804,34699.428572551
2015-10-05,17.3176,17.9254,17.3176,17.9254,306.5396825496
2015-10-06,17.9254,17.9254,17.9254,17.9254,136.0000000044
2015-10-07,17.9254,18.5322,17.9254,18.2292,1112.8253968614
2015-10-08,18.2292,18.2292,17.8939,17.8939,1067.4920635266
2015-10-09,18.5322,18.5322,17.9003,18.4655,166.2222222276
2015-10-12,18.7138,18.7138,18.5572,18.5572,156.507936513
2015-10-13,18.4961,18.5016,18.4961,18.5016,78.7936507962
2015-10-14,17.9059,18.7703,17.9059,18.7703,49.6507936524
2015-10-15,18.7703,18.8361,18.7703,18.8361,853.7777778054
2015-10-16,19.0195,19.0195,18.7138,18.7138,568.8253968438
2015-10-19,18.5322,18.7138,18.5322,18.7138,839.7460317732
2015-10-20,18.6536,18.8361,18.6536,18.6536,3375.1746032838
2015-10-21,18.6536,19.0195,18.6536,19.0195,179.1746031804
2015-10-23,19.2854,19.2854,19.2854,19.2854,17.2698412704
2015-10-26,19.2854,19.2854,19.2854,19.2854,166.2222222276
2015-10-27,19.2622,19.2854,19.2622,19.2854,410.158730172
2015-10-28,19.14,19.3836,19.14,19.3836,52.8888888906
2015-10-30,19.3836,19.3836,18.471,18.471,757.7142857388
2015-11-02,19.3595,20.0507,19.2252,19.4735,17689.714286287
2015-11-03,20.0507,20.0507,19.7468,19.7468,2427.4920635706
2015-11-04,20.0507,20.0507,19.9895,20.0507,66932.507938673
2015-11-05,19.5346,20.1489,19.5346,20.1489,839.7460317732
2015-11-06,19.5346,20.1489,19.5346,20.1489,515.9365079532
2015-11-09,20.021,20.021,19.4809,19.4809,3041.6507937492
2015-11-10,19.4809,19.6254,19.4448,19.6254,1879.1746032354
2015-11-12,19.6254,19.7468,19.4448,19.7468,73586.793653174
2015-11-13,19.4448,19.6254,19.4448,19.6254,660.5714285928
2015-11-16,19.6254,19.6254,19.6254,19.6254,46.4126984142
2015-11-17,19.4448,19.4448,19.4448,19.4448,99.3015873048
2015-11-18,19.4448,19.4448,19.4448,19.4448,446.8571428716
2015-11-19,19.4448,19.6254,19.4448,19.6254,1034.0317460652
2015-11-20,19.7468,19.7468,19.7468,19.7468,18.3492063498
2015-11-23,19.7468,19.7468,19.4448,19.4448,527.8095238266
2015-11-24,19.7468,19.7468,19.7468,19.7468,725.3333333568
2015-11-25,19.4448,19.4448,19.4448,19.4448,884.0000000286
2015-11-26,19.4448,20.3564,19.4448,20.3564,7423.8730161132
2015-11-27,19.7468,20.2962,19.7468,20.2962,589.3333333524
2015-11-30,19.4448,20.2962,19.4448,20.2962,510.5396825562
2015-12-01,19.4448,19.4448,19.4448,19.4448,166.2222222276
2015-12-02,20.0451,20.0451,20.0451,20.0451,1.0793650794
2015-12-03,19.5346,19.6254,19.4448,19.4448,563.4285714468
2015-12-04,19.4448,19.4448,19.4448,19.4448,2165.2063492764
2015-12-07,19.2002,19.5411,19.2002,19.4448,2678.9841270708
2015-12-08,19.505,20.0451,19.4448,19.6254,830.0317460586
2015-12-09,19.4448,19.4448,19.4448,19.4448,46.4126984142
2015-12-11,19.4448,19.4448,19.2002,19.2002,450.0952381098
2015-12-14,19.14,19.14,19.14,19.14,68.0000000022
2015-12-15,18.2339,19.0788,18.2339,19.0788,477.0793650948
2015-12-16,19.0788,19.0788,18.32,18.32,1296.3174603594
2015-12-17,18.0458,18.1079,17.9856,17.9856,1057.777777812
2015-12-18,17.943,17.943,17.7428,17.7428,11892.444444829
2015-12-21,17.7428,18.2292,17.6826,17.7428,28458.53968346
2015-12-23,17.627,17.7428,17.6215,17.6215,5577.0793652598
2015-12-28,17.6215,17.6215,17.5659,17.5659,459.8095238244
2015-12-29,17.627,19.2252,17.627,19.2252,6115.6825398804
2015-12-30,18.4219,19.2317,18.4219,19.2317,205.079365086
2016-01-04,19.2317,19.2317,19.2317,19.2317,106.8571428606
2016-01-07,19.14,19.14,18.6656,18.6656,410.158730172
2016-01-08,19.2317,19.2317,18.988,18.988,1671.9365079906
2016-01-11,18.988,19.5958,18.8361,18.9584,4158.7936509282
2016-01-12,19.0788,19.4448,19.0195,19.4448,3163.6190477214
2016-01-13,19.4448,19.4448,19.2678,19.4448,1355.6825397264
2016-01-14,19.2678,19.2678,19.14,19.14,955.238095269
2016-01-15,18.9584,19.14,18.8972,19.14,6971.6190478446
2016-01-18,19.14,19.14,18.1672,18.1672,2559.1746032574
2016-01-19,18.988,18.988,18.1079,18.1079,2417.777777856
2016-01-20,18.1977,18.1977,18.1672,18.1672,166.2222222276
2016-01-21,18.1672,18.7749,18.1672,18.5016,26685.142858006
2016-01-22,18.7749,19.1279,18.7749,18.8416,3442.0952382066
2016-01-25,18.8416,18.8416,18.5322,18.5322,1599.6190476708
2016-01-26,18.2292,18.8296,18.2292,18.8296,509.4603174768
2016-01-29,18.5322,18.5322,18.5322,18.5322,166.2222222276
2016-02-01,18.5933,18.6536,18.5322,18.5322,793.333333359
2016-02-02,18.5192,18.5192,18.2292,18.2292,2930.476190571
2016-02-03,18.1672,18.2292,18.1672,18.2292,604.444444464
2016-02-04,18.4414,18.6536,18.0458,18.0458,2142.539682609
2016-02-05,18.0764,18.0764,17.804,17.8346,2431.8095238882
2016-02-08,17.9254,17.9254,17.9254,17.9254,137.0793650838
2016-02-09,17.9254,17.93,17.8633,17.8633,2188.9523810232
2016-02-10,17.9856,17.9856,17.9856,17.9856,166.2222222276
2016-02-11,17.8392,17.8392,17.804,17.804,1216.4444444838
2016-02-12,18.2042,18.2042,17.5057,17.8586,4084.3174604496
2016-02-15,17.8586,17.8633,17.8586,17.8633,440.3809523952
2016-02-16,17.804,17.9254,17.804,17.9254,131.6825396868
2016-02-17,17.8633,18.2218,17.8633,18.2218,1682.7301587846
2016-02-18,18.4655,18.4655,18.4655,18.4655,68.0000000022
2016-02-19,18.4599,18.471,18.4599,18.471,383.174603187
2016-02-22,18.471,19.4448,18.471,19.4448,65254.095240206
2016-02-23,19.5652,20.3564,19.4448,19.7468,4586.2222223706
2016-02-24,19.6569,20.3129,19.0195,20.3064,2811.746031837
2016-02-25,19.3892,20.7196,19.3892,20.7196,3400.00000011
2016-02-26,20.8965,20.9623,20.2211,20.9623,6830.2222224432
2016-02-29,20.3972,21.571,19.9302,19.9302,3841.4603175846
2016-03-01,20.349,21.571,20.349,20.7261,7633.2698415168
2016-03-02,20.8891,21.206,19.4448,21.206,45841.714287197
2016-03-03,20.8419,21.1328,20.3925,21.1328,2199.7460318172
2016-03-04,20.8419,21.2662,20.4769,21.2662,196.4444444508
2016-03-07,21.2662,21.382,20.6408,21.2662,687.5555555778
2016-03-08,20.9623,21.2662,20.9623,21.2662,179.1746031804
2016-03-09,21.3755,21.382,20.9086,21.3514,2089.6507937184
2016-03-10,20.7196,21.2532,20.6584,21.1995,109.0158730194
2016-03-11,21.2236,21.2662,21.2236,21.2662,410.158730172
2016-03-14,21.206,22.1658,21.0355,22.1658,10303.619047952
2016-03-15,22.1658,22.1658,21.3579,21.4487,809.52380955
2016-03-16,21.7526,21.7526,21.4487,21.5404,709.1428571658
2016-03-17,21.3579,22.1362,21.3579,21.4552,4318.5396826794
2016-03-18,21.4487,22.1779,21.4487,22.1779,5538.2222224014
2016-03-21,22.1779,22.6642,22.1779,22.6642,9618.2222225334
2016-03-22,23.0895,23.6963,21.3885,23.6361,54276.952382708
2016-03-23,24.0021,24.2448,23.5444,23.5444,11853.587301971
2016-03-24,23.1506,24.2985,23.1506,24.293,12813.142857557
2016-03-29,24.293,24.293,23.4295,23.9215,2077.777777845
2016-03-30,23.9706,23.9706,23.5759,23.94,705.9047619276
2016-03-31,23.94,23.9947,23.94,23.94,1572.6349206858
2016-04-01,23.6963,23.6963,23.6963,23.6963,48.571428573
2016-04-04,23.94,23.94,23.94,23.94,18.3492063498
2016-04-05,23.8798,24.0021,23.8798,24.0021,588.253968273
2016-04-06,23.94,24.0021,23.6963,23.6963,1296.3174603594
2016-04-07,23.6361,23.6361,23.6361,23.6361,31.3015873026
2016-04-08,23.3925,23.3925,21.8869,22.9978,1627.6825397352
2016-04-12,22.9376,22.9376,22.4808,22.7856,1236.9523809924
2016-04-13,22.7856,22.7856,22.7856,22.7856,17.2698412704
2016-04-14,22.7856,22.7856,22.7856,22.7856,46.4126984142
2016-04-15,22.4808,22.7856,22.4808,22.5114,3057.8412699402
2016-04-18,22.5429,22.6642,22.4808,22.6531,1583.4285714798
2016-04-19,22.6531,22.6578,22.2983,22.6578,2944.5079366032
2016-04-20,23.0293,23.0895,22.6642,23.0895,8075.8095240708
2016-04-21,23.0821,23.0895,23.0821,23.0895,238.5396825474
2016-04-22,22.7791,25.5196,22.7791,25.5196,12289.650794048
2016-04-25,25.5196,25.5196,24.6997,25.4594,5842.6031747922
2016-04-26,25.2769,25.4594,24.9119,24.9119,121686.53968648
2016-04-27,24.9369,25.1991,24.8025,25.1991,56984.000001844
2016-04-28,24.9184,24.9184,24.608,24.8507,21257.015873704
2016-04-29,24.9119,25.149,24.608,24.608,9861.0793653984
2016-05-02,24.608,24.9675,24.608,24.8461,5558.73015891
2016-05-04,24.5932,24.9035,24.5932,24.9035,2416.6984127766
2016-05-05,24.9035,25.1101,24.8507,25.0138,4337.9682541086
2016-05-06,25.1101,25.338,24.9814,25.338,2117.7142857828
2016-05-09,24.9814,25.5307,24.9814,25.338,2894.8571429508
2016-05-10,24.9156,24.9239,24.9156,24.9156,960.634920666
2016-05-11,24.9814,24.9814,24.9814,24.9814,101.4603174636
2016-05-12,24.9814,25.4863,24.9814,25.4863,131.6825396868
2016-05-16,24.9156,25.2334,24.9156,24.9156,2859.2380953306
2016-05-17,24.9239,25.4789,24.9156,25.4789,7416.3174605574
2016-05-18,25.628,25.628,24.9554,25.4344,348.6349206462
2016-05-19,25.4344,25.4344,25.4344,25.4344,1606.0952381472
2016-05-20,25.3695,25.4344,25.3695,25.4344,989.7777778098
2016-05-24,24.948,24.948,24.5996,24.9156,877.5238095522
2016-05-25,25.1101,25.2398,25.0462,25.0462,76913.396827885
2016-05-27,25.402,25.402,25.402,25.402,71.2380952404
2016-05-30,24.9156,24.9156,24.9156,24.9156,171.6190476246
2016-05-31,25.3955,25.402,25.3955,25.402,533.2063492236
2016-06-01,24.9156,25.3955,24.6914,25.3955,756.6349206594
2016-06-02,25.2398,25.2398,25.2398,25.2398,38.8571428584
2016-06-03,24.6256,25.4344,24.6256,25.4344,138.1587301632
2016-06-06,24.5932,25.0462,24.5932,24.8591,17284.952381512
2016-06-07,24.9156,25.0138,24.9156,24.948,11152.000000361
2016-06-08,24.9814,25.2278,24.9814,25.0138,550.476190494
2016-06-09,25.2398,25.2398,25.2398,25.2398,1543.492063542
2016-06-10,25.2398,25.2398,25.2398,25.2398,101.4603174636
2016-06-13,25.0462,25.0527,25.0138,25.0138,662.7301587516
2016-06-14,25.0138,25.0138,25.0138,25.0138,17.2698412704
2016-06-15,24.5932,24.5932,24.5932,24.5932,509.4603174768
2016-06-16,24.5932,25.0138,24.5932,25.0138,751.2380952624
2016-06-21,24.5996,24.5996,24.5996,24.5996,124.126984131
2016-06-22,24.6061,24.6061,24.5932,24.5932,121.9682539722
2016-06-23,24.5996,24.5996,24.5996,24.5996,2.1587301588
2016-06-24,24.5932,24.5932,23.3387,23.9456,1994.6666667312
2016-06-27,24.2698,25.2398,24.2698,25.2398,461.9682539832
2016-06-28,25.1759,26.1719,25.0462,26.1719,2236.4444445168
2016-06-29,25.88,25.9532,25.8226,25.9532,877.5238095522
2016-06-30,25.2463,25.9532,25.2463,25.9532,656.2539682752
2016-07-01,25.9458,25.9458,25.9458,25.9458,20.5079365086
2016-07-04,25.9458,25.9458,25.2398,25.2398,46.4126984142
2016-07-05,25.2398,25.2398,25.2398,25.2398,5408.6984128734
2016-07-07,25.2398,25.2398,25.2398,25.2398,169.4603174658
2016-07-08,25.2398,25.2398,25.2398,25.2398,17.2698412704
2016-07-12,25.2398,25.2398,25.2398,25.2398,1.0793650794
2016-07-13,24.2893,25.2398,24.204,25.2398,12366.285714686
2016-07-18,24.6182,24.6182,24.5932,24.5932,501.904761921
2016-07-19,24.5932,24.5932,24.5932,24.5932,17.2698412704
2016-07-20,24.5996,25.2398,24.5996,25.2398,41.0158730172
2016-07-22,25.1759,25.2398,25.1759,25.2398,7295.4285716646
2016-07-25,25.4279,25.4279,24.7812,25.4279,651.9365079576
2016-07-26,24.7868,24.7868,24.7868,24.7868,62.6031746052
2016-07-27,24.7868,24.7868,24.7868,24.7868,38.8571428584
2016-07-28,25.2398,25.2398,25.2334,25.2334,491.111111127
2016-07-29,25.2398,25.2398,25.2398,25.2398,259.047619056
2016-08-02,25.2398,25.2398,25.2398,25.2398,17.2698412704
2016-08-03,25.1759,25.3056,25.1759,25.2398,344.3174603286
2016-08-04,24.9156,25.2398,24.2698,25.1759,1190.5396825782
2016-08-05,24.6571,24.6571,24.6571,24.6571,64.761904764
2016-08-08,24.6914,24.6914,24.5932,24.5932,223.4285714358
2016-08-09,24.5932,24.5996,24.5932,24.5932,87.4285714314
2016-08-10,24.5932,24.9035,24.2698,24.9035,613.0793650992
2016-08-11,24.9156,24.9156,24.4959,24.4959,771.746031771
2016-08-12,24.91,24.91,23.9456,24.5857,1013.5238095566
2016-08-16,24.204,24.204,24.204,24.204,136.0000000044
2016-08-17,24.1985,24.204,24.1985,24.204,28629.079366006
2016-08-18,24.204,24.2698,24.204,24.2698,1247.7460317864
2016-08-19,24.2828,25.1694,24.2828,25.1694,28713.269842199
2016-08-22,25.1694,25.1694,24.3402,25.1694,8.6349206352
2016-08-23,25.1629,25.2398,25.1629,25.2398,82630.793653467
2016-08-24,25.2398,26.2766,25.2334,26.1784,17026.984127535
2016-08-25,25.2398,26.1719,25.2398,25.376,2620.6984127832
2016-08-26,25.88,26.1469,25.2398,25.2398,1807.936507995
2016-08-30,25.8476,25.8476,25.7512,25.7512,164.0634920688
2016-08-31,25.5641,25.7512,25.5641,25.7512,381.0158730282
2016-09-02,25.1101,25.4992,25.1101,25.4992,96.0634920666
2016-09-05,25.4992,25.7587,25.0786,25.7587,20901.904762581
2016-09-06,25.88,25.88,25.88,25.88,223.4285714358
2016-09-07,25.5641,25.5641,25.5641,25.5641,76537.777780254
2016-09-08,25.2398,25.2398,25.2398,25.2398,817.0793651058
2016-09-09,25.4992,25.5567,25.4992,25.5567,308.6984127084
2016-09-12,25.5567,25.8152,24.9156,25.8152,120.8888888928
2016-09-14,25.5641,25.8874,25.5641,25.8874,21753.523810228
2016-09-15,25.5641,25.8874,25.3112,25.8874,16420.380952912
2016-09-16,25.8874,25.9532,25.8874,25.9532,46932.952382471
2016-09-19,26.1469,26.1469,25.8874,26.0153,4397.3333334756
2016-09-20,26.1469,26.1469,26.1469,26.1469,17.2698412704
2016-09-21,25.8874,25.8874,25.8226,25.8874,46391.111112612
2016-09-22,25.8226,25.8226,25.8226,25.8226,169.4603174658
2016-09-23,25.8559,25.8874,25.4344,25.8874,401.5238095368
2016-09-26,25.8874,25.8874,25.8874,25.8874,632.5079365284
2016-09-28,25.8226,26.0153,25.5641,25.8874,1079.3650794
2016-09-29,25.8226,25.8226,25.7587,25.7587,31196.888889898
2016-09-30,25.376,25.8559,25.3112,25.8559,31274.603175615
2016-10-03,25.3112,25.8559,25.3112,25.7911,795.4920635178
2016-10-04,26.1469,26.1469,25.5641,25.5641,212.6349206418
2016-10-05,25.5641,25.5641,24.9369,25.5567,273.0793650882
2016-10-07,25.5567,25.5567,25.5567,25.5567,17.2698412704
2016-10-10,25.5567,25.5567,25.5567,25.5567,15.1111111116
2016-10-12,25.5641,25.5641,23.953,24.5932,2561.3333334162
2016-10-13,24.3347,24.9156,24.3347,24.9156,4560.317460465
2016-10-14,24.9156,24.9156,24.9156,24.9156,232.063492071
2016-10-17,24.9156,24.948,24.9156,24.948,417.7142857278
2016-10-18,24.948,24.948,24.5932,24.9156,677.8412698632
2016-10-19,24.9156,24.948,24.9156,24.948,1170.0317460696
2016-10-20,24.9156,24.948,24.9156,24.948,542.9206349382
2016-10-21,24.9156,24.9156,24.9156,24.9156,480.317460333
2016-10-24,24.9156,25.1101,24.9156,25.1101,107.93650794
2016-10-25,25.1101,25.1101,24.5932,24.7868,763.1111111358
2016-10-26,24.7229,24.7229,24.4635,24.4635,550.476190494
2016-10-27,24.5932,24.5932,24.5932,24.5932,154.3492063542
2016-10-28,24.91,24.91,24.91,24.91,5007.1746033366
2016-10-31,24.6571,24.6571,24.6571,24.6571,419.8730158866
2016-11-02,24.6571,24.6571,24.1142,24.1142,629.2698412902
2016-11-03,24.8192,24.8192,24.8192,24.8192,17.2698412704
2016-11-04,24.8266,26.6638,24.8266,26.4702,80378.158732759
2016-11-07,26.4053,28.9939,25.9532,27.8293,16016.698413217
2016-11-08,27.7645,27.7645,27.0659,27.1826,1355.6825397264
2016-11-09,26.3405,27.5699,26.3405,27.5699,3884.6349207606
2016-11-10,27.5375,27.6357,27.5375,27.6097,239.6190476268
2016-11-14,27.6357,27.6357,27.6357,27.6357,73.3968253992
2016-11-15,26.8584,27.1178,26.8584,27.1178,232.063492071
2016-11-16,26.8584,27.1224,26.8584,27.1224,287.1111111204
2016-11-17,27.1178,27.5051,27.1178,27.5051,578.5396825584
2016-11-18,27.1826,27.1826,27.1826,27.1826,94.9841269872
2016-11-21,27.1826,27.1826,26.2108,26.2108,2831.1746032662
2016-11-22,26.3405,26.599,26.3405,26.599,494.3492063652
2016-11-23,26.535,27.1826,26.535,27.1826,7322.4126986496
2016-11-25,27.1826,27.1826,27.1826,27.1826,209.3968254036
2016-11-28,26.535,27.1826,26.535,27.1502,308.6984127084
2016-11-29,26.4702,26.4702,26.4053,26.4053,461.9682539832
2016-11-30,26.4053,26.4053,26.2108,26.2108,300.0634920732
2016-12-01,27.0529,27.1687,27.0529,27.1178,535.3650793824
2016-12-02,27.1363,27.1363,27.0529,27.0529,301.1428571526
2016-12-05,26.8584,27.279,26.8584,27.1826,1506.7936508424
2016-12-06,27.1826,27.1826,27.1178,27.1752,2602.3492064334
2016-12-07,26.5406,27.1752,26.2173,27.1752,5275.9365081072
2016-12-08,27.1687,27.1752,27.1687,27.1687,173.7777777834
2016-12-09,27.1539,27.871,27.1539,27.5264,10393.206349543
2016-12-12,27.5208,28.5585,27.5208,28.5585,632.5079365284
2016-12-13,28.552,29.1097,28.5455,28.9726,708.0634920864
2016-12-14,27.8775,27.8775,27.871,27.8775,477.0793650948
2016-12-15,27.871,28.2147,27.5338,28.2147,583.9365079554
2016-12-16,28.2073,28.2073,27.871,27.871,174.8571428628
2016-12-19,27.5477,28.2073,27.5477,28.2073,141.3968254014
2016-12-20,28.2073,28.766,28.2073,28.766,629.2698412902
2016-12-21,28.9726,28.9726,28.2147,28.2147,62.6031746052
2016-12-22,28.0498,28.0498,28.0433,28.0498,69.0793650816
2016-12-23,28.8966,28.8966,28.8966,28.8966,31.3015873026
2016-12-27,28.8966,28.8966,28.1814,28.1814,113.333333337
2016-12-28,28.1814,28.8966,28.1814,28.8966,209.3968254036
2016-12-29,28.9031,28.9031,28.9031,28.9031,653.015873037
2016-12-30,28.9031,28.9031,28.9031,28.9031,524.5714285884
2017-01-02,29.2468,29.2468,28.6279,28.6279,45.3333333348
2017-01-03,28.7308,28.7382,28.7308,28.7382,491.111111127
2017-01-04,28.9726,28.9726,28.9726,28.9726,737.2063492302
2017-01-05,29.1783,29.1783,28.6279,29.1783,871.0476190758
2017-01-09,29.1783,29.4191,29.1783,29.4191,686.4761904984
2017-01-10,29.4191,30.2789,29.3506,30.2789,564.5079365262
2017-01-11,30.2113,30.2113,30.2113,30.2113,131.6825396868
2017-01-12,30.2039,30.2789,30.2039,30.2113,89.5873015902
2017-01-13,30.2789,30.2789,30.2113,30.2113,405.8412698544
2017-01-18,30.2113,30.2113,30.2113,30.2113,219.1111111182
2017-01-19,29.5915,29.5915,29.37,29.37,147.8730158778
2017-01-20,30.2113,30.2113,30.2113,30.2113,38.8571428584
2017-01-23,29.7842,30.2113,29.7768,30.2113,62.6031746052
2017-01-24,29.66,30.2789,29.66,30.2789,803.0476190736
2017-01-25,30.8302,31.3119,30.8302,30.9673,3763.7460318678
2017-01-26,30.9673,30.9747,30.9673,30.9747,36.6984126996
2017-01-27,30.9747,31.45,30.9747,31.3119,756.6349206594
2017-01-30,31.1044,31.374,31.1044,31.374,1449.5873016342
2017-01-31,31.374,31.374,31.2424,31.2424,742.6031746272
2017-02-01,31.3045,31.3045,31.298,31.298,216.9523809594
2017-02-02,31.298,31.298,30.9673,30.9673,504.0634920798
2017-02-03,31.2424,31.2424,31.2424,31.2424,165.1428571482
2017-02-06,31.2424,31.2424,30.0732,30.0732,292.5079365174
2017-02-07,30.0732,30.1409,30.0047,30.0047,1093.3968254322
2017-02-08,30.2789,30.2789,30.2724,30.2724,6314.28571449
2017-02-09,30.9525,30.9525,30.2585,30.2585,567.7460317644
2017-02-10,30.2585,30.2585,30.0176,30.0176,234.2222222298
2017-02-13,30.0176,30.0732,30.0176,30.0732,323.80952382
2017-02-14,30.0732,30.2446,30.0047,30.2446,1880.2539683148
2017-02-15,30.2446,30.2446,30.2446,30.2446,167.301587307
2017-02-16,30.0732,30.0732,30.0732,30.0732,1609.3333333854
2017-02-17,30.1409,30.1409,29.9426,30.0732,3385.9682540778
2017-02-20,30.0047,30.0047,29.9695,29.9695,88.5079365108
2017-02-21,29.5915,29.5915,29.5563,29.5563,87.4285714314
2017-02-22,29.5563,29.5563,29.2125,29.22,1146.2857143228
2017-02-23,29.22,29.22,27.5264,28.8336,857.0158730436
2017-02-24,28.6965,28.6965,28.1462,28.1462,68.0000000022
