Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-12,22.04,22.04,22.04,22.04,40
2010-07-13,21.56,21.9,21.51,21.9,12110
2010-07-14,21.81,23,21.53,23,15671
2010-07-15,22.94,22.94,22.24,22.24,354
2010-07-16,22.68,22.69,22.4,22.69,329
2010-07-19,22.8,22.8,22.8,22.8,110
2010-07-21,22.98,22.98,22.34,22.8,75
2010-07-22,22.95,23,22.92,23,1700
2010-07-23,22.99,22.99,22.1,22.8,2977
2010-07-26,22.77,22.8,22.77,22.8,288
2010-07-27,22.8,22.8,22.41,22.41,393
2010-07-28,22.11,22.4,22.11,22.4,100
2010-07-29,22.1,22.1,22.08,22.08,693
2010-07-30,22,22.39,21.7,22.39,1669
2010-08-02,22.3,22.3,21.82,22.19,1950
2010-08-03,22,22.45,22,22.45,790
2010-08-04,21.79,22.3,21.79,22,269
2010-08-05,22,22,22,22,125
2010-08-06,22,22,22,22,279
2010-08-09,22,22,22,22,300
2010-08-10,21.99,22.29,21.99,22.29,940
2010-08-11,22,22.49,22,22.47,3354
2010-08-12,22,22.44,22,22.36,7389
2010-08-13,22.03,22.04,22,22,1653
2010-08-16,21.86,22.14,21.85,21.85,1187
2010-08-17,22.08,22.08,21.8,22.07,1082
2010-08-18,21.81,22.14,21.71,21.8,2111
2010-08-19,21.99,22.1,21.8,22.1,647
2010-08-20,21.88,22.09,21.8,21.8,1161
2010-08-23,21.8,21.99,21.79,21.8,1550
2010-08-24,21.62,21.63,21.34,21.34,4051
2010-08-25,21.3,21.3,20.83,20.83,3374
2010-08-26,20.77,21,20.77,20.99,952
2010-08-27,20.75,21,20.65,20.65,979
2010-08-30,20.35,20.35,19.42,19.42,6410
2010-08-31,19.35,19.35,17.01,17.3,44647
2010-09-01,17.3,17.3,16.71,17.09,12177
2010-09-02,17.48,17.48,16.85,16.95,5210
2010-09-03,16.95,16.95,15.55,16.3,24608
2010-09-06,16.37,16.5,16.3,16.49,7360
2010-09-07,16.5,16.5,16.45,16.5,2500
2010-09-08,16.64,16.8,16.6,16.7,2182
2010-09-09,16.75,17.15,16.75,16.94,38649
2010-09-10,17.11,17.67,17,17.39,43134
2010-09-13,17.65,17.65,17.41,17.41,5572
2010-09-14,17.49,17.5,17.15,17.34,71293
2010-09-15,17.05,17.4,17.05,17.4,913
2010-09-16,17.44,17.44,17,17.2,1551
2010-09-17,17.18,17.18,17.03,17.18,123
2010-09-20,17.2,17.34,17.2,17.34,1264
2010-09-21,17.2,17.25,17.2,17.2,1886
2010-09-22,17.04,17.04,16.6,16.96,3762
2010-09-23,16.96,16.96,16.5,16.89,2791
2010-09-24,16.51,16.69,16.3,16.69,2858
2010-09-27,16.32,16.32,16.03,16.03,12418
2010-09-28,16.07,16.07,15.8,15.9,5020
2010-09-29,15.91,16.18,15.9,16.1,20673
2010-09-30,16,16.4,15.93,16.23,7613
2010-10-01,16.11,16.11,15.93,16.07,2508
2010-10-04,16.1,16.1,15.72,15.99,11135
2010-10-05,15.73,16.24,15.63,16.24,2359
2010-10-06,16.3,16.63,16.12,16.42,4572
2010-10-07,16.13,16.29,16.1,16.25,2761
2010-10-08,16.25,16.38,16.25,16.38,1575
2010-10-11,16.38,16.55,16.3,16.54,11907
2010-10-12,16.16,16.49,16.16,16.49,3111
2010-10-13,16.3,16.6,16.3,16.6,1070
2010-10-14,16.4,16.6,16.4,16.6,698
2010-10-15,16.26,16.54,16.25,16.5,668
2010-10-18,16.5,16.5,16.02,16.39,1410
2010-10-19,16.02,16.3,15.92,16.3,1355
2010-10-20,15.94,16.2,15.94,16.18,230
2010-10-21,16.01,16.18,16.01,16.06,555
2010-10-22,16,16,15.81,15.97,2177
2010-10-25,16.17,16.17,16,16.05,1521
2010-10-26,16,16,15.5,15.7,2323
2010-10-27,15.6,15.89,15.34,15.5,4129
2010-10-28,15.45,15.45,15.27,15.44,3564
2010-10-29,15.4,15.45,15.1,15.45,3276
2010-11-02,15.43,15.45,15.2,15.44,965
2010-11-03,15.5,15.7,15.5,15.6,2102
2010-11-04,15.5,15.71,15.5,15.71,1706
2010-11-05,15.75,15.75,15.7,15.7,224
2010-11-08,15.7,15.7,14.86,15.2,6176
2010-11-09,15.2,15.2,14.9,15,6559
2010-11-10,15.29,15.29,15,15,1626
2010-11-12,15,15.14,14.9,15,865
2010-11-15,14.65,15.12,14.36,15,6454
2010-11-16,14.7,14.74,14.42,14.5,8407
2010-11-17,14.82,14.82,14.52,14.7,402
2010-11-18,14.55,14.55,13.5,13.5,102164
2010-11-19,13.89,13.9,13.41,13.79,7363
2010-11-22,13.25,13.6,13.25,13.54,2267
2010-11-23,13.69,13.69,13.25,13.58,8540
2010-11-24,13.56,13.64,13.25,13.25,15784
2010-11-25,13.4,13.54,13.4,13.54,1250
2010-11-26,13.5,13.5,13.45,13.45,570
2010-11-29,13.5,13.5,13.39,13.4,476
2010-11-30,13.4,13.5,13.3,13.45,1189
2010-12-01,13.68,13.9,13.6,13.9,4109
2010-12-02,13.9,14.19,13.9,14.1,1790
2010-12-03,14.1,14.15,14.02,14.15,2453
2010-12-06,14.5,14.59,14.31,14.46,4682
2010-12-07,14.46,14.49,14.36,14.45,3534
2010-12-08,14.45,14.45,14.03,14.25,1054
2010-12-09,13.83,14.15,13.78,14.15,1295
2010-12-10,14.15,14.27,13.9,14.27,570
2010-12-13,14.27,14.3,14.12,14.25,2703
2010-12-14,14.25,14.25,14.01,14.25,1686
2010-12-15,14.25,14.49,14.1,14.27,5557
2010-12-16,14.2,14.2,14.08,14.2,1139
2010-12-17,14.4,14.4,14.09,14.31,624
2010-12-20,14.38,14.39,14.2,14.32,1519
2010-12-21,14.33,14.33,14.19,14.26,367
2010-12-22,14.26,14.34,14.15,14.2,670
2010-12-23,14.19,14.19,13.9,13.95,373
2010-12-27,14,14,13.6,13.88,4363
2010-12-28,13.9,14.3,13.65,14.01,106717
2010-12-29,14.37,14.48,14.25,14.48,5220
2010-12-30,14.5,14.5,14.48,14.5,1624
2010-12-31,14.86,14.86,14.45,14.45,1875
2011-01-03,14.79,14.79,14.41,14.42,265
2011-01-04,14.6,14.6,14.28,14.5,464
2011-01-05,14.5,14.6,14.33,14.59,938
2011-01-07,14.59,14.6,14.36,14.5,689
2011-01-10,14.59,14.59,14.01,14.44,1774
2011-01-11,14.44,14.44,14,14,1625
2011-01-12,14.49,14.49,14.22,14.27,173
2011-01-13,14.25,14.38,14,14.38,1385
2011-01-14,14.37,14.37,13.86,14.2,840
2011-01-17,14.24,14.24,14.09,14.1,1104
2011-01-18,13.95,14,13.95,13.95,856
2011-01-19,14.1,14.1,13.7,13.9,1735
2011-01-20,13.99,13.99,13.7,13.92,257
2011-01-21,13.88,13.98,13.73,13.94,1546
2011-01-24,13.94,13.98,13.69,13.89,544
2011-01-25,13.89,13.89,13.55,13.84,516
2011-01-26,13.79,13.85,13.5,13.69,667
2011-01-27,13.77,13.77,13.6,13.6,7
2011-01-28,13.77,13.77,13.4,13.4,1203
2011-01-31,13.5,13.5,13.25,13.25,1063
2011-02-01,13.31,13.59,13.25,13.57,1914
2011-02-02,13.57,13.57,13.2,13.57,2187
2011-02-03,13.59,13.59,13.1,13.21,7024
2011-02-04,13.49,13.49,13.06,13.38,1919
2011-02-07,13.34,13.59,13.05,13.59,1235
2011-02-08,13.59,13.59,13.3,13.3,4134
2011-02-09,13.58,13.58,13.32,13.49,34
2011-02-10,13.49,13.49,13.15,13.33,3508
2011-02-11,13.32,13.59,13.32,13.59,1703
2011-02-14,13.5,13.74,13.5,13.74,1499
2011-02-15,13.74,13.89,13.74,13.8,832
2011-02-16,13.89,13.89,13.7,13.88,823
2011-02-17,13.88,13.88,13.39,13.7,1388
2011-02-18,13.82,13.82,13.51,13.81,213
2011-02-21,13.77,13.77,13.46,13.57,452
2011-02-22,13.68,13.68,13.18,13.68,1941
2011-02-23,13.67,13.67,13.2,13.22,757
2011-02-24,13.49,13.54,13.1,13.53,967
2011-02-25,13.53,13.53,13.3,13.49,545
2011-02-28,13.44,14.77,13.44,13.8,18187
2011-03-01,13.5,14.2,13.5,14.2,6651
2011-03-02,14.3,14.3,14.2,14.25,425
2011-03-03,14.25,14.25,13.8,14.19,549
2011-03-04,14.01,14.1,13.56,14.1,3097
2011-03-07,14.15,14.15,13.5,14.14,3630
2011-03-08,14.14,14.14,13.8,14,946
2011-03-09,14.15,14.15,13.9,14.14,10
2011-03-10,13.9,14,13.38,13.6,7270
2011-03-11,13.88,13.95,13.6,13.94,975
2011-03-14,13.99,13.99,13.99,13.99,9
2011-03-15,13.99,14.12,13.62,14.12,1371
2011-03-16,14.15,14.41,13.9,14.29,1358
2011-03-17,14.55,14.6,14.06,14.49,7210
2011-03-18,14.6,14.6,14.2,14.49,3307
2011-03-21,14.51,14.74,14.5,14.68,42892
2011-03-22,14.66,14.66,14,14.4,4753
2011-03-23,14.39,14.44,14.15,14.44,1285
2011-03-24,14.42,14.76,14.14,14.76,5987
2011-03-25,14.74,16.08,14.74,15.48,10614
2011-03-28,15.52,15.93,15.52,15.6,2739
2011-03-29,15.5,15.5,15.1,15.4,2335
2011-03-30,15.45,15.45,15.15,15.29,4475
2011-03-31,14.95,14.95,14.79,14.95,2824
2011-04-01,14.35,15.24,14.35,15.24,6180
2011-04-04,15.2,15.2,14.79,15.1,676
2011-04-05,15.2,15.2,14.9,15.19,666
2011-04-06,14.72,15.1,14.67,14.95,5041
2011-04-07,14.94,14.94,14.72,14.94,344
2011-04-08,14.94,14.94,14.72,14.87,388
2011-04-11,14.94,14.94,14.28,14.35,2313
2011-04-12,14.66,14.66,14.05,14.3,4185
2011-04-13,14.3,14.3,14,14.23,607
2011-04-14,14.28,14.28,13.81,14.26,10
2011-04-15,14.25,14.29,14.25,14.29,3504
2011-04-18,14.29,14.85,13.83,14.85,2055
2011-04-19,13.93,14.6,13.93,14.54,1767
2011-04-20,14.92,14.95,14.42,14.8,2890
2011-04-21,14.9,14.9,14.16,14.44,2213
2011-04-26,14.8,14.8,14,14.66,2093
2011-04-27,14.65,14.65,14.12,14.65,828
2011-04-28,14.63,14.63,14.32,14.57,607
2011-04-29,14.12,14.76,14.12,14.75,635
2011-05-02,14.27,14.75,14.27,14.67,1148
2011-05-04,14.69,14.69,14.12,14.5,168
2011-05-05,14.2,14.62,14,14.23,765
2011-05-06,14.54,14.54,13.88,14.48,853
2011-05-09,14.48,14.5,14.07,14.5,614
2011-05-10,14.1,14.49,14.04,14.49,3544
2011-05-11,14.58,14.58,14.1,14.48,2379
2011-05-12,14.44,14.44,14.06,14.3,1707
2011-05-13,14.43,14.43,13.14,14.4,4420
2011-05-16,14.42,14.42,14.3,14.3,8
2011-05-17,13.99,14.3,13.99,14.3,1204
2011-05-18,14.39,14.39,13.8,14.24,1241
2011-05-19,14.19,14.2,13.9,14.2,1657
2011-05-20,14.19,14.19,13.86,13.87,1322
2011-05-23,14.2,14.2,13.97,13.97,61
2011-05-24,13.99,13.99,13.66,13.98,1752
2011-05-25,13.99,13.99,13.5,13.92,1076
2011-05-26,13.92,13.92,13.87,13.87,6
2011-05-27,13.87,13.87,13.86,13.86,5
2011-05-30,13.84,13.86,13.36,13.86,2276
2011-05-31,13.88,14.5,13.85,14.5,4000
2011-06-01,14.68,15.1,14.02,15.1,2681
2011-06-02,14.05,14.99,14.05,14.99,4389
2011-06-03,14.99,14.99,14.5,14.5,665
2011-06-06,14.5,14.5,14.01,14.04,1530
2011-06-07,14.39,14.39,13.8,14.29,1051
2011-06-08,14.37,14.37,13.7,14.28,78
2011-06-09,14.28,14.28,13.99,14.1,279
2011-06-10,14.19,14.19,13.93,14.05,284
2011-06-13,14.19,14.19,13.56,14.05,249
2011-06-14,14.15,14.15,13.66,13.66,562
2011-06-15,13.79,13.79,13.67,13.75,206
2011-06-16,13.99,13.99,13.06,13.69,1187
2011-06-17,13.48,13.57,13.13,13.57,149
2011-06-20,13.57,13.57,12.8,13.39,1034
2011-06-21,13.39,13.42,13.37,13.4,205
2011-06-22,13.49,13.49,13.4,13.4,4
2011-06-24,12.81,12.82,12.59,12.59,1720
2011-06-27,12.32,12.62,12.02,12.62,226
2011-06-28,12.5,13.04,12.49,12.49,170
2011-06-29,12.98,12.98,12.96,12.96,107
2011-06-30,12.98,12.98,12.36,12.8,2766
2011-07-01,12.39,12.39,11.62,11.92,5140
2011-07-04,12.19,12.19,11.64,11.92,1356
2011-07-05,11.5,11.5,11,11,2392
2011-07-06,11.16,11.16,10.05,11,11497
2011-07-07,11.17,11.17,10.51,10.51,413
2011-07-08,11,11,11,11,454
2011-07-11,11,11,10.6,10.8,2408
2011-07-12,10.6,10.6,9.8,10,21412
2011-07-13,10,10,10,10,1020
2011-07-14,10,10.2,10,10.2,2502
2011-07-15,10,10.21,9.95,10.18,2856
2011-07-18,10.18,10.28,10,10,63513
2011-07-19,10,10.01,9.97,10,1594
2011-07-20,10.27,10.27,10.26,10.26,306
2011-07-21,10.29,10.43,10.17,10.43,515
2011-07-22,10,10.35,10,10.35,56
2011-07-25,9.98,10.35,9.61,10.34,1623
2011-07-26,10,10.34,10,10.34,1303
2011-07-27,10.4,10.4,9.78,10.03,9505
2011-07-28,10.17,10.3,9.85,10.3,1776
2011-07-29,10.05,10.25,9.86,10.25,19402
2011-08-01,10.3,10.3,9.96,10,1672
2011-08-02,10.22,10.22,9.81,10.09,311
2011-08-03,9.95,9.98,9.12,9.98,13463
2011-08-04,10.14,10.14,9.5,10,1297
2011-08-05,10,10,9.97,9.97,8
2011-08-08,9.12,9.7,9,9.6,3560
2011-08-09,9.6,9.6,7.93,9.19,10291
2011-08-10,9.34,9.34,8.5,8.5,18463
2011-08-11,8.99,8.99,8.3,8.8,3058
2011-08-12,8.9,8.9,8.32,8.45,29884
2011-08-16,8.54,9.39,8.54,9.39,215
2011-08-17,8.99,9.53,8.99,9.53,385
2011-08-18,9.5,9.5,8,8.5,13513
2011-08-19,8.94,8.94,8.3,8.3,782
2011-08-22,8.99,8.99,8.5,8.8,125
2011-08-23,8.9,8.9,8.88,8.89,1010
2011-08-24,8.9,8.9,8.79,8.79,10
2011-08-25,8.8,8.8,8.6,8.6,10
2011-08-26,8.89,8.89,8.41,8.78,805
2011-08-29,8.8,8.8,8.78,8.78,1070
2011-08-30,8.8,8.8,8.7,8.79,7160
2011-08-31,8.8,8.8,8.5,8.7,3419
2011-09-01,8.74,8.85,8.07,8.07,102118
2011-09-02,8.07,8.6,7.55,7.6,8686
2011-09-05,7.8,7.8,7.6,7.65,7522
2011-09-06,8.31,8.31,7.72,7.97,4462
2011-09-07,8,8,7.97,7.97,110
2011-09-08,7.97,8.27,7.88,8.27,780
2011-09-09,8.27,8.27,8.25,8.25,10
2011-09-12,8.25,8.25,7.8,7.99,1660
2011-09-13,7.99,7.99,7.6,7.87,1901
2011-09-14,7.85,7.86,7.85,7.86,20
2011-09-15,7.86,7.86,6.8,7.59,153760
2011-09-16,7.87,7.9,7.5,7.9,5161
2011-09-19,8.15,8.15,8.11,8.13,138
2011-09-20,8.15,8.15,7.81,8.15,809
2011-09-21,8.24,8.28,8.24,8.28,1450
2011-09-22,8.4,8.48,8,8,305
2011-09-23,8,8,7.51,8,1015
2011-09-26,8.8,8.8,8.78,8.78,5
2011-09-27,8.5,8.8,8.5,8.8,393
2011-09-28,8.79,8.8,8.76,8.79,1083
2011-09-29,8.79,8.79,8.4,8.79,1206
2011-09-30,8.79,8.79,8.15,8.65,6507
2011-10-03,8.69,8.69,8.1,8.54,1385
2011-10-04,8.69,8.69,8.5,8.5,7
2011-10-05,8.49,8.49,8.45,8.45,6
2011-10-06,8.69,8.69,7.9,8.22,1649
2011-10-07,8.69,8.69,8.67,8.67,14
2011-10-10,8.67,8.67,8.64,8.64,9155
2011-10-11,8.64,8.64,7.9,8.61,1143
2011-10-12,8.65,8.65,8.3,8.6,18
2011-10-13,8.65,8.65,8.2,8.6,42
2011-10-14,8.6,8.6,8,8.55,3187
2011-10-17,8.45,8.45,8.01,8.4,356
2011-10-18,8.65,8.65,8.01,8.36,302
2011-10-19,8.49,8.52,8.02,8.52,467
2011-10-20,8.51,8.52,8.04,8.52,307
2011-10-21,8.65,8.65,8.03,8.55,681
2011-10-24,8.65,8.65,8.62,8.63,180
2011-10-25,8.63,8.63,8.63,8.63,48
2011-10-26,8.62,8.62,8.61,8.61,7
2011-10-27,8.61,8.65,8.61,8.62,91
2011-10-28,8.64,8.65,8.64,8.65,7
2011-10-31,8.62,8.62,8.4,8.4,1062
2011-11-02,8.25,8.25,7.51,8.25,1056
2011-11-03,8.25,8.25,7.9,8.25,424
2011-11-04,7.89,8.25,7.54,8.25,519
2011-11-07,8.5,8.5,8.49,8.49,4
2011-11-08,8.49,8.65,8.45,8.64,886
2011-11-09,8.65,8.65,7.93,8.29,2006
2011-11-10,8.44,8.44,8,8.24,359
2011-11-14,8.33,8.33,8.31,8.31,4
2011-11-15,8.31,8.33,8.31,8.33,7
2011-11-16,8.31,8.31,8.05,8.29,99
2011-11-17,8.28,8.28,8.02,8.27,505
2011-11-18,8.26,8.28,8.01,8.28,394
2011-11-21,8.4,8.4,8,8.28,1724
2011-11-22,8.24,8.24,8.19,8.22,371
2011-11-23,8.22,8.22,8.22,8.22,4
2011-11-24,8.22,8.22,8.22,8.22,4
2011-11-25,8.22,8.22,8,8,104
2011-11-28,8,8,7.75,8,114
2011-11-29,8,8,8,8,4
2011-11-30,8,8,8,8,4
2011-12-01,8,8,7.7,8,504
2011-12-02,7.71,8,7.71,7.99,1552
2011-12-05,7.71,7.99,7.65,7.99,358
2011-12-06,7.99,7.99,7.91,7.91,4
2011-12-07,7.99,8.05,7.61,7.99,12325
2011-12-08,8.2,8.2,7.76,8,641
2011-12-09,8.19,8.19,7.66,7.97,42004
2011-12-12,7.97,7.97,7.8,7.9,112
2011-12-13,7.92,7.92,7.92,7.92,4
2011-12-14,7.91,8,7.7,8,1606
2011-12-15,7.98,7.99,7.64,7.99,602
2011-12-16,7.98,8,7.98,7.99,357
2011-12-19,7.98,7.98,7.65,7.8,40005
2011-12-20,7.97,7.97,7.4,7.65,7659
2011-12-21,7.7,7.7,7.4,7.7,773
2011-12-22,7.7,7.7,7.4,7.4,50553
2011-12-23,7.5,7.5,7.1,7.3,8901
2011-12-27,7.59,7.59,6.99,7.15,40551
2011-12-28,7,7.01,6.96,7.01,5486
2011-12-29,7.01,7.01,6.95,6.98,76773
2011-12-30,7.39,7.39,6.94,7.09,36948
2012-01-02,7.05,7.05,6.81,7.05,1223
2012-01-03,6.85,7.53,6.85,7.53,16171
2012-01-04,7.59,7.59,7.5,7.5,354
2012-01-05,7.58,7.58,7.1,7.56,186
2012-01-09,7.56,7.56,7.12,7.55,54
2012-01-10,7.55,7.55,7.53,7.53,34
2012-01-11,7.53,7.53,7.53,7.53,4
2012-01-12,7.52,7.52,7.52,7.52,4
2012-01-13,7.51,7.52,7,7,5498
2012-01-16,7.34,7.34,7.05,7.05,143
2012-01-17,7.06,7.06,7.06,7.06,13
2012-01-18,7.35,7.35,7.05,7.05,2080
2012-01-19,7.05,7.32,7.05,7.32,1239
2012-01-20,7.3,7.9,7.11,7.74,3891
2012-01-23,7.32,7.5,7.32,7.5,1177
2012-01-24,7.59,7.59,7.29,7.51,285
2012-01-25,7.3,7.3,7.3,7.3,564
2012-01-26,7.51,7.66,7.51,7.51,734
2012-01-27,7.4,7.78,7.4,7.72,1022
2012-01-30,7.7,7.7,7.59,7.59,1122
2012-01-31,7.69,7.69,7.69,7.69,47
2012-02-01,7.85,7.9,7.69,7.9,3610
2012-02-02,7.9,7.9,7.9,7.9,780
2012-02-03,7.9,7.9,7.9,7.9,189
2012-02-06,7.8,7.9,7.66,7.85,3777
2012-02-07,7.8,7.8,7.6,7.7,4951
2012-02-08,7.89,7.9,7.7,7.78,8315
2012-02-09,7.88,7.88,7.85,7.85,1000
2012-02-10,7.85,7.9,7.85,7.9,71657
2012-02-13,7.9,8.69,7.9,8.3,27843
2012-02-14,8.16,8.4,8.11,8.11,2390
2012-02-15,8.1,8.14,8.05,8.05,6803
2012-02-16,8.2,8.2,8.05,8.05,354
2012-02-17,8.01,8.4,7.61,8.11,5280
2012-02-20,8.2,8.2,8.01,8.01,26433
2012-02-21,8.01,8.19,7.9,8.1,1020
2012-02-22,8.1,8.11,7.7,8.11,2984
2012-02-23,8.15,8.29,8.05,8.19,843
2012-02-24,8.18,8.35,8.04,8.35,6206
2012-02-27,8.05,8.3,8.05,8.11,1640
2012-02-28,8.1,8.3,8,8.3,2721
2012-02-29,8.29,8.78,8.29,8.78,18925
2012-03-01,8.77,8.77,8.4,8.47,2582
2012-03-02,8.45,8.6,8.4,8.6,5696
2012-03-05,8.68,8.68,8.68,8.68,1004
2012-03-06,8.86,8.86,8.35,8.79,554
2012-03-07,8.85,8.85,8.34,8.73,407
2012-03-08,8.74,8.75,8.46,8.7,984
2012-03-09,8.16,8.39,8.16,8.3,11507
2012-03-12,8.39,8.39,8.39,8.39,182
2012-03-13,8.39,8.39,8.26,8.39,364
2012-03-14,8.39,8.56,8.01,8.56,449
2012-03-15,8.48,8.48,8.05,8.45,298
2012-03-16,8.45,8.45,8.41,8.41,4
2012-03-19,8.54,8.54,8.43,8.43,4
2012-03-20,8.56,8.56,8.56,8.56,4
2012-03-21,8.56,8.56,8.43,8.43,4
2012-03-22,8.43,8.43,7.82,8.19,2343
2012-03-23,8.37,8.37,8.32,8.32,4
2012-03-26,8.31,8.31,8.29,8.29,5
2012-03-27,8.53,8.53,7.95,8.15,2942
2012-03-28,7.95,8.15,7.95,8.15,102
2012-03-29,8.25,8.25,8,8.2,125
2012-03-30,8.2,8.2,8.16,8.16,7
2012-04-02,8.4,8.4,7.81,7.81,32052
2012-04-03,8.45,8.45,7.7,7.82,24026
2012-04-04,7.99,7.99,7.55,7.8,4718
2012-04-05,7.89,7.89,7.5,7.6,3408
2012-04-10,7.82,7.82,7.82,7.82,4
2012-04-11,7.82,7.82,7.79,7.79,1756
2012-04-12,7.79,7.79,7.28,7.79,1505
2012-04-13,7.79,7.79,7.79,7.79,44
2012-04-16,7.79,7.79,7.72,7.77,5097
2012-04-17,7.99,7.99,7.8,7.8,6
2012-04-18,7.8,7.99,7.8,7.99,124
2012-04-19,7.99,7.99,7.99,7.99,2
2012-04-20,7.99,7.99,7.65,7.98,154
2012-04-23,7.98,7.98,7.26,7.77,285
2012-04-24,7.77,7.77,7.75,7.75,4
2012-04-25,7.74,7.74,7.64,7.64,4
2012-04-26,7.64,7.64,7.59,7.59,3
2012-04-27,7.59,7.59,6.9,7.49,2173
2012-04-30,7.58,7.59,7.25,7.59,584
2012-05-02,7.59,7.59,7.59,7.59,4
2012-05-04,7.59,7.99,7.59,7.99,504
2012-05-07,7.99,7.99,7.99,7.99,6
2012-05-08,7.99,7.99,7.9,7.9,404
2012-05-09,7.99,7.99,7.95,7.95,4
2012-05-10,7.63,7.93,7.63,7.93,47
2012-05-11,7.94,7.94,7.9,7.91,265
2012-05-14,7.91,7.91,7.2,7.7,1523
2012-05-15,7.7,8,7.7,8,4913
2012-05-16,7.99,7.99,7.4,7.95,477
2012-05-17,7.98,8.2,7.7,8.2,3534
2012-05-18,8.18,8.18,7.73,8.17,1314
2012-05-21,8.16,8.25,8.15,8.15,2615
2012-05-22,8.5,8.5,8,8.1,1462
2012-05-23,8.27,8.27,8.27,8.27,1
2012-05-24,8.28,8.28,8.28,8.28,1
2012-05-25,8.28,8.28,7.79,8.19,202
2012-05-28,8.19,8.19,8.19,8.19,1
2012-05-29,8,8.15,8,8,399
2012-05-30,8.15,8.15,8,8,821
2012-05-31,8.15,8.15,7.68,8.15,432
2012-06-01,8.15,8.15,8.15,8.15,1
2012-06-04,8.15,8.15,8.15,8.15,272
2012-06-05,7.81,8.13,7.66,8.13,736
2012-06-06,8.13,8.27,8.1,8.27,970
2012-06-08,8.27,8.28,7.9,8.28,3863
2012-06-11,8.28,8.75,8.2,8.74,3760
2012-06-12,8.7,8.74,8.5,8.74,1537
2012-06-13,8.74,8.74,8.3,8.74,752
2012-06-14,8.74,8.74,8.74,8.74,1
2012-06-15,8.7,8.7,8.21,8.7,702
2012-06-18,8.7,8.7,8.7,8.7,1
2012-06-19,8.7,8.7,8.7,8.7,1
2012-06-20,8.7,8.74,8.7,8.74,541
2012-06-21,8.74,8.85,8.74,8.8,2694
2012-06-22,8.79,8.86,8.79,8.86,2240
2012-06-25,8.86,8.86,8.6,8.86,2050
2012-06-26,8.99,9.74,8.99,9.42,25880
2012-06-27,9.42,9.43,9.13,9.2,28340
2012-06-28,9.39,9.39,9.13,9.2,16057
2012-06-29,9.39,9.39,9.15,9.3,3404
2012-07-02,9.49,9.49,9.2,9.39,3822
2012-07-03,9.38,9.39,9.2,9.38,370
2012-07-04,9.4,9.4,9.15,9.34,4297
2012-07-05,9.35,9.35,9.12,9.15,1098
2012-07-06,9.15,9.15,9.1,9.14,965
2012-07-09,9.14,9.14,9.1,9.1,1121
2012-07-10,9.15,9.15,8.34,8.51,2285
2012-07-11,8.99,8.99,8.55,8.8,6792
2012-07-12,8.88,8.88,8.88,8.88,1
2012-07-13,8.88,8.88,8.88,8.88,1
2012-07-16,8.6,8.9,8.3,8.9,1513
2012-07-17,8.9,9,8.4,9,1936
2012-07-18,9,9,8.65,8.99,2002
2012-07-19,9,9,8.42,8.62,2858
2012-07-20,8.95,8.95,8.5,8.5,759
2012-07-23,8.85,8.85,8.3,8.4,2396
2012-07-24,8.05,8.69,8.05,8.6,48166
2012-07-25,8.73,8.73,8.49,8.49,2
2012-07-26,8.73,8.83,8.3,8.3,1501
2012-07-27,8.7,8.7,8.65,8.65,23
2012-07-30,8.63,8.63,8.3,8.6,3691
2012-07-31,8.85,8.85,8.4,8.83,5651
2012-08-01,8.74,8.74,8.74,8.74,215
2012-08-02,8.85,8.85,8.85,8.85,1
2012-08-03,8.85,9.08,8.25,8.5,12848
2012-08-06,8.95,8.95,8.95,8.95,1
2012-08-07,8.95,8.95,8.94,8.94,1001
2012-08-08,8.95,8.95,8.43,8.91,1598
2012-08-09,8.94,8.98,8.5,8.61,12051
2012-08-10,9,9,9,9,1
2012-08-13,9,9,8.41,8.98,212
2012-08-14,8.97,8.97,8.97,8.97,1
2012-08-16,9,9.2,8.99,9,2953
2012-08-17,9.2,9.2,9.2,9.2,1
2012-08-20,9.2,9.2,9.2,9.2,2
2012-08-21,9.2,9.2,9.2,9.2,2
2012-08-22,9.14,9.14,9.14,9.14,2
2012-08-23,9.1,9.1,8.6,8.9,2027
2012-08-24,8.8,9.1,8.8,9.1,1211
2012-08-27,9.1,9.1,8.89,9.1,351
2012-08-28,9.1,9.1,8.55,9.08,636
2012-08-29,9.07,9.07,9,9.05,306
2012-08-30,9.05,9.05,9,9,1778
2012-08-31,9,9.09,8.65,9.09,180426
2012-09-03,9.09,9.09,8.52,9,10221
2012-09-04,9,9,8.51,8.97,333
2012-09-05,8.8,8.97,8.8,8.89,48
2012-09-06,8.97,8.97,8.97,8.97,1
2012-09-07,8.95,8.95,8.95,8.95,1
2012-09-10,8.95,8.98,8.95,8.98,881
2012-09-11,8.99,9,8.99,9,12496
2012-09-12,9,9.09,8.8,9.05,4518
2012-09-13,9.09,9.09,8.91,9.05,1362
2012-09-14,9.09,9.1,8.88,8.99,6546
2012-09-17,8.99,8.99,8.99,8.99,11
2012-09-18,8.99,8.99,8.99,8.99,1
2012-09-19,8.9,9.09,8.9,9.09,2078
2012-09-20,9.09,9.09,9,9,1900
2012-09-21,9.02,9.02,8.95,9.02,2575
2012-09-24,9.02,9.08,8.99,9.08,3947
2012-09-25,9.07,9.07,8.43,9.05,1200
2012-09-26,9.02,9.06,8.96,9,13014
