Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-29,0.42,0.42,0.42,0.42,50
2017-06-30,0.42,0.42,0.42,0.42,100
2017-07-03,0.38,0.38,0.33,0.33,5900
2017-07-07,0.35,0.35,0.35,0.35,100
2017-07-10,0.35,0.35,0.35,0.35,50
2017-07-11,0.35,0.35,0.35,0.35,60
2017-07-12,0.35,0.35,0.35,0.35,50
2017-07-13,0.35,0.35,0.35,0.35,60
2017-07-14,0.35,0.35,0.35,0.35,60
2017-07-17,0.35,0.35,0.35,0.35,50
2017-07-18,0.35,0.35,0.35,0.35,50
2017-07-19,0.35,0.35,0.35,0.35,60
2017-07-20,0.35,0.35,0.35,0.35,60
2017-07-21,0.35,0.35,0.35,0.35,60
2017-07-24,0.35,0.35,0.35,0.35,50
2017-07-25,0.35,0.35,0.35,0.35,60
2017-07-26,0.35,0.35,0.35,0.35,50
2017-07-27,0.35,0.35,0.35,0.35,40
2017-07-28,0.35,0.35,0.35,0.35,50
2017-07-31,0.35,0.35,0.35,0.35,50
2017-08-02,0.35,0.35,0.35,0.35,50
2017-08-03,0.35,0.35,0.35,0.35,50
2017-08-04,0.35,0.35,0.35,0.35,50
2017-08-07,0.35,0.35,0.35,0.35,50
2017-08-08,0.35,0.35,0.35,0.35,50
2017-08-09,0.35,0.35,0.35,0.35,50
2017-08-10,0.35,0.35,0.35,0.35,50
2017-08-11,0.35,0.35,0.35,0.35,50
2017-08-14,0.35,0.35,0.35,0.35,50
2017-08-16,0.35,0.35,0.35,0.35,50
2017-08-17,0.35,0.35,0.35,0.35,50
2017-08-18,0.35,0.35,0.35,0.35,100
2017-08-21,0.35,0.35,0.35,0.35,100
2017-08-22,0.35,0.35,0.35,0.35,100
2017-08-23,0.35,0.35,0.35,0.35,100
2017-08-24,0.35,0.35,0.35,0.35,100
2017-08-25,0.35,0.35,0.33,0.33,200
2017-08-28,0.35,0.35,0.35,0.35,50
2017-08-29,0.35,0.35,0.35,0.35,50
2017-08-30,0.35,0.35,0.35,0.35,50
2017-09-20,0.35,0.35,0.35,0.35,50
2017-10-11,0.35,0.35,0.35,0.35,400
2017-10-12,0.35,0.35,0.35,0.35,100
2017-10-17,0.36,0.36,0.36,0.36,400
2017-11-03,0.37,0.37,0.37,0.37,2000
2017-12-06,0.35,0.35,0.33,0.33,1000
2017-12-07,0.33,0.33,0.33,0.33,50
2017-12-08,0.33,0.33,0.33,0.33,50
2017-12-11,0.33,0.33,0.33,0.33,50
2017-12-12,0.33,0.33,0.33,0.33,50
2017-12-13,0.33,0.33,0.33,0.33,50
2017-12-14,0.33,0.33,0.33,0.33,50
2017-12-15,0.32,0.32,0.27,0.27,7050
2017-12-18,0.27,0.27,0.27,0.27,50
2017-12-19,0.27,0.27,0.27,0.27,50
2017-12-20,0.27,0.27,0.27,0.27,60
2017-12-21,0.27,0.27,0.27,0.27,50
2017-12-27,0.27,0.27,0.27,0.27,50
2017-12-28,0.27,0.27,0.27,0.27,100
2017-12-29,0.27,0.27,0.27,0.27,50
2018-01-03,0.27,0.27,0.27,0.27,500
2018-01-04,0.27,0.27,0.27,0.27,50
2018-01-05,0.27,0.27,0.27,0.27,150
2018-01-08,0.27,0.32,0.27,0.32,3610
2018-01-09,0.33,0.39,0.32,0.32,8600
2018-01-16,0.41,0.41,0.41,0.41,100
2018-01-17,0.42,0.42,0.42,0.42,29
2018-01-26,0.35,0.35,0.35,0.35,2890
2018-01-29,0.35,0.35,0.35,0.35,40
2018-01-30,0.35,0.35,0.35,0.35,70
2018-01-31,0.38,0.38,0.38,0.38,50
2018-02-01,0.37,0.37,0.37,0.37,100
2018-02-02,0.37,0.37,0.37,0.37,50
2018-02-05,0.37,0.37,0.37,0.37,50
2018-02-07,0.37,0.37,0.37,0.37,50
2018-02-08,0.37,0.37,0.37,0.37,50
2018-02-09,0.37,0.37,0.37,0.37,50
2018-02-12,0.37,0.37,0.37,0.37,50
2018-02-13,0.37,0.37,0.37,0.37,50
2018-02-14,0.37,0.37,0.37,0.37,50
2018-02-15,0.37,0.37,0.37,0.37,50
2018-02-16,0.37,0.37,0.37,0.37,50
2018-02-19,0.37,0.37,0.37,0.37,50
2018-02-20,0.37,0.37,0.37,0.37,50
2018-02-21,0.37,0.37,0.37,0.37,2060
2018-02-22,0.37,0.37,0.37,0.37,1530
2018-02-23,0.37,0.37,0.37,0.37,6550
2018-02-26,0.36,0.38,0.36,0.38,7880
2018-02-27,0.42,0.5,0.42,0.5,5616
2018-02-28,0.5,0.5,0.39,0.39,6530
2018-03-01,0.4,0.43,0.4,0.41,10808
2018-03-02,0.44,0.44,0.44,0.44,2000
2018-03-05,0.47,0.47,0.47,0.47,3630
2018-03-06,0.47,0.47,0.4,0.4,4630
2018-03-07,0.47,0.47,0.47,0.47,1030
2018-03-08,0.46,0.48,0.46,0.48,1100
2018-03-09,0.48,0.48,0.48,0.48,50
2018-03-12,0.48,0.48,0.48,0.48,30
2018-03-13,0.47,0.47,0.42,0.47,3030
2018-03-14,0.47,0.47,0.4,0.4,3565
2018-03-15,0.36,0.36,0.36,0.36,3000
2018-03-20,0.39,0.39,0.39,0.39,1000
2018-03-22,0.39,0.46,0.39,0.46,3090
2018-03-26,0.44,0.44,0.44,0.44,50
2018-03-27,0.44,0.44,0.44,0.44,50
2018-03-28,0.44,0.44,0.44,0.44,50
2018-03-29,0.44,0.44,0.44,0.44,50
2018-04-03,0.44,0.44,0.44,0.44,50
2018-04-04,0.44,0.44,0.44,0.44,50
2018-04-05,0.44,0.44,0.44,0.44,50
2018-04-06,0.44,0.44,0.44,0.44,30
2018-04-09,0.44,0.44,0.44,0.44,50
2018-04-10,0.44,0.44,0.44,0.44,530
2018-04-11,0.42,0.42,0.42,0.42,50
2018-04-12,0.42,0.42,0.42,0.42,1050
2018-04-13,0.42,0.42,0.42,0.42,550
2018-04-16,0.42,0.42,0.42,0.42,50
2018-04-17,0.42,0.42,0.42,0.42,30
2018-04-18,0.42,0.42,0.36,0.36,3030
2018-04-20,0.36,0.36,0.36,0.36,100
2018-05-10,0.37,0.37,0.37,0.37,30
2018-05-28,0.35,0.35,0.35,0.35,50
2018-05-29,0.35,0.35,0.35,0.35,50
2018-05-30,0.35,0.35,0.35,0.35,50
2018-06-01,0.35,0.35,0.35,0.35,50
2018-06-04,0.35,0.38,0.35,0.38,350
2018-06-05,0.35,0.35,0.35,0.35,50
2018-06-06,0.35,0.35,0.35,0.35,30
2018-06-07,0.35,0.35,0.35,0.35,30
2018-06-08,0.35,0.35,0.35,0.35,35
2018-06-11,0.35,0.35,0.35,0.35,5
2018-06-14,0.34,0.34,0.34,0.34,50
2018-06-15,0.34,0.34,0.34,0.34,100
2018-06-18,0.34,0.34,0.34,0.34,50
2018-06-21,0.35,0.38,0.35,0.38,1000
2018-07-03,0.4,0.4,0.4,0.4,1000
2018-07-05,0.4,0.4,0.4,0.4,5000
2018-07-06,0.4,0.4,0.4,0.4,100
2018-07-09,0.4,0.4,0.4,0.4,30
2018-07-10,0.4,0.4,0.4,0.4,2
2018-07-19,0.44,0.44,0.44,0.44,800
2018-07-23,0.44,0.44,0.44,0.44,50
2018-07-24,0.44,0.44,0.44,0.44,30
2018-07-25,0.44,0.44,0.44,0.44,30
2018-07-26,0.44,0.44,0.44,0.44,30
2018-07-27,0.44,0.44,0.43,0.43,4998
2018-07-30,0.44,0.44,0.44,0.44,30
2018-07-31,0.44,0.44,0.44,0.44,30
2018-08-01,0.44,0.44,0.44,0.44,30
2018-08-02,0.44,0.44,0.44,0.44,30
2018-08-03,0.44,0.44,0.44,0.44,50
2018-08-06,0.44,0.44,0.44,0.44,50
2018-08-07,0.44,0.44,0.44,0.44,30
2018-08-08,0.44,0.44,0.44,0.44,30
2018-08-09,0.44,0.44,0.44,0.44,30
2018-08-10,0.44,0.44,0.44,0.44,30
2018-08-13,0.44,0.44,0.44,0.44,30
2018-08-14,0.44,0.44,0.44,0.44,30
2018-08-16,0.44,0.44,0.44,0.44,40
2018-08-17,0.44,0.44,0.44,0.44,30
2018-08-20,0.44,0.44,0.44,0.44,20
2018-08-21,0.44,0.44,0.44,0.44,20
2018-08-22,0.44,0.44,0.44,0.44,20
2018-08-23,0.44,0.44,0.44,0.44,20
2018-08-27,0.44,0.44,0.44,0.44,20
2018-08-28,0.44,0.44,0.44,0.44,30
2018-08-29,0.44,0.44,0.44,0.44,30
2018-08-30,0.44,0.44,0.44,0.44,30
2018-08-31,0.44,0.44,0.44,0.44,30
2018-09-03,0.44,0.44,0.44,0.44,30
2018-09-04,0.44,0.44,0.44,0.44,30
2018-09-05,0.44,0.44,0.44,0.44,30
2018-09-06,0.44,0.44,0.44,0.44,30
2018-09-07,0.44,0.44,0.44,0.44,50
2018-09-10,0.44,0.44,0.44,0.44,30
2018-09-11,0.44,0.44,0.44,0.44,30
2018-09-12,0.44,0.44,0.44,0.44,30
2018-09-13,0.44,0.44,0.44,0.44,30
2018-09-14,0.44,0.44,0.44,0.44,30
2018-09-17,0.44,0.44,0.44,0.44,30
2018-09-18,0.44,0.44,0.44,0.44,30
2018-09-19,0.44,0.44,0.44,0.44,30
2018-09-20,0.44,0.44,0.44,0.44,30
2018-09-21,0.44,0.44,0.44,0.44,30
2018-09-24,0.44,0.44,0.44,0.44,30
2018-09-25,0.43,0.43,0.37,0.37,2808
2018-09-26,0.37,0.37,0.37,0.37,50
2018-09-27,0.37,0.37,0.37,0.37,30
2018-09-28,0.37,0.37,0.37,0.37,30
2018-10-01,0.37,0.37,0.37,0.37,30
2018-10-02,0.37,0.37,0.37,0.37,50
2018-10-03,0.37,0.37,0.37,0.37,758
2018-10-05,0.38,0.38,0.38,0.38,1000
2018-10-31,0.31,0.31,0.31,0.31,1000
2018-11-05,0.31,0.31,0.31,0.31,50
2018-11-06,0.31,0.31,0.31,0.31,50
2018-11-07,0.31,0.31,0.31,0.31,50
2018-11-08,0.31,0.31,0.31,0.31,50
2018-11-09,0.31,0.31,0.31,0.31,50
2018-11-13,0.31,0.31,0.31,0.31,50
2018-11-14,0.31,0.31,0.31,0.31,50
2018-11-15,0.31,0.31,0.31,0.31,50
2018-11-16,0.31,0.31,0.31,0.31,50
2018-11-19,0.31,0.31,0.31,0.31,50
2018-11-20,0.31,0.31,0.31,0.31,2900
2018-11-21,0.31,0.31,0.31,0.31,2450
2018-11-22,0.31,0.31,0.31,0.31,50
2018-11-23,0.31,0.31,0.31,0.31,50
2018-11-26,0.31,0.31,0.31,0.31,50
2018-11-27,0.33,0.33,0.33,0.33,100
2018-11-28,0.36,0.36,0.36,0.36,350
2018-11-29,0.36,0.36,0.36,0.36,50
2018-11-30,0.36,0.36,0.36,0.36,50
2018-12-03,0.36,0.36,0.36,0.36,50
2018-12-04,0.36,0.36,0.36,0.36,50
2018-12-05,0.36,0.36,0.36,0.36,50
2018-12-06,0.4,0.4,0.4,0.4,1000
2018-12-10,0.42,0.42,0.42,0.42,30
2018-12-11,0.42,0.42,0.42,0.42,30
2018-12-12,0.41,0.41,0.41,0.41,30
2018-12-13,0.41,0.41,0.41,0.41,30
2018-12-14,0.41,0.41,0.41,0.41,30
2018-12-17,0.41,0.41,0.41,0.41,30
2018-12-18,0.41,0.41,0.41,0.41,30
2018-12-19,0.41,0.41,0.36,0.36,430
2018-12-20,0.39,0.39,0.39,0.39,50
2018-12-21,0.39,0.39,0.39,0.39,30
2018-12-27,0.39,0.39,0.39,0.39,20
2018-12-28,0.39,0.39,0.39,0.39,30
2019-01-03,0.39,0.39,0.39,0.39,30
2019-01-04,0.39,0.39,0.39,0.39,30
2019-01-07,0.39,0.39,0.39,0.39,30
2019-01-08,0.39,0.39,0.39,0.39,30
2019-01-09,0.39,0.39,0.39,0.39,50
2019-01-10,0.39,0.39,0.39,0.39,30
2019-01-11,0.39,0.39,0.39,0.39,30
2019-01-14,0.39,0.39,0.39,0.39,30
2019-01-15,0.39,0.39,0.39,0.39,30
2019-01-16,0.39,0.39,0.39,0.39,40
2019-01-17,0.39,0.39,0.39,0.39,50
2019-01-18,0.39,0.39,0.39,0.39,50
2019-01-21,0.39,0.39,0.39,0.39,30
2019-01-22,0.39,0.39,0.39,0.39,30
2019-01-23,0.39,0.39,0.39,0.39,30
2019-01-24,0.39,0.39,0.39,0.39,50
2019-01-25,0.39,0.39,0.39,0.39,30
2019-01-28,0.39,0.39,0.39,0.39,30
2019-01-29,0.39,0.39,0.39,0.39,40
2019-01-30,0.39,0.39,0.39,0.39,30
2019-01-31,0.39,0.39,0.39,0.39,30
2019-02-01,0.39,0.39,0.39,0.39,30
2019-02-04,0.39,0.39,0.39,0.39,30
2019-02-05,0.39,0.39,0.39,0.39,30
2019-02-06,0.39,0.39,0.39,0.39,30
2019-02-07,0.39,0.39,0.39,0.39,630
2019-04-02,0.39,0.39,0.39,0.39,50
2019-04-03,0.39,0.39,0.39,0.39,40
2019-04-04,0.39,0.39,0.39,0.39,50
2019-04-05,0.39,0.39,0.39,0.39,30
2019-04-08,0.39,0.39,0.39,0.39,30
2019-04-09,0.39,0.39,0.39,0.39,30
2019-04-10,0.39,0.39,0.39,0.39,30
2019-04-11,0.39,0.39,0.39,0.39,50
2019-04-12,0.39,0.39,0.39,0.39,30
2019-04-15,0.39,0.39,0.39,0.39,30
2019-04-16,0.39,0.39,0.39,0.39,30
2019-04-17,0.39,0.39,0.39,0.39,30
2019-04-18,0.39,0.39,0.39,0.39,30
2019-04-23,0.39,0.39,0.39,0.39,30
2019-04-24,0.39,0.39,0.39,0.39,30
2019-04-25,0.39,0.39,0.39,0.39,30
2019-04-26,0.39,0.39,0.39,0.39,30
2019-04-29,0.39,0.39,0.39,0.39,30
2019-04-30,0.39,0.39,0.39,0.39,30
2019-05-02,0.39,0.39,0.39,0.39,20
2019-05-06,0.39,0.39,0.39,0.39,30
2019-05-07,0.39,0.39,0.39,0.39,30
2019-05-08,0.39,0.39,0.39,0.39,30
2019-05-09,0.39,0.39,0.39,0.39,30
2019-05-10,0.39,0.39,0.39,0.39,50
2019-05-13,0.39,0.39,0.39,0.39,30
2019-05-14,0.39,0.39,0.39,0.39,30
2019-05-15,0.39,0.39,0.39,0.39,30
2019-05-16,0.39,0.39,0.39,0.39,30
2019-05-17,0.39,0.39,0.39,0.39,30
2019-05-20,0.39,0.39,0.39,0.39,30
2019-05-21,0.39,0.39,0.39,0.39,30
2019-05-22,0.39,0.39,0.39,0.39,30
2019-05-23,0.39,0.39,0.39,0.39,30
2019-05-24,0.39,0.39,0.39,0.39,30
2019-05-27,0.39,0.39,0.39,0.39,30
2019-05-28,0.39,0.39,0.39,0.39,30
2019-05-29,0.39,0.39,0.39,0.39,30
2019-05-30,0.39,0.39,0.39,0.39,30
2019-05-31,0.39,0.39,0.39,0.39,30
2019-06-03,0.39,0.39,0.39,0.39,30
2019-07-02,0.39,0.39,0.39,0.39,50
2019-07-04,0.39,0.39,0.39,0.39,30
2019-07-05,0.39,0.39,0.39,0.39,30
2019-07-19,0.39,0.39,0.39,0.39,30
2019-07-30,0.33,0.33,0.32,0.32,370
2019-08-07,0.32,0.32,0.32,0.32,3160
2019-08-14,0.33,0.33,0.33,0.33,3065
2019-09-30,0.33,0.36,0.33,0.36,15800
2019-10-01,0.36,0.36,0.35,0.35,5710
2019-10-02,0.35,0.35,0.35,0.35,30
2019-10-03,0.35,0.42,0.35,0.42,20040
2019-10-04,0.42,0.43,0.42,0.43,1250
2019-10-07,0.43,0.43,0.35,0.424,19830
2019-10-08,0.418,0.418,0.38,0.41,11250
2019-10-09,0.39,0.39,0.36,0.38,12841
2019-10-15,0.38,0.38,0.38,0.38,40
2019-10-16,0.38,0.38,0.38,0.38,50
2019-10-17,0.38,0.38,0.3,0.3,690
2019-10-18,0.31,0.356,0.31,0.356,62
2019-10-21,0.356,0.356,0.356,0.356,40
2019-10-22,0.356,0.356,0.356,0.356,50
2019-10-23,0.356,0.356,0.356,0.356,50
2019-10-24,0.356,0.356,0.356,0.356,50
2019-10-25,0.36,0.36,0.36,0.36,50
2019-10-28,0.36,0.36,0.36,0.36,50
2019-10-29,0.36,0.36,0.36,0.36,30
2019-10-30,0.36,0.36,0.36,0.36,50
2019-10-31,0.36,0.36,0.36,0.36,50
2019-11-04,0.36,0.36,0.36,0.36,30
2019-11-05,0.36,0.36,0.36,0.36,30
2019-11-07,0.36,0.36,0.36,0.36,30
2019-11-12,0.36,0.36,0.36,0.36,30
2019-11-13,0.36,0.36,0.36,0.36,50
2019-11-14,0.36,0.38,0.36,0.38,6639
2019-11-19,0.4,0.4,0.4,0.4,278
2019-11-20,0.416,0.416,0.416,0.416,30
2019-11-21,0.418,0.418,0.418,0.418,30
2019-11-22,0.418,0.418,0.418,0.418,30
2019-11-25,0.418,0.418,0.418,0.418,30
2019-11-26,0.41,0.41,0.41,0.41,30
2019-11-27,0.408,0.408,0.408,0.408,30
2019-11-29,0.39,0.43,0.39,0.43,22000
2019-12-02,0.42,0.42,0.42,0.42,50
2019-12-03,0.42,0.42,0.42,0.42,30
2019-12-04,0.42,0.42,0.38,0.38,420
2019-12-05,0.38,0.38,0.38,0.38,50
2019-12-09,0.38,0.38,0.38,0.38,240
2019-12-10,0.38,0.38,0.38,0.38,40
2019-12-11,0.38,0.38,0.38,0.38,30
2019-12-12,0.38,0.38,0.38,0.38,50
2019-12-13,0.38,0.38,0.38,0.38,30
2019-12-16,0.38,0.38,0.38,0.38,35
2019-12-17,0.38,0.38,0.38,0.38,30
2019-12-18,0.38,0.38,0.38,0.38,50
2019-12-19,0.38,0.38,0.38,0.38,30
2019-12-20,0.38,0.38,0.38,0.38,50
2019-12-23,0.38,0.38,0.38,0.38,30
2019-12-27,0.38,0.38,0.38,0.38,20
2019-12-30,0.38,0.38,0.35,0.35,349
2020-01-02,0.38,0.38,0.38,0.38,30
2020-01-03,0.38,0.38,0.38,0.38,30
2020-01-07,0.38,0.38,0.38,0.38,50
2020-01-08,0.38,0.38,0.38,0.38,30
2020-01-09,0.38,0.38,0.38,0.38,30
2020-01-10,0.38,0.38,0.38,0.38,30
2020-01-13,0.38,0.38,0.38,0.38,20
2020-01-14,0.38,0.38,0.38,0.38,1315
2020-01-15,0.4,0.41,0.4,0.41,200
2020-01-17,0.42,0.42,0.4,0.4,3513
2020-01-20,0.41,0.42,0.41,0.42,3250
2020-01-21,0.42,0.48,0.42,0.48,19124
2020-01-22,0.48,0.48,0.48,0.48,130
2020-01-23,0.48,0.48,0.48,0.48,30
2020-01-24,0.48,0.48,0.48,0.48,30
2020-01-27,0.48,0.48,0.48,0.48,100
2020-01-28,0.48,0.48,0.48,0.48,30
2020-01-29,0.48,0.48,0.48,0.48,40
2020-01-30,0.48,0.48,0.48,0.48,30
2020-01-31,0.48,0.48,0.48,0.48,30
2020-02-03,0.48,0.48,0.44,0.44,7530
2020-02-04,0.48,0.69,0.48,0.69,10335
2020-02-05,0.825,0.96,0.5,0.5,10200
2020-02-06,0.585,0.585,0.47,0.47,4125
2020-02-07,0.47,0.47,0.47,0.47,200
2020-02-10,0.51,0.51,0.41,0.41,3855
2020-02-11,0.412,0.47,0.412,0.468,600
2020-02-12,0.466,0.466,0.41,0.41,740
2020-02-13,0.48,0.48,0.46,0.46,15441
2020-02-14,0.41,0.47,0.41,0.47,3040
2020-02-17,0.47,0.53,0.47,0.53,11973
2020-02-19,0.45,0.45,0.45,0.45,1300
2020-02-20,0.49,0.49,0.49,0.49,78
2020-02-21,0.49,0.49,0.47,0.47,1239
2020-02-24,0.498,0.498,0.498,0.498,100
2020-02-25,0.498,0.498,0.498,0.498,50
2020-03-03,0.498,0.498,0.498,0.498,100
2020-03-04,0.498,0.498,0.498,0.498,30
2020-03-05,0.498,0.498,0.498,0.498,40
2020-03-10,0.49,0.49,0.49,0.49,30
2020-03-11,0.488,0.488,0.488,0.488,40
2020-03-13,0.46,0.46,0.46,0.46,100
2020-03-17,0.45,0.45,0.4,0.4,900
2020-03-18,0.4,0.4,0.35,0.35,3260
2020-03-19,0.38,0.38,0.212,0.288,27022
2020-03-20,0.33,0.33,0.22,0.22,12810
2020-03-24,0.27,0.27,0.27,0.27,11
2020-03-25,0.27,0.27,0.27,0.27,20
2020-03-26,0.27,0.27,0.27,0.27,50
2020-03-27,0.27,0.27,0.27,0.27,50
2020-03-30,0.27,0.27,0.27,0.27,50
2020-03-31,0.27,0.27,0.27,0.27,50
2020-04-01,0.27,0.27,0.27,0.27,1890
2020-04-03,0.27,0.27,0.27,0.27,40
2020-04-06,0.27,0.27,0.27,0.27,350
2020-04-07,0.27,0.27,0.27,0.27,1544
2020-04-09,0.27,0.27,0.27,0.27,160
2020-04-14,0.27,0.27,0.27,0.27,50
2020-04-16,0.27,0.27,0.27,0.27,50
2020-04-17,0.27,0.27,0.27,0.27,60
2020-04-20,0.25,0.27,0.25,0.27,310
2020-04-21,0.27,0.27,0.27,0.27,70
2020-04-23,0.27,0.27,0.27,0.27,60
2020-04-24,0.27,0.27,0.27,0.27,60
2020-04-27,0.27,0.27,0.27,0.27,40
2020-04-30,0.27,0.27,0.27,0.27,50
2020-05-04,0.27,0.27,0.27,0.27,40
2020-05-05,0.27,0.27,0.27,0.27,3756
2020-05-06,0.27,0.27,0.27,0.27,50
2020-05-07,0.27,0.28,0.27,0.28,2215
2020-05-12,0.28,0.3,0.28,0.3,3035
2020-05-13,0.302,0.31,0.302,0.31,220
2020-05-14,0.27,0.324,0.25,0.324,10870
2020-05-15,0.316,0.33,0.316,0.33,3515
2020-05-18,0.34,0.34,0.34,0.34,3541
2020-05-20,0.35,0.35,0.35,0.35,50
2020-05-27,0.33,0.33,0.33,0.33,100
2020-05-28,0.3,0.34,0.3,0.34,1301
2020-05-29,0.35,0.35,0.35,0.35,4000
2020-06-02,0.35,0.38,0.35,0.38,4866
2020-06-03,0.38,0.398,0.38,0.398,5957
2020-06-04,0.398,0.398,0.398,0.398,1750
2020-06-05,0.398,0.398,0.398,0.398,50
2020-06-08,0.398,0.398,0.398,0.398,40
2020-06-09,0.398,0.398,0.398,0.398,1050
2020-06-10,0.398,0.398,0.398,0.398,60
2020-06-12,0.398,0.398,0.34,0.34,2541
2020-06-16,0.34,0.35,0.34,0.34,1890
2020-06-18,0.34,0.34,0.34,0.34,1056
2020-06-22,0.34,0.34,0.302,0.34,950
2020-06-23,0.368,0.368,0.36,0.36,5300
2020-06-24,0.368,0.368,0.368,0.368,50
2020-06-25,0.368,0.368,0.36,0.36,230
2020-06-26,0.368,0.368,0.368,0.368,50
2020-07-01,0.368,0.368,0.368,0.368,50
2020-07-02,0.368,0.368,0.368,0.368,200
2020-07-03,0.368,0.368,0.368,0.368,1359
2020-07-06,0.368,0.368,0.368,0.368,100
2020-07-07,0.368,0.368,0.368,0.368,20
2020-07-08,0.368,0.37,0.368,0.37,4000
2020-07-09,0.37,0.38,0.32,0.32,3541
2020-07-10,0.33,0.33,0.33,0.33,20
2020-07-13,0.34,0.34,0.34,0.34,635
2020-07-14,0.342,0.37,0.342,0.37,65
2020-07-16,0.37,0.4,0.37,0.39,6000
2020-07-17,0.4,0.4,0.4,0.4,80
2020-07-20,0.4,0.4,0.4,0.4,50
2020-07-21,0.4,0.48,0.4,0.48,21882
2020-07-22,0.49,0.58,0.49,0.56,23588
2020-07-23,0.56,0.59,0.462,0.5,6528
2020-07-24,0.56,0.56,0.56,0.56,2305
2020-07-27,0.57,0.815,0.57,0.815,77491
2020-07-28,0.88,1.05,0.72,1,56059
2020-07-29,1,1,0.86,0.955,12166
2020-07-30,0.87,0.87,0.8,0.87,25694
2020-07-31,0.84,0.87,0.74,0.87,5450
2020-08-03,0.75,1.08,0.75,0.93,20523
2020-08-04,0.94,1.11,0.91,1.1,45577
2020-08-05,1.06,1.1,0.91,1.02,10589
2020-08-06,0.99,1.1,0.88,0.96,45149
2020-08-07,0.96,1.29,0.77,1.29,57957
2020-08-10,1.48,1.48,1.19,1.19,4012
2020-08-11,1.14,1.14,0.95,1.02,3054
2020-08-12,0.95,0.95,0.9,0.91,2870
2020-08-13,0.91,0.96,0.91,0.95,11582
2020-08-14,1,1,0.9,0.9,8070
2020-08-17,0.9,0.98,0.88,0.93,6285
2020-08-18,0.93,0.99,0.93,0.99,3570
2020-08-19,0.98,0.98,0.98,0.98,200
2020-08-20,0.98,0.98,0.9,0.98,3900
2020-08-21,1.01,1.04,0.96,1.04,2445
2020-08-24,1.04,1.08,0.97,1.04,10831
2020-08-25,1.01,1.01,1.01,1.01,1490
2020-08-26,0.99,0.99,0.8,0.96,6438
2020-08-27,1,1.06,0.93,0.93,16695
2020-08-28,0.98,0.98,0.9,0.95,9120
2020-08-31,0.93,0.93,0.86,0.89,2780
2020-09-02,0.89,0.9,0.715,0.83,19750
2020-09-04,0.73,0.785,0.715,0.715,6511
2020-09-07,0.765,0.765,0.765,0.765,443
2020-09-10,0.75,0.78,0.75,0.78,2600
2020-09-11,0.78,0.83,0.78,0.83,9139
2020-09-15,0.85,0.86,0.85,0.86,787
2020-09-16,0.8,0.88,0.76,0.82,12255
2020-09-17,0.74,0.88,0.66,0.775,9800
2020-09-18,0.78,0.78,0.68,0.73,6288
2020-09-21,0.72,0.75,0.72,0.75,4398
2020-09-25,0.67,0.7,0.55,0.7,4555
2020-09-29,0.655,0.655,0.655,0.655,1400
2020-09-30,0.61,0.61,0.61,0.61,822
2020-10-01,0.64,0.64,0.414,0.6,14269
2020-10-02,0.6,0.61,0.5,0.61,2419
2020-10-05,0.61,0.65,0.61,0.65,1860
2020-10-07,0.58,0.59,0.56,0.59,7095
2020-10-08,0.59,0.59,0.59,0.59,30
2020-10-13,0.55,0.59,0.51,0.59,6000
2020-10-14,0.59,0.6,0.59,0.6,2000
2020-10-15,0.53,0.59,0.51,0.53,33630
2020-10-16,0.52,0.53,0.52,0.53,2600
2020-10-21,0.52,0.52,0.52,0.52,1600
2020-10-23,0.52,0.52,0.52,0.52,50
2020-10-26,0.52,0.52,0.52,0.52,3120
2020-10-27,0.52,0.52,0.52,0.52,50
2020-10-28,0.52,0.52,0.51,0.51,6428
2020-10-29,0.51,0.51,0.51,0.51,30
2020-10-30,0.51,0.51,0.51,0.51,50
2020-11-02,0.51,0.51,0.51,0.51,50
2020-11-03,0.51,0.51,0.51,0.51,50
2020-11-04,0.51,0.55,0.51,0.55,300
2020-11-09,0.55,0.55,0.55,0.55,90
2020-11-10,0.55,0.55,0.55,0.55,150
2020-11-18,0.56,0.56,0.56,0.56,700
2020-11-20,0.58,0.58,0.58,0.58,100
2020-11-23,0.56,0.56,0.56,0.56,11
2020-11-27,0.6,0.6,0.6,0.6,60
2020-11-30,0.6,0.6,0.6,0.6,20
2020-12-03,0.6,0.6,0.6,0.6,30
2020-12-07,0.6,0.6,0.6,0.6,40
2020-12-08,0.6,0.6,0.6,0.6,30
2020-12-09,0.6,0.6,0.6,0.6,30
2020-12-10,0.56,0.56,0.56,0.56,90
2020-12-14,0.56,0.56,0.56,0.56,100
2020-12-15,0.54,0.59,0.54,0.59,350
2020-12-16,0.6,0.6,0.6,0.6,30
2020-12-17,0.6,0.6,0.6,0.6,50
2020-12-18,0.6,0.6,0.6,0.6,30
2020-12-21,0.6,0.6,0.6,0.6,30
2020-12-22,0.6,0.6,0.6,0.6,30
2020-12-23,0.6,0.6,0.6,0.6,40
2020-12-28,0.6,0.6,0.6,0.6,30
2020-12-30,0.59,0.59,0.59,0.59,200
2021-01-04,0.6,0.605,0.6,0.605,1965
2021-01-05,0.65,0.75,0.65,0.75,4200
2021-01-07,0.72,0.72,0.645,0.645,9047
2021-01-08,0.66,0.69,0.66,0.69,1071
2021-01-11,0.62,0.63,0.61,0.61,18276
2021-01-12,0.61,0.61,0.61,0.61,50
2021-01-13,0.61,0.61,0.61,0.61,30
